7/26/2022,12:23:28,0,170,4.29,15.48,174.6,1.256,167.1,58.9,4.68,78.3,0.123,0.08,167.8,2.54,1.93,109,5.07,7.85,-71.9,27.129,1.269,38.87003,-94.33968,292.5,0,11.8,980.4
7/26/2022,12:23:29,0,170,4.49,16.18,174.6,1.297,167.1,57.5,4.57,78.3,0.127,0.08,167.8,2.58,1.96,109,4.79,7.85,-71.6,27.114,1.32,38.87003,-94.33968,292.5,0,11.8,980.4
7/26/2022,12:23:30,0,170,4.71,16.94,174.3,1.345,166.8,56.5,4.49,78.4,0.131,0.08,167.5,2.55,1.94,109,4.52,7.84,-71.2,27.113,1.347,38.87003,-94.33968,292.7,0,11.8,980.4
7/26/2022,12:23:31,0,170,5.15,18.48,174.3,1.361,166.8,55.5,4.41,78.4,0.133,0.08,167.6,2.57,1.95,109,4.62,7.83,-70.9,27.111,1.379,38.87003,-94.33968,292.6,0,11.8,980.3
7/26/2022,12:23:32,0,170,5.03,18.06,174.3,1.404,166.9,54.9,4.36,78.4,0.137,0.08,167.6,2.62,1.99,109,4.86,7.83,-70.6,27.102,1.422,38.87003,-94.33968,292.5,0,11.8,980.5
7/26/2022,12:23:33,0,170,3.83,13.88,174.2,1.451,166.8,54.4,4.33,78.4,0.142,0.08,167.5,2.46,1.86,109,4.86,7.82,-70.4,27.082,1.471,38.87003,-94.33968,292.5,0,11.8,980.4
7/26/2022,12:23:34,0,170,3.21,11.7,174.1,1.518,166.8,54.1,4.3,78.4,0.148,0.08,167.5,2.33,1.75,109,4.84,7.82,-70.1,27.06,1.545,38.87003,-94.33968,292.5,0,11.8,980.4
7/26/2022,12:23:35,0,170,3.02,11.02,174.2,1.586,166.9,53.7,4.28,78.6,0.155,0.08,167.6,2.3,1.73,109,4.71,7.81,-69.7,27.05,1.612,38.87003,-94.33968,292.6,0,11.7,980.4
7/26/2022,12:23:36,0,170,2.81,10.28,174.2,1.65,167,53.4,4.25,78.7,0.161,0.08,167.7,2.19,1.64,109,4.6,7.8,-69,27.043,1.669,38.87003,-94.33968,292.1,0,11.7,980.4
7/26/2022,12:23:37,0,170,2.72,9.96,174.3,1.704,167.1,52.9,4.21,78.8,0.166,0.08,167.8,2.13,1.58,109,4.7,7.79,-68.6,27.032,1.725,38.87003,-94.33969,291.9,0,11.7,980.3
7/26/2022,12:23:38,0,170,2.61,9.6,174.5,1.776,167.3,52.4,4.17,78.8,0.174,0.08,168,2.05,1.52,109,4.5,7.79,-68.3,27.022,1.798,38.87003,-94.33969,291.8,0,11.7,980.4
7/26/2022,12:23:39,0,170,2.52,9.26,174.4,1.829,167.3,51.5,4.1,78.8,0.179,0.08,168,2.05,1.52,109,4.36,7.78,-67.9,27.021,1.844,38.87003,-94.33969,291.8,0,11.7,980.4
7/26/2022,12:23:40,0,170,2.46,9.07,174.4,1.868,167.3,50.4,4.01,78.8,0.183,0.08,167.9,2.06,1.53,109,4.46,7.78,-67.6,27.022,1.879,38.87003,-94.33969,292.1,0,11.7,980.4
7/26/2022,12:23:41,0,170,2.4,8.84,174.5,1.895,167.3,49.1,3.91,78.8,0.185,0.08,168,1.98,1.46,109,4.1,7.77,-67.2,27.021,1.902,38.87003,-94.33969,291.9,0,11.7,980.3
7/26/2022,12:23:42,0,170,2.43,8.96,174.4,1.917,167.3,48.1,3.83,78.9,0.187,0.08,168,1.95,1.44,109,3.91,7.76,-66.8,27.021,1.921,38.87003,-94.33969,291.7,0,11.7,980.3
7/26/2022,12:23:43,0,170,2.66,9.74,174.6,1.937,167.5,47.1,3.75,78.9,0.189,0.08,168.1,1.97,1.45,109,4.38,7.76,-66.5,27.023,1.96,38.87003,-94.33969,291.7,0,11.7,980.4
7/26/2022,12:23:44,0,170,2.79,10.22,174.7,1.985,167.5,46.5,3.7,78.8,0.194,0.08,168.2,2.04,1.51,109,4.54,7.75,-66.1,27.026,2.002,38.87003,-94.33969,291.5,0,11.7,980.4
7/26/2022,12:23:45,0,170,2.79,10.22,174.5,2.031,167.3,45.8,3.65,78.9,0.199,0.08,168,2.08,1.55,109,4.07,7.75,-65.8,27.027,2.053,38.87003,-94.33969,291.4,0,11.8,980.3
7/26/2022,12:23:46,0,170,2.7,9.89,174.5,2.094,167.4,45.4,3.61,78.9,0.205,0.08,168,2.02,1.5,109,4.2,7.74,-65.4,27.026,2.122,38.87003,-94.33969,291.4,0,11.8,980.4
7/26/2022,12:23:47,0,170,2.37,8.75,174.5,2.178,167.3,44.8,3.57,79.1,0.213,0.08,168,1.92,1.41,109,4.59,7.73,-64.9,27.022,2.2,38.87003,-94.33969,291.6,0,11.8,980.3
7/26/2022,12:23:48,0,170,2.19,8.13,174.4,2.234,167.3,44.3,3.53,79.8,0.218,0.08,168,1.84,1.34,109,5.13,7.72,-63.9,27.019,2.249,38.87003,-94.33969,291.6,0,11.8,980.4
7/26/2022,12:23:49,0,170,2.21,8.19,174.7,2.28,167.6,43.5,3.47,81,0.223,0.08,168.3,1.81,1.32,109,6,7.69,-62.3,26.992,2.301,38.87002,-94.33969,291.7,0,11.8,980.4
7/26/2022,12:23:50,0,170,2.34,8.62,174.9,2.335,168.1,42.7,3.4,81.5,0.228,0.08,168.7,1.75,1.27,110,7.61,7.66,-60.4,26.918,2.351,38.87002,-94.33968,292,0,11.8,980.3
7/26/2022,12:23:51,0,170,2.41,8.89,175.1,2.388,169,41.4,3.32,81.5,0.233,0.08,169.6,1.75,1.27,110,9.86,7.62,-58,26.681,2.403,38.87002,-94.33968,292.1,0,11.8,980.3
7/26/2022,12:23:52,0,170,2.65,9.73,177,2.432,171.3,40.5,3.25,64.6,0.238,0.08,171.8,1.78,1.3,112,9.38,7.57,-55.1,26.566,2.45,38.87002,-94.33968,292.3,0,11.8,980.5
7/26/2022,12:23:53,0,170,2.96,10.82,179.3,2.471,173.7,38.5,3.09,46,0.242,0.08,174.3,1.76,1.28,113,12.06,7.52,-52.2,26.484,2.478,38.87002,-94.33968,292.5,0,11.8,980.3
7/26/2022,12:23:54,0,170,2.9,10.61,183.7,2.503,179.1,36.8,2.97,30.7,0.245,0.08,179.5,1.71,1.23,117,16.47,7.48,-49.7,26.203,2.525,38.87002,-94.33968,292.5,0,11.8,980.4
7/26/2022,12:23:55,0,170,2.8,10.26,192.5,2.564,188.5,34.5,2.8,7.9,0.251,0.09,188.9,1.51,1.07,123,18.04,7.45,-47.8,25.98,2.581,38.87002,-94.33968,292.7,0,11.8,980.3
7/26/2022,12:23:56,0,170,2.78,10.18,197.1,2.609,193.6,32.8,2.66,-29,0.255,0.09,193.9,1.39,0.97,126,21.49,7.28,-37.6,25.82,2.626,38.87001,-94.33968,292.9,0,11.8,980.4
7/26/2022,12:23:57,0,170,2.8,10.23,200.2,2.654,197.9,30.1,2.45,-50.5,0.259,0.09,198.1,1.38,0.96,129,24.39,7.21,-33.9,25.564,2.677,38.87001,-94.33968,292.9,0,11.8,980.3
7/26/2022,12:23:58,0,170,2.77,10.13,209.2,2.714,207.9,27.2,2.23,-61.6,0.265,0.1,208,1.32,0.91,135,26.38,7.17,-31.1,25.258,2.742,38.87001,-94.33969,292.9,0,11.8,980.4
7/26/2022,12:23:59,0,170,2.79,10.22,220.6,2.792,220.6,25,2.06,-63.3,0.273,0.1,220.6,1.42,0.99,143,31.59,7.16,-30.4,24.981,2.809,38.87001,-94.33969,292.9,0,11.8,980.3
7/26/2022,12:24:00,0,170,3.23,11.77,223.5,2.842,226.6,22.3,1.85,-68.1,0.278,0.11,226.3,1.63,1.17,147,29.87,7.11,-27.9,23.035,2.867,38.87001,-94.33969,293.2,0,11.8,980.3
7/26/2022,12:24:01,0,170,3.26,11.85,236,2.907,246.9,20.9,1.8,-71.7,0.284,0.12,246,1.6,1.14,160,30.24,7.06,-24.5,22.877,2.932,38.87001,-94.33969,293.2,0,11.8,980.3
7/26/2022,12:24:02,0,170,2.97,10.85,251.2,2.97,266.9,19.2,1.66,-76.3,0.291,0.13,265.5,1.54,1.1,173,31.42,7.01,-22,22.086,2.993,38.87001,-94.33968,293.3,0,11.8,980.4
7/26/2022,12:24:03,0,170,3.24,11.81,265.8,3.049,284.4,17.5,1.53,-81,0.298,0.13,282.8,1.76,1.28,184,30.44,6.99,-20.3,21.86,3.067,38.87001,-94.33969,293.4,0,11.8,980.3
7/26/2022,12:24:04,0,170,3.68,13.34,279.8,3.092,300.2,16.2,1.42,-84.4,0.303,0.14,298.4,2.03,1.5,194,34.79,6.97,-19.2,21.717,3.109,38.87001,-94.33969,293.3,0,11.8,980.3
7/26/2022,12:24:05,0,170,4.1,14.82,294.1,3.148,316.5,14.9,1.31,-86.5,0.308,0.15,314.5,2.31,1.73,204,32.63,6.94,-18,21.597,3.179,38.87001,-94.33968,293.8,0,11.8,980.4
7/26/2022,12:24:06,0,170,4.08,14.73,309,3.22,335.6,13.6,1.2,-88.3,0.315,0.16,333.3,2.36,1.78,217,32.12,6.93,-16.8,21.087,3.241,38.87001,-94.33968,293.8,0,11.8,980.4
7/26/2022,12:24:07,0,170,3.86,13.96,313.8,3.293,344.6,12.7,1.14,-90.4,0.322,0.16,341.9,2.25,1.68,222,32.43,6.91,-15.8,20.695,3.319,38.87001,-94.33968,293.8,0,11.8,980.4
7/26/2022,12:24:08,0,170,3.86,13.96,317.4,3.363,348.3,11.7,1.05,-92.6,0.329,0.17,345.7,2.21,1.66,225,32.33,6.9,-15.2,20.714,3.391,38.87001,-94.33968,293.7,0,11.8,980.3
7/26/2022,12:24:09,0,170,4.09,14.77,324.3,3.429,356.3,11.1,0.99,-94.7,0.336,0.17,353.5,2.38,1.79,230,32.76,6.89,-14.5,20.671,3.447,38.87001,-94.33968,293.9,0,11.8,980.4
7/26/2022,12:24:10,0,170,4.36,15.72,327.5,3.475,360.9,10.4,0.93,-96.6,0.34,0.17,358,2.64,2.01,233,33.25,6.87,-13.8,20.544,3.482,38.87001,-94.33968,293.7,0,11.8,980.4
7/26/2022,12:24:11,0,170,4.67,16.8,328.2,3.496,361,9.9,0.89,-98,0.342,0.17,358.2,2.92,2.24,233,33.44,6.87,-13.3,20.636,3.5,38.87001,-94.33968,293.4,0,11.8,980.3
7/26/2022,12:24:12,0,170,5.22,18.75,329.5,3.517,361.5,9.3,0.83,-99.3,0.344,0.17,358.7,3.21,2.48,233,38.85,6.86,-13.2,20.74,3.529,38.87001,-94.33968,293.2,0,11.8,980.3
7/26/2022,12:24:13,0,170,5.97,21.38,331,3.545,364.4,8.8,0.79,-100.1,0.347,0.17,361.6,3.61,2.82,235,102.76,6.86,-13,20.53,3.554,38.87002,-94.33968,292.6,0,11.8,980.4
7/26/2022,12:24:14,0,170,6.71,23.96,333.2,3.566,370.3,8.3,0.75,-102.3,0.349,0.18,367.1,4.46,3.52,239,71.59,6.85,-12.7,20.158,3.57,38.87002,-94.33968,292.5,0,11.8,980.3
7/26/2022,12:24:15,0,170,7.45,26.56,336.1,3.581,375.4,7.9,0.72,-104.4,0.351,0.18,372.1,6.03,4.83,242,187.63,6.85,-12.5,19.93,3.587,38.87002,-94.33968,292.6,0,11.8,980.3
7/26/2022,12:24:16,0,170,9.36,33.27,338.9,3.602,378.9,7.5,0.69,-105.9,0.353,0.18,375.5,9.24,7.49,244,267.83,6.85,-12.4,19.9,3.612,38.87002,-94.33968,292.6,0,11.8,980.4
7/26/2022,12:24:17,0,170,18,63.56,340.9,3.626,380.7,7.2,0.66,-107.6,0.355,0.18,377.4,20,16.42,245,200.21,6.85,-12.2,19.949,3.634,38.87002,-94.33968,292.3,0,11.8,980.4
7/26/2022,12:24:18,0,170,29.1,102.49,342.5,3.644,382.6,7,0.63,-109.2,0.357,0.18,379.2,34.32,28.32,246,69.69,6.85,-12.1,19.929,3.648,38.87002,-94.33968,292.2,0,11.8,980.3
7/26/2022,12:24:19,0,170,29.55,104.08,343.9,3.653,385.9,6.7,0.61,-110.5,0.358,0.18,382.4,36.88,30.45,249,60.65,6.84,-12.1,19.711,3.653,38.87002,-94.33968,292.1,0,11.8,980.3
7/26/2022,12:24:20,0,170,24.81,87.44,345.2,3.656,388.1,6.4,0.59,-111.6,0.358,0.18,384.5,32.63,26.91,250,62.43,6.84,-12.1,19.641,3.656,38.87002,-94.33968,292,0,11.8,980.4
7/26/2022,12:24:21,0,170,23.27,82.04,346.2,3.658,389.8,6.3,0.57,-112.8,0.358,0.19,386.1,31.53,26,251,88.77,6.84,-12.1,19.568,3.66,38.87002,-94.33968,291.8,0,11.8,980.4
7/26/2022,12:24:22,0,170,20.21,71.33,347.2,3.66,392.9,6,0.56,-114.1,0.358,0.19,389.1,27.93,23.01,253,1386.68,6.84,-12.1,19.366,3.661,38.87002,-94.33968,291.7,0,11.8,980.3
7/26/2022,12:24:23,0,170,15.25,53.93,348,3.666,394.5,5.9,0.54,-115.2,0.359,0.19,390.6,20.49,16.83,254,598.98,6.84,-12,19.278,3.67,38.87003,-94.33968,291.8,0,11.8,980.4
7/26/2022,12:24:24,0,170,13.42,47.49,348.9,3.677,395.4,5.7,0.53,-116.3,0.36,0.19,391.5,16.73,13.71,254,81.57,6.84,-12.1,19.303,3.678,38.87003,-94.33968,291.8,0,11.8,980.3
7/26/2022,12:24:25,0,170,15.01,53.07,349.8,3.68,396.3,5.6,0.51,-117.3,0.36,0.19,392.4,23.87,19.64,255,60.97,6.84,-12.1,19.32,3.68,38.87003,-94.33968,291.8,0,11.8,980.4
7/26/2022,12:24:26,0,170,16.62,58.72,351.2,3.679,397.3,5.5,0.5,-118.1,0.36,0.19,393.4,35.97,29.69,256,37.75,6.83,-11.6,19.394,3.678,38.87003,-94.33968,291.7,0,11.8,980.3
7/26/2022,12:24:27,0,170,15.7,55.49,352.1,3.679,396.8,5.3,0.49,-119.7,0.36,0.19,393,39.49,32.61,255,41.45,6.82,-10.8,19.54,3.679,38.87003,-94.33968,291.7,0,11.8,980.3
7/26/2022,12:24:28,0,170,13.94,49.32,352.3,3.68,396.4,5.2,0.48,-122,0.36,0.19,392.7,34.98,28.87,255,41.12,6.82,-10.5,19.61,3.68,38.87003,-94.33968,291.7,0,11.8,980.3
7/26/2022,12:24:29,0,170,13.12,46.45,352.6,3.681,396.9,5.1,0.46,-124.2,0.36,0.19,393.2,30.08,24.8,256,46.29,6.81,-10.3,19.593,3.681,38.87003,-94.33968,291.7,0,11.8,980.3
7/26/2022,12:24:30,0,170,12.66,44.82,353,3.68,397.4,4.9,0.45,-126.7,0.36,0.19,393.7,27.33,22.52,256,45.7,6.81,-10.2,19.583,3.679,38.87003,-94.33968,291.6,0,11.8,980.4
7/26/2022,12:24:31,0,170,12.35,43.76,353.2,3.679,397.6,4.9,0.44,-128.6,0.36,0.19,393.9,25.88,21.31,256,41.77,6.81,-10.1,19.596,3.679,38.87003,-94.33968,291.7,0,11.8,980.4
7/26/2022,12:24:32,0,170,11.83,41.93,353.3,3.68,397.6,4.8,0.44,-130.3,0.36,0.19,393.9,24.24,19.94,256,41.35,6.81,-10.1,19.605,3.68,38.87003,-94.33968,291.8,0,11.8,980.3
7/26/2022,12:24:33,0,170,11.04,39.17,353.3,3.68,397.7,4.7,0.43,-131.8,0.36,0.19,394,22.23,18.27,256,41.7,6.81,-10.1,19.603,3.68,38.87003,-94.33968,292,0,11.8,980.4
7/26/2022,12:24:34,0,170,10.47,37.17,353.4,3.68,397.8,4.6,0.42,-133.3,0.36,0.19,394.1,20.86,17.14,256,41.2,6.81,-10.2,19.593,3.68,38.87003,-94.33968,291.9,0,11.8,980.4
7/26/2022,12:24:35,0,170,10.16,36.07,353.4,3.681,397.9,4.5,0.41,-134.6,0.36,0.19,394.2,20.19,16.58,256,40.36,6.81,-10.2,19.582,3.68,38.87003,-94.33968,292,0,11.7,980.3
7/26/2022,12:24:36,0,170,9.87,35.04,353.6,3.681,398.2,4.4,0.4,-135.9,0.36,0.19,394.5,19.46,15.98,256,39.81,6.81,-10.2,19.579,3.68,38.87003,-94.33968,292.1,0,11.7,980.4
7/26/2022,12:24:37,0,170,9.72,34.53,353.8,3.681,398.5,4.3,0.39,-137.1,0.36,0.19,394.7,18.66,15.32,257,41.58,6.81,-10.3,19.569,3.68,38.87003,-94.33968,292.2,0,11.7,980.4
7/26/2022,12:24:38,0,170,9.7,34.44,353.5,3.68,398.2,4.2,0.38,-138.2,0.36,0.19,394.5,17.91,14.69,256,41.51,6.81,-10.3,19.558,3.679,38.87003,-94.33968,292,0,11.7,980.3
7/26/2022,12:24:39,0,170,9.69,34.41,353.4,3.679,398.2,4.1,0.38,-139.2,0.36,0.19,394.4,17.25,14.14,256,40.21,6.81,-10.3,19.544,3.68,38.87003,-94.33968,292,0,11.7,980.4
7/26/2022,12:24:40,0,170,9.8,34.82,353.8,3.68,398.9,4,0.37,-140.2,0.36,0.19,395.1,16.61,13.61,257,39.4,6.81,-10.4,19.526,3.68,38.87003,-94.33968,291.8,0,11.7,980.4
7/26/2022,12:24:41,0,170,10.01,35.52,354.1,3.681,399.3,3.9,0.36,-141.1,0.36,0.19,395.5,15.98,13.09,257,39.17,6.82,-10.4,19.52,3.681,38.87003,-94.33968,291.8,0,11.7,980.3
7/26/2022,12:24:42,0,170,10.1,35.85,354.2,3.681,399.3,3.9,0.35,-142,0.36,0.19,395.5,15.42,12.62,257,39.25,6.82,-10.5,19.528,3.681,38.87003,-94.33968,292.1,0,11.7,980.3
7/26/2022,12:24:43,0,170,10.09,35.83,354.2,3.681,399.3,3.8,0.35,-142.9,0.36,0.19,395.5,14.87,12.17,257,39.14,6.82,-10.6,19.534,3.682,38.87003,-94.33967,293.1,0,11.7,980.3
7/26/2022,12:24:44,0,170,10.07,35.75,354.3,3.681,399.4,3.7,0.34,-143.7,0.36,0.19,395.6,14.41,11.79,257,39.4,6.82,-10.6,19.532,3.68,38.87003,-94.33968,293,0,11.7,980.3
7/26/2022,12:24:45,0,170,10.04,35.63,354.5,3.681,399.7,3.7,0.34,-144.5,0.36,0.19,395.9,14,11.44,257,40.39,6.82,-10.7,19.522,3.681,38.87003,-94.33967,292.9,0,11.7,980.3
