6/27/2022,15:24:46,0,92,0.97,3.5,257.2,2.277,239.2,99.2,7.69,122.8,0.222,0.11,241,0.12,0.07,157,2.35,8.79,-128.5,28.516,2.296,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:47,0,92,0.99,3.55,257.1,2.358,239.3,99,7.68,122.8,0.23,0.11,241,0.12,0.07,157,2.35,8.78,-128.3,28.481,2.418,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:24:48,0,92,0.89,3.21,256.9,2.49,239.2,98.8,7.67,122.9,0.243,0.11,240.9,0.09,0.05,157,2.73,8.78,-128.1,28.457,2.529,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:49,0,92,0.84,3.02,256.8,2.64,239.3,98.5,7.64,122.9,0.258,0.11,241,0.13,0.08,157,2.57,8.78,-128,28.443,2.689,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:24:50,0,92,0.88,3.15,256.9,2.746,239.3,98.2,7.62,122.9,0.268,0.11,241.1,0.12,0.08,157,2.39,8.78,-127.9,28.433,2.805,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:24:51,0,92,0.91,3.28,256.8,2.898,239.3,97.9,7.6,122.9,0.283,0.11,241.1,0.1,0.05,157,2.31,8.77,-127.8,28.422,2.943,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:52,0,92,0.97,3.5,256.8,3.024,239.4,97.7,7.58,122.9,0.295,0.11,241.1,0.2,0.15,157,2.16,8.77,-127.6,28.412,3.087,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:53,0,92,0.9,3.24,256.8,3.252,239.5,97.1,7.54,123.2,0.318,0.11,241.2,0.32,0.27,157,2.48,8.76,-127.2,28.397,3.287,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:54,0,92,0.79,2.82,256.8,3.348,239.6,96.5,7.5,123.4,0.327,0.11,241.3,0.26,0.2,157,2.64,8.76,-126.9,28.354,3.373,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:24:55,0,92,0.79,2.83,256.6,3.438,239.9,95.9,7.46,123.5,0.336,0.11,241.6,0.12,0.07,157,2.42,8.76,-126.6,28.263,3.489,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:56,0,92,0.84,3.01,256.2,3.558,239.8,95.3,7.42,123.5,0.348,0.11,241.4,0.17,0.12,157,2.46,8.75,-126.3,28.21,3.586,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:24:57,0,92,0.87,3.13,256,3.654,239.8,94.6,7.37,123.5,0.357,0.11,241.4,0.19,0.14,157,2.42,8.75,-126.1,28.176,3.697,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:24:58,0,92,0.83,2.99,256,3.755,239.9,93.8,7.31,123.5,0.367,0.11,241.5,0.1,0.05,157,2.63,8.75,-126,28.146,3.79,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:24:59,0,92,0.76,2.73,255.9,3.834,240,92.6,7.22,123.7,0.375,0.11,241.6,0.13,0.08,157,2.57,8.74,-125.7,28.099,3.89,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:00,0,92,0.75,2.68,255.8,3.966,240.7,90.7,7.09,124.1,0.388,0.11,242.2,0.16,0.11,157,2.17,8.73,-124.9,27.928,4.015,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:01,0,92,0.7,2.5,256,4.082,241.3,88.8,6.96,124.5,0.399,0.11,242.7,0.13,0.08,158,2.05,8.71,-123.7,27.864,4.103,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:02,0,92,0.69,2.44,256.1,4.183,241.5,86.6,6.8,124.7,0.409,0.11,242.9,0.09,0.05,158,2.24,8.69,-122.6,27.856,4.214,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:03,0,92,0.7,2.49,256.3,4.263,241.6,84.9,6.66,124.8,0.417,0.11,243,0.07,0.02,158,2.24,8.67,-121.5,27.855,4.285,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:04,0,92,0.68,2.42,256.4,4.34,241.7,82.9,6.5,125.1,0.424,0.11,243.2,0.05,0.01,158,2.22,8.65,-120.4,27.838,4.386,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:05,0,92,0.71,2.54,256.5,4.446,242.1,80.9,6.35,125.6,0.434,0.11,243.5,0.08,0.04,158,2.22,8.63,-119,27.774,4.483,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:06,0,92,0.66,2.35,256.8,4.587,243.2,78.5,6.17,125.9,0.448,0.11,244.5,0.04,0,159,2.19,8.61,-117.8,27.628,4.631,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:07,0,92,0.61,2.16,257.1,4.695,244.8,76.4,6.04,126.9,0.459,0.12,246,-0.04,-0.08,160,2.03,8.57,-115.5,27.319,4.744,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:08,0,92,0.63,2.24,257.4,4.816,246,73.9,5.86,128.3,0.471,0.12,247.1,0.04,0,161,1.87,8.52,-112.3,27.173,4.854,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:09,0,92,0.63,2.24,257.5,4.921,247.8,71.7,5.7,129.5,0.481,0.12,248.7,0.04,0,162,1.89,8.47,-109.3,26.798,4.949,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:10,0,92,0.67,2.4,257.5,4.997,250.4,64.3,5.16,130.9,0.488,0.12,251.1,-0.1,-0.13,163,2.14,8.42,-106.5,26.334,5.042,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:11,0,92,0.6,2.12,257,5.149,252.4,59.9,4.85,132.2,0.503,0.12,252.8,-0.1,-0.13,164,2.18,8.36,-102.5,25.759,5.192,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:12,0,92,0.5,1.75,254.9,5.271,254.7,53.7,4.41,133.5,0.515,0.12,254.7,-0.01,-0.05,166,2,8.3,-98.9,25.028,5.317,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:13,0,92,0.52,1.85,253.1,5.387,254.5,51.5,4.27,134.4,0.527,0.12,254.4,-0.09,-0.13,165,2.15,8.25,-95.8,24.719,5.437,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:14,0,92,0.49,1.71,252.1,5.498,254.4,42.8,3.56,134.9,0.538,0.12,254.2,-0.17,-0.19,165,2.43,8.21,-93.3,24.555,5.517,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:15,0,92,0.45,1.57,250.4,5.61,254.4,38.3,3.2,135.4,0.549,0.12,254,-0.14,-0.17,165,2.28,8.18,-91.5,24.189,5.683,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:16,0,92,0.5,1.76,248.2,5.773,255.5,34.2,2.88,136.1,0.565,0.12,254.8,-0.08,-0.11,166,2,8.15,-89.6,23.636,5.806,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:17,0,92,0.53,1.88,247,5.87,256.2,33.2,2.82,136.4,0.574,0.12,255.3,-0.12,-0.15,166,1.97,8.12,-88,23.261,5.925,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:18,0,92,0.5,1.75,245.2,6.013,255.5,30.2,2.58,136.7,0.588,0.12,254.5,-0.21,-0.24,165,1.91,8.11,-86.9,23.078,6.069,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:19,0,92,0.51,1.78,243.8,6.175,255,27.6,2.37,137,0.604,0.12,254,-0.22,-0.25,165,1.73,8.08,-85.5,22.89,6.202,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:20,0,92,0.54,1.92,242.1,6.271,254.1,24.9,2.14,137.3,0.613,0.12,253,-0.24,-0.26,164,1.69,8.06,-84,22.719,6.319,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:21,0,92,0.54,1.89,240.2,6.401,253.1,22.8,1.97,137.9,0.626,0.12,251.9,-0.18,-0.21,164,1.72,8.03,-82.5,22.569,6.449,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:22,0,92,0.47,1.66,239,6.549,252.3,20.6,1.79,138.5,0.641,0.12,251.1,-0.15,-0.18,163,1.63,8,-80.7,22.447,6.628,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:23,0,92,0.44,1.53,237.9,6.742,252.2,19,1.65,138.7,0.66,0.12,250.9,-0.18,-0.21,163,1.44,7.98,-79.4,22.284,6.782,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:24,0,92,0.45,1.56,237.3,6.843,252.2,17.4,1.51,138.7,0.67,0.12,250.9,-0.13,-0.16,163,1.46,7.96,-78.2,22.156,6.878,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:25,0,92,0.42,1.46,236.2,6.952,251.6,16.1,1.4,138.8,0.68,0.12,250.2,-0.12,-0.15,163,1.37,7.94,-77.3,22.057,7.022,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:26,0,92,0.41,1.43,235,7.156,251.3,14.8,1.29,138.8,0.7,0.12,249.8,-0.16,-0.19,162,1.19,7.92,-76.1,21.858,7.247,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:27,0,92,0.39,1.35,234.1,7.404,251.7,13.8,1.21,138.6,0.725,0.12,250.2,-0.2,-0.22,163,1.21,7.9,-74.8,21.639,7.476,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:28,0,92,0.4,1.4,233.5,7.58,251.9,12.8,1.13,138,0.742,0.12,250.3,-0.17,-0.2,163,1.18,7.89,-73.9,21.469,7.64,89.99999,180,99.9,0,11.7,994.9
6/27/2022,15:25:29,0,92,0.4,1.4,232.4,7.709,251.3,12,1.06,137.4,0.754,0.12,249.7,-0.16,-0.19,162,1.25,7.87,-73.1,21.384,7.73,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:30,0,92,0.36,1.25,230.8,7.815,250.3,11.2,0.99,136.6,0.765,0.12,248.6,-0.23,-0.26,162,1.1,7.86,-72.5,21.206,7.904,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:31,0,92,0.41,1.43,229.2,8.038,249.8,10.6,0.94,135.9,0.787,0.12,248,-0.25,-0.28,161,0.92,7.85,-72,21.028,8.084,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:32,0,92,0.39,1.36,228.5,8.188,249.5,10,0.89,135.1,0.801,0.12,247.7,-0.24,-0.27,161,1.02,7.84,-71.3,20.933,8.276,89.99999,180,99.9,0,11.7,994.8
6/27/2022,15:25:33,0,92,0.36,1.24,227.9,8.385,249.5,9.4,0.84,134.5,0.821,0.12,247.6,-0.2,-0.23,161,1,7.84,-70.9,20.804,8.419,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:34,0,92,0.35,1.21,227.5,8.519,249.5,9,0.81,133.9,0.834,0.12,247.6,-0.19,-0.22,161,1.11,7.83,-70.2,20.756,8.585,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:35,0,92,0.36,1.25,227.2,8.656,249.2,8.5,0.76,133.4,0.847,0.12,247.3,-0.26,-0.28,161,1.2,7.82,-69.7,20.746,8.667,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:36,0,92,0.4,1.38,227.1,8.747,249.1,8.2,0.74,132.9,0.856,0.12,247.2,-0.24,-0.26,161,1.11,7.81,-69.2,20.733,8.807,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:37,0,92,0.37,1.28,226.9,8.887,249.5,7.8,0.7,132.4,0.87,0.12,247.5,-0.17,-0.2,161,1.07,7.8,-68.7,20.605,8.944,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:38,0,92,0.36,1.24,226.3,9.028,249.8,7.4,0.67,132.1,0.884,0.12,247.8,-0.18,-0.2,161,0.85,7.79,-68.3,20.459,9.071,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:39,0,92,0.36,1.25,225.5,9.158,249.3,7.2,0.65,131.7,0.896,0.12,247.2,-0.26,-0.28,161,0.93,7.79,-67.9,20.384,9.217,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:40,0,92,0.35,1.2,224.5,9.313,248.4,6.9,0.62,131.4,0.912,0.12,246.3,-0.28,-0.31,160,1.1,7.78,-67.6,20.361,9.38,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:41,0,92,0.35,1.19,223.3,9.471,247.7,6.6,0.6,131.1,0.927,0.12,245.6,-0.16,-0.19,160,1.24,7.77,-67.2,20.23,9.498,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:42,0,92,0.32,1.1,222.6,9.556,247.7,6.4,0.58,130.8,0.935,0.12,245.6,-0.15,-0.18,160,1.24,7.77,-66.7,20.096,9.598,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:43,0,92,0.33,1.13,222.3,9.666,247.7,6.1,0.56,130.5,0.946,0.12,245.5,-0.32,-0.34,160,1.25,7.76,-66.3,20.043,9.707,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:44,0,92,0.37,1.29,221.5,9.813,247.2,5.9,0.53,130.1,0.961,0.12,245,-0.24,-0.27,159,1.33,7.75,-65.7,19.968,9.865,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:45,0,92,0.37,1.27,220.3,9.961,246.7,5.7,0.52,129.7,0.975,0.12,244.5,-0.13,-0.16,159,1.34,7.74,-65.2,19.805,10.028,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:46,0,92,0.29,0.99,219,10.112,246,5.5,0.5,129.2,0.99,0.12,243.7,-0.19,-0.22,158,1.47,7.73,-64.8,19.703,10.168,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:47,0,92,0.26,0.87,218.2,10.267,245.1,5.3,0.49,128.6,1.005,0.12,242.9,-0.14,-0.17,158,1.65,7.73,-64.3,19.671,10.341,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:48,0,92,0.35,1.2,217.6,10.474,244.7,5.1,0.47,127.7,1.025,0.12,242.4,-0.08,-0.12,158,1.54,7.72,-63.8,19.634,10.516,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:49,0,92,0.38,1.32,217.4,10.595,244.9,5,0.45,127.1,1.037,0.12,242.6,-0.14,-0.17,158,1.62,7.71,-63.4,19.577,10.636,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:50,0,92,0.36,1.25,217.3,10.689,244.8,4.8,0.44,126.3,1.047,0.12,242.5,-0.26,-0.28,158,1.82,7.7,-63.1,19.573,10.723,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:51,0,92,0.4,1.37,217,10.794,244.5,4.7,0.43,125.1,1.057,0.11,242.2,-0.13,-0.16,157,2.17,7.7,-62.6,19.549,10.847,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:52,0,92,0.33,1.11,216.2,10.982,244.3,4.5,0.41,123.3,1.075,0.11,241.9,-0.05,-0.09,157,2.14,7.69,-62.1,19.42,11.035,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:53,0,92,0.3,1.02,215.2,11.11,243.7,4.4,0.4,121.3,1.088,0.11,241.3,-0.17,-0.2,157,1.98,7.68,-61.5,19.351,11.161,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:54,0,92,0.35,1.21,214.5,11.245,242.9,4.2,0.39,119.4,1.101,0.11,240.6,-0.13,-0.16,156,2.07,7.67,-60.9,19.313,11.291,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:55,0,92,0.37,1.27,214,11.368,242.7,4.1,0.38,117.6,1.113,0.11,240.3,-0.04,-0.08,156,2.15,7.66,-60.5,19.26,11.407,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:56,0,92,0.4,1.38,213.5,11.464,242.6,4,0.37,116,1.122,0.11,240.2,-0.1,-0.13,156,2.04,7.65,-60,19.177,11.494,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:25:57,0,92,0.41,1.42,213,11.559,242.1,3.9,0.36,114.4,1.132,0.11,239.7,-0.15,-0.18,156,1.99,7.64,-59.5,19.161,11.61,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:25:58,0,92,0.38,1.33,212.7,11.672,242,3.8,0.35,112.8,1.143,0.11,239.6,-0.03,-0.06,156,1.99,7.64,-59.1,19.113,11.702,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:25:59,0,92,0.35,1.19,212.2,11.776,242,3.7,0.34,111.7,1.153,0.11,239.5,-0.07,-0.1,156,2.06,7.63,-58.7,19.043,11.841,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:00,0,92,0.35,1.22,211.8,11.941,241.6,3.6,0.33,110.4,1.169,0.11,239.2,-0.11,-0.15,155,2.3,7.63,-58.4,19.01,11.981,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:01,0,92,0.35,1.19,211.4,12.059,241.5,3.5,0.33,108.7,1.181,0.11,239,-0.1,-0.13,155,2.44,7.62,-58.1,18.95,12.117,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:02,0,92,0.41,1.42,210.5,12.201,241.2,3.4,0.32,107,1.195,0.11,238.6,-0.05,-0.09,155,2.6,7.61,-57.7,18.835,12.246,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:03,0,92,0.44,1.52,210.2,12.326,241.6,3.3,0.31,105.2,1.207,0.11,239.1,0.02,-0.02,155,2.73,7.61,-57.4,18.672,12.378,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:04,0,92,0.38,1.3,209.7,12.454,241.6,3.2,0.3,103.2,1.22,0.11,239,-0.08,-0.11,155,2.81,7.6,-57,18.583,12.494,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:05,0,92,0.36,1.23,208.2,12.581,240.7,3.1,0.29,101,1.232,0.11,238,-0.02,-0.06,155,2.89,7.59,-56.5,18.417,12.634,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:06,0,92,0.37,1.28,206.4,12.721,239.2,3.1,0.29,98.7,1.246,0.11,236.5,0.06,0.01,154,3.21,7.58,-56,18.324,12.764,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:07,0,92,0.36,1.24,205.1,12.848,238,3,0.28,96.3,1.258,0.11,235.3,-0.05,-0.09,153,3.32,7.58,-55.6,18.265,12.896,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:08,0,92,0.33,1.12,204.1,12.969,237.4,2.9,0.28,94.2,1.27,0.11,234.7,-0.09,-0.12,153,3.35,7.57,-55.2,18.177,12.994,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:09,0,92,0.37,1.29,203.1,13.102,236.7,2.9,0.27,92.4,1.283,0.11,233.9,0.02,-0.02,152,3.47,7.57,-55,18.099,13.154,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:10,0,92,0.37,1.28,202,13.203,235.5,2.8,0.27,90.7,1.293,0.11,232.8,0.05,0.01,151,3.5,7.56,-54.6,18.068,13.213,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:11,0,92,0.36,1.24,201.8,13.26,235.3,2.8,0.26,88.6,1.299,0.11,232.5,-0.02,-0.06,151,3.4,7.55,-54.2,18.076,13.317,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:12,0,92,0.38,1.3,201.2,13.406,234.9,2.7,0.26,86.8,1.313,0.11,232.2,-0.06,-0.09,151,3.4,7.55,-54.1,18.024,13.472,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:13,0,92,0.37,1.29,200.7,13.574,234.7,2.6,0.25,85.1,1.329,0.11,232,-0.08,-0.11,151,3.41,7.55,-53.9,17.941,13.614,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:14,0,92,0.38,1.31,200.6,13.69,234.7,2.6,0.24,83.3,1.341,0.11,231.9,-0.04,-0.07,151,3.63,7.55,-53.7,17.926,13.743,89.99999,180,99.9,0,11.8,994.8
