7/20/2022,8:31:55,0,32,0.44,1.54,44,1.795,39.6,105.7,7.97,61.2,0.175,0.02,40.1,-0.2,-0.23,26,0.73,8.04,-86.3,30.162,1.809,36.65896,-90.9546,200,0,11.7,986.7
7/20/2022,8:31:56,0,32,0.43,1.51,44,1.83,39.6,105.6,7.96,61.4,0.179,0.02,40.1,-0.12,-0.15,26,0.84,8.04,-86.1,30.157,1.837,36.65896,-90.9546,200,0,11.7,986.5
7/20/2022,8:31:57,0,32,0.44,1.52,44,1.863,39.6,105.5,7.95,61.3,0.182,0.02,40.1,-0.05,-0.09,26,0.76,8.04,-85.9,30.163,1.872,36.65896,-90.9546,199.8,0,11.7,986.7
7/20/2022,8:31:58,0,32,0.43,1.51,44,1.882,39.6,105.3,7.94,61.2,0.184,0.02,40,-0.09,-0.13,26,0.78,8.04,-85.9,30.165,1.885,36.65896,-90.9546,199.8,0,11.7,986.6
7/20/2022,8:31:59,0,32,0.46,1.59,43.9,1.898,39.5,105.1,7.92,61,0.185,0.02,40,-0.08,-0.12,26,0.77,8.04,-86,30.173,1.917,36.65896,-90.9546,199.8,0,11.7,986.7
7/20/2022,8:32:00,0,32,0.44,1.52,43.9,1.944,39.6,104.8,7.9,60.9,0.19,0.02,40,-0.13,-0.16,26,0.77,8.04,-86.1,30.166,1.961,36.65896,-90.9546,199.8,0,11.7,986.6
7/20/2022,8:32:01,0,32,0.41,1.43,43.9,1.998,39.6,104.5,7.88,60.9,0.195,0.02,40,-0.17,-0.2,26,0.76,8.04,-86.1,30.148,2.012,36.65896,-90.9546,199.8,0,11.7,986.6
7/20/2022,8:32:02,0,32,0.42,1.47,43.9,2.035,39.6,104.2,7.86,61,0.199,0.02,40,-0.17,-0.2,26,0.76,8.04,-86.1,30.131,2.051,36.65896,-90.9546,199.9,0,11.7,986.7
7/20/2022,8:32:03,0,32,0.43,1.49,43.9,2.071,39.6,104,7.84,61.4,0.202,0.02,40,-0.14,-0.18,26,0.91,8.04,-85.9,30.102,2.082,36.65896,-90.9546,199.9,0,11.7,986.7
7/20/2022,8:32:04,0,32,0.39,1.35,43.9,2.104,39.6,103.7,7.82,61.8,0.205,0.02,40.1,-0.14,-0.18,26,0.94,8.03,-85.7,30.069,2.117,36.65896,-90.9546,200,0,11.8,986.6
7/20/2022,8:32:05,0,32,0.42,1.47,43.9,2.147,39.6,103.5,7.81,62,0.21,0.02,40.1,-0.17,-0.2,26,0.83,8.03,-85.5,30.06,2.159,36.65896,-90.9546,200.1,0,11.8,986.7
7/20/2022,8:32:06,0,32,0.48,1.67,43.9,2.174,39.6,103.3,7.8,62.1,0.212,0.02,40.1,-0.11,-0.14,26,0.86,8.03,-85.3,30.061,2.177,36.65896,-90.9546,199.9,0,11.8,986.6
7/20/2022,8:32:07,0,32,0.43,1.5,43.9,2.191,39.6,103.1,7.78,62.3,0.214,0.02,40,-0.12,-0.15,26,1.03,8.02,-85.2,30.065,2.219,36.65896,-90.9546,199.9,0,11.8,986.6
7/20/2022,8:32:08,0,32,0.43,1.51,43.9,2.258,39.6,102.8,7.76,62.9,0.22,0.02,40,-0.11,-0.14,26,1.06,8.02,-84.7,30.031,2.276,36.65896,-90.9546,199.7,0,11.8,986.7
7/20/2022,8:32:09,0,32,0.47,1.63,43.8,2.322,39.6,102.5,7.75,63.6,0.227,0.02,40,-0.09,-0.13,26,1.01,8.01,-84.3,29.975,2.356,36.65897,-90.9546,199.3,0,11.8,986.6
7/20/2022,8:32:10,0,32,0.42,1.47,43.8,2.4,39.6,102.2,7.73,64.2,0.234,0.02,40,-0.07,-0.11,26,1.16,8,-83.7,29.922,2.417,36.65897,-90.9546,199.4,0,11.8,986.6
7/20/2022,8:32:11,0,32,0.43,1.48,43.7,2.445,39.6,101.6,7.69,64.8,0.239,0.02,40,-0.03,-0.07,26,1.15,7.99,-83.1,29.9,2.451,36.65897,-90.9546,199.6,0,11.8,986.6
7/20/2022,8:32:12,0,32,0.46,1.63,43.7,2.463,39.6,100.8,7.63,64.9,0.241,0.02,40,-0.03,-0.07,26,1.06,7.98,-82.7,29.85,2.467,36.65897,-90.9546,199.7,0,11.8,986.6
7/20/2022,8:32:13,0,32,0.48,1.67,43.7,2.494,39.6,100.2,7.6,65,0.244,0.02,40,-0.12,-0.15,26,1.17,7.98,-82.6,29.821,2.515,36.65897,-90.9546,199.6,0,11.8,986.6
7/20/2022,8:32:14,0,32,0.59,2.1,43.7,2.546,39.7,99.7,7.56,65.3,0.249,0.02,40.1,-0.11,-0.15,26,1.09,7.98,-82.3,29.729,2.564,36.65897,-90.9546,199.6,0,11.7,986.7
7/20/2022,8:32:15,0,32,0.63,2.23,43.7,2.589,39.8,99.1,7.54,65.9,0.253,0.02,40.2,-0.13,-0.16,26,1.07,7.97,-81.9,29.467,2.604,36.65897,-90.9546,199.7,0,11.7,986.7
7/20/2022,8:32:16,0,32,0.68,2.42,43.5,2.635,39.8,98.7,7.54,66.3,0.257,0.02,40.2,-0.15,-0.18,26,1.05,7.97,-81.6,29.37,2.66,36.65897,-90.9546,199.6,0,11.7,986.7
7/20/2022,8:32:17,0,32,0.66,2.34,43.2,2.725,39.6,98.5,7.53,67.2,0.266,0.02,40,-0.06,-0.1,26,0.94,7.96,-81,29.179,2.749,36.65897,-90.9546,199.5,0,11.7,986.7
7/20/2022,8:32:18,0,32,0.53,1.88,42.8,2.78,39.7,97.9,7.52,67.8,0.271,0.02,40,-0.05,-0.09,26,0.92,7.95,-80.5,28.686,2.796,36.65897,-90.95461,199.4,0,11.7,986.7
7/20/2022,8:32:19,0,32,0.64,2.29,42.6,2.829,39.7,96.4,7.47,68.1,0.276,0.02,40,-0.05,-0.09,26,1.02,7.95,-80.4,28.383,2.86,36.65897,-90.95461,199.3,0,11.7,986.6
7/20/2022,8:32:20,0,32,0.79,2.84,42.3,2.905,39.6,96.2,7.48,68.6,0.284,0.02,39.9,-0.05,-0.08,26,1.04,7.95,-80.1,28.199,2.923,36.65897,-90.95461,199.2,0,11.7,986.7
7/20/2022,8:32:21,0,32,0.73,2.6,42.1,2.966,39.5,94.6,7.38,69.1,0.29,0.02,39.8,-0.04,-0.08,26,0.92,7.94,-79.9,28.056,2.997,36.65897,-90.95461,199.3,0,11.7,986.6
7/20/2022,8:32:22,0,32,0.68,2.43,41.9,3.045,39.5,92.5,7.24,69.8,0.297,0.02,39.7,-0.02,-0.06,26,1.01,7.94,-79.5,27.897,3.08,36.65897,-90.95461,199.4,0,11.7,986.6
7/20/2022,8:32:23,0,32,0.74,2.64,41.8,3.127,39.6,90.4,7.09,71.6,0.306,0.02,39.8,0.02,-0.02,26,0.94,7.92,-78.7,27.649,3.147,36.65897,-90.95461,199.4,0,11.7,986.7
7/20/2022,8:32:24,0,32,0.67,2.38,41.7,3.19,39.7,89.5,7.06,73.3,0.312,0.02,39.9,0,-0.04,26,0.89,7.91,-77.9,27.438,3.217,36.65897,-90.95461,199.4,0,11.8,986.6
7/20/2022,8:32:25,0,32,0.65,2.3,41.5,3.274,39.9,88,6.97,74.1,0.32,0.02,40.1,-0.11,-0.14,26,0.9,7.91,-77.5,26.77,3.297,36.65897,-90.95461,199.6,0,11.8,986.7
7/20/2022,8:32:26,0,32,0.66,2.35,41.4,3.328,40.2,86.3,6.93,74.5,0.325,0.02,40.4,-0.06,-0.1,26,1.07,7.9,-77.4,26.3,3.341,36.65897,-90.95461,199.4,0,11.8,986.7
7/20/2022,8:32:27,0,32,0.67,2.39,41.3,3.359,40.4,84.1,6.8,74.9,0.328,0.02,40.5,-0.06,-0.1,26,1.22,7.9,-76.9,26.101,3.372,36.65897,-90.95461,199.4,0,11.8,986.7
7/20/2022,8:32:28,0,32,0.63,2.22,41.3,3.396,40.7,78.1,6.36,75.4,0.332,0.02,40.7,-0.13,-0.16,26,1.14,7.9,-76.7,25.698,3.417,36.65897,-90.95461,199.4,0,11.8,986.6
7/20/2022,8:32:29,0,32,0.51,1.79,41.3,3.462,40.9,75.1,6.15,76.9,0.338,0.02,41,-0.1,-0.13,27,1.09,7.89,-76.5,25.377,3.478,36.65897,-90.95461,199.1,0,11.8,986.7
7/20/2022,8:32:30,0,32,0.49,1.73,41.2,3.508,41.1,70.4,5.79,77.6,0.343,0.02,41.1,-0.1,-0.13,27,1.22,7.89,-76,25.077,3.535,36.65897,-90.95461,199.4,0,11.8,986.6
7/20/2022,8:32:31,0,32,0.55,1.93,41,3.578,41.2,68.6,5.67,78,0.35,0.02,41.2,-0.17,-0.19,27,1.29,7.88,-75.5,24.794,3.605,36.65897,-90.95461,199.1,0,11.8,986.5
7/20/2022,8:32:32,0,32,0.59,2.1,41,3.644,42.8,63.7,5.43,78.8,0.356,0.02,42.6,-0.11,-0.14,28,1.34,7.88,-75.2,22.99,3.655,36.65897,-90.95461,198.7,0,11.8,986.6
7/20/2022,8:32:33,0,32,0.56,1.98,41,3.68,43.7,60.1,5.21,79.7,0.36,0.02,43.4,0.01,-0.03,28,1.44,7.87,-74.8,22.046,3.698,36.65897,-90.95461,198.6,0,11.8,986.7
7/20/2022,8:32:34,0,32,0.57,2.03,40.9,3.741,43.8,57.5,5.04,80.3,0.366,0.02,43.5,0,-0.04,28,1.62,7.87,-74.5,22.014,3.763,36.65897,-90.95461,198.6,0,11.8,986.7
7/20/2022,8:32:35,0,32,0.54,1.91,41,3.8,43.3,56.1,4.86,81.2,0.372,0.02,43.1,-0.05,-0.09,28,1.49,7.87,-74.4,22.479,3.824,36.65897,-90.95461,198.6,0,11.8,986.6
7/20/2022,8:32:36,0,32,0.47,1.65,41.1,3.862,44,54.1,4.72,81.5,0.378,0.02,43.7,-0.06,-0.09,28,1.41,7.87,-74.4,21.728,3.882,36.65897,-90.9546,198.4,0,11.8,986.7
7/20/2022,8:32:37,0,32,0.53,1.86,41.2,3.918,44.6,47.7,4.22,82.3,0.383,0.02,44.3,-0.01,-0.05,29,1.67,7.87,-74.3,21.338,3.937,36.65897,-90.95461,198.4,0,11.8,986.5
7/20/2022,8:32:38,0,32,0.49,1.74,41.3,3.984,44.7,44.6,3.96,83.4,0.39,0.02,44.4,0.01,-0.03,29,1.87,7.86,-74,21.292,4.005,36.65897,-90.95461,198.5,0,11.8,986.7
7/20/2022,8:32:39,0,32,0.5,1.76,41.3,4.035,45,41,3.64,84.2,0.395,0.02,44.7,0.04,0,29,1.95,7.85,-73.5,21.081,4.049,36.65897,-90.95461,198.3,0,11.8,986.7
7/20/2022,8:32:40,0,32,0.58,2.07,41.4,4.08,45.1,40,3.56,84.8,0.399,0.02,44.8,0.04,-0.01,29,1.88,7.85,-72.9,21.068,4.098,36.65897,-90.9546,198.1,0,11.8,986.7
7/20/2022,8:32:41,0,32,0.66,2.35,41.5,4.126,45.3,37.4,3.33,85.1,0.404,0.02,45,0.03,-0.01,29,2.22,7.84,-72.4,20.924,4.14,36.65897,-90.9546,197.9,0,11.8,986.7
7/20/2022,8:32:42,0,32,0.86,3.11,41.6,4.175,45.8,34.7,3.11,85.6,0.409,0.02,45.4,0.06,0.01,30,2.55,7.83,-72,20.605,4.191,36.65897,-90.9546,197.9,0,11.8,986.6
7/20/2022,8:32:43,0,32,1.3,4.73,41.7,4.216,47.6,32.5,3.01,86.2,0.413,0.02,47.1,0.13,0.08,31,2.74,7.83,-71.7,18.997,4.234,36.65897,-90.9546,197.8,0,11.8,986.6
7/20/2022,8:32:44,0,32,1.91,6.95,41.9,4.262,47.9,30.9,2.86,87.7,0.417,0.02,47.5,0.26,0.21,31,3.37,7.82,-71.2,18.926,4.281,36.65897,-90.9546,197.8,0,11.8,986.7
7/20/2022,8:32:45,0,32,2.8,10.25,42.2,4.312,49,28.8,2.7,88,0.422,0.02,48.5,0.44,0.38,32,4.24,7.81,-70.7,18.227,4.33,36.65897,-90.9546,197.8,0,11.8,986.6
7/20/2022,8:32:46,0,32,2.69,9.86,42.4,4.37,49.3,27,2.54,87.8,0.428,0.02,48.7,0.47,0.4,32,4.6,7.81,-70.6,18.211,4.389,36.65897,-90.95459,197.6,0,11.8,986.6
7/20/2022,8:32:47,0,32,1.91,6.97,42.7,4.415,49.9,25.5,2.41,87.9,0.432,0.02,49.3,0.41,0.35,32,4.53,7.81,-70.5,17.987,4.428,36.65896,-90.95459,197.3,0,11.8,986.6
7/20/2022,8:32:48,0,32,1.93,7.03,43,4.45,50.4,24.2,2.29,88.1,0.436,0.02,49.8,0.53,0.46,32,5.01,7.81,-70.3,17.871,4.467,36.65896,-90.95459,197.5,0,11.8,986.7
7/20/2022,8:32:49,0,32,2.32,8.49,43.4,4.502,51.1,22.6,2.15,87.5,0.441,0.02,50.5,0.78,0.7,33,6.44,7.8,-69.7,17.592,4.526,36.65896,-90.95459,197.3,0,11.8,986.7
7/20/2022,8:32:50,0,32,3.65,13.39,44,4.569,52.4,21.1,2.03,77.5,0.447,0.02,51.8,1.5,1.37,34,50.08,7.78,-68.7,17.123,4.576,36.65896,-90.95459,197.3,0,11.8,986.6
7/20/2022,8:32:51,0,32,7.47,27.51,44.6,4.592,53.1,19.7,1.9,68.6,0.45,0.02,52.4,9.24,8.66,34,234.19,7.75,-66.8,17.186,4.602,36.65896,-90.95459,197.3,0,11.8,986.7
7/20/2022,8:32:52,0,32,6.55,24.11,45,4.621,53.3,18.6,1.79,60,0.453,0.02,52.6,15.15,14.21,34,226.78,7.72,-65.4,17.431,4.635,36.65896,-90.95459,197.1,0,11.8,986.7
7/20/2022,8:32:53,0,32,3.38,12.39,45.5,4.654,54.1,17.4,1.67,49.9,0.456,0.02,53.4,17.63,16.55,35,213.95,7.69,-63.6,17.276,4.661,36.65896,-90.95459,197.1,0,11.8,986.8
7/20/2022,8:32:54,0,32,6.52,24.01,46.5,4.683,55.5,16.5,1.59,41.5,0.459,0.02,54.8,20.01,18.79,36,1889.76,7.67,-62.3,16.982,4.689,36.65896,-90.95459,197.3,0,11.8,986.7
7/20/2022,8:32:55,0,32,6.24,22.96,47.5,4.701,57.2,15.7,1.52,34.9,0.46,0.03,56.4,15.24,14.3,37,2388.84,7.67,-61.9,16.74,4.711,36.65896,-90.95459,197.4,0,11.8,986.7
7/20/2022,8:32:56,0,32,2.95,10.81,48.3,4.725,58.4,15,1.46,29.4,0.463,0.03,57.6,9.89,9.27,37,577.94,7.65,-61.2,16.518,4.731,36.65895,-90.95458,197.2,0,11.8,986.7
7/20/2022,8:32:57,0,32,3.3,12.12,49.5,4.738,60.1,14.3,1.4,23.7,0.464,0.03,59.2,8.02,7.51,39,403.35,7.63,-59.9,16.404,4.739,36.65895,-90.95458,197.2,0,11.8,986.7
7/20/2022,8:32:58,0,32,4.37,16.05,50.3,4.742,61,13.8,1.35,22.4,0.464,0.03,60.2,8.91,8.34,39,320.99,7.61,-58.5,16.434,4.742,36.65895,-90.95458,197.2,0,11.8,986.7
7/20/2022,8:32:59,0,32,4.21,15.47,50.5,4.746,61,13.1,1.28,-1.4,0.465,0.03,60.2,14.12,13.25,39,237.37,7.59,-57.4,16.552,4.745,36.65895,-90.95458,197.1,0,11.8,986.6
7/20/2022,8:33:00,0,32,3.65,13.4,50.6,4.747,60.9,12.6,1.23,-15.3,0.465,0.03,60.1,18.06,16.96,39,227.33,7.58,-57,16.712,4.747,36.65895,-90.95458,197,0,11.8,986.6
7/20/2022,8:33:01,0,32,3.45,12.67,50.8,4.747,61.1,12,1.17,-28.1,0.465,0.03,60.3,16.41,15.4,39,232.8,7.57,-56.6,16.731,4.746,36.65895,-90.95458,196.9,0,11.8,986.6
7/20/2022,8:33:02,0,32,3.34,12.24,51,4.747,61.6,11.6,1.13,-32.4,0.465,0.03,60.7,14.62,13.72,39,229.65,7.56,-55.9,16.578,4.747,36.65895,-90.95457,196.5,0,11.8,986.7
7/20/2022,8:33:03,0,32,3.29,12.08,51.2,4.748,61.9,11.2,1.09,-42.8,0.465,0.03,61.1,13.63,12.79,40,220.28,7.55,-55,16.554,4.747,36.65895,-90.95457,196.4,0,11.8,986.7
7/20/2022,8:33:04,0,32,3.25,11.93,51.3,4.748,61.9,10.9,1.06,-47.3,0.465,0.03,61.1,12.99,12.18,40,159.75,7.53,-54,16.604,4.749,36.65895,-90.95457,196.1,0,11.8,986.6
7/20/2022,8:33:05,0,32,3.22,11.79,51.3,4.748,61.9,10.5,1.03,-52.4,0.465,0.03,61.1,12.55,11.77,40,157.08,7.51,-52.9,16.626,4.748,36.65895,-90.95457,195.9,0,11.8,986.7
7/20/2022,8:33:06,0,32,3.18,11.66,51.3,4.749,61.9,10.3,1,-53.9,0.465,0.03,61.1,12.28,11.52,40,175.88,7.49,-51.9,16.624,4.749,36.65895,-90.95457,196.9,0,11.8,986.6
7/20/2022,8:33:07,0,32,3.14,11.52,51.4,4.751,62.1,9.9,0.96,-56,0.465,0.03,61.3,12.03,11.28,40,166.86,7.46,-50.3,16.589,4.75,36.65895,-90.95458,197.5,0,11.8,986.6
7/20/2022,8:33:08,0,32,3.09,11.34,51.4,4.751,62.2,9.7,0.95,-57.3,0.465,0.03,61.3,11.91,11.17,40,149.73,7.44,-48.8,16.547,4.752,36.65895,-90.95459,197.9,0,11.8,986.6
7/20/2022,8:33:09,0,32,3.06,11.22,51.4,4.751,62.2,9.5,0.93,-59,0.465,0.03,61.4,11.75,11.02,40,139.36,7.41,-47,16.527,4.751,36.65895,-90.95459,198.1,0,11.8,986.6
7/20/2022,8:33:10,0,32,3.07,11.25,51.4,4.751,62.2,9.3,0.91,-61.4,0.465,0.03,61.4,11.62,10.9,40,141.68,7.38,-45.6,16.494,4.75,36.65895,-90.95459,198.1,0,11.8,986.7
7/20/2022,8:33:11,0,32,3.04,11.16,51.3,4.751,62.2,9.1,0.89,-63.7,0.465,0.03,61.3,11.51,10.79,40,146.08,7.36,-44.4,16.451,4.752,36.65895,-90.95459,197.8,0,11.8,986.5
7/20/2022,8:33:12,0,32,3,11,51.4,4.752,62.3,8.9,0.87,-65.6,0.466,0.03,61.4,11.39,10.68,40,144.86,7.34,-43.4,16.426,4.753,36.65896,-90.95459,197.9,0,11.8,986.7
7/20/2022,8:33:13,0,32,3,11.01,51.4,4.752,62.3,8.7,0.85,-67.2,0.466,0.03,61.5,11.34,10.64,40,141.27,7.33,-42.4,16.404,4.751,36.65896,-90.95459,198.1,0,11.8,986.7
7/20/2022,8:33:14,0,32,2.98,10.92,51.4,4.752,62.3,8.6,0.84,-68.6,0.465,0.03,61.5,11.29,10.59,40,139.65,7.31,-41.6,16.393,4.751,36.65896,-90.9546,197.9,0,11.8,986.7
7/20/2022,8:33:15,0,32,2.95,10.83,51.4,4.754,62.3,8.4,0.83,-70,0.466,0.03,61.5,11.26,10.56,40,140.55,7.3,-40.8,16.388,4.754,36.65896,-90.9546,197.7,0,11.8,986.6
7/20/2022,8:33:16,0,32,2.93,10.73,51.4,4.755,62.4,8.3,0.81,-71.2,0.466,0.03,61.6,11.28,10.57,40,141.25,7.28,-39.9,16.388,4.755,36.65896,-90.9546,197.6,0,11.8,986.8
7/20/2022,8:33:17,0,32,2.92,10.72,51.5,4.755,62.5,8.2,0.8,-72.3,0.466,0.03,61.6,11.21,10.51,40,141.89,7.27,-38.9,16.385,4.754,36.65896,-90.9546,198.1,0,11.8,986.7
7/20/2022,8:33:18,0,32,2.91,10.67,51.5,4.754,62.6,8,0.79,-73.5,0.466,0.03,61.7,11.17,10.47,40,143.09,7.25,-38.2,16.381,4.754,36.65896,-90.9546,198,0,11.8,986.6
7/20/2022,8:33:19,0,32,2.9,10.63,51.5,4.755,62.5,7.9,0.77,-74.6,0.466,0.03,61.7,11.18,10.49,40,143.28,7.24,-37.5,16.38,4.755,36.65896,-90.9546,197.9,0,11.8,986.7
7/20/2022,8:33:20,0,32,2.9,10.61,51.6,4.756,62.6,7.8,0.77,-75.6,0.466,0.03,61.7,11.17,10.47,40,143.19,7.23,-36.9,16.381,4.756,36.65896,-90.9546,198.1,0,11.8,986.7
