7/12/2022,15:13:31,0,89,1.36,4.93,301.5,0.639,269.4,132.2,9.89,126.5,0.062,0.13,272.6,0.3,0.25,177,2.63,8.8,-125.9,30.548,0.677,38.26475,-93.40439,209.4,0,11.9,988.9
7/12/2022,15:13:32,0,89,1.4,5.08,301.5,0.773,269.5,132.1,9.89,126.5,0.075,0.13,272.7,0.45,0.38,177,2.61,8.8,-125.9,30.539,0.83,38.26475,-93.40439,209.4,0,11.9,988.9
7/12/2022,15:13:33,0,89,1.47,5.33,301.6,0.922,269.6,132.1,9.89,126.6,0.09,0.13,272.8,0.53,0.46,177,2.65,8.8,-125.8,30.529,0.987,38.26475,-93.40439,209.4,0,11.9,988.8
7/12/2022,15:13:34,0,89,1.52,5.53,301.6,1.072,269.5,132,9.88,126.6,0.105,0.13,272.8,0.5,0.43,177,2.77,8.8,-125.9,30.532,1.125,38.26475,-93.40439,209.2,0,11.9,988.8
7/12/2022,15:13:35,0,89,1.51,5.48,301.6,1.214,269.5,132,9.88,126.6,0.119,0.13,272.8,0.48,0.41,177,2.67,8.8,-126,30.534,1.295,38.26475,-93.40439,209.1,0,11.9,989
7/12/2022,15:13:36,0,89,1.48,5.37,301.6,1.414,269.6,131.9,9.87,126.6,0.138,0.13,272.8,0.34,0.28,177,2.6,8.8,-126,30.529,1.459,38.26474,-93.40439,209.1,0,11.9,989
7/12/2022,15:13:37,0,89,1.51,5.48,301.7,1.539,269.7,131.7,9.86,126.8,0.15,0.13,272.9,0.41,0.34,177,2.75,8.8,-125.9,30.515,1.585,38.26474,-93.40439,209.3,0,11.9,988.9
7/12/2022,15:13:38,0,89,1.48,5.37,301.7,1.653,269.9,131.6,9.85,127,0.161,0.13,273.1,0.35,0.29,178,2.71,8.79,-125.7,30.483,1.706,38.26474,-93.40439,209.3,0,11.8,988.9
7/12/2022,15:13:39,0,89,1.47,5.34,301.7,1.784,270,131.3,9.84,127.7,0.174,0.13,273.2,0.39,0.32,178,2.6,8.78,-125,30.464,1.825,38.26474,-93.40439,209.4,0,11.8,988.9
7/12/2022,15:13:40,0,89,1.52,5.54,301.8,1.893,270.1,131.1,9.83,128.2,0.185,0.13,273.3,0.58,0.5,178,2.6,8.77,-124.4,30.456,1.912,38.26474,-93.40439,209.3,0,11.8,988.9
7/12/2022,15:13:41,0,89,1.55,5.64,301.6,1.97,270,131,9.82,128.4,0.192,0.13,273.2,0.43,0.37,178,2.63,8.77,-124.2,30.449,1.995,38.26474,-93.40439,209.2,0,11.8,988.9
7/12/2022,15:13:42,0,89,1.49,5.43,301.7,2.048,270.1,130.8,9.81,128.7,0.2,0.13,273.3,0.36,0.3,178,2.63,8.77,-124,30.445,2.109,38.26474,-93.40439,209.2,0,11.8,988.9
7/12/2022,15:13:43,0,89,1.39,5.04,301.8,2.194,270.2,130.5,9.79,128.8,0.214,0.13,273.4,0.34,0.28,178,2.7,8.77,-124,30.437,2.232,38.26474,-93.40439,209.2,0,11.8,988.9
7/12/2022,15:13:44,0,89,1.47,5.36,301.8,2.328,270.4,130.3,9.77,129,0.227,0.13,273.5,0.29,0.23,178,2.8,8.76,-123.6,30.393,2.392,38.26474,-93.40439,209.3,0,11.8,988.9
7/12/2022,15:13:45,0,89,1.64,5.97,301.8,2.474,270.5,130.1,9.77,129.6,0.242,0.13,273.7,0.4,0.33,178,2.67,8.75,-122.9,30.378,2.522,38.26474,-93.40439,209.4,0,11.8,988.9
7/12/2022,15:13:46,0,89,1.7,6.2,301.7,2.625,270.5,129.9,9.75,129.7,0.256,0.13,273.6,0.48,0.41,178,2.53,8.75,-122.8,30.377,2.641,38.26474,-93.4044,209.5,0,11.8,988.9
7/12/2022,15:13:47,0,89,1.68,6.12,301.8,2.705,270.5,129.5,9.72,129.7,0.264,0.13,273.6,0.48,0.42,178,2.53,8.75,-123,30.382,2.758,38.26474,-93.4044,209.5,0,11.8,989
7/12/2022,15:13:48,0,89,1.65,6.03,301.9,2.818,270.5,129.3,9.7,129.9,0.275,0.13,273.7,0.43,0.37,178,2.57,8.75,-122.9,30.394,2.861,38.26474,-93.4044,209.4,0,11.9,989
7/12/2022,15:13:49,0,89,1.65,6.02,301.9,2.903,270.7,129,9.68,130.3,0.283,0.13,273.8,0.4,0.34,178,2.74,8.73,-121.9,30.372,2.901,38.26474,-93.4044,209.6,0,11.9,988.9
7/12/2022,15:13:50,0,89,1.56,5.66,302,2.908,271.1,128.6,9.66,130.3,0.284,0.13,274.2,0.46,0.39,178,2.87,8.73,-121.8,30.31,2.937,38.26474,-93.4044,209.8,0,11.9,988.9
7/12/2022,15:13:51,0,89,1.56,5.67,302.1,3.01,271.4,128.2,9.63,130.5,0.294,0.13,274.5,0.5,0.43,178,2.91,8.73,-121.6,30.272,3.052,38.26474,-93.4044,209.9,0,11.9,988.9
7/12/2022,15:13:52,0,89,1.63,5.93,302.3,3.108,271.9,127.7,9.6,130.7,0.303,0.13,274.9,0.48,0.41,179,2.78,8.72,-121,30.198,3.133,38.26474,-93.4044,209.9,0,11.9,989
7/12/2022,15:13:53,0,89,1.67,6.09,302.5,3.182,272.3,127.1,9.57,130.8,0.311,0.13,275.3,0.37,0.31,179,2.75,8.71,-120.5,30.166,3.206,38.26474,-93.4044,209.9,0,11.9,988.9
7/12/2022,15:13:54,0,89,1.73,6.29,302.6,3.237,272.4,126.5,9.53,130.8,0.316,0.13,275.5,0.42,0.35,179,2.98,8.71,-120.4,30.153,3.276,38.26474,-93.4044,210,0,11.9,989
7/12/2022,15:13:55,0,89,1.65,6.01,302.6,3.33,272.5,125.8,9.48,130.8,0.325,0.13,275.5,0.34,0.28,179,3.09,8.71,-120.4,30.151,3.343,38.26474,-93.4044,209.9,0,11.9,988.9
7/12/2022,15:13:56,0,89,1.57,5.71,302.6,3.39,272.5,125,9.42,131,0.331,0.13,275.5,0.32,0.27,179,3.22,8.7,-120.2,30.148,3.472,38.26474,-93.4044,209.8,0,11.9,988.9
7/12/2022,15:13:57,0,89,1.61,5.85,302.6,3.594,272.8,124.4,9.37,131.4,0.351,0.13,275.7,0.39,0.32,179,3.4,8.7,-119.7,30.102,3.671,38.26474,-93.4044,209.7,0,11.9,988.9
7/12/2022,15:13:58,0,89,1.65,6.02,302.7,3.79,273.1,123.7,9.33,131.6,0.37,0.13,276.1,0.41,0.35,179,3.3,8.69,-119.2,30.052,3.82,38.26474,-93.4044,209.6,0,11.8,989
7/12/2022,15:13:59,0,89,1.64,5.98,302.7,3.893,272.9,123.2,9.3,131.6,0.38,0.13,275.9,0.35,0.29,179,3.22,8.69,-119,30.089,3.95,38.26474,-93.4044,209.6,0,11.8,988.9
7/12/2022,15:14:00,0,89,1.67,6.09,302.7,4.044,272.9,122.5,9.24,131.5,0.395,0.13,275.8,0.33,0.28,179,3.26,8.69,-119.3,30.089,4.112,38.26474,-93.4044,209.5,0,11.8,988.9
7/12/2022,15:14:01,0,89,1.67,6.07,302.7,4.244,273.4,121.9,9.2,132,0.414,0.13,276.3,0.33,0.27,180,3.19,8.68,-118.6,29.98,4.331,38.26474,-93.4044,209.4,0,11.8,988.9
7/12/2022,15:14:02,0,89,1.63,5.92,303,4.453,274.8,120.7,9.13,133.6,0.435,0.13,277.6,0.4,0.33,180,3.33,8.53,-109.8,29.785,4.503,38.26474,-93.4044,209.1,0,11.8,988.9
7/12/2022,15:14:03,0,89,1.59,5.8,303.2,4.609,276.5,114.6,8.7,134.1,0.45,0.13,279.1,0.41,0.35,181,3.45,8.5,-107.6,29.477,4.691,38.26474,-93.4044,208.9,0,11.8,988.9
7/12/2022,15:14:04,0,89,1.53,5.56,303.3,4.802,276.9,110.7,8.44,134.7,0.469,0.13,279.5,0.39,0.33,182,3.33,8.5,-107.7,29.454,4.839,38.26474,-93.4044,208.8,0,11.8,989
7/12/2022,15:14:05,0,89,1.46,5.3,303.4,4.902,277.6,105.8,8.08,135,0.479,0.13,280.2,0.33,0.27,182,3.16,8.5,-107.7,29.321,4.911,38.26474,-93.4044,208.9,0,11.8,988.9
7/12/2022,15:14:06,0,89,1.42,5.16,303.5,4.978,279.9,102.6,7.86,135.3,0.486,0.13,282.3,0.3,0.24,183,3.15,8.47,-105.6,28.932,5.009,38.26474,-93.4044,209,0,11.8,989
7/12/2022,15:14:07,0,89,1.36,4.93,303.6,5.053,280.8,97.3,7.5,136.4,0.494,0.13,283.1,0.37,0.31,184,3.29,8.39,-100.8,28.789,5.068,38.26475,-93.4044,209.1,0,11.8,988.9
7/12/2022,15:14:08,0,89,1.38,5.01,303.9,5.108,280.9,93.2,7.19,137.5,0.499,0.13,283.2,0.37,0.31,184,3.29,8.34,-98,28.821,5.147,38.26475,-93.4044,209.2,0,11.9,989.1
7/12/2022,15:14:09,0,89,1.47,5.34,303.9,5.212,279,90.4,6.96,137.9,0.509,0.13,281.4,0.32,0.26,183,3.05,8.33,-97.6,29.18,5.26,38.26475,-93.4044,209.3,0,11.9,988.9
7/12/2022,15:14:10,0,89,1.52,5.53,303.9,5.364,276.5,88.5,6.74,137.5,0.524,0.13,279.2,0.44,0.38,181,3.02,8.44,-104.3,29.647,5.415,38.26475,-93.4044,209.4,0,11.9,988.8
7/12/2022,15:14:11,0,89,1.52,5.53,303.6,5.486,276.8,88.7,6.74,137,0.536,0.13,279.4,0.43,0.36,182,3.13,8.47,-106.1,29.531,5.53,38.26475,-93.4044,209.5,0,11.9,988.9
7/12/2022,15:14:12,0,89,1.48,5.4,303.5,5.611,277.3,89.7,6.84,136.6,0.548,0.13,279.9,0.33,0.27,182,3.21,8.5,-107.6,29.411,5.673,38.26475,-93.4044,209.5,0,11.9,988.9
7/12/2022,15:14:13,0,89,1.55,5.65,303.4,5.769,276.8,90.9,6.94,136.5,0.563,0.13,279.4,0.44,0.37,182,3.31,8.49,-107.5,29.481,5.798,38.26475,-93.4044,209.5,0,11.9,988.9
7/12/2022,15:14:14,0,89,1.62,5.9,303.2,5.844,276.3,92,7.01,136.8,0.571,0.13,279,0.38,0.32,181,3.24,8.48,-106.5,29.53,5.864,38.26475,-93.4044,209.4,0,11.9,988.9
7/12/2022,15:14:15,0,89,1.6,5.81,303.1,5.923,277.7,92.7,7.07,138.4,0.578,0.13,280.2,0.34,0.28,182,3.18,8.29,-95,29.28,5.969,38.26475,-93.4044,209.3,0,11.9,988.9
7/12/2022,15:14:16,0,89,1.49,5.41,303.2,6.017,280.3,91.8,7.05,139.3,0.588,0.13,282.6,0.38,0.32,184,3.03,8.27,-93.9,28.761,6.024,38.26475,-93.4044,209.2,0,11.9,988.8
7/12/2022,15:14:17,0,89,1.39,5.06,303.4,6.046,282.1,85.1,6.59,139.7,0.591,0.13,284.2,0.34,0.28,185,2.93,8.25,-92.8,28.55,6.06,38.26475,-93.4044,209.1,0,11.9,988.9
7/12/2022,15:14:18,0,89,1.34,4.85,303.6,6.086,282.3,80.5,6.24,140.4,0.595,0.13,284.4,0.37,0.31,185,3.1,8.24,-92,28.529,6.098,38.26475,-93.4044,208.9,0,11.9,988.9
7/12/2022,15:14:19,0,89,1.23,4.45,303.7,6.126,283.1,77.4,6.01,140.9,0.598,0.13,285.1,0.43,0.36,185,3.34,8.22,-90.5,28.414,6.138,38.26475,-93.4044,208.7,0,11.9,989
7/12/2022,15:14:20,0,89,1.29,4.68,303.7,6.157,283.3,75.1,5.84,141.3,0.602,0.13,285.3,0.37,0.31,185,3.25,8.19,-88.9,28.369,6.169,38.26475,-93.4044,208.6,0,11.9,988.9
7/12/2022,15:14:21,0,89,1.37,4.96,303.6,6.182,283.3,73.6,5.72,141.5,0.604,0.13,285.3,0.29,0.24,185,3.68,8.17,-87.7,28.365,6.185,38.26475,-93.4044,208.7,0,11.9,988.9
7/12/2022,15:14:22,0,89,1.29,4.66,303.6,6.192,283.2,71.1,5.53,141.8,0.605,0.13,285.2,0.27,0.21,185,3.52,8.15,-86.8,28.383,6.194,38.26475,-93.4044,208.7,0,11.9,988.9
7/12/2022,15:14:23,0,89,1.29,4.69,303.7,6.198,282.7,69.2,5.37,142.1,0.605,0.13,284.8,0.39,0.33,185,2.97,8.14,-86,28.482,6.198,38.26475,-93.4044,208.7,0,11.9,988.8
7/12/2022,15:14:24,0,89,1.4,5.08,303.8,6.198,282.7,67.5,5.23,142.5,0.606,0.13,284.7,0.43,0.36,185,2.88,8.13,-85.3,28.507,6.198,38.26475,-93.4044,208.7,0,11.9,988.8
7/12/2022,15:14:25,0,89,1.42,5.16,303.9,6.197,282.6,66.4,5.15,142.5,0.605,0.13,284.7,0.31,0.25,185,2.93,8.12,-85,28.523,6.196,38.26475,-93.4044,208.7,0,11.9,988.9
7/12/2022,15:14:26,0,89,1.34,4.84,304,6.197,282.7,65.3,5.06,142.6,0.605,0.13,284.8,0.28,0.23,185,3.21,8.12,-84.8,28.52,6.196,38.26475,-93.4044,208.9,0,11.9,988.9
