7/13/2022,12:07:40,0,57,0.53,2.29,160.8,0.573,145.9,137.8,10.45,63,0.056,0.07,147.4,0.54,0.26,96,5.24,9.13,-145.7,29.745,0.615,40.18045,-91.82793,194.2,0,12,994.6
7/13/2022,12:07:41,0,57,0.54,2.32,160.7,0.679,146.2,137.7,10.46,63.2,0.066,0.07,147.6,0.57,0.29,96,5.21,9.12,-145.6,29.647,0.694,40.18045,-91.82793,194.2,0,12,994.7
7/13/2022,12:07:42,0,57,0.59,2.51,160.7,0.741,146.2,137.7,10.47,63.3,0.072,0.07,147.6,0.61,0.32,96,5.19,9.12,-145.5,29.621,0.78,40.18045,-91.82793,194.1,0,12,994.6
7/13/2022,12:07:43,0,57,0.61,2.58,160.6,0.825,146.1,137.7,10.48,63.2,0.081,0.07,147.5,0.63,0.34,96,5.41,9.12,-145.5,29.612,0.858,40.18045,-91.82793,194,0,12,994.7
7/13/2022,12:07:44,0,57,0.65,2.69,160.3,0.921,146.1,137.6,10.47,63.1,0.09,0.07,147.5,0.63,0.34,96,5.26,9.13,-145.6,29.558,0.95,40.18045,-91.82793,194,0,12,994.6
7/13/2022,12:07:45,0,57,0.67,2.77,160.2,1.012,146,137.5,10.48,63,0.099,0.07,147.4,0.67,0.38,96,4.91,9.13,-145.7,29.538,1.018,40.18046,-91.82793,193.9,0,12,994.7
7/13/2022,12:07:46,0,57,0.66,2.73,160,1.045,145.9,137.5,10.47,62.9,0.102,0.07,147.3,0.72,0.42,96,5.39,9.13,-145.8,29.526,1.071,40.18046,-91.82793,193.9,0,12,994.5
7/13/2022,12:07:47,0,57,0.69,2.85,159.8,1.124,145.8,137.2,10.46,63,0.11,0.07,147.2,0.67,0.37,96,5.67,9.13,-145.7,29.463,1.179,40.18046,-91.82793,193.8,0,12,994.8
7/13/2022,12:07:48,0,57,0.66,2.75,159.7,1.246,145.8,137.2,10.47,63.1,0.122,0.07,147.2,0.66,0.36,96,5.32,9.13,-145.6,29.424,1.272,40.18045,-91.82793,193.3,0,12,994.6
7/13/2022,12:07:49,0,57,0.72,2.96,159.6,1.363,145.9,137.2,10.47,63.2,0.133,0.07,147.2,0.73,0.42,96,5.39,9.13,-145.6,29.382,1.385,40.18045,-91.82793,193.2,0,12,994.7
7/13/2022,12:07:50,0,57,0.86,3.43,159.5,1.419,146.2,135.8,10.38,63.8,0.139,0.07,147.6,0.78,0.46,96,6.03,9.11,-144.7,29.235,1.437,40.18045,-91.82793,193.2,0,12,994.7
7/13/2022,12:07:51,0,57,0.87,3.48,159.3,1.476,146.6,134,10.28,64.3,0.144,0.07,147.8,0.93,0.58,96,6.1,9.08,-142.9,29.056,1.516,40.18045,-91.82793,193.1,0,12,994.6
7/13/2022,12:07:52,0,57,0.82,3.29,158.7,1.558,146.7,131.5,10.12,65.5,0.152,0.07,147.9,1.03,0.67,96,5.86,9.02,-139.1,28.833,1.568,40.18046,-91.82793,193,0,12,994.6
7/13/2022,12:07:53,0,57,0.77,3.12,158.1,1.606,146.9,128.3,9.91,66.6,0.157,0.07,148,1.02,0.66,96,5.72,8.97,-136.1,28.57,1.632,40.18046,-91.82793,193,0,12,994.6
7/13/2022,12:07:54,0,57,0.76,3.08,157.8,1.655,147,124.7,9.68,67,0.162,0.07,148,1.09,0.72,96,5.88,8.93,-133.7,28.447,1.677,40.18046,-91.82793,193,0,12,994.6
7/13/2022,12:07:55,0,57,0.84,3.37,157.9,1.676,147.1,121.6,9.44,67.3,0.164,0.07,148.2,1.13,0.75,96,5.93,8.9,-131.9,28.424,1.696,40.18046,-91.82793,193,0,12,994.6
7/13/2022,12:07:56,0,57,0.89,3.56,157.8,1.722,147.1,118,9.17,68.1,0.168,0.07,148.1,1.15,0.77,96,5.96,8.87,-129.9,28.395,1.731,40.18046,-91.82793,192.9,0,12,994.6
7/13/2022,12:07:57,0,57,0.87,3.47,157.4,1.773,147.4,115.1,8.95,68.8,0.173,0.07,148.4,1.21,0.82,96,6,8.82,-126.9,28.183,1.793,40.18046,-91.82793,193,0,12,994.6
7/13/2022,12:07:58,0,57,0.92,3.64,156.9,1.831,147.4,112,8.75,69.2,0.179,0.07,148.3,1.34,0.93,96,6.14,8.79,-125,27.999,1.876,40.18046,-91.82793,193.3,0,12,994.6
7/13/2022,12:07:59,0,57,1,3.94,156.3,1.894,147.4,109.1,8.55,70.1,0.185,0.07,148.2,1.45,1.02,96,6.73,8.75,-122.8,27.845,1.907,40.18047,-91.82793,193.1,0,12,994.8
7/13/2022,12:08:00,0,57,1.06,4.16,155.9,1.937,147.4,101.8,8,70.8,0.189,0.07,148.2,1.45,1.02,96,6.39,8.7,-119.6,27.714,1.96,40.18047,-91.82793,193.1,0,12,994.7
7/13/2022,12:08:01,0,57,1.01,3.97,155.3,2.02,147.2,96.1,7.57,71.5,0.197,0.07,148,1.39,0.97,96,5.78,8.66,-116.9,27.575,2.048,40.18047,-91.82793,193.1,0,12,994.7
7/13/2022,12:08:02,0,57,1.04,4.07,154.6,2.095,147.5,88.2,6.97,72.7,0.205,0.07,148.2,1.18,0.8,96,5.65,8.61,-114.2,27.209,2.151,40.18047,-91.82793,193.1,0,12,994.7
7/13/2022,12:08:03,0,57,1.3,4.97,154,2.19,148.3,82.8,6.6,73.6,0.214,0.07,148.9,0.98,0.63,97,5.19,8.56,-110.7,26.798,2.217,40.18047,-91.82793,193,0,12,994.7
7/13/2022,12:08:04,0,57,1.62,6.09,153.5,2.235,148.8,72.3,5.8,74.1,0.218,0.07,149.3,0.85,0.52,97,5.11,8.52,-108.2,26.462,2.248,40.18047,-91.82793,193.1,0,12,994.6
7/13/2022,12:08:05,0,57,1.9,7.08,152,2.275,148.2,64.9,5.24,74.8,0.222,0.07,148.6,0.78,0.47,97,5.25,8.48,-105.8,26.168,2.289,40.18047,-91.82793,193.1,0,12,994.7
7/13/2022,12:08:06,0,57,1.93,7.2,151.2,2.376,148,60,4.86,75.5,0.232,0.07,148.3,0.73,0.42,96,5.22,8.45,-103.9,26.008,2.416,40.18047,-91.82793,193.2,0,12,994.7
7/13/2022,12:08:07,0,57,1.9,7.1,150.7,2.421,147.8,54.1,4.39,76,0.237,0.07,148.1,0.72,0.42,96,5.26,8.41,-101.8,25.905,2.452,40.18047,-91.82793,193.3,0,12,994.8
7/13/2022,12:08:08,0,57,1.94,7.24,150.2,2.462,147.4,48.9,3.97,76.1,0.241,0.07,147.6,0.74,0.43,96,5.2,8.39,-100.5,25.892,2.473,40.18048,-91.82793,193.3,0,12,994.7
7/13/2022,12:08:09,0,57,1.9,7.1,149.7,2.489,147.2,44.5,3.62,76.3,0.243,0.07,147.4,0.69,0.39,96,5.16,8.37,-99.2,25.769,2.497,40.18048,-91.82793,193.2,0,12,994.7
7/13/2022,12:08:10,0,57,1.81,6.76,149,2.559,147.8,40.9,3.34,76.7,0.25,0.07,147.9,0.6,0.31,96,5.08,8.35,-98,25.4,2.607,40.18048,-91.82793,193.3,0,12,994.6
7/13/2022,12:08:11,0,57,1.62,6.12,147.6,2.642,147.3,35.7,2.93,77.6,0.258,0.07,147.4,0.52,0.25,96,4.94,8.33,-96.8,25.032,2.706,40.18048,-91.82794,193.2,0,12,994.7
7/13/2022,12:08:12,0,57,1.48,5.64,145.2,2.764,147,34.3,2.85,78,0.27,0.07,146.8,0.48,0.22,95,4.96,8.31,-95.7,24.425,2.791,40.18048,-91.82794,193.1,0,12,994.7
7/13/2022,12:08:13,0,57,1.51,5.71,144,2.801,147.3,33.9,2.85,78.3,0.274,0.07,147,1.74,1.26,96,6.83,8.3,-95,23.904,2.8,40.18048,-91.82794,193.2,0,12,994.6
7/13/2022,12:08:14,0,57,1.66,6.25,143.4,2.853,147.2,33.6,2.84,78.6,0.279,0.07,146.8,5.18,4.12,95,8.14,8.29,-94.2,23.766,2.872,40.18048,-91.82794,193.3,0,12,994.7
7/13/2022,12:08:15,0,57,1.81,6.76,142.9,2.912,146.7,33.1,2.8,78.8,0.285,0.07,146.3,6.6,5.29,95,8.3,8.27,-93.1,23.793,2.949,40.18048,-91.82794,193.3,0,12,994.8
7/13/2022,12:08:16,0,57,1.86,6.96,141.4,2.975,145.8,31.3,2.65,80.5,0.291,0.07,145.4,6.01,4.81,95,10.59,8.25,-92,23.559,2.995,40.18048,-91.82794,193.5,0,12,994.6
7/13/2022,12:08:17,0,57,1.8,6.75,140.7,3.006,147.7,29.8,2.55,81.4,0.294,0.07,147,6.12,4.9,96,10.67,8.23,-90.4,22.748,3.003,40.18048,-91.82794,193.5,0,12,994.7
7/13/2022,12:08:18,0,57,1.76,6.6,141,3.036,147.9,28.6,2.47,81.1,0.297,0.07,147.3,6.09,4.87,96,10.51,8.21,-89.3,22.801,3.044,40.18048,-91.82794,193.6,0,12,994.6
7/13/2022,12:08:19,0,57,1.81,6.79,141.6,3.097,148.2,26.9,2.31,80.9,0.303,0.07,147.6,6.04,4.83,96,12.51,8.2,-88.4,22.863,3.143,40.18048,-91.82794,193.7,0,12,994.7
7/13/2022,12:08:20,0,57,1.87,6.97,146.6,3.185,161.2,24.6,2.2,83.8,0.312,0.08,159.9,5.86,4.69,104,14.67,8.18,-87.2,20.581,3.216,40.18048,-91.82794,193.8,0,12,994.7
7/13/2022,12:08:21,0,57,1.87,6.99,152.9,3.225,168.3,23.1,2.08,86.6,0.316,0.08,167,5.62,4.48,109,15.46,8.14,-84.7,20.59,3.225,40.18048,-91.82794,193.9,0,12,994.8
7/13/2022,12:08:22,0,57,1.83,6.86,155.4,3.26,171.7,21.9,1.97,86.6,0.319,0.08,170.3,5.18,4.12,111,15.73,8.1,-82.6,20.418,3.284,40.18048,-91.82794,194,0,12,994.7
7/13/2022,12:08:23,0,57,1.77,6.63,158,3.342,174.8,20.5,1.84,86.3,0.327,0.08,173.3,4.7,3.72,113,15.72,8.09,-81.4,20.369,3.381,40.18048,-91.82794,194.1,0,12,994.7
7/13/2022,12:08:24,0,57,1.61,6.08,164.6,3.416,184.3,18.7,1.7,85.9,0.334,0.09,182.6,4.27,3.36,119,14.66,8.07,-80.2,19.723,3.44,40.18048,-91.82794,194.1,0,12,994.7
7/13/2022,12:08:25,0,57,1.36,5.2,168.6,3.461,191,17.2,1.58,62.3,0.339,0.09,189.1,3.42,2.66,123,13.32,8.03,-78.2,19.325,3.482,40.18048,-91.82794,194.2,0,12,994.6
7/13/2022,12:08:26,0,57,1.14,4.43,170,3.539,192.6,16.4,1.51,49.1,0.346,0.09,190.7,2.63,2,124,13.54,8,-76.4,19.304,3.562,40.18048,-91.82794,194.3,0,12,994.6
7/13/2022,12:08:27,0,57,1.11,4.33,171.3,3.61,194.7,15.3,1.41,34.9,0.353,0.09,192.8,2.46,1.86,125,13.16,7.98,-74.8,19.178,3.64,40.18048,-91.82794,194.3,0,12,994.7
7/13/2022,12:08:28,0,57,1.12,4.34,172.1,3.646,197.3,14.2,1.32,15.4,0.357,0.09,195.2,2.54,1.93,127,11.71,7.95,-73.2,18.74,3.644,40.18048,-91.82794,194.3,0,12,994.7
7/13/2022,12:08:29,0,57,1.07,4.17,172.8,3.666,199.4,13.6,1.27,-6.5,0.359,0.09,197.2,2.56,1.94,128,11.79,7.92,-71.4,18.504,3.693,40.18048,-91.82794,194.4,0,12,994.6
7/13/2022,12:08:30,0,57,1.01,3.98,173.4,3.726,201.3,13,1.22,-21,0.365,0.09,199,2.42,1.83,129,11.99,7.89,-69.6,18.263,3.748,40.18048,-91.82794,194.4,0,12,994.5
7/13/2022,12:08:31,0,57,1.03,4.04,173.7,3.802,203.9,12.2,1.15,-29,0.372,0.1,201.5,2.41,1.82,131,11.85,7.87,-68.4,17.72,3.845,40.18048,-91.82793,194.4,0,12,994.7
7/13/2022,12:08:32,0,57,1,3.94,173.7,3.883,207,11.4,1.09,-47.5,0.38,0.1,204.4,2.29,1.72,133,11.16,7.85,-67.1,17.139,3.907,40.18048,-91.82793,194.4,0,12,994.7
7/13/2022,12:08:33,0,57,0.84,3.36,173.5,3.965,209.3,10.8,1.05,-56.8,0.388,0.1,206.6,1.82,1.33,134,10.51,7.82,-65.5,16.553,4.011,40.18048,-91.82793,194.5,0,12,994.7
7/13/2022,12:08:34,0,57,0.8,3.23,173.3,4.077,210.8,10.3,1,-64.2,0.399,0.1,207.9,1.63,1.17,135,10.09,7.8,-64.3,16.293,4.113,40.18048,-91.82793,194.4,0,12,994.7
7/13/2022,12:08:35,0,57,0.79,3.19,173,4.158,211.4,9.8,0.96,-66.4,0.407,0.1,208.5,1.67,1.2,136,10.2,7.78,-63.1,16.058,4.16,40.18048,-91.82793,194.5,0,12,994.7
7/13/2022,12:08:36,0,57,0.76,3.09,172.4,4.207,211.8,9.3,0.91,-70.7,0.412,0.1,208.9,1.79,1.3,136,10.65,7.76,-61.6,15.856,4.243,40.18048,-91.82793,194.5,0,12,994.6
7/13/2022,12:08:37,0,57,0.81,3.28,172.3,4.285,213.3,8.7,0.86,-75.8,0.42,0.1,210.2,1.91,1.4,137,10.79,7.73,-59.9,15.506,4.318,40.18048,-91.82793,194.6,0,12,994.6
7/13/2022,12:08:38,0,57,0.85,3.4,172.8,4.376,216.2,8.3,0.84,-80.4,0.429,0.1,213,2.04,1.51,138,10.91,7.7,-58.2,15.132,4.394,40.18048,-91.82793,194.6,0,12,994.7
7/13/2022,12:08:39,0,57,0.84,3.36,173.1,4.421,216.8,8.2,0.82,-84.5,0.433,0.1,213.6,1.98,1.46,139,10.86,7.67,-56.9,15.075,4.419,40.18048,-91.82793,194.6,0,12,994.7
7/13/2022,12:08:40,0,57,0.83,3.35,173.2,4.457,216.7,8,0.8,-87.7,0.437,0.1,213.5,2,1.48,139,10.82,7.65,-55.4,15.126,4.506,40.18048,-91.82793,194.6,0,12,994.6
7/13/2022,12:08:41,0,57,0.82,3.32,173.4,4.541,218.2,7.5,0.76,-90,0.445,0.1,214.9,2.05,1.52,140,10.8,7.64,-54.7,14.792,4.582,40.18048,-91.82793,194.6,0,12,994.6
7/13/2022,12:08:42,0,57,0.81,3.28,174.7,4.61,223.1,7.2,0.74,-92.2,0.452,0.1,219.6,1.94,1.43,143,10.39,7.62,-53.5,14.237,4.618,40.18048,-91.82793,194.5,0,12,994.6
7/13/2022,12:08:43,0,57,0.77,3.12,176.1,4.662,225.6,7,0.72,-94.2,0.457,0.11,222.1,1.72,1.25,144,10.46,7.6,-52.4,14.171,4.665,40.18048,-91.82793,194.4,0,12,994.7
7/13/2022,12:08:44,0,57,0.73,2.97,176.6,4.698,226.4,6.7,0.69,-97.2,0.46,0.11,222.8,1.59,1.14,145,10.62,7.58,-51.4,14.13,4.732,40.18048,-91.82793,194.3,0,12,994.7
7/13/2022,12:08:45,0,57,0.71,2.93,176.9,4.771,228.5,6.5,0.67,-99.7,0.468,0.11,224.9,1.69,1.22,146,10.52,7.57,-50.7,13.824,4.82,40.18048,-91.82793,194.3,0,12,994.6
7/13/2022,12:08:46,0,57,0.73,2.98,177.1,4.861,230.3,6.3,0.65,-101.6,0.476,0.11,226.6,1.66,1.19,147,10.51,7.55,-49.8,13.556,4.875,40.18048,-91.82793,194.3,0,12,994.7
7/13/2022,12:08:47,0,57,0.7,2.88,177.5,4.912,230.9,6.2,0.64,-103.3,0.481,0.11,227.1,1.6,1.15,148,10.19,7.54,-48.9,13.547,4.907,40.18048,-91.82793,194.2,0,12,994.6
7/13/2022,12:08:48,0,57,0.69,2.86,177.9,4.953,231.3,6,0.63,-104.9,0.485,0.11,227.6,1.59,1.14,148,10.22,7.52,-48,13.55,4.99,40.18048,-91.82793,194.2,0,12,994.6
7/13/2022,12:08:49,0,57,0.71,2.92,178.8,5.031,233.3,5.8,0.6,-106.2,0.493,0.11,229.6,1.51,1.07,149,10.11,7.5,-47.1,13.417,5.058,40.18048,-91.82793,194.2,0,12,994.8
7/13/2022,12:08:50,0,57,0.71,2.9,179.4,5.065,234.4,5.5,0.58,-107.5,0.496,0.11,230.6,1.45,1.02,150,10.56,7.49,-46,13.383,5.064,40.18048,-91.82793,194.2,0,12,994.6
7/13/2022,12:08:51,0,57,0.74,3.02,179.9,5.098,234.8,5.4,0.56,-109.2,0.5,0.11,231,1.56,1.12,150,11.09,7.47,-45.2,13.407,5.1,40.18048,-91.82793,194.3,0,12,994.7
7/13/2022,12:08:52,0,57,0.76,3.08,180.7,5.138,236.6,5.3,0.55,-110.7,0.504,0.11,232.7,1.72,1.24,151,10.99,7.46,-44.5,13.272,5.201,40.18048,-91.82793,194.3,0,12,994.6
7/13/2022,12:08:53,0,57,0.77,3.14,181.8,5.226,239.1,5.2,0.54,-111.7,0.512,0.11,235.2,1.75,1.27,153,10.91,7.45,-43.8,13.1,5.262,40.18048,-91.82793,194.3,0,12,994.7
7/13/2022,12:08:54,0,57,0.79,3.19,183.1,5.28,241.6,5,0.53,-112.4,0.518,0.11,237.7,1.87,1.37,154,11,7.43,-42.9,12.986,5.296,40.18048,-91.82793,194.3,0,12,994.7
7/13/2022,12:08:55,0,57,0.83,3.32,183.7,5.332,242.5,4.9,0.51,-113.4,0.523,0.11,238.5,2.01,1.49,155,11.53,7.42,-42,12.962,5.322,40.18048,-91.82793,194.3,0,12,994.6
7/13/2022,12:08:56,0,57,0.84,3.37,184.2,5.358,243.2,4.7,0.5,-114.5,0.525,0.11,239.2,2.12,1.58,155,11.57,7.4,-41.3,12.952,5.404,40.18048,-91.82793,194.4,0,12,994.6
7/13/2022,12:08:57,0,57,0.79,3.19,184.6,5.437,244.2,4.6,0.49,-115.5,0.533,0.11,240.1,2.14,1.59,156,11.64,7.39,-40.7,12.884,5.454,40.18048,-91.82793,194.5,0,12,994.7
7/13/2022,12:08:58,0,57,0.78,3.16,184.9,5.455,245,4.6,0.48,-116.4,0.535,0.12,241,2.05,1.52,157,11.64,7.38,-40.1,12.814,5.463,40.18048,-91.82793,194.3,0,12,994.7
7/13/2022,12:08:59,0,57,0.79,3.21,185.2,5.499,245.6,4.5,0.47,-117,0.539,0.12,241.5,2,1.48,157,10.89,7.37,-39.6,12.797,5.495,40.18048,-91.82793,194.2,0,12,994.7
7/13/2022,12:09:00,0,57,0.86,3.44,185.5,5.537,245.9,4.4,0.46,-117.4,0.543,0.12,241.8,2.06,1.53,157,10.84,7.36,-39,12.816,5.591,40.18048,-91.82793,194.2,0,12,994.7
7/13/2022,12:09:01,0,57,0.89,3.56,185.8,5.622,246.6,4.3,0.45,-118,0.551,0.12,242.5,2.13,1.59,158,12.01,7.35,-38.4,12.76,5.645,40.18048,-91.82793,194.2,0,12,994.6
7/13/2022,12:09:02,0,57,0.86,3.46,186.3,5.648,248.1,4.2,0.45,-118.5,0.554,0.12,243.9,2.14,1.59,159,12.06,7.34,-37.9,12.625,5.654,40.18048,-91.82793,194,0,12,994.7
7/13/2022,12:09:03,0,57,0.87,3.47,186.8,5.708,249.4,4.1,0.44,-119,0.559,0.12,245.2,2.26,1.69,159,12.08,7.34,-37.5,12.528,5.711,40.18048,-91.82793,194,0,12,994.6
7/13/2022,12:09:04,0,57,0.82,3.31,187,5.747,249.6,4.1,0.43,-119.4,0.563,0.12,245.4,2.23,1.67,159,12.09,7.33,-37,12.546,5.785,40.18048,-91.82793,194,0,12,994.6
7/13/2022,12:09:05,0,57,0.81,3.28,187.5,5.807,250.4,4,0.42,-120.2,0.569,0.12,246.2,2.18,1.63,160,11.96,7.32,-36.5,12.522,5.842,40.18048,-91.82793,193.9,0,12,994.7
7/13/2022,12:09:06,0,57,0.85,3.4,188.3,5.86,251.9,3.9,0.41,-120.7,0.574,0.12,247.7,2.37,1.78,161,12.19,7.31,-36,12.424,5.874,40.18048,-91.82793,194,0,12,994.8
7/13/2022,12:09:07,0,57,0.85,3.42,189.2,5.937,253.4,3.8,0.41,-121.2,0.582,0.12,249.1,2.47,1.86,162,12.04,7.3,-35.4,12.401,5.956,40.18048,-91.82793,194,0,12,994.6
7/13/2022,12:09:08,0,57,0.77,3.12,189.6,6,254.2,3.7,0.4,-121.9,0.588,0.12,250,2.31,1.74,162,11.66,7.29,-34.8,12.357,6.041,40.18048,-91.82793,194,0,12,994.7
7/13/2022,12:09:09,0,57,0.74,3.01,190.3,6.075,255.6,3.7,0.39,-122.5,0.595,0.12,251.3,2.25,1.68,163,11.62,7.28,-34.3,12.295,6.109,40.18048,-91.82793,194,0,12,994.7
7/13/2022,12:09:10,0,57,0.81,3.28,191.7,6.129,257.5,3.6,0.38,-122.9,0.601,0.12,253.2,2.62,1.99,165,11.78,7.27,-33.7,12.286,6.148,40.18048,-91.82793,194,0,12,994.7
7/13/2022,12:09:11,0,57,0.81,3.27,192.7,6.217,259,3.5,0.37,-123.2,0.609,0.12,254.6,2.69,2.05,165,11.71,7.26,-33.1,12.277,6.238,40.18048,-91.82793,194,0,12,994.7
7/13/2022,12:09:12,0,57,0.87,3.48,193.4,6.288,260,3.4,0.37,-123.5,0.616,0.12,255.6,2.76,2.11,166,12.4,7.25,-32.7,12.253,6.324,40.18048,-91.82793,194.1,0,12,994.7
7/13/2022,12:09:13,0,57,1.05,4.12,193.9,6.331,260.7,3.4,0.36,-124.1,0.621,0.12,256.3,3.48,2.71,167,13.22,7.25,-32.4,12.245,6.344,40.18048,-91.82793,194.1,0,12,994.6
7/13/2022,12:09:14,0,57,1.04,4.08,194.3,6.328,261.3,3.3,0.36,-124.7,0.62,0.12,256.9,3.52,2.74,167,13.13,7.24,-32,12.237,6.304,40.18048,-91.82793,194.1,0,12,994.7
7/13/2022,12:09:15,0,57,1,3.94,194.4,6.335,261.4,3.3,0.35,-125.1,0.621,0.12,257,3.05,2.35,167,12.37,7.23,-31.7,12.248,6.34,40.18048,-91.82793,194,0,12,994.7
7/13/2022,12:09:16,0,57,1.36,5.2,194.5,6.357,261.2,3.2,0.35,-125.5,0.623,0.12,256.8,3.25,2.51,167,12.54,7.23,-31.4,12.29,6.377,40.18048,-91.82793,193.9,0,12,994.6
7/13/2022,12:09:17,0,57,1.73,6.49,194.6,6.369,261.2,3.2,0.34,-125.8,0.624,0.12,256.8,3.88,3.04,167,13.56,7.22,-31.1,12.309,6.375,40.18048,-91.82793,193.9,0,12,994.6
7/13/2022,12:09:18,0,57,2.41,8.87,196,6.379,263.7,3.2,0.34,-126,0.625,0.12,259.3,5.43,4.33,169,14.52,7.22,-30.9,12.213,6.379,40.18047,-91.82793,193.8,0,12,994.6
7/13/2022,12:09:19,0,57,2.67,9.78,198,6.421,267.4,3.2,0.34,-126.2,0.629,0.13,262.8,6.67,5.35,171,14.61,7.22,-30.7,12.086,6.422,40.18047,-91.82793,193.8,0,12,994.7
7/13/2022,12:09:20,0,57,2.07,7.68,199,6.445,268.6,3.1,0.34,-126.6,0.632,0.13,264,5.92,4.73,172,14.52,7.21,-30.4,12.1,6.489,40.18047,-91.82793,193.8,0,12,994.6
7/13/2022,12:09:21,0,57,1.47,5.57,199,6.486,268.3,3.1,0.33,-126.9,0.636,0.13,263.8,4.52,3.57,171,15.41,7.21,-30.1,12.14,6.487,40.18047,-91.82793,193.7,0,12,994.7
7/13/2022,12:09:22,0,57,1.04,4.08,199.5,6.489,269.1,3,0.33,-127,0.636,0.13,264.6,3.76,2.94,172,16.61,7.2,-29.9,12.124,6.48,40.18047,-91.82793,193.7,0,12,994.7
7/13/2022,12:09:23,0,57,1.29,4.95,200.1,6.519,270.2,3,0.33,-127.3,0.639,0.13,265.6,4.37,3.45,173,16.26,7.2,-29.7,12.093,6.518,40.18047,-91.82793,193.7,0,12,994.8
7/13/2022,12:09:24,0,57,1.75,6.57,200.5,6.523,270.8,3,0.33,-127.5,0.639,0.13,266.2,4.69,3.71,173,13.41,7.19,-29.4,12.07,6.546,40.18047,-91.82793,193.7,0,12,994.7
7/13/2022,12:09:25,0,57,1.49,5.65,200.5,6.525,270.8,3,0.32,-127.7,0.64,0.13,266.2,4.1,3.22,173,27.89,7.19,-29.3,12.084,6.521,40.18047,-91.82793,193.7,0,12,994.8
7/13/2022,12:09:26,0,57,1.48,5.62,200.6,6.512,270.8,2.9,0.32,-127.9,0.638,0.13,266.3,4.75,3.76,173,24.43,7.19,-29,12.098,6.515,40.18047,-91.82793,193.7,0,12,994.7
7/13/2022,12:09:27,0,57,1.45,5.5,200.7,6.529,270.8,2.9,0.31,-128,0.64,0.13,266.2,4.85,3.84,173,27.09,7.18,-28.7,12.105,6.536,40.18047,-91.82793,193.8,0,12,994.6
7/13/2022,12:09:28,0,57,1,3.95,200.6,6.535,270.7,2.9,0.31,-128.3,0.641,0.13,266.2,3.74,2.93,173,18.23,7.18,-28.4,12.112,6.536,40.18047,-91.82793,193.7,0,12,994.7
