6/23/2022,8:37:45,0,33,0.18,0.56,344.1,0.4,312.6,119.2,9.05,153.5,0.039,0.15,315.7,-0.42,-0.44,205,0.09,8.33,-98.6,29.708,0.434,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:37:46,0,33,0.17,0.55,344.3,0.485,312.7,119.2,9.05,153.6,0.047,0.15,315.9,-0.38,-0.39,205,0.05,8.33,-98.5,29.708,0.499,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:37:47,0,33,0.16,0.51,344.2,0.537,312.7,119.2,9.05,153.6,0.052,0.15,315.8,-0.35,-0.37,205,0.06,8.33,-98.6,29.709,0.573,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:37:48,0,33,0.22,0.71,344.2,0.624,312.6,119.2,9.05,153.5,0.061,0.15,315.8,-0.3,-0.32,205,0.09,8.33,-98.6,29.712,0.652,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:37:49,0,33,0.24,0.79,344.3,0.694,312.7,119.2,9.05,153.4,0.068,0.15,315.9,-0.29,-0.32,205,0.2,8.34,-98.8,29.713,0.714,89.99999,180,99.9,0,11.7,998
6/23/2022,8:37:50,0,33,0.25,0.82,344.3,0.769,312.8,119.2,9.05,153.3,0.075,0.15,315.9,-0.38,-0.4,205,0.26,8.34,-98.8,29.712,0.795,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:37:51,0,33,0.24,0.78,344.4,0.832,312.8,119.3,9.05,153.2,0.081,0.15,315.9,-0.39,-0.4,205,0.2,8.34,-98.9,29.711,0.856,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:37:52,0,33,0.16,0.51,344.3,0.895,312.7,119.3,9.05,153.1,0.087,0.15,315.9,-0.33,-0.35,205,0.12,8.34,-99,29.71,0.921,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:37:53,0,33,0.16,0.49,344.3,0.961,312.7,119.3,9.06,153.1,0.094,0.15,315.9,-0.36,-0.38,205,0.11,8.34,-99.1,29.709,0.976,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:37:54,0,33,0.19,0.62,344.4,1.004,312.8,119.3,9.06,153,0.098,0.15,316,-0.45,-0.46,205,0.16,8.34,-99.1,29.706,1.01,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:37:55,0,33,0.22,0.71,344.2,1.025,312.7,119.5,9.07,153,0.1,0.15,315.8,-0.45,-0.46,205,0.09,8.34,-99.2,29.705,1.043,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:37:56,0,33,0.25,0.84,344.1,1.085,312.6,119.6,9.08,153,0.106,0.15,315.8,-0.36,-0.38,205,0.12,8.34,-99.2,29.703,1.122,89.99999,180,99.9,0,11.7,998.3
6/23/2022,8:37:57,0,33,0.31,1.04,344.2,1.175,312.7,119.7,9.09,153,0.115,0.15,315.9,-0.35,-0.37,205,0.22,8.34,-99.3,29.7,1.213,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:37:58,0,33,0.31,1.04,344.2,1.283,312.7,119.8,9.09,153.1,0.125,0.15,315.8,-0.31,-0.33,205,0.17,8.34,-99.3,29.698,1.301,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:37:59,0,33,0.27,0.89,344.2,1.338,312.8,119.9,9.1,153.1,0.131,0.15,315.9,-0.28,-0.3,205,0.16,8.34,-99.3,29.698,1.359,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:00,0,33,0.28,0.93,344.2,1.39,312.7,120,9.11,153,0.136,0.15,315.8,-0.22,-0.24,205,0.15,8.35,-99.4,29.698,1.402,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:01,0,33,0.29,0.97,344.2,1.422,312.7,120.1,9.12,153,0.139,0.15,315.8,-0.23,-0.26,205,0.14,8.35,-99.4,29.697,1.433,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:02,0,33,0.29,0.98,344.2,1.489,312.8,120.2,9.13,153.1,0.145,0.15,315.9,-0.4,-0.41,205,0.16,8.34,-99.3,29.695,1.539,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:03,0,33,0.27,0.9,344.2,1.599,312.7,120.3,9.13,153.5,0.156,0.15,315.8,-0.32,-0.34,205,0.09,8.34,-99,29.695,1.627,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:04,0,33,0.22,0.73,344.3,1.671,312.8,120.4,9.14,153.7,0.163,0.15,316,-0.25,-0.28,205,0.12,8.34,-98.8,29.695,1.691,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:05,0,33,0.22,0.72,344.2,1.725,312.7,120.4,9.14,153.8,0.169,0.15,315.8,-0.33,-0.35,205,0.13,8.34,-98.8,29.695,1.734,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:06,0,33,0.25,0.82,344.2,1.771,312.7,120.4,9.14,153.8,0.173,0.15,315.8,-0.35,-0.37,205,0.08,8.33,-98.7,29.695,1.793,89.99999,180,99.9,0,11.7,998
6/23/2022,8:38:07,0,33,0.24,0.79,344.2,1.827,312.8,120.4,9.14,153.8,0.178,0.15,315.9,-0.44,-0.45,205,0.13,8.33,-98.7,29.695,1.851,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:08,0,33,0.26,0.88,344.2,1.884,312.7,120.4,9.14,153.8,0.184,0.15,315.8,-0.43,-0.44,205,0.15,8.34,-98.8,29.694,1.904,89.99999,180,99.9,0,11.7,998
6/23/2022,8:38:09,0,33,0.25,0.83,344.3,1.943,312.9,120.5,9.15,153.7,0.19,0.15,316,-0.41,-0.43,205,0.05,8.34,-98.9,29.693,1.975,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:10,0,33,0.2,0.64,344.3,2.017,312.9,120.5,9.15,153.7,0.197,0.15,316,-0.42,-0.44,205,0.08,8.34,-98.9,29.693,2.027,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:11,0,33,0.23,0.78,344.2,2.076,312.8,120.5,9.15,153.9,0.203,0.15,315.9,-0.44,-0.46,205,0.21,8.34,-98.7,29.693,2.12,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:12,0,33,0.27,0.89,344.2,2.173,312.8,120.1,9.12,154.9,0.212,0.15,316,-0.46,-0.47,205,0.23,8.31,-97.4,29.677,2.194,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:13,0,33,0.24,0.81,344.2,2.226,313.2,119.7,9.1,155.2,0.217,0.15,316.3,-0.33,-0.35,206,0.27,8.29,-95.9,29.617,2.229,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:14,0,33,0.28,0.93,346,2.263,315.4,119.5,9.09,155.7,0.221,0.15,318.4,-0.27,-0.29,207,0.31,8.26,-94.1,29.525,2.317,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:15,0,33,0.41,1.43,349.6,2.416,320.3,119.1,9.09,156.7,0.236,0.15,323.2,-0.24,-0.26,210,0.33,8.23,-92.3,29.243,2.447,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:16,0,33,0.55,1.94,350.7,2.492,323,119.5,9.17,157.3,0.243,0.15,325.7,-0.21,-0.24,212,0.34,8.19,-90,29.016,2.509,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:17,0,33,0.58,2.06,351.1,2.539,325.1,120.2,9.26,157.4,0.248,0.15,327.7,-0.23,-0.25,213,0.37,8.18,-89.2,28.704,2.549,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:18,0,33,0.72,2.55,351.6,2.564,326,120.9,9.34,157.6,0.25,0.15,328.5,-0.28,-0.3,214,0.4,8.17,-88.6,28.675,2.58,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:19,0,33,0.79,2.81,353,2.648,326.9,120.1,9.27,158.3,0.259,0.16,329.4,-0.25,-0.27,214,0.41,8.15,-87.7,28.727,2.694,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:20,0,33,0.71,2.54,355,2.757,331.5,119,9.22,158.5,0.269,0.16,333.8,-0.23,-0.25,217,0.44,8.14,-86.8,28.325,2.779,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:21,0,33,0.61,2.18,355.9,2.813,333.9,120.4,9.39,158.5,0.275,0.16,336,-0.28,-0.3,218,0.52,8.14,-86.5,28.094,2.848,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:22,0,33,0.52,1.82,356.2,2.92,335.5,122.7,9.59,159.2,0.285,0.16,337.5,-0.22,-0.24,219,0.58,8.14,-86.4,27.848,2.956,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:23,0,33,0.5,1.75,355.9,3.017,337.6,123.4,9.7,159.4,0.295,0.16,339.3,-0.23,-0.25,221,0.55,8.14,-86.4,27.55,3.048,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:24,0,33,0.47,1.64,355.3,3.094,338.4,124.5,9.83,159.5,0.302,0.16,340,-0.29,-0.31,221,0.67,8.14,-86.4,27.316,3.128,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:25,0,33,0.5,1.75,353.6,3.198,339.7,124.7,9.9,159.5,0.313,0.16,341,-0.36,-0.38,222,0.69,8.14,-86.3,26.932,3.259,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:26,0,33,0.49,1.74,351.7,3.335,341.1,124.2,9.95,159.6,0.326,0.16,342.1,-0.31,-0.33,222,0.63,8.14,-86.3,26.395,3.365,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:27,0,33,0.46,1.6,350.5,3.452,343,124.6,10.06,159.7,0.337,0.16,343.7,-0.18,-0.21,223,0.64,8.14,-86.3,26.028,3.487,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:28,0,33,0.49,1.73,349.3,3.543,344.4,124.4,10.11,159.7,0.346,0.16,344.9,-0.16,-0.19,224,0.72,8.14,-86.2,25.608,3.568,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:29,0,33,0.53,1.87,346.2,3.614,344.9,124.2,10.18,159.7,0.353,0.16,345,-0.24,-0.27,224,0.84,8.14,-86.2,25.189,3.659,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:30,0,33,0.44,1.53,339.7,3.737,341.8,123.6,10.21,159.7,0.365,0.16,341.6,-0.24,-0.26,222,0.75,8.15,-86.6,24.601,3.793,89.99999,180,99.9,0,11.7,998.1
6/23/2022,8:38:31,0,33,0.36,1.23,332.1,3.889,340.5,123.1,10.32,159.7,0.38,0.16,339.7,-0.15,-0.18,221,0.8,8.16,-87,23.83,3.923,89.99999,180,99.9,0,11.7,998.2
6/23/2022,8:38:32,0,33,0.38,1.32,326.4,3.975,338,123.3,10.48,159.7,0.389,0.16,337,-0.22,-0.24,219,0.89,8.16,-87.1,23.318,3.996,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:33,0,33,0.38,1.31,321.9,4.035,335.9,124.4,10.63,160,0.395,0.16,334.7,-0.28,-0.3,218,0.9,8.16,-86.9,23.012,4.093,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:34,0,33,0.41,1.44,312.5,4.194,330,122.7,10.57,160.6,0.41,0.16,328.5,-0.2,-0.23,213,1.04,8.16,-86.4,22.379,4.26,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:35,0,33,0.38,1.31,305.9,4.363,327.2,121.4,10.59,162,0.427,0.16,325.3,-0.2,-0.23,211,0.94,8.13,-84.5,21.879,4.383,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:36,0,33,0.31,1.07,304.9,4.437,327.1,120.7,10.59,162.7,0.434,0.15,325.1,-0.19,-0.22,211,0.94,8.09,-82.4,21.753,4.466,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:37,0,33,0.28,0.94,303.8,4.516,327.1,119.1,10.47,163.3,0.442,0.15,325,-0.16,-0.19,211,1.2,8.06,-80.5,21.523,4.561,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:38,0,33,0.29,0.97,300.1,4.637,328.2,112.7,9.99,164,0.454,0.16,325.8,-0.14,-0.17,212,1.34,8.03,-78.9,20.862,4.692,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:39,0,33,0.36,1.26,297.5,4.791,328.9,108.2,9.73,164.3,0.469,0.16,326.2,-0.1,-0.13,212,1.34,8.01,-77.7,20.378,4.831,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:40,0,33,0.42,1.46,297.6,4.903,329.8,102.5,9.24,164.6,0.48,0.16,327.1,-0.04,-0.08,213,1.51,8,-76.6,20.283,4.945,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:41,0,33,0.43,1.5,298,5.005,331.7,97.4,8.82,165.6,0.49,0.16,328.8,0.03,-0.01,214,1.89,7.98,-75.5,20.03,5.037,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:42,0,33,0.44,1.53,298,5.08,335.8,92.1,8.39,166.2,0.497,0.16,332.6,-0.06,-0.1,216,2.72,7.95,-74,19.552,5.118,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:43,0,33,0.52,1.82,298,5.154,338.5,87.5,8.06,166.5,0.505,0.16,335.1,0.04,0,218,13.87,7.93,-72.8,19.198,5.152,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:44,0,33,0.62,2.21,298.9,5.166,338.4,81.7,7.53,166.8,0.506,0.16,335.1,0.06,0.02,218,101.31,7.91,-71.6,19.342,5.169,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:45,0,33,0.9,3.25,299.2,5.183,337.1,80.1,7.36,167.1,0.507,0.16,334,0.11,0.06,217,43.28,7.9,-70.8,19.584,5.202,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:46,0,33,1.35,4.89,299.7,5.23,337.3,73.6,6.74,167.2,0.512,0.16,334.2,0.44,0.37,217,38.83,7.89,-70.1,19.603,5.249,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:47,0,33,1.64,5.96,299.8,5.259,338.7,71.1,6.51,167.3,0.515,0.16,335.5,0.67,0.59,218,60.57,7.88,-69.5,19.439,5.271,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:48,0,33,1.99,7.26,299.7,5.301,339.2,68.1,6.27,167.5,0.519,0.16,335.9,0.56,0.49,218,83.08,7.86,-68.6,19.354,5.313,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:49,0,33,1.57,5.72,299.8,5.329,339.1,67,6.16,167.9,0.522,0.16,335.8,0.19,0.14,218,28,7.85,-68.1,19.392,5.333,89.99999,180,99.9,0,11.8,998.3
6/23/2022,8:38:50,0,33,1.76,6.41,300.1,5.337,339.2,65.3,6,168.4,0.523,0.16,335.9,0.14,0.1,218,37.27,7.84,-67.5,19.409,5.335,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:51,0,33,1.86,6.8,300.3,5.334,340.3,63.8,5.87,168.8,0.522,0.16,336.9,0.32,0.27,219,35.85,7.83,-66.9,19.311,5.333,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:52,0,33,1.45,5.25,300.6,5.333,342,61.3,5.66,169.3,0.522,0.16,338.6,0.33,0.27,220,73.4,7.82,-65.9,19.127,5.332,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:53,0,33,1.37,4.98,300.8,5.332,342,59.8,5.52,169.6,0.522,0.16,338.6,0.23,0.18,220,30.94,7.8,-65,19.16,5.332,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:54,0,33,1.81,6.6,301,5.332,342,58.1,5.37,169.9,0.522,0.16,338.6,0.49,0.43,220,21.27,7.79,-64.4,19.19,5.331,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:55,0,33,2,7.29,301.2,5.333,342.1,57.2,5.28,170.1,0.522,0.16,338.7,0.62,0.55,220,24.64,7.78,-64.1,19.202,5.331,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:56,0,33,1.65,6,301.5,5.333,342.3,55.4,5.11,170.4,0.522,0.16,338.9,0.44,0.38,220,24.49,7.77,-63.3,19.235,5.333,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:57,0,33,1.57,5.72,301.6,5.334,342.1,54.2,5,170.5,0.522,0.16,338.7,0.27,0.21,220,22,7.76,-62.7,19.266,5.334,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:38:58,0,33,2.12,7.74,301.8,5.335,342.1,52.9,4.88,170.7,0.522,0.16,338.7,0.26,0.2,220,24.62,7.75,-62.2,19.285,5.336,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:38:59,0,33,2.24,8.18,302,5.336,342.4,51.8,4.77,170.8,0.522,0.16,339,0.38,0.32,220,40.94,7.74,-61.7,19.278,5.335,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:39:00,0,33,2.04,7.43,301.9,5.336,342.4,50.7,4.68,170.9,0.523,0.16,339,0.45,0.38,220,46.05,7.74,-61.4,19.273,5.337,89.99999,180,99.9,0,11.8,998.3
6/23/2022,8:39:01,0,33,1.98,7.24,302.2,5.337,342.4,49,4.51,171.2,0.523,0.16,339,0.41,0.34,220,43.51,7.73,-60.9,19.307,5.337,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:39:02,0,33,2.63,9.62,302.4,5.338,342.3,47.1,4.33,171.3,0.523,0.16,339,0.45,0.39,220,50.25,7.72,-60.5,19.351,5.338,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:39:03,0,33,2.43,8.89,302.4,5.339,342.2,45.4,4.17,171.6,0.523,0.16,338.9,0.46,0.4,220,81.87,7.72,-60.1,19.37,5.338,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:39:04,0,33,1.82,6.64,302.5,5.339,342.2,44,4.05,171.8,0.523,0.16,338.9,0.36,0.3,220,79.6,7.71,-59.8,19.374,5.339,89.99999,180,99.9,0,11.8,998.3
6/23/2022,8:39:05,0,33,2.12,7.75,302.8,5.339,342.6,42.1,3.88,172.3,0.523,0.16,339.3,0.33,0.27,221,40.35,7.71,-59.5,19.37,5.338,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:39:06,0,33,2.12,7.74,303,5.339,343,40.6,3.74,172.5,0.523,0.16,339.7,0.36,0.3,221,66.49,7.7,-59.3,19.34,5.339,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:39:07,0,33,2.1,7.69,302.9,5.339,343.3,39.5,3.63,172.7,0.523,0.16,340,0.33,0.28,221,85.28,7.69,-58.8,19.287,5.34,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:39:08,0,33,2.18,7.95,303,5.339,343.6,38.5,3.55,172.9,0.523,0.16,340.2,0.26,0.21,221,84.8,7.69,-58.5,19.269,5.339,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:39:09,0,33,2.55,9.33,303.1,5.339,343.9,37.3,3.44,173.1,0.523,0.16,340.5,0.28,0.22,221,62.15,7.68,-58,19.261,5.338,89.99999,180,99.9,0,11.8,998.2
6/23/2022,8:39:10,0,33,2.38,8.71,303.2,5.339,343.9,36.3,3.34,173.3,0.523,0.16,340.5,0.3,0.24,221,64.83,7.67,-57.6,19.262,5.34,89.99999,180,99.9,0,11.8,998.1
6/23/2022,8:39:11,0,33,2.14,7.82,303.2,5.34,343.9,35.4,3.27,173.4,0.523,0.16,340.5,0.17,0.12,221,70.6,7.67,-57.2,19.256,5.34,89.99999,180,99.9,0,11.8,998.1
