7/21/2022,11:33:14,0,44,1.59,5.79,211.4,1.252,192.3,122.3,9.3,72.1,0.122,0.09,194.2,1.44,1.32,126,8.89,8.83,-133.3,29.655,1.393,39.16515,-92.73088,216.4,0,12,989.2
7/21/2022,11:33:15,0,44,1.52,5.51,211.2,1.496,192.4,121.8,9.27,72.2,0.146,0.09,194.3,1.45,1.33,126,8.49,8.82,-132.8,29.541,1.481,39.16515,-92.73089,216.4,0,12,989.2
7/21/2022,11:33:16,0,44,1.44,5.24,211.4,1.524,192.8,120.5,9.18,72.8,0.149,0.09,194.7,1.54,1.41,127,8.47,8.8,-131.5,29.492,1.593,39.16515,-92.73089,216.5,0,12,989.2
7/21/2022,11:33:17,0,44,1.4,5.08,212.9,1.766,195,111.3,8.49,74.7,0.172,0.09,196.7,1.58,1.45,128,8.63,8.76,-129.1,29.307,1.941,39.16515,-92.73089,216.6,0,12,989.2
7/21/2022,11:33:18,0,44,1.32,4.8,215.6,2.161,199,98.2,7.54,77.9,0.211,0.09,200.7,1.53,1.4,130,8.32,8.67,-123.8,28.834,2.261,39.16515,-92.73089,216.7,0,12,989.2
7/21/2022,11:33:19,0,44,1.22,4.43,217.9,2.394,202.8,87.4,6.76,80,0.234,0.1,204.3,1.52,1.39,133,8.34,8.57,-117.3,28.471,2.424,39.16515,-92.73089,216.8,0,12,989.2
7/21/2022,11:33:20,0,44,1.27,4.6,218.5,2.537,204.2,75.4,5.86,81.1,0.248,0.1,205.6,1.58,1.45,134,8.85,8.51,-113.9,28.262,2.601,39.16515,-92.73089,216.8,0,12,989.1
7/21/2022,11:33:21,0,44,1.27,4.62,218.8,2.702,205.5,65.4,5.1,83.3,0.264,0.1,206.8,1.82,1.67,134,9.66,8.45,-110.2,28.04,2.756,39.16515,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:22,0,44,1.16,4.21,218.9,2.82,206.6,56.7,4.45,84.6,0.276,0.1,207.8,1.99,1.84,135,9.95,8.4,-106.8,27.784,2.83,39.16515,-92.73089,216.8,0,12,989.2
7/21/2022,11:33:23,0,44,1.07,3.88,219,2.887,207,51,4,86,0.282,0.1,208.1,1.69,1.55,135,9.65,8.34,-103.7,27.741,2.94,39.16515,-92.73089,216.9,0,12,989.2
7/21/2022,11:33:24,0,44,1.04,3.75,219.4,3.052,208.7,42.4,3.34,88.2,0.298,0.1,209.8,1.02,0.92,136,8.61,8.28,-100,27.326,3.105,39.16515,-92.73089,216.8,0,12,989.1
7/21/2022,11:33:25,0,44,1.03,3.73,220.8,3.198,219.6,36.7,2.99,88.6,0.313,0.1,219.7,0.52,0.45,143,8.63,8.25,-97.5,25.259,3.274,39.16515,-92.73089,216.8,0,12,989.2
7/21/2022,11:33:26,0,44,0.96,3.46,222.5,3.389,226.5,33.4,2.78,64.6,0.331,0.11,226.2,0.3,0.24,147,10.06,8.21,-95.2,24.067,3.442,39.16515,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:27,0,44,0.92,3.3,223.7,3.515,225.1,32,2.68,46.9,0.344,0.11,225,0.25,0.19,146,11.17,8.18,-93.1,24.688,3.544,39.16515,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:28,0,44,0.9,3.24,224.2,3.611,225.5,25.7,2.13,21.9,0.353,0.11,225.4,0.27,0.21,146,12.49,8.15,-91.4,24.69,3.657,39.16515,-92.73089,217,0,12,989.1
7/21/2022,11:33:29,0,44,0.85,3.04,226.8,3.785,250.3,24,2.12,-3.6,0.37,0.12,248.3,0.21,0.16,161,17.7,8.12,-89.1,20.47,3.837,39.16515,-92.73089,217,0,12,989.1
7/21/2022,11:33:30,0,44,0.8,2.86,230.8,3.885,254.7,22.3,2.02,-48.6,0.38,0.12,252.6,0.23,0.18,164,20.88,8.05,-84.9,20.475,3.912,39.16515,-92.73089,216.9,0,12,989.2
7/21/2022,11:33:31,0,44,0.83,2.98,232.7,4.001,253.6,20.9,1.88,-71,0.392,0.12,251.8,0.26,0.21,164,21.63,7.97,-80.3,21.017,4.03,39.16515,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:32,0,44,0.87,3.12,234.8,4.104,267.3,20,1.78,-91,0.402,0.13,264.6,0.23,0.17,172,23.71,7.89,-75.2,19.102,4.168,39.16515,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:33,0,44,0.81,2.91,238.5,4.255,273.5,18.8,1.76,-107.5,0.417,0.13,270.7,0.26,0.2,176,26.53,7.8,-70,18.87,4.276,39.16515,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:34,0,44,0.84,3.02,243.1,4.358,281.2,17.7,1.65,-116.1,0.427,0.13,278.1,0.35,0.29,181,28.91,7.73,-66.1,18.41,4.464,39.16515,-92.73089,216.9,0,12,989.2
7/21/2022,11:33:35,0,44,1.11,4.02,248.1,4.612,291.1,16.4,1.55,-121.9,0.452,0.14,287.6,0.69,0.61,187,530.54,7.67,-62.3,17.805,4.713,39.16516,-92.73089,216.9,0,12,989.1
7/21/2022,11:33:36,0,44,1.91,6.96,253.8,4.827,298.2,15.3,1.46,-126.9,0.473,0.14,294.6,2.44,2.26,192,359.39,7.61,-58.9,17.751,4.834,39.16516,-92.73089,216.9,0,12,989.2
7/21/2022,11:33:37,0,44,2.35,8.6,257.6,4.885,302.1,14.6,1.39,-127.6,0.478,0.14,298.5,4.8,4.47,194,285.34,7.57,-56.7,17.827,4.904,39.16516,-92.73089,216.8,0,12,989.3
7/21/2022,11:33:38,0,44,1.56,5.67,259,4.928,303.1,13.7,1.3,-130.4,0.483,0.14,299.5,4.4,4.11,195,2591.23,7.54,-54.8,17.917,4.946,39.16516,-92.73089,216.9,0,12,989
7/21/2022,11:33:39,0,44,2.05,7.48,259.5,4.983,303.6,13,1.24,-133,0.488,0.14,300,5.93,5.54,195,1251.51,7.52,-53.7,17.923,4.988,39.16516,-92.73089,217,0,12,989
7/21/2022,11:33:40,0,44,4.09,15.03,259.9,4.998,304.6,12.3,1.17,-134.9,0.489,0.14,301,12.32,11.56,196,693.95,7.5,-52.6,17.854,4.996,39.16516,-92.73088,217.1,0,12,989.2
7/21/2022,11:33:41,0,44,4.99,18.37,260.5,5.002,305.8,11.8,1.12,-136.5,0.49,0.14,302.2,16.28,15.28,196,221.13,7.48,-51.6,17.781,5.001,39.16516,-92.73088,217.2,0,12,989.2
7/21/2022,11:33:42,0,44,4.18,15.36,261.1,5.002,306.3,11.3,1.07,-137.8,0.49,0.14,302.7,13.8,12.94,197,195.47,7.47,-50.6,17.799,5.002,39.16516,-92.73088,217.2,0,12,989.2
7/21/2022,11:33:43,0,44,3.2,11.72,261.5,5.004,307,10.8,1.03,-138.9,0.49,0.15,303.3,10.11,9.48,197,215.01,7.45,-49.5,17.79,5.003,39.16516,-92.73088,217.2,0,12,989.2
7/21/2022,11:33:44,0,44,3.04,11.13,262,5.006,307.3,10.4,0.99,-139.9,0.49,0.15,303.7,8.22,7.7,197,199.78,7.43,-48.4,17.816,5.006,39.16516,-92.73088,217.1,0,12,989.1
7/21/2022,11:33:45,0,44,2.91,10.68,262.5,5.009,307.6,10.1,0.96,-141.2,0.491,0.15,303.9,7.51,7.03,198,144.71,7.41,-47.5,17.863,5.008,39.16516,-92.73088,217.2,0,12,989.2
7/21/2022,11:33:46,0,44,2.77,10.15,262.9,5.01,308,9.7,0.92,-142,0.491,0.15,304.3,7.92,7.42,198,113.18,7.4,-46.7,17.864,5.01,39.16516,-92.73088,217,0,12,989.1
7/21/2022,11:33:47,0,44,2.8,10.24,263.1,5.012,308.6,9.4,0.9,-142.6,0.491,0.15,304.9,7.56,7.07,198,107.35,7.39,-45.9,17.824,5.012,39.16516,-92.73088,217,0,12,989.1
7/21/2022,11:33:48,0,44,2.82,10.33,263.3,5.012,309.1,9.1,0.87,-143.1,0.491,0.15,305.4,7.59,7.1,199,103.72,7.38,-45.3,17.775,5.012,39.16516,-92.73087,217,0,12,989.1
7/21/2022,11:33:49,0,44,2.84,10.41,263.6,5.013,310,8.9,0.85,-143.5,0.491,0.15,306.3,8.04,7.53,199,104.37,7.37,-44.7,17.701,5.013,39.16516,-92.73087,217,0,12,989.2
7/21/2022,11:33:50,0,44,2.81,10.3,263.9,5.013,310.8,8.7,0.83,-144,0.491,0.15,307.1,8.02,7.5,200,126.56,7.36,-44.2,17.635,5.014,39.16516,-92.73087,217,0,12,989.2
7/21/2022,11:33:51,0,44,2.81,10.31,264.2,5.015,311.2,8.5,0.81,-144.4,0.491,0.15,307.4,8.03,7.52,200,154.42,7.35,-43.7,17.64,5.016,39.16516,-92.73087,217.1,0,12,989.2
7/21/2022,11:33:52,0,44,2.93,10.72,264.4,5.015,311.3,8.2,0.79,-144.8,0.491,0.15,307.5,8.03,7.51,200,157.91,7.34,-43.3,17.662,5.016,39.16516,-92.73087,217,0,12,989.1
7/21/2022,11:33:53,0,44,2.98,10.94,264.6,5.015,311.2,8,0.77,-145.1,0.491,0.15,307.4,7.77,7.27,200,156.46,7.33,-42.8,17.7,5.016,39.16516,-92.73087,217.1,0,12,989.1
7/21/2022,11:33:54,0,44,2.95,10.8,264.8,5.016,311.1,7.8,0.75,-145.5,0.491,0.15,307.3,7.64,7.15,200,160.07,7.32,-42.4,17.752,5.016,39.16516,-92.73087,217.1,0,12,989.1
