6/8/2022,8:01:40,0,91,1.53,5.55,172.8,2.668,175.5,117.6,9.84,51.3,0.261,0.08,175.2,0.63,0.55,114,6.92,8.48,-101.7,24.279,2.715,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:41,0,91,1.64,5.95,172.9,2.781,175.8,116.4,9.75,52.5,0.272,0.08,175.5,0.64,0.56,114,7.19,8.43,-99.2,24.224,2.832,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:42,0,91,1.59,5.77,173,2.912,176.5,114.2,9.58,55,0.285,0.08,176.2,0.44,0.37,115,6.66,8.37,-95.3,24.057,2.959,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:01:43,0,91,1.39,5.04,173.1,3.034,177.9,111.3,9.39,56.6,0.297,0.08,177.5,0.4,0.34,115,5.98,8.3,-91.5,23.65,3.073,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:01:44,0,91,1.43,5.21,173.3,3.152,180.1,107.7,9.17,57.9,0.308,0.08,179.4,0.47,0.41,117,6.13,8.26,-88.7,23.209,3.185,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:01:45,0,91,1.45,5.28,173.3,3.241,181.4,100.4,8.61,58.9,0.317,0.08,180.6,0.43,0.37,117,9.09,8.22,-86.6,22.879,3.267,89.99999,180,99.9,0,11.8,985.7
6/8/2022,8:01:46,0,91,1.38,5.02,173.3,3.318,181.6,95.7,8.23,59.8,0.325,0.08,180.8,0.37,0.31,118,9.78,8.2,-84.9,22.815,3.348,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:47,0,91,1.4,5.08,173.3,3.386,181.8,91.8,7.9,60.3,0.331,0.08,181,0.35,0.29,118,7.27,8.17,-83.4,22.762,3.429,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:48,0,91,1.4,5.07,173.1,3.495,182.1,89.6,7.73,61.3,0.342,0.09,181.3,0.35,0.29,118,7.5,8.15,-82.1,22.637,3.522,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:49,0,91,1.37,4.98,173.2,3.585,182.7,83.3,7.2,62.2,0.351,0.09,181.8,0.36,0.3,118,7.48,8.12,-80.7,22.511,3.616,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:50,0,91,1.43,5.19,173.4,3.695,183.1,78.7,6.82,63.4,0.361,0.09,182.3,0.33,0.27,118,7.3,8.1,-79.2,22.441,3.735,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:01:51,0,91,1.38,5,173.6,3.771,183.6,74.6,6.47,64.7,0.369,0.09,182.7,0.33,0.27,119,7.86,8.06,-77.1,22.382,3.794,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:52,0,91,1.37,4.98,173.8,3.838,184,72,6.25,65.8,0.375,0.09,183.1,0.39,0.33,119,8.37,8.03,-75.3,22.336,3.864,89.99999,180,99.9,0,11.8,985.7
6/8/2022,8:01:53,0,91,1.5,5.45,174,3.913,184.3,66.1,5.74,66.6,0.383,0.09,183.4,0.47,0.41,119,7.85,8.01,-73.7,22.318,3.942,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:54,0,91,1.52,5.54,174.2,3.991,184.9,61.8,5.37,67.1,0.391,0.09,183.9,0.52,0.45,120,7.9,7.98,-72.2,22.207,4.009,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:55,0,91,1.52,5.53,174.5,4.075,185.6,57.5,5.01,67.7,0.399,0.09,184.7,0.5,0.43,120,8.54,7.96,-70.9,22.129,4.119,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:56,0,91,1.42,5.16,175.2,4.166,186.7,54.4,4.75,68.6,0.408,0.09,185.7,0.45,0.38,121,8.87,7.94,-69.7,22.028,4.217,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:57,0,91,1.27,4.62,175.8,4.308,187.6,48.8,4.27,69.5,0.422,0.09,186.6,0.41,0.35,121,10.86,7.92,-68.3,21.973,4.356,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:01:58,0,91,1.14,4.13,176.1,4.423,188.2,44.8,3.92,70.4,0.433,0.09,187.1,0.37,0.31,122,12.54,7.89,-66.9,21.898,4.447,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:01:59,0,91,1.06,3.82,176.4,4.502,188.8,41.7,3.66,71.6,0.441,0.09,187.7,0.38,0.32,122,13.23,7.87,-65.5,21.828,4.555,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:00,0,91,1.01,3.65,176.8,4.629,189.8,39,3.42,72.4,0.453,0.09,188.6,0.38,0.32,123,13.88,7.84,-64.1,21.717,4.658,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:01,0,91,0.97,3.48,177.1,4.694,190.4,38,3.34,73.1,0.459,0.09,189.3,0.39,0.33,123,15.35,7.82,-62.8,21.646,4.695,89.99999,180,99.9,0,11.8,985.7
6/8/2022,8:02:02,0,91,1.29,4.68,177.4,4.719,190.6,35.8,3.15,73.6,0.462,0.09,189.5,0.9,0.81,123,44.26,7.8,-61.7,21.672,4.737,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:03,0,91,1.53,5.57,177.6,4.765,190.4,33.5,2.94,74,0.466,0.09,189.2,1.68,1.54,123,1805.8,7.63,-51.6,21.786,4.78,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:04,0,91,1.53,5.58,177.6,4.802,190.3,31.1,2.73,74.2,0.47,0.09,189.2,2,1.84,123,1597.23,7.54,-46.5,21.808,4.808,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:05,0,91,1.63,5.95,177.6,4.822,190.6,29.4,2.58,74.2,0.472,0.09,189.4,2,1.84,123,3633.18,7.5,-44,21.724,4.832,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:06,0,91,1.51,5.47,177.7,4.855,191,27.6,2.43,74.3,0.475,0.09,189.8,1.69,1.55,123,1137.08,7.48,-42.7,21.65,4.861,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:07,0,91,1.35,4.88,177.7,4.867,191.2,26.1,2.3,74.3,0.476,0.09,190,1.3,1.18,124,531.13,7.47,-42.5,21.614,4.866,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:08,0,91,1.43,5.2,177.9,4.867,191.5,24.6,2.17,72.3,0.476,0.09,190.3,1.51,1.38,124,736.83,7.47,-42.2,21.597,4.865,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:09,0,91,1.56,5.68,178.1,4.866,191.6,23.5,2.07,61.5,0.476,0.09,190.4,2.08,1.92,124,644.23,7.46,-41.4,21.606,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:10,0,91,1.63,5.95,178.3,4.866,191.7,22.3,1.96,51.4,0.476,0.09,190.6,2.23,2.06,124,378.31,7.44,-40.3,21.627,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:11,0,91,1.65,6,178.5,4.866,191.9,21.4,1.88,38.8,0.476,0.09,190.7,1.99,1.84,124,389.1,7.42,-39.5,21.641,4.867,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:12,0,91,1.46,5.3,178.5,4.866,191.9,20.5,1.8,28.1,0.476,0.09,190.7,1.66,1.52,124,390.61,7.41,-38.8,21.653,4.865,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:13,0,91,1.28,4.63,178.5,4.865,191.8,19.6,1.73,18.5,0.476,0.09,190.7,1.27,1.16,124,441.82,7.41,-38.6,21.657,4.865,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:14,0,91,1.35,4.88,178.6,4.864,192.1,19,1.67,10.6,0.476,0.09,190.9,0.97,0.87,124,460.69,7.4,-38,21.632,4.864,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:15,0,91,1.38,5.01,178.7,4.865,192.2,18.4,1.62,5.6,0.476,0.09,191.1,0.94,0.84,124,455.46,7.39,-37.6,21.606,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:16,0,91,1.35,4.9,178.7,4.865,192.3,17.9,1.58,3.2,0.476,0.09,191.1,0.88,0.79,124,445.39,7.38,-37.2,21.589,4.864,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:17,0,91,1.26,4.58,178.8,4.865,192.5,17.5,1.54,1.4,0.476,0.09,191.3,0.84,0.75,124,451.23,7.38,-36.9,21.576,4.865,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:18,0,91,1.26,4.56,178.8,4.865,192.6,17,1.5,-1.8,0.476,0.09,191.4,0.76,0.68,124,446.24,7.37,-36.6,21.554,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:19,0,91,1.33,4.81,178.8,4.866,192.6,16.7,1.47,-3.9,0.476,0.09,191.4,0.74,0.66,124,551.61,7.37,-36.4,21.541,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:20,0,91,1.19,4.32,178.7,4.865,192.6,16.4,1.44,-6.9,0.476,0.09,191.4,0.7,0.62,124,473.06,7.36,-36.1,21.534,4.865,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:21,0,91,1.13,4.09,178.9,4.865,192.8,16.1,1.42,-7.9,0.476,0.09,191.6,0.65,0.57,125,530.19,7.36,-35.9,21.53,4.866,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:22,0,91,1.22,4.43,178.9,4.865,192.8,15.8,1.39,-10,0.476,0.09,191.6,0.68,0.6,125,472.97,7.36,-35.6,21.527,4.865,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:23,0,91,1.16,4.19,178.9,4.866,192.8,15.5,1.37,-10.7,0.476,0.09,191.6,0.68,0.6,125,472.14,7.35,-35.4,21.527,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:24,0,91,0.99,3.58,178.9,4.866,192.9,15.3,1.35,-12.2,0.476,0.09,191.7,0.63,0.56,125,467.09,7.35,-35.2,21.521,4.866,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:25,0,91,1.05,3.8,179,4.866,193,15,1.32,-13.1,0.476,0.09,191.8,0.58,0.5,125,447.22,7.35,-35,21.519,4.865,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:26,0,91,1.17,4.25,179.2,4.865,193.2,14.8,1.3,-13.7,0.476,0.09,192,0.52,0.45,125,427.47,7.34,-34.9,21.521,4.864,89.99999,180,99.9,0,11.8,985.8
6/8/2022,8:02:27,0,91,1.22,4.41,179.4,4.866,193.4,14.5,1.28,-14.4,0.476,0.09,192.2,0.61,0.53,125,419.37,7.34,-34.7,21.527,4.865,89.99999,180,99.9,0,11.8,985.9
6/8/2022,8:02:28,0,91,1.19,4.29,179.6,4.866,193.5,14.3,1.26,-14.9,0.476,0.09,192.3,0.65,0.57,125,416.87,7.34,-34.5,21.53,4.866,89.99999,180,99.9,0,11.8,985.8
