6/29/2022,12:26:43,0,455,1.75,6.37,296.8,0.301,283,132.5,10.48,48.7,0.029,0.13,284.3,0.45,0.39,185,11.8,8.46,-108.8,27.277,0.331,89.99999,180,99.9,0,11.7,989.4
6/29/2022,12:26:44,0,455,1.85,6.76,295.6,0.389,283,132,10.47,49,0.038,0.13,284.2,0.31,0.25,185,12.72,8.46,-108.5,27.095,0.421,89.99999,180,99.9,0,11.7,989.5
6/29/2022,12:26:45,0,455,2.04,7.46,294.9,0.469,282.9,131.7,10.47,49.3,0.046,0.13,284.1,0.42,0.35,185,13.5,8.45,-108.2,26.984,0.488,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:46,0,455,2.06,7.53,294.1,0.558,283,131,10.45,49.6,0.055,0.13,284.1,0.47,0.4,185,13.31,8.44,-107.7,26.849,0.594,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:47,0,455,2.02,7.38,293.9,0.644,283.3,130.3,10.42,49.7,0.063,0.13,284.3,0.55,0.48,185,13.15,8.43,-107.2,26.754,0.671,89.99999,180,99.9,0,11.7,989.2
6/29/2022,12:26:48,0,455,2.01,7.35,293.5,0.717,283.4,129.6,10.38,49.9,0.07,0.13,284.3,0.55,0.47,185,12.59,8.43,-106.7,26.69,0.742,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:49,0,455,2.01,7.33,293.4,0.79,283.4,129.1,10.34,50,0.077,0.13,284.4,0.53,0.46,185,12.86,8.42,-106.2,26.656,0.813,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:50,0,455,1.88,6.87,293.3,0.87,283.4,128.3,10.28,50,0.085,0.13,284.4,0.38,0.32,185,13.07,8.41,-105.9,26.649,0.894,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:51,0,455,1.76,6.4,293.3,0.919,283.4,127.2,10.19,50,0.09,0.13,284.4,0.22,0.17,185,12.28,8.41,-105.7,26.636,0.93,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:52,0,455,1.69,6.17,293.2,0.965,283.7,126,10.1,50.3,0.094,0.13,284.6,0.32,0.26,185,12.01,8.4,-105.1,26.587,0.993,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:53,0,455,1.73,6.29,293.2,1.02,284.1,124.6,10,50.9,0.1,0.13,284.9,0.34,0.28,185,12.04,8.38,-103.6,26.506,1.036,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:54,0,455,1.81,6.61,293.2,1.067,284.4,122.8,9.87,51.5,0.104,0.13,285.2,0.27,0.22,185,12.23,8.34,-101.6,26.474,1.081,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:55,0,455,1.84,6.71,293.4,1.111,284.5,121,9.73,51.9,0.109,0.13,285.4,0.21,0.15,186,12.39,8.31,-100,26.466,1.129,89.99999,180,99.9,0,11.7,989.2
6/29/2022,12:26:56,0,455,1.95,7.11,293.5,1.171,284.7,118.9,9.56,52.7,0.114,0.13,285.5,0.28,0.23,186,13.09,8.28,-98.1,26.459,1.195,89.99999,180,99.9,0,11.7,989.4
6/29/2022,12:26:57,0,455,2.03,7.41,293.6,1.23,285,116.6,9.38,53.6,0.12,0.13,285.8,0.33,0.27,186,13.91,8.24,-95.7,26.418,1.246,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:26:58,0,455,2,7.3,293.7,1.262,285.3,113.4,9.13,54.2,0.123,0.13,286.1,0.29,0.24,186,14.91,8.2,-93.4,26.384,1.266,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:26:59,0,455,1.89,6.9,294.2,1.292,286.1,110.2,8.88,54.3,0.126,0.14,286.8,0.25,0.19,186,16.66,8.19,-92.5,26.345,1.318,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:00,0,455,2.06,7.53,294.5,1.371,287,103,8.31,54.6,0.134,0.14,287.7,0.2,0.15,187,18.55,8.16,-91,26.232,1.398,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:01,0,455,2.32,8.49,294.7,1.437,287.4,99.1,8,55.1,0.141,0.14,288,0.45,0.38,187,18.82,8.13,-89.3,26.201,1.462,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:02,0,455,2.03,7.4,294.7,1.499,287.3,94.8,7.65,55.6,0.147,0.14,288,0.38,0.32,187,18.54,8.11,-87.7,26.215,1.523,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:03,0,455,1.75,6.38,294.7,1.565,287.3,91.9,7.42,56,0.153,0.14,288,0.23,0.17,187,19.13,8.08,-86.1,26.21,1.589,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:04,0,455,1.82,6.65,294.7,1.635,287.5,90.3,7.29,56.5,0.16,0.14,288.2,0.27,0.21,187,18.44,8.05,-84.6,26.186,1.639,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:05,0,455,1.85,6.73,294.6,1.649,287.8,87.8,7.1,56.5,0.161,0.14,288.4,0.19,0.14,187,17.4,8.04,-83.8,26.129,1.659,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:06,0,455,1.74,6.35,294.5,1.684,288.6,85,6.88,56.6,0.165,0.14,289.2,0.2,0.15,188,18.11,8.03,-83.2,25.926,1.708,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:07,0,455,1.62,5.9,294.4,1.758,289.9,82.9,6.74,57.1,0.172,0.14,290.3,0.14,0.1,189,18.32,8.02,-82.3,25.728,1.782,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:27:08,0,455,1.57,5.72,294.3,1.822,290.3,81.3,6.63,57.5,0.178,0.14,290.6,0.09,0.04,189,18.91,8,-81.3,25.655,1.851,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:09,0,455,1.59,5.79,294.3,1.894,290.3,80.2,6.54,57.9,0.185,0.14,290.7,0.09,0.04,189,18.47,7.99,-80.5,25.644,1.922,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:27:10,0,455,1.61,5.87,294.3,1.964,290.5,78.5,6.41,58.2,0.192,0.14,290.9,0.08,0.04,189,17.92,7.97,-79.8,25.628,1.981,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:11,0,455,1.5,5.44,294.3,2.022,290.5,77.1,6.29,58.6,0.198,0.14,290.9,0.17,0.12,189,18.44,7.96,-79,25.611,2.055,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:12,0,455,1.3,4.7,294.2,2.11,290.6,75,6.12,59,0.206,0.14,291,0.09,0.05,189,18.72,7.95,-78.3,25.584,2.118,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:13,0,455,1.39,5.07,294.2,2.123,290.7,72.8,5.95,59.3,0.208,0.14,291,0,-0.04,189,18.54,7.94,-77.7,25.581,2.116,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:14,0,455,1.37,4.97,294,2.137,290.6,70.6,5.77,59.7,0.209,0.14,290.9,0.09,0.04,189,20.01,7.93,-77,25.56,2.17,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:15,0,455,1.13,4.07,293.6,2.217,291,68,5.56,60.2,0.217,0.14,291.2,0.02,-0.02,189,20.96,7.91,-76.2,25.39,2.254,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:16,0,455,1.1,3.96,293.2,2.313,291.9,61.3,5.03,60.6,0.226,0.14,292.1,-0.08,-0.11,190,20.36,7.89,-75,25.199,2.332,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:27:17,0,455,1.11,4.01,292.9,2.367,292.7,57.5,4.73,60.9,0.231,0.14,292.7,0,-0.04,190,19.88,7.88,-74,25.025,2.395,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:18,0,455,1.03,3.7,292.3,2.438,293.1,52.6,4.35,61.4,0.238,0.14,293,-0.05,-0.09,190,19.48,7.86,-73,24.872,2.467,89.99999,180,99.9,0,11.7,989.2
6/29/2022,12:27:19,0,455,1.03,3.72,291.2,2.513,293.6,48.3,4.01,62.1,0.246,0.14,293.4,-0.16,-0.19,191,18.39,7.84,-71.6,24.568,2.536,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:27:20,0,455,1.11,4.03,290.3,2.57,294.6,46.5,3.89,62.6,0.251,0.14,294.2,-0.04,-0.08,191,17.61,7.82,-70.7,24.306,2.573,89.99999,180,99.9,0,11.7,989.2
6/29/2022,12:27:21,0,455,1.16,4.18,289.8,2.596,294.6,40.1,3.35,63.1,0.254,0.14,294.1,0.1,0.06,191,18.53,7.8,-69.5,24.227,2.614,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:27:22,0,455,1.15,4.15,288.8,2.646,294.6,36.2,3.04,63.6,0.259,0.14,294.1,0.06,0.02,191,18.79,7.79,-68.6,24.058,2.675,89.99999,180,99.9,0,11.7,989.2
6/29/2022,12:27:23,0,455,1.25,4.54,288,2.711,296.1,33.4,2.82,63.9,0.265,0.14,295.3,-0.01,-0.05,192,18.24,7.77,-67.4,23.689,2.73,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:27:24,0,455,1.25,4.54,287.2,2.768,295.5,32.4,2.74,64.1,0.271,0.14,294.7,-0.03,-0.07,192,18.54,7.76,-66.7,23.666,2.785,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:27:25,0,455,1.12,4.06,286.6,2.819,294.7,30.9,2.61,64.8,0.276,0.14,294,-0.03,-0.07,191,18.58,7.75,-66,23.68,2.838,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:27:26,0,455,1.15,4.15,285.5,2.866,297,27.5,2.34,65.7,0.28,0.14,295.9,0.01,-0.03,192,18.74,7.73,-65.2,23.033,2.885,89.99999,180,99.9,0,11.7,989.2
6/29/2022,12:27:27,0,455,1.09,3.94,283.6,2.914,299,25.2,2.17,66.3,0.285,0.14,297.7,0.03,-0.01,193,18.77,7.72,-64.2,22.526,2.935,89.99999,180,99.9,0,11.7,989.3
6/29/2022,12:27:28,0,455,1.05,3.79,283.3,2.955,299.1,22.9,1.98,66.4,0.289,0.14,297.7,0.05,0.01,193,18.01,7.7,-63.3,22.461,2.955,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:29,0,455,1.05,3.79,283.2,2.968,299.9,21.3,1.84,66.5,0.29,0.14,298.4,0.06,0.01,194,18.28,7.69,-62.7,22.327,2.994,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:30,0,455,1.08,3.9,283.2,3.04,302.8,19.4,1.69,67.4,0.297,0.14,301.1,0.02,-0.02,196,19.38,7.68,-61.9,21.827,3.076,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:31,0,455,1.06,3.81,283.5,3.122,305.5,18,1.59,68.4,0.306,0.14,303.6,0.02,-0.02,197,19.41,7.66,-60.9,21.542,3.139,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:32,0,455,1.04,3.75,284,3.172,307.3,16.7,1.48,68.9,0.31,0.15,305.2,-0.01,-0.05,198,19.41,7.65,-60,21.315,3.19,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:33,0,455,0.99,3.57,284.4,3.239,310.3,15.6,1.39,69.3,0.317,0.15,308.1,0.08,0.04,200,19.62,7.63,-59.2,20.975,3.267,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:34,0,455,0.91,3.27,284.7,3.309,313.2,14.4,1.29,69.8,0.324,0.15,310.7,0.08,0.04,202,20.02,7.62,-58.5,20.541,3.343,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:35,0,455,0.89,3.19,285.1,3.392,316.8,13.5,1.22,70.4,0.332,0.15,314.1,0.07,0.03,204,19.93,7.61,-57.8,20.163,3.41,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:36,0,455,0.99,3.59,285.4,3.435,317.5,12.7,1.15,70.5,0.336,0.15,314.8,0.12,0.08,205,18.99,7.6,-57.1,20.123,3.434,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:37,0,455,1.02,3.7,286.1,3.443,318,12.3,1.11,70.3,0.337,0.15,315.3,0.06,0.01,205,18.79,7.59,-56.7,20.154,3.461,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:38,0,455,0.93,3.35,288.2,3.487,322.6,11.8,1.07,70.3,0.341,0.15,319.7,0.04,-0.01,208,20.46,7.59,-56.5,19.837,3.508,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:27:39,0,455,0.88,3.15,289.4,3.539,326,11,1.01,70.3,0.346,0.15,323,0.03,-0.01,210,21.64,7.59,-56.3,19.558,3.559,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:40,0,455,0.83,2.98,290.1,3.591,327,10.5,0.96,70.9,0.352,0.15,323.9,0.05,0.01,211,22.87,7.58,-56.1,19.532,3.607,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:41,0,455,0.78,2.77,290.9,3.647,329.9,10,0.91,71.4,0.357,0.16,326.6,0.05,0.01,212,23.8,7.57,-55.5,19.241,3.665,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:27:42,0,455,0.78,2.8,292.7,3.698,334.4,9.6,0.89,71.8,0.362,0.16,330.9,0.15,0.1,215,22.61,7.57,-55.1,18.955,3.72,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:43,0,455,0.82,2.92,295.2,3.752,340,9.3,0.86,73.1,0.367,0.16,336.4,0.23,0.17,219,21.19,7.55,-54.3,18.529,3.777,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:44,0,455,0.78,2.8,297.6,3.813,346.2,9,0.84,73.9,0.373,0.16,342.3,0.1,0.06,222,21.04,7.54,-53.5,18.174,3.829,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:45,0,455,0.76,2.73,298.1,3.861,347.4,8.5,0.8,74.3,0.378,0.16,343.4,0.1,0.06,223,21.06,7.53,-52.9,18.078,3.876,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:46,0,455,0.74,2.64,299.8,3.902,352.9,8.3,0.78,74.2,0.382,0.17,348.7,0.12,0.08,227,20.55,7.52,-52.4,17.66,3.913,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:47,0,455,0.72,2.55,301.9,3.919,359.4,8.1,0.77,74.6,0.384,0.17,354.8,0.1,0.06,231,19.33,7.52,-52,17.182,3.917,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:48,0,455,0.71,2.53,304.1,3.925,361,7.9,0.76,75,0.384,0.17,356.5,0.12,0.08,232,19.37,7.51,-51.7,17.302,3.945,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:49,0,455,0.68,2.41,306.9,3.982,363.8,7.5,0.72,74.8,0.39,0.17,359.3,-0.02,-0.06,234,19.44,7.51,-51.5,17.357,4.004,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:50,0,455,0.63,2.22,308.8,4.036,367.6,7.1,0.68,75.1,0.395,0.17,363,-0.05,-0.09,236,20.05,7.5,-51.3,17.187,4.061,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:51,0,455,0.62,2.2,309.4,4.094,368.9,6.9,0.66,75.2,0.401,0.18,364.3,0.07,0.02,237,19.69,7.5,-51.1,17.095,4.114,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:52,0,455,0.69,2.48,310,4.149,371.1,6.7,0.65,75.2,0.406,0.18,366.3,0.13,0.08,238,18.09,7.5,-50.9,16.958,4.17,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:27:53,0,455,0.72,2.57,310.5,4.206,372.3,6.5,0.63,75.3,0.412,0.18,367.5,0.04,-0.01,239,17.38,7.5,-50.8,16.88,4.223,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:54,0,455,0.68,2.43,311,4.263,373.7,6.3,0.61,75.4,0.418,0.18,368.8,-0.02,-0.06,240,16.87,7.49,-50.7,16.783,4.281,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:55,0,455,0.72,2.56,311.3,4.312,374.2,6.1,0.59,75.5,0.422,0.18,369.3,0.03,-0.01,240,16.28,7.49,-50.5,16.77,4.333,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:56,0,455,0.69,2.46,311.5,4.361,376.6,5.9,0.57,75.1,0.427,0.18,371.5,0.05,0.01,242,16.18,7.48,-50,16.526,4.367,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:57,0,455,0.62,2.18,312.2,4.37,377.1,5.7,0.56,73.6,0.428,0.18,372,0.03,-0.01,242,16.47,7.47,-49.3,16.576,4.359,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:27:58,0,455,0.54,1.92,313.9,4.354,376.5,5.6,0.54,72.1,0.427,0.18,371.6,0.05,0.01,242,16.4,7.46,-49,16.891,4.355,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:27:59,0,455,0.65,2.31,318.1,4.368,381.9,5.4,0.53,70.7,0.428,0.18,376.9,0.07,0.03,245,15.89,7.46,-48.7,16.831,4.394,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:00,0,455,0.72,2.56,320.6,4.424,387.6,5.2,0.51,69.3,0.433,0.18,382.4,0,-0.04,249,15.53,7.45,-48.4,16.488,4.444,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:28:01,0,455,0.65,2.32,322.7,4.473,393,5.1,0.5,67.2,0.438,0.19,387.6,0.03,-0.01,252,15.12,7.44,-47.7,16.227,4.482,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:02,0,455,0.68,2.43,325.3,4.512,397.8,5,0.49,63.7,0.442,0.19,392.3,0.11,0.06,255,15.15,7.43,-47.1,16.039,4.533,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:28:03,0,455,0.64,2.28,328.1,4.572,403.3,4.9,0.48,59.8,0.448,0.19,397.6,0.07,0.03,258,14.66,7.42,-46.4,15.852,4.597,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:04,0,455,0.65,2.3,331.5,4.627,408.6,4.7,0.47,56.5,0.453,0.19,402.7,0,-0.04,262,14.06,7.41,-46,15.736,4.643,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:05,0,455,0.69,2.46,333.5,4.683,411.9,4.6,0.46,53.4,0.459,0.2,406,-0.02,-0.06,264,13.99,7.4,-45.4,15.631,4.71,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:06,0,455,0.67,2.39,336.1,4.765,415.9,4.5,0.45,49.5,0.467,0.2,409.9,-0.02,-0.06,266,14.26,7.39,-44.7,15.581,4.789,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:07,0,455,0.68,2.42,337.6,4.822,416.5,4.4,0.43,44.2,0.472,0.2,410.5,-0.04,-0.08,267,15.13,7.38,-44,15.719,4.827,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:08,0,455,0.66,2.36,338.3,4.844,417,4.3,0.42,31.2,0.475,0.2,411,-0.05,-0.09,267,15.4,7.37,-43.3,15.728,4.864,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:09,0,455,0.67,2.4,338.6,4.903,418.6,4.1,0.41,21.9,0.48,0.2,412.6,0.03,-0.02,268,15.23,7.35,-42.5,15.602,4.933,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:10,0,455,0.71,2.53,340.2,4.99,422.6,4,0.4,11.7,0.489,0.2,416.5,0.04,0,271,15.36,7.33,-41.3,15.413,5.011,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:28:11,0,455,0.73,2.59,342.3,5.049,428.3,3.9,0.39,-7.2,0.495,0.2,421.9,0.01,-0.03,274,16.02,7.31,-39.9,15.074,5.068,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:12,0,455,0.74,2.65,345.2,5.091,433.6,3.8,0.39,-22,0.499,0.21,427.1,0.18,0.13,278,27.87,7.27,-37.8,14.962,5.095,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:13,0,455,0.81,2.92,347.2,5.111,436,3.8,0.38,-30.8,0.501,0.21,429.5,0.32,0.26,279,16.4,7.25,-36.8,14.979,5.123,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:14,0,455,0.96,3.46,349.8,5.145,439.2,3.7,0.37,-37.7,0.504,0.21,432.6,0.34,0.28,281,18.46,7.24,-36.3,14.977,5.156,89.99999,180,99.9,0,11.8,989.1
6/29/2022,12:28:15,0,455,1.01,3.64,351.4,5.169,441.6,3.6,0.36,-38.8,0.506,0.21,434.9,0.36,0.3,283,26.9,7.24,-35.8,14.929,5.168,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:16,0,455,1.24,4.5,352.5,5.176,443.7,3.5,0.36,-48.7,0.507,0.21,437,0.7,0.62,284,29.28,7.22,-35.2,14.877,5.186,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:17,0,455,4.28,15.72,354.2,5.204,446.3,3.5,0.35,-52.7,0.51,0.21,439.6,3.91,3.64,286,38.83,7.22,-34.8,14.829,5.22,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:18,0,455,4.74,17.44,356.3,5.249,449.3,3.4,0.35,-56.9,0.514,0.21,442.5,4.41,4.11,288,18,7.2,-33.9,14.806,5.255,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:19,0,455,1.96,7.16,357.4,5.264,450.3,3.4,0.34,-58.5,0.516,0.21,443.5,1.53,1.4,288,17.87,7.18,-32.6,14.84,5.266,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:20,0,455,1.34,4.85,357.9,5.272,450.4,3.3,0.34,-60.5,0.517,0.21,443.6,0.91,0.82,288,20.24,7.17,-32.1,14.889,5.275,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:21,0,455,1.06,3.83,358.3,5.277,450.9,3.2,0.33,-63.6,0.517,0.21,444.1,0.71,0.63,289,20.83,7.16,-31.8,14.89,5.277,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:22,0,455,0.9,3.23,358.6,5.277,451.4,3.2,0.32,-66.7,0.517,0.22,444.6,0.5,0.43,289,19.15,7.16,-31.6,14.875,5.275,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:23,0,455,1.05,3.79,359,5.273,452,3.2,0.32,-70.1,0.517,0.22,445.2,0.7,0.62,289,26.73,7.16,-31.4,14.862,5.271,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:24,0,455,1.12,4.03,359.4,5.27,452.6,3.1,0.31,-73,0.516,0.22,445.7,1.14,1.03,290,26.06,7.15,-31.2,14.861,5.27,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:25,0,455,1.19,4.3,359.6,5.268,452.5,3.1,0.31,-75.5,0.516,0.22,445.7,1.1,1,290,28.35,7.15,-31,14.891,5.267,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:26,0,455,1.23,4.47,359.9,5.266,452.6,3,0.31,-77.3,0.516,0.22,445.8,0.79,0.71,290,23.01,7.15,-30.9,14.909,5.265,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:27,0,455,1.13,4.1,360.4,5.265,453.4,3,0.3,-79,0.516,0.22,446.5,0.62,0.54,290,55.79,7.14,-30.7,14.902,5.265,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:28,0,455,1.11,4.02,360.8,5.265,453.9,3,0.3,-80.4,0.516,0.22,447,0.85,0.76,291,34.5,7.14,-30.6,14.898,5.266,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:29,0,455,1.03,3.72,361.1,5.265,454.2,3,0.3,-81.7,0.516,0.22,447.4,0.78,0.69,291,31.12,7.14,-30.5,14.904,5.265,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:30,0,455,1.07,3.87,361.3,5.266,454.4,2.9,0.3,-83,0.516,0.22,447.5,0.43,0.37,291,20.83,7.14,-30.5,14.908,5.266,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:31,0,455,0.98,3.54,361.4,5.267,454.6,2.9,0.29,-84.5,0.516,0.22,447.7,0.43,0.37,291,28.89,7.14,-30.4,14.904,5.267,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:32,0,455,0.96,3.45,361.5,5.268,454.9,2.9,0.29,-86,0.516,0.22,448.1,0.44,0.37,291,25.95,7.14,-30.4,14.878,5.267,89.99999,180,99.9,0,11.8,989.4
6/29/2022,12:28:33,0,455,1.12,4.03,361.6,5.267,455.3,2.9,0.29,-87.5,0.516,0.22,448.4,0.48,0.41,291,25.07,7.14,-30.3,14.853,5.265,89.99999,180,99.9,0,11.8,989.3
6/29/2022,12:28:34,0,455,1.09,3.93,361.6,5.268,455.5,2.8,0.29,-89,0.516,0.22,448.6,0.5,0.43,292,23.04,7.14,-30.2,14.842,5.268,89.99999,180,99.9,0,11.8,989.2
6/29/2022,12:28:35,0,455,0.99,3.57,361.7,5.268,455.6,2.8,0.28,-90.3,0.516,0.22,448.7,0.46,0.39,292,20.34,7.13,-30,14.842,5.268,89.99999,180,99.9,0,11.8,989.3
