7/20/2022,7:14:34,0,33,0.22,0.71,328,0.15,297.1,106.7,8.08,53.6,0.015,0.14,300.2,-0.19,-0.21,195,0.47,8.19,-95.2,29.863,0.172,36.63689,-91.05404,173.7,0,11.8,989.5
7/20/2022,7:14:35,0,33,0.24,0.81,328,0.222,297.1,106.7,8.08,53.8,0.022,0.14,300.2,-0.16,-0.19,195,0.44,8.19,-95,29.864,0.264,36.63689,-91.05404,173.7,0,11.8,989.4
7/20/2022,7:14:36,0,33,0.24,0.8,328.1,0.315,297.1,106.7,8.08,53.9,0.031,0.14,300.2,-0.12,-0.15,195,0.34,8.19,-94.9,29.867,0.338,36.63689,-91.05404,173.6,0,11.8,989.4
7/20/2022,7:14:37,0,33,0.25,0.82,328.2,0.393,297.2,106.7,8.08,54,0.038,0.14,300.3,-0.14,-0.17,195,0.37,8.19,-95,29.87,0.417,36.6369,-91.05404,173.4,0,11.8,989.3
7/20/2022,7:14:38,0,33,0.24,0.79,328.1,0.461,297.1,106.6,8.07,53.9,0.045,0.14,300.2,-0.13,-0.16,195,0.35,8.19,-95,29.87,0.497,36.6369,-91.05404,173.3,0,11.8,989.5
7/20/2022,7:14:39,0,33,0.21,0.7,328.2,0.553,297.2,106.7,8.08,53.9,0.054,0.14,300.3,-0.1,-0.14,195,0.34,8.19,-95.1,29.872,0.581,36.6369,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:14:40,0,33,0.24,0.8,328.2,0.622,297.1,106.7,8.08,53.9,0.061,0.14,300.2,-0.13,-0.16,195,0.36,8.19,-95.2,29.872,0.635,36.6369,-91.05404,173.3,0,11.8,989.4
7/20/2022,7:14:41,0,33,0.24,0.81,328.2,0.675,297.1,106.7,8.08,53.9,0.066,0.14,300.2,-0.14,-0.17,195,0.29,8.19,-95.3,29.871,0.695,36.6369,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:14:42,0,33,0.25,0.84,328.2,0.726,297.2,106.7,8.08,53.8,0.071,0.14,300.3,-0.11,-0.14,195,0.25,8.19,-95.4,29.872,0.747,36.6369,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:14:43,0,33,0.28,0.96,328,0.78,297,106.6,8.07,53.8,0.076,0.14,300.1,-0.09,-0.12,195,0.35,8.2,-95.4,29.873,0.793,36.6369,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:14:44,0,33,0.32,1.1,328.2,0.816,297.1,106.6,8.07,53.8,0.08,0.14,300.2,-0.1,-0.13,195,0.46,8.2,-95.5,29.873,0.825,36.6369,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:14:45,0,33,0.3,1.02,328.2,0.853,297.2,106.7,8.08,53.8,0.083,0.14,300.3,-0.13,-0.16,195,0.42,8.2,-95.6,29.873,0.865,36.6369,-91.05404,173.4,0,11.8,989.5
7/20/2022,7:14:46,0,33,0.26,0.86,328.2,0.886,297.2,106.6,8.07,53.8,0.086,0.14,300.3,-0.14,-0.17,195,0.5,8.2,-95.6,29.873,0.896,36.6369,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:14:47,0,33,0.24,0.8,328.3,0.916,297.3,106.6,8.07,53.8,0.089,0.14,300.4,-0.13,-0.16,195,0.46,8.2,-95.7,29.872,0.932,36.6369,-91.05404,173.5,0,11.8,989.4
7/20/2022,7:14:48,0,33,0.23,0.74,328.3,0.957,297.2,106.6,8.07,53.7,0.093,0.14,300.3,-0.17,-0.2,195,0.33,8.2,-95.8,29.872,0.967,36.6369,-91.05404,173.4,0,11.8,989.3
7/20/2022,7:14:49,0,33,0.26,0.86,328.1,0.984,297.1,106.6,8.07,53.7,0.096,0.14,300.2,-0.15,-0.18,195,0.31,8.2,-95.9,29.871,0.985,36.6369,-91.05403,173.4,0,11.8,989.4
7/20/2022,7:14:50,0,33,0.22,0.74,328.2,0.995,297.1,106.6,8.07,53.7,0.097,0.14,300.2,-0.11,-0.14,195,0.38,8.2,-95.9,29.871,1.003,36.6369,-91.05403,173.5,0,11.8,989.4
7/20/2022,7:14:51,0,33,0.17,0.55,328.2,1.021,297.1,106.6,8.07,53.8,0.1,0.14,300.2,-0.09,-0.13,195,0.66,8.2,-95.9,29.872,1.045,36.6369,-91.05403,173.4,0,11.8,989.4
7/20/2022,7:14:52,0,33,0.26,0.87,328.1,1.081,297.1,106.6,8.07,53.8,0.106,0.14,300.2,-0.08,-0.12,195,0.59,8.21,-96,29.871,1.111,36.6369,-91.05403,173.3,0,11.8,989.5
7/20/2022,7:14:53,0,33,0.28,0.94,328.2,1.158,297.1,106.6,8.07,53.8,0.113,0.14,300.2,-0.14,-0.17,195,0.38,8.21,-96,29.871,1.18,36.6369,-91.05403,173.2,0,11.8,989.4
7/20/2022,7:14:54,0,33,0.23,0.76,328.2,1.23,297.2,106.6,8.07,53.9,0.12,0.14,300.3,-0.15,-0.18,195,0.38,8.2,-96,29.872,1.252,36.6369,-91.05403,173.1,0,11.8,989.5
7/20/2022,7:14:55,0,33,0.23,0.74,328.1,1.289,297.1,106.5,8.06,54,0.126,0.14,300.2,-0.16,-0.19,195,0.33,8.2,-96,29.871,1.31,36.6369,-91.05403,173.1,0,11.8,989.5
7/20/2022,7:14:56,0,33,0.23,0.77,328.2,1.336,297.2,106.5,8.06,54,0.13,0.14,300.3,-0.17,-0.2,195,0.25,8.21,-96,29.869,1.339,36.6369,-91.05403,173.1,0,11.8,989.4
7/20/2022,7:14:57,0,33,0.3,1,328.2,1.351,297.2,106.6,8.07,54.1,0.132,0.14,300.3,-0.13,-0.16,195,0.26,8.21,-96,29.869,1.359,36.6369,-91.05403,173,0,11.8,989.3
7/20/2022,7:14:58,0,33,0.31,1.04,328.1,1.391,297.1,106.6,8.07,54.1,0.136,0.14,300.2,-0.14,-0.17,195,0.31,8.21,-96,29.869,1.413,36.6369,-91.05403,173,0,11.8,989.3
7/20/2022,7:14:59,0,33,0.28,0.93,328.2,1.444,297.2,106.5,8.06,54.1,0.141,0.14,300.2,-0.15,-0.18,195,0.31,8.21,-96.1,29.869,1.465,36.6369,-91.05403,173,0,11.8,989.5
7/20/2022,7:15:00,0,33,0.25,0.84,328.3,1.493,297.2,106.5,8.07,54.1,0.146,0.14,300.3,-0.11,-0.14,195,0.3,8.21,-96.1,29.869,1.506,36.6369,-91.05402,173,0,11.8,989.4
7/20/2022,7:15:01,0,33,0.23,0.75,328.1,1.535,297.1,106.6,8.07,54.1,0.15,0.14,300.2,-0.13,-0.16,195,0.26,8.21,-96.2,29.868,1.553,36.6369,-91.05402,173.1,0,11.8,989.4
7/20/2022,7:15:02,0,33,0.26,0.87,328.1,1.592,297.1,106.5,8.07,54.1,0.155,0.14,300.2,-0.17,-0.2,195,0.27,8.21,-96.2,29.866,1.61,36.6369,-91.05402,173.1,0,11.8,989.4
7/20/2022,7:15:03,0,33,0.29,0.97,328.2,1.634,297.2,106.6,8.07,54.2,0.16,0.14,300.3,-0.11,-0.14,195,0.46,8.21,-96.2,29.865,1.644,36.6369,-91.05402,173.1,0,11.8,989.3
7/20/2022,7:15:04,0,33,0.28,0.95,328.2,1.659,297.2,106.6,8.07,54.2,0.162,0.14,300.3,-0.13,-0.16,195,0.48,8.21,-96.2,29.865,1.672,36.6369,-91.05402,173.1,0,11.8,989.4
7/20/2022,7:15:05,0,33,0.23,0.76,328.2,1.7,297.2,106.5,8.07,54.2,0.166,0.14,300.3,-0.14,-0.17,195,0.35,8.21,-96.3,29.864,1.719,36.6369,-91.05402,173.2,0,11.8,989.4
7/20/2022,7:15:06,0,33,0.25,0.82,328.2,1.758,297.2,106.5,8.07,54.3,0.172,0.14,300.3,-0.1,-0.13,195,0.35,8.21,-96.3,29.865,1.772,36.6369,-91.05402,173.2,0,11.8,989.4
7/20/2022,7:15:07,0,33,0.29,0.98,328.1,1.793,297.1,106.5,8.07,54.3,0.175,0.14,300.2,-0.13,-0.16,195,0.32,8.21,-96.3,29.866,1.804,36.6369,-91.05402,173.2,0,11.8,989.4
7/20/2022,7:15:08,0,33,0.28,0.94,328.1,1.823,297.1,106.6,8.07,54.3,0.178,0.14,300.2,-0.18,-0.21,195,0.37,8.21,-96.4,29.866,1.839,36.6369,-91.05402,173.2,0,11.8,989.5
7/20/2022,7:15:09,0,33,0.27,0.92,328.2,1.87,297.2,106.6,8.07,54.3,0.183,0.14,300.3,-0.18,-0.21,195,0.37,8.21,-96.4,29.866,1.897,36.6369,-91.05403,173.2,0,11.8,989.3
7/20/2022,7:15:10,0,33,0.25,0.83,328,1.947,297,106.6,8.07,54.3,0.19,0.14,300.1,-0.18,-0.21,195,0.39,8.21,-96.4,29.866,1.971,36.6369,-91.05403,173.2,0,11.8,989.3
7/20/2022,7:15:11,0,33,0.21,0.67,328.1,2.009,297.1,106.7,8.08,54.4,0.196,0.14,300.2,-0.14,-0.17,195,0.3,8.21,-96.4,29.866,2.031,36.6369,-91.05403,173.1,0,11.8,989.5
7/20/2022,7:15:12,0,33,0.19,0.61,328.2,2.06,297.2,106.6,8.07,54.4,0.201,0.14,300.3,-0.1,-0.13,195,0.38,8.21,-96.4,29.866,2.068,36.6369,-91.05403,173.1,0,11.8,989.4
7/20/2022,7:15:13,0,33,0.24,0.79,328.2,2.087,297.2,106.5,8.07,54.5,0.204,0.14,300.2,-0.09,-0.12,195,0.43,8.21,-96.4,29.866,2.104,36.6369,-91.05403,173.1,0,11.8,989.4
7/20/2022,7:15:14,0,33,0.26,0.86,328.1,2.138,297.1,106.5,8.07,54.6,0.209,0.14,300.2,-0.14,-0.17,195,0.43,8.21,-96.4,29.865,2.162,36.63689,-91.05403,173,0,11.8,989.4
7/20/2022,7:15:15,0,33,0.24,0.79,328.1,2.2,297.1,106.5,8.06,54.7,0.215,0.14,300.2,-0.15,-0.18,195,0.43,8.21,-96.4,29.866,2.211,36.63689,-91.05403,173,0,11.8,989.3
7/20/2022,7:15:16,0,33,0.27,0.9,328,2.233,297.1,106.6,8.07,54.7,0.218,0.14,300.2,-0.15,-0.18,195,0.33,8.21,-96.3,29.866,2.249,36.63689,-91.05403,173,0,11.8,989.5
7/20/2022,7:15:17,0,33,0.29,0.98,328,2.273,297,106.6,8.07,54.9,0.222,0.14,300.1,-0.13,-0.16,195,0.28,8.21,-96.3,29.866,2.287,36.63689,-91.05403,173,0,11.8,989.4
7/20/2022,7:15:18,0,33,0.26,0.89,328.1,2.309,297.1,106.6,8.07,55,0.225,0.14,300.2,-0.12,-0.15,195,0.3,8.21,-96.2,29.866,2.318,36.63689,-91.05403,173,0,11.8,989.4
7/20/2022,7:15:19,0,33,0.29,0.97,328.1,2.343,297.1,106.6,8.07,55.1,0.229,0.14,300.2,-0.17,-0.2,195,0.44,8.21,-96.2,29.866,2.355,36.63689,-91.05403,173,0,11.8,989.4
7/20/2022,7:15:20,0,33,0.29,0.98,328.2,2.37,297.2,106.6,8.07,55.2,0.231,0.14,300.3,-0.17,-0.2,195,0.41,8.21,-96.1,29.867,2.379,36.63689,-91.05403,173,0,11.8,989.3
7/20/2022,7:15:21,0,33,0.26,0.86,328.1,2.395,297.2,106.6,8.07,55.3,0.234,0.14,300.2,-0.15,-0.18,195,0.35,8.21,-96.1,29.866,2.408,36.63689,-91.05403,173,0,11.8,989.3
7/20/2022,7:15:22,0,33,0.26,0.86,328,2.43,297,106.5,8.07,55.3,0.237,0.14,300.1,-0.09,-0.13,195,0.36,8.21,-96.1,29.866,2.446,36.63689,-91.05403,172.9,0,11.8,989.5
7/20/2022,7:15:23,0,33,0.25,0.83,328.2,2.479,297.2,106.6,8.07,55.4,0.242,0.14,300.3,-0.07,-0.11,195,0.36,8.21,-96.1,29.866,2.494,36.63689,-91.05404,172.9,0,11.8,989.4
7/20/2022,7:15:24,0,33,0.25,0.83,328.2,2.516,297.2,106.6,8.07,55.5,0.246,0.14,300.3,-0.13,-0.16,195,0.36,8.21,-96,29.865,2.524,36.63689,-91.05404,172.9,0,11.8,989.4
7/20/2022,7:15:25,0,33,0.26,0.88,328.1,2.536,297.2,106.5,8.07,55.5,0.248,0.14,300.2,-0.08,-0.11,195,0.53,8.21,-96.1,29.865,2.543,36.63689,-91.05404,172.9,0,11.8,989.4
7/20/2022,7:15:26,0,33,0.28,0.94,328.2,2.56,297.2,106.5,8.07,55.5,0.25,0.14,300.3,-0.08,-0.11,195,0.42,8.21,-96.1,29.864,2.571,36.63689,-91.05404,172.8,0,11.8,989.4
7/20/2022,7:15:27,0,33,0.28,0.95,328.1,2.6,297.2,106.5,8.06,55.5,0.254,0.14,300.2,-0.16,-0.19,195,0.32,8.21,-96.1,29.862,2.614,36.63689,-91.05404,172.9,0,11.8,989.3
7/20/2022,7:15:28,0,33,0.26,0.89,328.2,2.633,297.2,106.4,8.05,55.5,0.257,0.14,300.3,-0.1,-0.14,195,0.33,8.21,-96.1,29.858,2.642,36.63689,-91.05404,172.8,0,11.8,989.3
7/20/2022,7:15:29,0,33,0.26,0.88,328.4,2.658,297.4,106.2,8.04,55.5,0.26,0.14,300.5,-0.04,-0.08,195,0.36,8.21,-96.2,29.853,2.667,36.63689,-91.05404,172.8,0,11.8,989.3
7/20/2022,7:15:30,0,33,0.27,0.89,328.4,2.681,297.5,106,8.03,55.5,0.262,0.14,300.6,-0.06,-0.09,195,0.45,8.21,-96.2,29.842,2.698,36.63689,-91.05404,172.8,0,11.8,989.4
7/20/2022,7:15:31,0,33,0.26,0.87,328.7,2.739,297.9,105.7,8.01,55.7,0.267,0.14,300.9,-0.13,-0.16,196,0.51,8.21,-96.1,29.828,2.75,36.63689,-91.05404,172.7,0,11.8,989.4
7/20/2022,7:15:32,0,33,0.29,0.99,328.7,2.772,297.9,105.4,7.98,55.9,0.271,0.14,301,-0.16,-0.19,196,0.5,8.2,-95.9,29.823,2.788,36.63689,-91.05404,172.7,0,11.8,989.3
7/20/2022,7:15:33,0,33,0.34,1.16,328.8,2.815,298,104.9,7.95,56.4,0.275,0.14,301.1,-0.14,-0.17,196,0.44,8.19,-95.3,29.812,2.836,36.63689,-91.05404,172.7,0,11.8,989.4
7/20/2022,7:15:34,0,33,0.33,1.11,329.2,2.866,298.6,104.4,7.91,57.1,0.28,0.14,301.6,-0.13,-0.16,196,0.42,8.18,-94.5,29.784,2.876,36.63689,-91.05404,172.7,0,11.8,989.3
7/20/2022,7:15:35,0,33,0.29,0.97,329.2,2.901,298.7,103.8,7.87,57.6,0.283,0.14,301.7,-0.15,-0.18,196,0.44,8.16,-93.5,29.771,2.915,36.63689,-91.05404,172.7,0,11.8,989.4
7/20/2022,7:15:36,0,33,0.29,0.97,329.3,2.939,298.7,103.2,7.83,58.1,0.287,0.14,301.8,-0.14,-0.17,196,0.52,8.15,-92.4,29.773,2.955,36.63689,-91.05404,172.8,0,11.8,989.3
7/20/2022,7:15:37,0,33,0.29,0.99,329.5,2.977,299,102.1,7.75,58.5,0.291,0.14,302,-0.09,-0.13,196,0.52,8.13,-91.4,29.758,2.985,36.63689,-91.05404,172.9,0,11.8,989.4
7/20/2022,7:15:38,0,33,0.32,1.09,329.5,3.01,299.2,101.1,7.67,58.9,0.294,0.14,302.2,-0.12,-0.15,196,0.53,8.12,-90.6,29.72,3.024,36.63689,-91.05404,173,0,11.7,989.4
7/20/2022,7:15:39,0,33,0.32,1.11,329.7,3.055,299.8,99.7,7.57,59.4,0.298,0.14,302.8,-0.17,-0.2,197,0.62,8.1,-89.5,29.635,3.072,36.63689,-91.05404,173.1,0,11.7,989.3
7/20/2022,7:15:40,0,33,0.27,0.92,330.1,3.096,300.9,98.3,7.48,59.8,0.302,0.14,303.8,-0.15,-0.18,197,0.71,8.08,-88.5,29.539,3.106,36.63689,-91.05404,173.2,0,11.7,989.4
7/20/2022,7:15:41,0,33,0.29,0.97,330.6,3.122,301.5,96.8,7.37,60.1,0.305,0.14,304.4,-0.16,-0.19,198,0.64,8.07,-87.6,29.512,3.131,36.63689,-91.05404,173.2,0,11.7,989.4
7/20/2022,7:15:42,0,33,0.29,0.98,330.6,3.15,301.5,95.4,7.27,60,0.308,0.14,304.4,-0.23,-0.26,198,0.62,8.06,-87.1,29.508,3.166,36.63689,-91.05404,173.3,0,11.7,989.4
7/20/2022,7:15:43,0,33,0.27,0.89,330.8,3.189,301.9,93.8,7.15,59.8,0.311,0.14,304.8,-0.2,-0.22,198,0.74,8.06,-86.9,29.476,3.198,36.63689,-91.05404,173.2,0,11.7,989.4
7/20/2022,7:15:44,0,33,0.27,0.9,331,3.223,302.1,92.4,7.04,60,0.315,0.14,305,-0.12,-0.16,198,0.89,8.05,-86.7,29.474,3.236,36.63689,-91.05404,173.2,0,11.7,989.4
7/20/2022,7:15:45,0,33,0.29,0.96,331.2,3.259,302.2,90.9,6.93,60.3,0.318,0.14,305,-0.1,-0.14,198,0.87,8.04,-86.2,29.491,3.271,36.63689,-91.05404,173.2,0,11.7,989.4
7/20/2022,7:15:46,0,33,0.29,0.98,331.3,3.29,302.2,89.8,6.85,60.4,0.321,0.14,305.1,-0.13,-0.17,198,0.7,8.04,-85.7,29.494,3.297,36.63689,-91.05404,173.3,0,11.7,989.3
7/20/2022,7:15:47,0,33,0.27,0.92,331.2,3.308,302.3,88.8,6.76,60.6,0.323,0.14,305.2,-0.17,-0.2,198,0.65,8.03,-85.2,29.475,3.309,36.63689,-91.05404,173.3,0,11.7,989.3
7/20/2022,7:15:48,0,33,0.3,1.01,331.5,3.32,302.6,88,6.71,60.8,0.324,0.14,305.4,-0.17,-0.2,199,0.68,8.02,-84.7,29.464,3.335,36.63689,-91.05404,173.2,0,11.8,989.5
7/20/2022,7:15:49,0,33,0.33,1.12,331.4,3.356,302.6,87.3,6.65,60.9,0.328,0.14,305.5,-0.15,-0.18,199,0.85,8.01,-84.3,29.443,3.37,36.63689,-91.05404,173.3,0,11.8,989.4
7/20/2022,7:15:50,0,33,0.29,0.97,331.5,3.389,302.9,86.6,6.61,61.1,0.331,0.14,305.8,-0.12,-0.16,199,1.01,8.01,-83.9,29.402,3.401,36.63689,-91.05404,173.4,0,11.8,989.4
7/20/2022,7:15:51,0,33,0.26,0.87,331.7,3.425,303.4,85.9,6.56,61.6,0.335,0.14,306.2,-0.11,-0.15,199,0.95,8,-83.3,29.355,3.441,36.63689,-91.05404,173.5,0,11.8,989.4
7/20/2022,7:15:52,0,33,0.25,0.83,331.9,3.476,303.8,85.5,6.53,62,0.339,0.14,306.6,-0.09,-0.13,199,0.75,7.99,-82.8,29.326,3.49,36.63689,-91.05404,173.6,0,11.8,989.4
7/20/2022,7:15:53,0,33,0.24,0.79,332.7,3.515,304.7,84.9,6.49,62.2,0.343,0.14,307.5,-0.14,-0.17,200,0.63,7.98,-82.4,29.29,3.531,36.63689,-91.05404,173.7,0,11.8,989.3
7/20/2022,7:15:54,0,33,0.27,0.89,333.4,3.555,305.8,84.4,6.46,62.2,0.347,0.15,308.6,-0.15,-0.18,201,0.56,7.98,-82.1,29.211,3.569,36.63689,-91.05404,173.8,0,11.8,989.4
7/20/2022,7:15:55,0,33,0.28,0.94,334.5,3.593,306.9,84,6.43,62.3,0.351,0.15,309.7,-0.03,-0.07,201,0.7,7.97,-81.9,29.207,3.605,36.63689,-91.05404,173.8,0,11.8,989.4
7/20/2022,7:15:56,0,33,0.31,1.04,334.5,3.626,306.7,83.6,6.4,62.6,0.354,0.15,309.4,0,-0.03,201,0.88,7.97,-81.5,29.255,3.633,36.63689,-91.05404,173.9,0,11.8,989.4
7/20/2022,7:15:57,0,33,0.31,1.07,334.2,3.645,306.2,83,6.35,62.7,0.356,0.15,309,-0.08,-0.12,201,0.9,7.96,-81,29.265,3.656,36.63689,-91.05404,173.9,0,11.8,989.4
7/20/2022,7:15:58,0,33,0.28,0.96,334.4,3.673,306.5,82.4,6.31,62.8,0.359,0.15,309.2,-0.07,-0.11,201,0.79,7.95,-80.6,29.248,3.685,36.63689,-91.05404,174,0,11.7,989.4
7/20/2022,7:15:59,0,33,0.3,1.01,335.1,3.708,308,81.7,6.26,63,0.362,0.15,310.7,-0.04,-0.08,202,1.12,7.95,-80.4,29.08,3.726,36.63689,-91.05404,173.9,0,11.7,989.4
7/20/2022,7:16:00,0,33,0.34,1.18,336.8,3.746,310.7,80.6,6.2,63.4,0.366,0.15,313.3,-0.07,-0.1,204,1.62,7.94,-80.1,28.94,3.77,36.63689,-91.05404,174,0,11.7,989.4
7/20/2022,7:16:01,0,33,0.35,1.21,337.7,3.827,311.8,79.6,6.13,64,0.374,0.15,314.4,0,-0.03,204,1.46,7.93,-79.5,28.872,3.848,36.63689,-91.05404,174,0,11.7,989.3
7/20/2022,7:16:02,0,33,0.34,1.17,337.9,3.879,312.8,78.4,6.04,65,0.379,0.15,315.2,-0.02,-0.06,205,1.41,7.92,-78.5,28.769,3.891,36.63689,-91.05404,174,0,11.7,989.4
7/20/2022,7:16:03,0,33,0.31,1.05,338.1,3.915,313.6,77.4,5.98,65.5,0.382,0.15,316,-0.06,-0.1,205,1.67,7.9,-77.7,28.621,3.93,36.63689,-91.05404,174,0,11.7,989.4
7/20/2022,7:16:04,0,33,0.29,0.96,339.6,3.965,316.6,76.7,5.95,65.8,0.387,0.15,318.8,-0.02,-0.06,207,2.18,7.89,-76.9,28.407,3.981,36.63689,-91.05404,174.1,0,11.7,989.4
7/20/2022,7:16:05,0,33,0.3,1.01,341.2,4.004,318.1,76.1,5.91,66,0.391,0.15,320.3,0,-0.04,208,2.35,7.88,-76.2,28.406,4.012,36.63689,-91.05404,174.2,0,11.7,989.3
7/20/2022,7:16:06,0,33,0.33,1.12,341.9,4.023,319.8,75.5,5.87,66.4,0.393,0.15,321.9,0.04,-0.01,209,3.23,7.87,-75.7,28.245,4.031,36.63689,-91.05404,174.3,0,11.7,989.3
7/20/2022,7:16:07,0,33,0.38,1.33,343.6,4.068,323.1,74.7,5.84,67.1,0.397,0.15,325.1,0.13,0.09,211,3.8,7.86,-75,27.96,4.106,36.63689,-91.05404,174.3,0,11.7,989.3
7/20/2022,7:16:08,0,33,0.45,1.57,345.8,4.166,325.8,73.9,5.79,67.8,0.407,0.15,327.7,0.34,0.28,213,3.85,7.84,-74,27.892,4.195,36.63689,-91.05405,174.3,0,11.8,989.3
7/20/2022,7:16:09,0,33,0.42,1.48,346.5,4.239,327.1,72.9,5.71,68.6,0.414,0.16,329,0.43,0.36,214,4.88,7.83,-73,27.77,4.262,36.63689,-91.05405,174.3,0,11.8,989.4
7/20/2022,7:16:10,0,33,0.37,1.28,347.1,4.298,329,71.9,5.66,69.5,0.42,0.16,330.7,0.33,0.27,215,5.36,7.81,-72,27.59,4.311,36.63689,-91.05404,174.3,0,11.8,989.5
7/20/2022,7:16:11,0,33,0.34,1.15,347.3,4.336,331.3,70.9,5.6,69.9,0.424,0.16,332.8,0.29,0.24,216,4.95,7.8,-71.2,27.233,4.348,36.63689,-91.05404,174.3,0,11.8,989.3
7/20/2022,7:16:12,0,33,0.35,1.21,347.6,4.367,333.5,69.9,5.56,70,0.427,0.16,334.8,0.36,0.3,218,4.24,7.79,-70.6,26.997,4.374,36.63689,-91.05404,174.4,0,11.8,989.4
7/20/2022,7:16:13,0,33,0.4,1.37,347.8,4.399,334.2,69,5.5,70.5,0.43,0.16,335.5,0.35,0.29,218,3.88,7.78,-70.1,26.904,4.415,36.63689,-91.05404,174.5,0,11.8,989.4
7/20/2022,7:16:14,0,33,0.33,1.13,348,4.428,334.8,66.9,5.34,70.9,0.433,0.16,336.1,0.31,0.25,218,3.72,7.77,-69.5,26.848,4.442,36.63689,-91.05404,174.5,0,11.8,989.3
7/20/2022,7:16:15,0,33,0.33,1.13,348.2,4.469,336.1,64.8,5.18,71.6,0.437,0.16,337.3,0.28,0.22,219,4.12,7.76,-68.9,26.695,4.499,36.63689,-91.05404,174.6,0,11.8,989.3
7/20/2022,7:16:16,0,33,0.34,1.15,348.3,4.566,337.6,57.5,4.61,72.1,0.446,0.16,338.6,0.22,0.17,220,3.58,7.75,-68.1,26.448,4.597,36.63689,-91.05404,174.5,0,11.8,989.4
7/20/2022,7:16:17,0,33,0.33,1.14,348.5,4.656,340.2,51.9,4.19,72.9,0.455,0.16,341,0.15,0.1,222,3.22,7.74,-67.3,26.148,4.678,36.63689,-91.05404,174.5,0,11.8,989.3
7/20/2022,7:16:18,0,33,0.39,1.35,348.8,4.71,340.8,47.5,3.84,73.2,0.46,0.16,341.6,0.14,0.09,222,2.56,7.72,-66.5,26.114,4.719,36.63689,-91.05404,174.6,0,11.8,989.4
7/20/2022,7:16:19,0,33,0.42,1.47,349,4.734,340.9,45.4,3.67,73.3,0.463,0.16,341.7,0.11,0.07,222,2.36,7.71,-65.8,26.114,4.751,36.63689,-91.05404,174.5,0,11.8,989.4
7/20/2022,7:16:20,0,33,0.45,1.58,349.1,4.782,344.7,38.7,3.15,73.7,0.467,0.16,345.1,0.07,0.03,224,2.68,7.7,-65.2,25.483,4.807,36.63689,-91.05404,174.6,0,11.8,989.3
