6/29/2022,15:10:05,0,45,0.19,0.63,220.5,0.824,204.7,106.6,8.25,65.8,0.08,0.1,206.3,-0.48,-0.49,134,1.55,8.23,-95.6,28.613,0.837,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:06,0,45,0.17,0.54,220.5,0.873,204.7,106.5,8.25,65.8,0.085,0.1,206.2,-0.44,-0.46,134,1.61,8.23,-95.7,28.608,0.892,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:07,0,45,0.18,0.56,220.4,0.93,204.7,106.5,8.24,65.8,0.091,0.1,206.2,-0.37,-0.39,134,1.78,8.23,-95.7,28.606,0.96,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:08,0,45,0.2,0.66,220.4,1.007,204.6,106.4,8.24,65.8,0.098,0.1,206.2,-0.4,-0.42,134,1.9,8.23,-95.8,28.602,1.047,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:09,0,45,0.21,0.69,220.3,1.113,204.7,106.4,8.24,65.8,0.109,0.1,206.2,-0.47,-0.49,134,1.65,8.23,-95.8,28.592,1.16,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:10,0,45,0.17,0.55,220.3,1.206,204.7,106.4,8.24,65.8,0.118,0.1,206.2,-0.42,-0.44,134,1.6,8.24,-95.8,28.562,1.237,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:11,0,45,0.2,0.64,220,1.293,204.9,106.4,8.25,65.9,0.126,0.1,206.4,-0.37,-0.39,134,1.73,8.24,-95.8,28.433,1.333,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:12,0,45,0.24,0.79,219.4,1.415,205.3,106.2,8.26,66.3,0.138,0.1,206.7,-0.4,-0.42,134,1.88,8.24,-95.8,28.241,1.456,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:13,0,45,0.21,0.67,219.1,1.52,205.3,106,8.27,66.4,0.148,0.1,206.7,-0.37,-0.39,134,1.67,8.24,-95.7,28.139,1.549,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:14,0,45,0.24,0.78,218.6,1.606,205.3,105.8,8.26,66.5,0.157,0.1,206.6,-0.36,-0.38,134,1.62,8.24,-95.8,28.037,1.643,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:15,0,45,0.27,0.91,217.9,1.703,205.3,105.9,8.29,66.6,0.166,0.1,206.5,-0.4,-0.41,134,1.75,8.24,-95.9,27.878,1.731,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:16,0,45,0.25,0.83,217.7,1.774,205.3,105.9,8.31,66.6,0.173,0.1,206.5,-0.44,-0.46,134,1.89,8.24,-96,27.838,1.791,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:17,0,45,0.26,0.87,217.6,1.874,205.3,106,8.32,66.6,0.183,0.1,206.5,-0.41,-0.42,134,1.88,8.24,-96.1,27.822,1.917,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:18,0,45,0.26,0.87,217.3,1.962,205,106,8.32,66.6,0.192,0.1,206.2,-0.32,-0.34,134,1.83,8.24,-96.2,27.799,1.999,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:19,0,45,0.26,0.88,217,2.06,204.9,106,8.32,66.6,0.201,0.1,206.1,-0.39,-0.41,134,1.8,8.25,-96.3,27.774,2.103,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:20,0,45,0.25,0.84,216.8,2.168,204.8,106,8.33,66.5,0.212,0.1,206,-0.45,-0.46,134,1.77,8.25,-96.5,27.747,2.201,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:21,0,45,0.26,0.86,216.7,2.27,204.9,105.9,8.32,66.4,0.222,0.1,206,-0.41,-0.43,134,1.76,8.25,-96.6,27.709,2.306,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:22,0,45,0.29,0.97,216.5,2.388,204.8,105.9,8.33,66.4,0.233,0.1,205.9,-0.47,-0.48,134,1.78,8.25,-96.7,27.697,2.425,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:23,0,45,0.27,0.92,216.5,2.461,204.8,106,8.34,66.5,0.24,0.1,206,-0.45,-0.46,134,1.96,8.25,-96.7,27.667,2.488,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:24,0,45,0.3,1.02,216.4,2.532,205,105.9,8.34,66.5,0.247,0.1,206.1,-0.42,-0.44,134,2.03,8.26,-96.8,27.62,2.548,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:25,0,45,0.33,1.13,216.1,2.598,204.7,105.8,8.34,66.5,0.254,0.1,205.8,-0.51,-0.52,134,1.82,8.26,-96.8,27.611,2.625,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:26,0,45,0.36,1.24,215.9,2.667,204.6,105.8,8.33,66.5,0.261,0.1,205.7,-0.46,-0.47,134,1.8,8.26,-96.9,27.59,2.697,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:27,0,45,0.35,1.19,215.7,2.74,204.5,105.8,8.34,66.5,0.268,0.1,205.6,-0.36,-0.38,134,1.83,8.26,-97,27.576,2.766,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:28,0,45,0.3,1.01,215.6,2.825,204.5,105.8,8.34,66.6,0.276,0.1,205.5,-0.36,-0.38,134,1.84,8.26,-97,27.552,2.859,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:29,0,45,0.3,1.02,215.5,2.925,204.6,105.8,8.35,66.6,0.286,0.1,205.6,-0.39,-0.4,134,1.8,8.26,-97,27.521,2.953,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:30,0,45,0.34,1.16,215.5,2.999,204.7,105.8,8.35,66.7,0.293,0.1,205.7,-0.31,-0.33,134,1.88,8.26,-97,27.483,3.025,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:31,0,45,0.36,1.24,215.3,3.075,204.6,105.7,8.35,66.8,0.3,0.1,205.7,-0.29,-0.31,134,2.17,8.26,-97,27.457,3.111,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:32,0,45,0.32,1.11,215.1,3.168,204.6,105.6,8.35,66.8,0.31,0.1,205.6,-0.38,-0.4,134,2.49,8.26,-96.9,27.424,3.226,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:33,0,45,0.34,1.17,215,3.328,204.5,105.5,8.34,66.9,0.325,0.1,205.5,-0.41,-0.42,134,2.65,8.26,-96.8,27.404,3.355,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:34,0,45,0.41,1.41,215,3.408,204.7,105.3,8.33,67,0.333,0.1,205.7,-0.38,-0.4,134,2.57,8.25,-96.7,27.366,3.431,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:35,0,45,0.42,1.48,214.9,3.478,204.8,105.2,8.33,67.1,0.34,0.1,205.7,-0.37,-0.38,134,2.49,8.25,-96.6,27.335,3.511,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:36,0,45,0.41,1.44,214.8,3.564,204.7,105.1,8.32,67.2,0.348,0.1,205.7,-0.41,-0.43,134,2.57,8.25,-96.4,27.305,3.592,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:37,0,45,0.42,1.47,214.7,3.644,204.8,105,8.32,67.3,0.356,0.1,205.7,-0.32,-0.34,134,2.65,8.25,-96.3,27.291,3.662,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:10:38,0,45,0.41,1.44,214.7,3.694,204.8,104.9,8.32,67.3,0.361,0.1,205.8,-0.31,-0.34,134,2.53,8.25,-96.3,27.279,3.723,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:39,0,45,0.39,1.35,214.6,3.768,204.7,104.8,8.31,67.4,0.368,0.1,205.7,-0.37,-0.39,134,2.48,8.25,-96.2,27.268,3.802,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:40,0,45,0.43,1.49,214.5,3.849,204.7,104.7,8.3,67.4,0.376,0.1,205.6,-0.34,-0.36,134,2.58,8.25,-96.2,27.264,3.873,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:10:41,0,45,0.46,1.6,214.5,3.918,204.7,104.5,8.28,67.5,0.383,0.1,205.6,-0.33,-0.35,134,2.46,8.25,-96.1,27.259,3.949,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:10:42,0,45,0.39,1.35,214.5,4.023,204.7,104.3,8.27,67.6,0.393,0.1,205.6,-0.32,-0.34,134,2.42,8.24,-95.9,27.254,4.066,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:10:43,0,45,0.38,1.3,214.5,4.123,204.8,104,8.25,67.7,0.403,0.1,205.7,-0.38,-0.4,134,2.9,8.24,-95.9,27.241,4.138,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:10:44,0,45,0.43,1.5,214.4,4.174,204.7,103.9,8.24,67.8,0.408,0.1,205.7,-0.32,-0.34,134,2.95,8.24,-95.7,27.23,4.203,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:10:45,0,45,0.41,1.42,214.4,4.24,204.8,103.5,8.21,67.8,0.414,0.1,205.7,-0.29,-0.31,134,2.92,8.24,-95.7,27.199,4.258,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:10:46,0,45,0.37,1.28,214.3,4.304,204.9,103.2,8.19,67.9,0.421,0.1,205.8,-0.27,-0.29,134,2.86,8.24,-95.6,27.157,4.339,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:10:47,0,45,0.45,1.58,214.1,4.394,204.9,102.6,8.15,68.1,0.429,0.1,205.8,-0.29,-0.31,134,3.08,8.23,-95.4,27.103,4.438,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:10:48,0,45,0.53,1.88,213.9,4.493,205.2,102.1,8.12,68.4,0.439,0.1,206,-0.37,-0.39,134,3.09,8.23,-94.9,27.007,4.512,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:10:49,0,45,0.55,1.95,213.8,4.559,205.4,101.2,8.06,68.7,0.446,0.1,206.2,-0.28,-0.31,134,2.89,8.22,-94.4,26.921,4.604,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:10:50,0,45,0.5,1.76,213.4,4.679,205.2,100.2,7.99,69.1,0.457,0.1,206,-0.24,-0.26,134,2.91,8.21,-93.8,26.864,4.721,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:51,0,45,0.47,1.65,213.1,4.778,205.5,99.1,7.92,69.5,0.467,0.1,206.2,-0.28,-0.31,134,2.89,8.19,-92.9,26.721,4.812,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:52,0,45,0.56,1.98,212.7,4.863,205.8,97.3,7.8,69.8,0.475,0.1,206.4,-0.2,-0.22,134,2.81,8.18,-92.1,26.583,4.896,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:53,0,45,0.57,2.03,212.2,4.955,206.5,96,7.71,70.4,0.484,0.1,207,-0.16,-0.19,135,2.46,8.17,-91.4,26.255,4.983,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:54,0,45,0.51,1.81,211.4,5.043,207.8,94.6,7.66,70.9,0.493,0.1,208.1,-0.21,-0.24,135,2.25,8.16,-90.7,25.797,5.07,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:55,0,45,0.5,1.78,210.4,5.111,207.5,93.8,7.64,71.3,0.5,0.1,207.8,-0.21,-0.24,135,2.34,8.14,-89.7,25.666,5.135,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:10:56,0,45,0.51,1.79,209.8,5.171,207.3,92.7,7.57,71.7,0.506,0.1,207.6,-0.19,-0.22,135,2.22,8.13,-88.7,25.533,5.196,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:57,0,45,0.46,1.62,208.5,5.247,207.7,90.1,7.38,72.2,0.513,0.1,207.7,-0.31,-0.33,135,2.2,8.11,-87.9,25.193,5.277,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:10:58,0,45,0.43,1.51,207.6,5.333,209.9,88,7.27,72.7,0.521,0.1,209.7,-0.32,-0.34,136,2.18,8.1,-87.2,24.417,5.359,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:10:59,0,45,0.51,1.81,206.9,5.398,210.2,87.4,7.31,73.1,0.528,0.1,209.9,-0.23,-0.26,136,2.02,8.1,-86.7,24.247,5.423,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:00,0,45,0.56,1.96,205.9,5.46,209.2,87,7.28,73.3,0.534,0.1,208.9,-0.27,-0.29,136,2.01,8.08,-85.9,24.231,5.49,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:01,0,45,0.5,1.76,203.9,5.545,209.8,80.8,6.78,73.8,0.542,0.1,209.2,-0.29,-0.32,136,2.08,8.07,-85.3,23.666,5.566,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:02,0,45,0.43,1.5,202,5.614,210.8,82.2,7.02,74.3,0.549,0.1,210,-0.28,-0.3,137,1.95,8.07,-84.7,22.973,5.644,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:03,0,45,0.45,1.57,199.9,5.673,209,80.8,6.93,74.5,0.555,0.1,208.2,-0.3,-0.32,135,1.76,8.06,-84,22.933,5.696,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:04,0,45,0.46,1.6,197.8,5.749,208.2,77.1,6.62,75.1,0.562,0.1,207.3,-0.18,-0.21,135,1.68,8.05,-83.7,22.525,5.778,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:05,0,45,0.4,1.4,194.9,5.83,208.8,76.7,6.66,75.5,0.57,0.1,207.6,-0.16,-0.19,135,1.52,8.05,-83.4,21.802,5.863,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:06,0,45,0.54,1.9,192.4,5.949,208.4,75.4,6.63,75.8,0.582,0.1,207,-0.17,-0.2,135,1.47,8.04,-82.8,21.237,5.987,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:07,0,45,0.65,2.31,190.6,6.038,209.4,73.9,6.6,75.9,0.591,0.1,207.7,-0.18,-0.21,135,1.49,8.03,-82.4,20.678,6.063,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:08,0,45,0.51,1.79,190,6.097,209.8,73.6,6.61,76,0.597,0.1,208.1,-0.2,-0.22,135,1.26,8.03,-81.9,20.448,6.115,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:09,0,45,0.52,1.83,189.2,6.16,209.2,72.7,6.56,76,0.603,0.1,207.5,-0.1,-0.14,135,1.32,8.02,-81.4,20.36,6.189,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:10,0,45,0.57,2,187.8,6.23,209.2,70.8,6.4,76.3,0.61,0.1,207.4,-0.14,-0.17,135,1.65,8.02,-81.2,20.063,6.249,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:11,0,45,0.56,1.97,186.5,6.288,209.5,69.6,6.33,76.5,0.616,0.1,207.5,-0.21,-0.24,135,1.78,8.01,-80.7,19.645,6.311,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:12,0,45,0.57,2.02,185.2,6.35,210,68.9,6.31,76.7,0.622,0.1,207.9,-0.08,-0.12,135,1.95,8,-80.3,19.286,6.384,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:13,0,45,0.51,1.79,183.9,6.451,209.5,67.5,6.24,76.9,0.632,0.1,207.4,-0.01,-0.05,135,2.04,7.99,-79.7,19.043,6.496,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:14,0,45,0.42,1.45,181.8,6.565,208.1,66.1,6.13,77,0.643,0.1,205.9,-0.07,-0.11,134,1.86,7.99,-79.2,18.86,6.611,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:15,0,45,0.38,1.33,180.6,6.701,208.1,64.6,6.03,77,0.656,0.1,205.8,-0.03,-0.06,134,1.57,7.98,-79,18.513,6.744,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:16,0,45,0.34,1.15,180.1,6.805,209.5,63.6,5.99,77,0.666,0.1,207.1,0.04,0,135,1.54,7.98,-78.7,18.178,6.826,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:17,0,45,0.31,1.07,179.8,6.876,209.5,63.4,5.99,77.2,0.673,0.1,207.1,-0.01,-0.05,135,1.59,7.97,-78.2,18.099,6.908,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:18,0,45,0.43,1.52,179.4,6.948,209,62.7,5.92,77.5,0.68,0.1,206.6,0.01,-0.03,134,1.83,7.97,-77.8,18.107,6.981,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:19,0,45,0.44,1.53,178.4,7.063,208.8,61.9,5.86,77.8,0.692,0.1,206.4,0.08,0.04,134,1.71,7.96,-77.3,17.868,7.088,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:20,0,45,0.41,1.41,177.5,7.139,209.1,61.1,5.81,78.1,0.699,0.1,206.5,0,-0.04,134,1.37,7.95,-76.9,17.629,7.165,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:21,0,45,0.43,1.49,177,7.199,209.7,60.5,5.78,78.2,0.705,0.1,207.1,-0.03,-0.07,135,1.37,7.94,-76.5,17.385,7.22,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:22,0,45,0.36,1.22,174.8,7.261,209.6,60.3,5.81,78.4,0.711,0.1,206.9,0.07,0.03,134,1.43,7.94,-76.2,16.884,7.275,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:23,0,45,0.29,1,173.7,7.331,209.2,60.1,5.83,78.6,0.718,0.1,206.4,0.1,0.06,134,1.58,7.93,-75.8,16.699,7.363,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:24,0,45,0.26,0.88,172.6,7.416,208.4,59.2,5.76,79,0.726,0.1,205.6,0.09,0.05,134,1.8,7.93,-75.4,16.574,7.465,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:25,0,45,0.28,0.93,171.5,7.516,207.9,58.3,5.69,79.3,0.736,0.1,205.1,0.11,0.06,133,2.07,7.92,-74.9,16.421,7.527,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:26,0,45,0.29,0.97,171.1,7.569,208.1,57.5,5.64,79.5,0.741,0.1,205.2,0.13,0.08,133,2.18,7.91,-74.4,16.286,7.589,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:27,0,45,0.3,1.03,171,7.649,208.1,56.9,5.58,79.6,0.749,0.1,205.3,0.09,0.05,133,1.94,7.91,-74.1,16.254,7.675,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:28,0,45,0.35,1.19,170.5,7.719,208.7,56,5.51,79.8,0.756,0.1,205.8,0.02,-0.02,134,1.91,7.9,-73.7,16.003,7.759,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:29,0,45,0.27,0.91,169.6,7.798,208.6,55.1,5.45,80.2,0.764,0.1,205.7,-0.06,-0.1,134,1.75,7.89,-73.4,15.808,7.823,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:30,0,45,0.19,0.59,169,7.866,208.7,54.1,5.37,80.5,0.771,0.1,205.7,-0.01,-0.05,134,1.7,7.89,-73,15.625,7.895,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:31,0,45,0.19,0.62,167.7,7.981,208.3,53.1,5.29,80.8,0.782,0.1,205.3,-0.01,-0.04,133,1.68,7.88,-72.7,15.416,8.017,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:32,0,45,0.19,0.6,166.8,8.094,208.7,51.8,5.2,81,0.793,0.1,205.6,-0.11,-0.15,134,1.62,7.88,-72.4,15.086,8.132,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:33,0,45,0.18,0.59,166.5,8.174,208.9,51.2,5.15,81.1,0.801,0.1,205.7,-0.19,-0.22,134,1.64,7.88,-72.3,15.006,8.196,89.99999,180,99.9,0,11.8,994.8
6/29/2022,15:11:34,0,45,0.2,0.66,166.3,8.237,208.8,50.3,5.07,81.2,0.807,0.1,205.7,-0.2,-0.23,134,1.61,7.88,-72.1,14.969,8.254,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:35,0,45,0.2,0.66,166.1,8.306,208.9,49.2,4.97,81.4,0.814,0.1,205.8,-0.1,-0.14,134,1.41,7.87,-72,14.892,8.337,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:36,0,45,0.23,0.75,165.9,8.383,209.2,48.1,4.86,81.7,0.821,0.1,206.1,-0.09,-0.13,134,1.19,7.87,-71.8,14.799,8.414,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:37,0,45,0.26,0.86,165.7,8.461,210,47.1,4.77,82.1,0.829,0.1,206.8,-0.21,-0.23,134,1.17,7.86,-71.4,14.564,8.493,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:38,0,45,0.22,0.72,165.1,8.544,210.1,46.3,4.72,82.5,0.837,0.1,206.9,-0.26,-0.29,134,1.07,7.86,-71,14.413,8.573,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:39,0,45,0.15,0.46,164.5,8.62,210,45.6,4.66,82.6,0.845,0.1,206.7,-0.25,-0.28,134,0.96,7.85,-70.8,14.306,8.646,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:40,0,45,0.17,0.54,164.3,8.702,210.1,44.7,4.57,82.7,0.853,0.1,206.8,-0.2,-0.22,134,1.15,7.85,-70.6,14.225,8.724,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:41,0,45,0.25,0.82,163.8,8.772,210.4,43.8,4.5,82.9,0.86,0.1,207,-0.2,-0.23,135,1.39,7.85,-70.4,14.026,8.815,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:42,0,45,0.22,0.73,162.3,8.873,209.2,43.1,4.44,83.2,0.87,0.1,205.9,-0.22,-0.24,134,1.2,7.84,-70.1,13.903,8.905,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:43,0,45,0.14,0.44,161.7,8.961,209,42.6,4.4,83.5,0.878,0.1,205.7,-0.25,-0.28,134,1.01,7.84,-69.8,13.776,8.991,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:44,0,45,0.15,0.46,161.2,9.052,208.9,42.1,4.37,83.7,0.887,0.1,205.6,-0.26,-0.28,134,0.96,7.83,-69.5,13.683,9.089,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:11:45,0,45,0.18,0.56,160.7,9.145,208.6,41.6,4.32,83.9,0.896,0.1,205.3,-0.26,-0.29,133,0.99,7.83,-69.2,13.607,9.19,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:46,0,45,0.17,0.54,160.2,9.256,208.6,41,4.26,84.2,0.907,0.1,205.3,-0.24,-0.26,133,1,7.82,-68.8,13.494,9.293,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:47,0,45,0.15,0.47,159.9,9.354,208.4,40.5,4.22,84.5,0.917,0.1,205,-0.12,-0.15,133,1,7.82,-68.5,13.473,9.381,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:48,0,45,0.17,0.54,159.8,9.452,208.5,40,4.17,84.6,0.926,0.1,205.1,-0.13,-0.16,133,0.81,7.81,-68.3,13.436,9.485,89.99999,180,99.9,0,11.8,994.7
