6/28/2022,15:30:34,0,168,3.03,11.11,171,0.783,161.9,147.2,11.58,61.7,0.077,0.08,162.8,2.36,2.18,106,9.26,8.9,-135.1,27.61,0.807,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:35,0,168,2.91,10.65,170.6,0.856,162,143.6,11.32,62.5,0.084,0.08,162.8,2.34,2.16,106,9.34,8.86,-132.5,27.485,0.877,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:36,0,168,2.94,10.76,170.3,0.911,162.2,140,11.06,62.7,0.089,0.08,163,2.28,2.1,106,9.38,8.84,-131.1,27.352,0.931,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:37,0,168,2.86,10.46,170.1,0.965,162.3,136.3,10.79,62.9,0.094,0.08,163.1,2.22,2.05,106,9.11,8.82,-130.2,27.246,0.983,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:38,0,168,2.8,10.28,169.9,1.007,162.4,134.2,10.64,63.1,0.098,0.08,163.2,2.29,2.11,106,8.65,8.81,-129.4,27.169,1.024,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:39,0,168,2.75,10.06,169.8,1.072,162.4,130.2,10.34,63,0.105,0.08,163.1,2.44,2.26,106,8.62,8.8,-128.7,27.164,1.093,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:40,0,168,2.71,9.94,169.9,1.125,162.5,128,10.17,63.1,0.11,0.08,163.2,2.41,2.23,106,8.59,8.79,-128.3,27.139,1.139,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:41,0,168,2.62,9.6,169.8,1.164,162.6,125.6,9.98,63.3,0.114,0.08,163.3,2.39,2.21,106,8.4,8.78,-127.5,27.078,1.183,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:42,0,168,2.6,9.5,169.7,1.2,162.5,123.8,9.84,63.4,0.117,0.08,163.2,2.36,2.18,106,8.29,8.77,-127,27.072,1.207,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:30:43,0,168,2.75,10.09,169.7,1.215,162.5,121.3,9.65,63.5,0.119,0.08,163.2,2.24,2.07,106,8.56,8.76,-126.6,27.11,1.217,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:44,0,168,2.75,10.06,169.7,1.241,162.5,119.3,9.48,63.5,0.121,0.08,163.2,2.46,2.28,106,8.94,8.76,-126.5,27.089,1.272,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:30:45,0,168,2.6,9.5,169.6,1.311,162.6,117,9.31,63.7,0.128,0.08,163.2,2.39,2.21,106,9.14,8.76,-126.3,27.041,1.343,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:46,0,168,2.46,8.99,169.6,1.375,162.7,115.5,9.2,64.1,0.134,0.08,163.3,2.19,2.02,106,8.7,8.75,-125.6,27.013,1.397,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:47,0,168,2.57,9.41,169.7,1.448,163.1,113.1,9.01,64.5,0.142,0.08,163.7,2.27,2.1,106,8.53,8.72,-123.9,26.926,1.463,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:30:48,0,168,2.83,10.37,169.8,1.493,163.2,111.1,8.86,65.1,0.146,0.08,163.8,2.25,2.08,107,9.04,8.69,-122.2,26.916,1.508,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:49,0,168,2.85,10.43,169.9,1.52,163.2,108.4,8.65,65.4,0.149,0.08,163.9,2.16,1.99,107,8.93,8.67,-121,26.927,1.517,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:50,0,168,2.76,10.12,169.9,1.526,163.1,106,8.45,65.5,0.149,0.08,163.8,2.22,2.05,106,8.51,8.66,-120.5,26.938,1.539,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:51,0,168,2.65,9.71,169.9,1.551,163.2,104.1,8.3,65.6,0.152,0.08,163.9,2.24,2.07,107,8.56,8.66,-120.2,26.917,1.564,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:30:52,0,168,2.48,9.09,170.1,1.6,163.6,101.8,8.12,65.9,0.156,0.08,164.2,2.21,2.04,107,9.04,8.64,-119.3,26.855,1.626,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:53,0,168,2.52,9.21,170.2,1.657,164,100.3,8.02,66.6,0.162,0.08,164.6,2.25,2.08,107,9.01,8.61,-117.3,26.784,1.675,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:54,0,168,2.51,9.18,170.5,1.696,164.4,99.2,7.94,67.5,0.166,0.08,164.9,2.26,2.09,107,9.03,8.59,-116,26.755,1.711,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:55,0,168,2.41,8.82,170.7,1.739,164.6,97.9,7.83,68,0.17,0.08,165.2,2.21,2.04,107,9.11,8.54,-113.4,26.732,1.757,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:56,0,168,2.37,8.66,170.8,1.813,164.7,96,7.68,68.8,0.177,0.08,165.3,2.23,2.06,107,9.26,8.5,-111.3,26.742,1.836,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:57,0,168,2.39,8.73,170.8,1.863,164.7,93.8,7.5,69.5,0.182,0.08,165.3,2.18,2.02,107,9.58,8.48,-110,26.741,1.88,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:30:58,0,168,2.33,8.54,171,1.905,164.9,92,7.37,69.8,0.186,0.08,165.5,2.05,1.89,108,9.82,8.47,-109.3,26.729,1.928,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:30:59,0,168,2.19,8,171.1,1.953,165.1,89.1,7.14,70.5,0.191,0.08,165.6,1.84,1.69,108,9.45,8.44,-107.4,26.726,1.957,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:31:00,0,168,2.15,7.85,171.2,1.996,165.2,85.9,6.88,71.3,0.195,0.08,165.8,1.94,1.79,108,9.38,8.41,-105.9,26.707,2.024,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:01,0,168,2.04,7.47,171.4,2.057,165.5,78.7,6.3,72.2,0.201,0.08,166,1.89,1.74,108,9.2,8.38,-104,26.684,2.073,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:02,0,168,2.14,7.83,171.4,2.094,165.5,74.6,5.98,72.8,0.205,0.08,166.1,1.85,1.71,108,8.91,8.35,-102.3,26.68,2.118,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:03,0,168,2.58,9.43,171.6,2.164,165.7,68.2,5.47,73.9,0.212,0.08,166.3,1.99,1.84,108,8.92,8.31,-99.7,26.657,2.19,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:04,0,168,2.63,9.65,171.8,2.249,166,66.1,5.3,74.5,0.22,0.08,166.6,1.95,1.8,108,9.19,8.28,-98,26.637,2.275,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:05,0,168,2.39,8.75,172.1,2.316,166.6,59.4,4.76,75.2,0.226,0.08,167.1,1.88,1.73,109,9.71,8.25,-96.2,26.567,2.334,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:06,0,168,2.15,7.85,172.3,2.355,167.1,56.8,4.56,75.8,0.23,0.08,167.6,1.86,1.71,109,10.34,8.22,-94.7,26.462,2.376,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:07,0,168,1.89,6.89,172.8,2.432,167.8,52.8,4.25,76.6,0.238,0.08,168.3,1.51,1.39,109,9.41,8.18,-92.3,26.422,2.459,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:31:08,0,168,1.74,6.35,173.2,2.511,168.3,51.1,4.12,77.6,0.245,0.08,168.8,1.62,1.49,110,10.1,8.14,-89.7,26.386,2.543,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:09,0,168,1.81,6.61,173.6,2.582,168.7,45.6,3.68,78.2,0.252,0.08,169.2,1.6,1.46,110,10.62,8.1,-87.4,26.364,2.597,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:31:10,0,168,1.9,6.92,173.7,2.617,168.9,42.5,3.43,78.7,0.256,0.08,169.3,1.58,1.44,110,10.55,8.08,-86.1,26.343,2.639,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:11,0,168,1.98,7.22,174,2.685,169.4,37.8,3.05,79.5,0.262,0.08,169.8,1.62,1.48,110,10.05,8.05,-84.4,26.298,2.713,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:12,0,168,2.06,7.51,174.4,2.768,170.2,34,2.75,79.6,0.271,0.08,170.6,1.6,1.47,111,10.34,8.02,-82.8,26.133,2.793,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:13,0,168,2.06,7.5,174.9,2.831,171.7,32.7,2.65,70.1,0.277,0.08,172,1.62,1.49,112,10.76,7.97,-79.8,25.883,2.856,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:14,0,168,2.07,7.54,177.9,2.886,176.6,27.6,2.25,63.3,0.282,0.08,176.7,1.71,1.57,115,10.93,7.93,-77.4,25.352,2.926,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:15,0,168,2.05,7.48,191.5,2.992,192.8,24.6,2.04,40.1,0.293,0.09,192.6,1.69,1.55,125,11.46,7.76,-67.2,24.669,3.016,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:16,0,168,2.09,7.62,202.5,3.1,205.7,21.5,1.79,19.5,0.303,0.1,205.4,1.71,1.57,133,11.78,7.7,-63.5,24.278,3.141,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:17,0,168,2.17,7.93,211.8,3.195,218.5,20.3,1.71,6.7,0.313,0.1,217.9,1.72,1.58,142,12.66,7.61,-58,23.467,3.23,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:18,0,168,2.2,8.02,216.1,3.28,224.6,19.1,1.63,-35.1,0.321,0.11,223.8,1.67,1.53,145,13.42,7.57,-55.5,23.189,3.301,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:19,0,168,2.26,8.27,220.6,3.335,235.7,18.4,1.58,-48.5,0.326,0.11,234.3,1.65,1.51,152,13.29,7.54,-53.9,21.741,3.355,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:20,0,168,2.23,8.16,240.1,3.404,268,17.3,1.56,-71.5,0.333,0.13,265.6,1.6,1.47,173,13.4,7.5,-51.1,19.963,3.432,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:21,0,168,2.29,8.36,249.8,3.469,278.7,16.8,1.53,-84,0.34,0.13,276.3,1.65,1.51,180,13.93,7.47,-49.6,19.905,3.498,89.99999,180,99.9,0,11.8,987.3
6/28/2022,15:31:22,0,168,2.37,8.66,255.7,3.541,289.8,15.3,1.4,-92.3,0.347,0.14,286.9,1.69,1.55,187,14.53,7.45,-48.2,19.302,3.569,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:23,0,168,2.43,8.9,256.7,3.6,292.1,14.8,1.37,-99.6,0.352,0.14,289.1,1.76,1.62,188,15.45,7.42,-46.9,19.093,3.625,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:24,0,168,2.73,10.01,258,3.689,293.3,13.6,1.26,-107.6,0.361,0.14,290.4,1.95,1.8,189,17.41,7.36,-43.1,19.163,3.708,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:25,0,168,3.5,12.85,261.7,3.733,293.7,12.9,1.18,-123.9,0.365,0.14,291,2.84,2.64,189,70.52,7.31,-40.4,19.801,3.741,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:26,0,168,4.97,18.26,266.2,3.756,297.2,12.4,1.13,-129.1,0.368,0.14,294.6,4.61,4.3,191,30.4,7.29,-39.2,19.96,3.76,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:27,0,168,5.88,21.63,268.3,3.769,301,12,1.09,-131.9,0.369,0.14,298.2,5.85,5.46,194,55.01,7.29,-39.1,19.754,3.778,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:28,0,168,6.4,23.55,271,3.802,307.2,10.8,1,-134,0.372,0.15,304.2,6.86,6.42,198,2382.4,7.28,-38.8,19.286,3.811,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:29,0,168,6.77,24.94,272.7,3.829,309.3,10.3,0.95,-136,0.375,0.15,306.2,7.15,6.69,199,661.91,7.27,-38.3,19.277,3.838,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:30,0,168,6.38,23.49,274.4,3.855,311.9,9.6,0.89,-139.1,0.377,0.15,308.8,6.02,5.63,201,802.36,7.26,-37.7,19.142,3.866,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:31,0,168,6.26,23.04,275.6,3.883,315.4,9.1,0.85,-142.2,0.38,0.15,312.1,5,4.66,203,448.98,7.25,-37.1,18.882,3.888,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:32,0,168,8.47,31.22,275.9,3.895,316.6,8.8,0.82,-143.8,0.381,0.15,313.2,8.52,7.98,204,455.37,7.25,-36.7,18.755,3.897,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:33,0,168,12.67,46.74,276.1,3.906,317.2,8.4,0.78,-145.6,0.382,0.15,313.9,17.44,16.37,204,1452.76,7.24,-36,18.708,3.907,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:31:34,0,168,13.26,48.9,276.2,3.91,317.3,8,0.75,-147.3,0.383,0.15,313.9,15.51,14.56,204,1631.31,7.23,-35.7,18.717,3.911,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:35,0,168,12.35,45.56,276.3,3.91,318.3,7.7,0.72,-149.2,0.383,0.15,314.8,10.29,9.65,205,1358.52,7.23,-35.4,18.601,3.909,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:36,0,168,10.19,37.56,276.8,3.91,319.4,7.5,0.7,-150.6,0.383,0.15,315.9,8.85,8.29,205,801.19,7.22,-35.3,18.51,3.909,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:37,0,168,7.21,26.57,277.6,3.911,320.1,7.3,0.68,-152.8,0.383,0.15,316.6,8.13,7.61,206,989.96,7.21,-34.8,18.551,3.911,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:31:38,0,168,6.86,25.25,278.1,3.912,320.4,7,0.66,-154.7,0.383,0.15,316.9,7.8,7.3,206,936.9,7.21,-34.5,18.585,3.913,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:39,0,168,7.22,26.58,278.7,3.912,321.4,6.8,0.64,-156.4,0.383,0.15,317.9,7.35,6.88,207,1043.62,7.2,-34.2,18.553,3.911,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:40,0,168,7.37,27.14,279.2,3.912,322.2,6.7,0.62,-157.3,0.383,0.15,318.7,7.25,6.79,207,1115.16,7.2,-34.1,18.51,3.911,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:41,0,168,7.36,27.11,280.4,3.913,323.6,6.5,0.6,-159.1,0.383,0.15,320.1,7.12,6.66,208,1191.82,7.2,-34,18.511,3.913,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:42,0,168,7.25,26.7,281.1,3.913,324.4,6.3,0.59,-160.2,0.383,0.15,320.8,7,6.55,209,1175.58,7.2,-34,18.519,3.915,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:43,0,168,7.26,26.74,282.2,3.914,325.5,6.1,0.57,-161.2,0.383,0.15,322,6.99,6.54,209,1182.6,7.2,-33.7,18.525,3.913,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:44,0,168,7.46,27.46,283.1,3.915,326.7,6,0.56,-162.2,0.383,0.15,323.2,7.06,6.61,210,1327.65,7.19,-33.6,18.514,3.915,89.99999,180,99.9,0,11.8,987.4
6/28/2022,15:31:45,0,168,7.78,28.65,283.7,3.915,327.4,5.9,0.55,-163,0.383,0.15,323.8,7.3,6.83,210,1520.67,7.19,-33.5,18.517,3.915,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:46,0,168,8.25,30.4,284.7,3.917,328.3,5.7,0.53,-164.1,0.384,0.16,324.7,7.45,6.97,211,1684.37,7.19,-33.4,18.543,3.918,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:47,0,168,8.59,31.66,285.6,3.919,329.2,5.6,0.52,-165,0.384,0.16,325.6,7.31,6.84,212,1794.92,7.19,-33.3,18.569,3.918,89.99999,180,99.9,0,11.8,987.6
6/28/2022,15:31:48,0,168,7.69,28.34,286.2,3.921,329.7,5.4,0.51,-165.6,0.384,0.16,326.1,6.72,6.29,212,1748.11,7.18,-33.1,18.598,3.921,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:49,0,168,4.7,17.29,287.1,3.917,330.8,5.3,0.49,-166.4,0.384,0.16,327.2,6.39,5.97,213,134.94,7.18,-33,18.57,3.91,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:50,0,168,2.01,7.34,289.2,3.898,334.6,5.1,0.48,-167.7,0.382,0.16,330.8,4.31,4.02,215,1826.45,7.12,-29.6,18.405,3.891,89.99999,180,99.9,0,11.8,987.5
6/28/2022,15:31:51,0,168,1.16,4.18,291,3.888,337.4,4.9,0.46,-168.8,0.381,0.16,333.6,1.99,1.84,217,89.82,7.11,-28.9,18.308,3.894,89.99999,180,99.9,0,11.8,987.5
