6/9/2022,15:10:49,0,276,3.24,11.8,237.1,0.269,238.5,86.5,7.18,106.9,0.026,0.11,238.4,0.56,0.28,155,9.05,7.6,-53.2,24.712,0.607,38.7554,-92.20628,209.6,0,12.1,990.2
6/9/2022,15:10:50,0,276,2.68,9.82,236.8,0.281,238.7,82.9,6.89,106.9,0.027,0.11,238.5,0.56,0.28,155,9.12,7.6,-53.2,24.631,0.703,38.7554,-92.20628,209.7,0,12.1,990.2
6/9/2022,15:10:51,0,276,1.86,6.97,236.5,0.295,238.9,81.1,6.75,106.9,0.029,0.11,238.7,0.55,0.27,155,9.19,7.6,-53,24.518,0.778,38.7554,-92.20627,209.7,0,12.1,990.1
6/9/2022,15:10:52,0,276,2.08,7.72,236.2,0.31,244.5,78.7,6.56,107,0.03,0.12,243.8,0.54,0.27,158,9.09,7.6,-52.9,23.375,0.865,38.75541,-92.20628,209.6,0,12.1,990.2
6/9/2022,15:10:53,0,276,4.85,17.45,235.8,0.332,244.7,78.2,6.66,107,0.032,0.12,243.9,0.53,0.25,159,9.09,7.5,-47.3,23.277,0.935,38.75541,-92.20628,209.5,0,12.1,990.1
6/9/2022,15:10:54,0,276,2.13,7.91,235.6,0.35,244.1,76.9,6.56,107.1,0.034,0.11,243.4,0.51,0.24,158,9.15,7.49,-46.5,23.32,0.972,38.75541,-92.20628,209.4,0,12.1,990.3
6/9/2022,15:10:55,0,276,1.15,4.46,235.3,1.112,243.8,71.5,6.08,107.2,0.109,0.11,243,0.5,0.23,158,9.27,7.48,-46,23.332,1.06,38.75541,-92.20628,209.2,0,12.1,990.2
6/9/2022,15:10:56,0,276,1.59,5.99,234.9,1.139,245.2,68.3,5.84,107.3,0.111,0.12,244.3,0.49,0.22,159,9.41,7.46,-44.6,22.962,1.151,38.75541,-92.20628,209.1,0,12.1,990.1
6/9/2022,15:10:57,0,276,1.22,4.69,234.4,1.287,246,65,5.59,107.5,0.126,0.12,245,0.47,0.21,159,9.57,7.45,-44.5,22.747,1.239,38.75541,-92.20628,209,0,12.1,990.2
6/9/2022,15:10:58,0,276,1.56,5.89,233.9,1.363,246.3,60.7,5.24,107.7,0.133,0.12,245.2,0.46,0.2,159,9.78,7.44,-43.8,22.539,1.349,38.75541,-92.20628,208.9,0,12.1,990.1
6/9/2022,15:10:59,0,276,1.56,5.89,233,1.378,252.1,58.8,5.19,107.9,0.135,0.12,250.5,0.44,0.18,163,9.92,7.44,-43.2,21.342,1.388,38.75541,-92.20628,208.9,0,12.1,990.1
6/9/2022,15:11:00,0,276,1.54,5.83,232.1,1.391,251.1,53,4.7,108.1,0.136,0.12,249.4,0.42,0.17,162,10.02,7.43,-42.7,21.402,1.386,38.75541,-92.20628,208.9,0,12.1,990.1
6/9/2022,15:11:01,0,276,1.54,5.84,231.2,1.405,247.7,49,4.32,108.3,0.137,0.12,246.2,0.4,0.15,160,10.13,7.42,-42.2,21.798,1.428,38.75541,-92.20628,208.9,0,12.1,990.3
6/9/2022,15:11:02,0,276,2.38,8.76,230.3,1.423,249.4,44.5,3.91,108.5,0.139,0.12,247.7,0.4,0.15,161,10.51,7.41,-41.7,21.329,1.499,38.75541,-92.20628,209,0,12.1,990.2
6/9/2022,15:11:03,0,276,1.71,6.44,229.5,1.464,251.7,43.2,3.85,108.7,0.143,0.12,249.8,0.39,0.14,162,10.81,7.4,-41.3,20.739,1.601,38.75541,-92.20628,209,0,12.1,990.2
6/9/2022,15:11:04,0,276,3.52,12.77,228.4,1.49,252.7,41.4,3.72,109,0.146,0.12,250.6,0.37,0.13,163,11.19,7.4,-40.9,20.367,1.638,38.75541,-92.20628,209.1,0,12.1,990.2
6/9/2022,15:11:05,0,276,1.9,7.09,227.3,1.516,252.7,36.1,3.27,109.3,0.148,0.12,250.5,0.35,0.11,163,11.58,7.39,-40.6,20.134,1.669,38.75541,-92.20628,209.1,0,12.1,990.2
6/9/2022,15:11:06,0,276,1.65,6.21,226.1,1.539,258.9,34,3.08,109.5,0.151,0.12,256.1,0.33,0.09,166,12.01,7.39,-40.3,18.865,1.702,38.75541,-92.20628,209.2,0,12.1,990.1
6/9/2022,15:11:07,0,276,1.46,5.56,225,1.576,255.1,32.6,3.02,109.8,0.154,0.12,252.6,0.31,0.07,164,12.5,7.38,-40,19.227,1.791,38.75541,-92.20628,209.2,0,12.1,990.2
6/9/2022,15:11:08,0,276,1.43,5.44,223.7,1.6,255.4,31.3,2.9,110.1,0.157,0.12,252.8,0.28,0.05,164,12.93,7.38,-39.8,18.978,1.842,38.75541,-92.20628,209.3,0,12.1,990.2
6/9/2022,15:11:09,0,276,1.4,5.32,222.7,1.623,254.6,30,2.78,110.3,0.159,0.12,252,0.27,0.04,164,13.38,7.37,-39.5,18.91,1.919,38.75541,-92.20628,209.4,0,12.1,990.1
6/9/2022,15:11:10,0,276,1.38,5.28,221.6,1.654,253.5,28.9,2.68,110.5,0.162,0.12,250.9,0.26,0.03,163,13.73,7.37,-39.2,18.882,2.01,38.75541,-92.20628,209.4,0,12.1,990.1
6/9/2022,15:11:11,0,276,1.35,5.17,220.7,1.699,253.5,28,2.6,110.6,0.166,0.12,250.8,0.25,0.02,163,14.09,7.37,-39,18.685,2.095,38.75541,-92.20628,209.4,0,12.1,990.1
6/9/2022,15:11:12,0,276,1.34,5.12,220,1.729,254.6,23.8,2.22,110.7,0.169,0.12,251.8,0.23,0.01,164,14.36,7.36,-38.7,18.39,2.12,38.75541,-92.20628,209.4,0,12.1,990.1
6/9/2022,15:11:13,0,276,1.34,5.12,219.4,1.758,255.4,21.8,2.06,110.7,0.172,0.12,252.5,0.23,0.01,164,14.68,7.36,-38.5,18.116,2.177,38.75541,-92.20628,209.5,0,12.1,990.1
6/9/2022,15:11:14,0,276,1.33,5.09,218.6,1.793,263.6,21.2,2.06,101.8,0.176,0.12,260.1,0.22,0,169,15.09,7.36,-38.3,16.64,2.287,38.75541,-92.20628,209.5,0,12.1,990.2
6/9/2022,15:11:15,0,276,1.31,5.03,217.7,1.818,262.5,20.8,2.03,98.4,0.178,0.12,259.1,0.22,0,168,15.57,7.35,-38,16.632,2.327,38.75541,-92.20628,209.5,0,12.1,990.2
6/9/2022,15:11:16,0,276,1.29,4.94,216.9,1.855,261.1,20.2,1.96,96,0.182,0.12,257.7,0.21,-0.01,167,15.85,7.35,-37.8,16.733,2.401,38.75541,-92.20628,209.6,0,12.1,990.1
6/9/2022,15:11:17,0,276,1.27,4.9,216.3,1.88,260,19.7,1.92,95,0.184,0.12,256.6,0.2,-0.02,167,15.97,7.34,-37.6,16.766,2.484,38.75541,-92.20628,209.6,0,12.1,990.1
6/9/2022,15:11:18,0,276,1.25,4.81,215.4,1.913,259.5,19.1,1.85,93.8,0.187,0.12,256.1,0.19,-0.03,166,16.17,7.34,-37.3,16.667,2.537,38.75541,-92.20628,209.6,0,12.1,990.1
6/9/2022,15:11:19,0,276,1.2,4.65,214.6,2.614,259.2,18.6,1.81,92.6,0.256,0.12,255.8,0.18,-0.04,166,16.27,7.25,-32,16.569,2.583,38.75541,-92.20628,209.7,0,12.1,990.1
6/9/2022,15:11:20,0,276,1.17,4.52,213.8,2.731,259.3,18.1,1.77,86,0.268,0.12,255.7,0.17,-0.05,166,16.41,7.24,-31.5,16.384,2.649,38.75541,-92.20628,209.8,0,12.1,990.1
6/9/2022,15:11:21,0,276,1.14,4.42,212.7,2.682,259.3,17.7,1.73,83.4,0.263,0.12,255.7,0.15,-0.06,166,16.47,7.23,-30.9,16.201,2.688,38.75541,-92.20628,209.8,0,12.1,990.2
6/9/2022,15:11:22,0,276,1.14,4.42,211.7,2.696,259,17.3,1.7,81.6,0.264,0.12,255.4,0.14,-0.07,166,16.54,7.22,-30.5,16.056,2.705,38.75541,-92.20628,209.9,0,12.1,990.1
6/9/2022,15:11:23,0,276,1.12,4.35,210.6,2.711,258.4,13.9,1.37,78.9,0.266,0.12,254.8,0.13,-0.08,166,16.69,7.22,-30.2,15.925,2.72,38.75541,-92.20628,210,0,12.1,990.1
6/9/2022,15:11:24,0,276,1.08,4.21,209.7,2.735,257.7,13.3,1.32,77.8,0.268,0.12,254.1,0.12,-0.08,165,16.71,7.21,-29.9,15.838,2.794,38.75541,-92.20628,210,0,12.1,990.2
6/9/2022,15:11:25,0,276,1.05,4.11,208.5,2.761,257,12.9,1.27,75.2,0.271,0.12,253.3,0.12,-0.08,165,16.8,7.2,-29.3,15.732,2.85,38.75541,-92.20628,210,0,12.1,990.1
6/9/2022,15:11:26,0,276,1.04,4.06,207.4,2.793,264.2,12.3,1.22,63,0.274,0.12,260.1,0.12,-0.09,169,16.87,7.2,-29,14.372,2.891,38.75541,-92.20628,209.9,0,12.1,990.1
6/9/2022,15:11:27,0,276,1.04,4.08,206.4,2.815,262.9,12.3,1.26,56.2,0.276,0.12,258.8,0.11,-0.09,168,16.87,7.19,-28.9,14.321,2.926,38.75541,-92.20628,209.9,0,12.1,990.2
6/9/2022,15:11:28,0,276,1.02,3.99,204.7,2.854,263.1,12.1,1.24,50.1,0.28,0.12,258.9,0.11,-0.1,168,16.82,7.19,-28.8,14.035,3.018,38.75541,-92.20628,209.9,0,12.1,990.1
6/9/2022,15:11:29,0,276,1,3.94,203.5,2.88,261.9,11.8,1.22,45.2,0.282,0.12,257.8,0.1,-0.1,168,16.77,7.19,-28.7,13.991,3.064,38.75541,-92.20628,209.8,0,12.1,990.1
6/9/2022,15:11:30,0,276,0.98,3.86,202.2,2.905,259.8,11.6,1.19,44.6,0.285,0.12,255.7,0.09,-0.11,166,16.65,7.19,-28.6,14.044,3.097,38.75541,-92.20628,209.9,0,12.1,990.2
6/9/2022,15:11:31,0,276,0.97,3.82,201,2.935,257.8,11.4,1.17,34.2,0.288,0.12,253.7,0.09,-0.11,165,16.6,7.19,-28.4,14.128,3.156,38.75541,-92.20628,210,0,12.1,990
6/9/2022,15:11:32,0,276,0.95,3.75,199.8,2.962,256.3,11.2,1.15,29.1,0.29,0.12,252.2,0.08,-0.11,164,16.51,7.18,-28.3,14.126,3.241,38.75541,-92.20627,210,0,12.1,990.1
6/9/2022,15:11:33,0,276,0.91,3.63,198.9,2.989,255.6,11,1.13,23.9,0.293,0.12,251.6,0.08,-0.12,164,16.44,7.18,-28.1,14.018,3.294,38.75541,-92.20627,210,0,12.1,990.1
6/9/2022,15:11:34,0,276,0.9,3.57,198.2,3.011,255.3,10.9,1.13,21,0.295,0.12,251.3,0.07,-0.13,163,16.36,7.18,-28,13.935,3.332,38.75541,-92.20627,210,0,12.1,990.1
6/9/2022,15:11:35,0,276,0.86,3.46,197.1,3.047,254.9,10.7,1.1,18.7,0.299,0.12,250.8,0.07,-0.13,163,16.22,7.18,-27.8,13.761,3.393,38.75541,-92.20627,210.1,0,12.1,990.2
6/9/2022,15:11:36,0,276,0.85,3.42,196,3.076,254.3,10.5,1.09,10.3,0.301,0.12,250.2,0.06,-0.13,163,16.11,7.17,-27.6,13.659,3.524,38.75541,-92.20627,210.1,0,12.1,990.1
6/9/2022,15:11:37,0,276,0.83,3.35,195.2,3.103,253.8,10.4,1.08,5.9,0.304,0.12,249.7,0.06,-0.13,162,16,7.17,-27.4,13.566,3.605,38.75541,-92.20627,210.1,0,12.1,990.2
6/9/2022,15:11:38,0,276,0.81,3.26,194.1,3.143,253.2,10.2,1.06,-0.5,0.308,0.12,249.1,0.05,-0.14,162,15.8,7.16,-27.2,13.438,3.654,38.75541,-92.20627,210.1,0,12.1,990.1
6/9/2022,15:11:39,0,276,0.79,3.21,193.4,3.181,252.8,10.1,1.05,-4.4,0.312,0.12,248.7,0.05,-0.14,162,15.71,7.16,-27,13.356,3.732,38.75541,-92.20626,210.1,0,12.1,990.1
6/9/2022,15:11:40,0,276,0.78,3.18,192.9,3.213,252.5,9.8,1.02,-5.9,0.315,0.12,248.4,0.05,-0.15,161,15.61,7.16,-26.8,13.301,3.817,38.7554,-92.20626,210.3,0,12.1,990.2
6/9/2022,15:11:41,0,276,0.78,3.17,192.4,3.239,252.2,9.6,1,-13.6,0.317,0.12,248.1,0.04,-0.15,161,15.54,7.16,-26.6,13.252,3.863,38.7554,-92.20626,210.4,0,12.1,990.2
6/9/2022,15:11:42,0,276,0.76,3.1,191.8,3.875,251.9,9.1,0.96,-18.1,0.38,0.12,247.8,0.04,-0.15,161,15.47,7.15,-26.4,13.16,3.909,38.7554,-92.20625,210.4,0,12.1,990.3
6/9/2022,15:11:43,0,276,0.76,3.09,191.3,4.015,252.1,8.9,0.93,-21.6,0.394,0.12,248,0.04,-0.15,161,15.41,7.15,-26.2,13.038,3.987,38.7554,-92.20625,210.5,0,12.1,990
6/9/2022,15:11:44,0,276,0.76,3.08,190.9,4.154,252.4,8.6,0.9,-23.9,0.407,0.12,248.3,0.04,-0.15,161,15.33,7.14,-26,12.878,4.06,38.7554,-92.20625,210.7,0,12.1,990.2
6/9/2022,15:11:45,0,276,0.75,3.06,190.4,4.098,252.8,8.3,0.88,-24.9,0.402,0.12,248.6,0.04,-0.15,162,15.33,7.14,-25.7,12.734,4.108,38.75539,-92.20625,210.7,0,12.1,990.1
6/9/2022,15:11:46,0,276,0.75,3.04,189.9,4.111,252.9,8,0.85,-26.6,0.403,0.12,248.7,0.03,-0.16,162,15.34,7.13,-25.3,12.604,4.111,38.75539,-92.20625,210.8,0,12.1,990.1
6/9/2022,15:11:47,0,276,0.74,3.01,189.4,4.14,253,7.8,0.83,-28.2,0.406,0.12,248.8,0.03,-0.16,162,15.36,7.13,-24.9,12.503,4.184,38.75539,-92.20625,210.9,0,12.1,990.1
6/9/2022,15:11:48,0,276,0.73,3,189,4.189,253.1,7.5,0.8,-35.9,0.411,0.12,248.9,0.02,-0.16,162,15.44,7.12,-24.6,12.404,4.271,38.75539,-92.20625,210.9,0,12.1,990.1
6/9/2022,15:11:49,0,276,0.73,3,188.7,4.211,253.2,7.3,0.78,-38.6,0.413,0.12,249,0.02,-0.16,162,15.58,7.11,-24.2,12.324,4.285,38.75539,-92.20625,211,0,12.1,990.2
6/9/2022,15:11:50,0,276,0.73,2.99,188.4,4.229,253.3,7.1,0.76,-40.8,0.415,0.12,249.1,0.02,-0.17,162,15.72,7.11,-23.8,12.256,4.315,38.75539,-92.20625,210.9,0,12.1,990.2
6/9/2022,15:11:51,0,276,0.73,2.97,188.2,4.255,253.4,6.9,0.74,-41.7,0.417,0.12,249.1,0.02,-0.17,162,15.84,7.1,-23.5,12.198,4.37,38.75539,-92.20625,210.7,0,12.1,990.2
6/9/2022,15:11:52,0,276,0.73,2.97,188.1,4.278,253.7,6.7,0.72,-42.4,0.419,0.12,249.4,0.02,-0.16,162,15.97,7.09,-23.1,12.138,4.437,38.75539,-92.20625,210.8,0,12.1,990.2
6/9/2022,15:11:53,0,276,0.73,2.99,188,4.304,253.9,6.5,0.7,-43.4,0.422,0.12,249.6,0.03,-0.16,162,16.24,7.09,-22.7,12.069,4.507,38.75539,-92.20624,210.7,0,12.1,990.2
6/9/2022,15:11:54,0,276,0.72,2.96,187.6,4.33,253.7,6.3,0.68,-44.6,0.424,0.12,249.4,0.02,-0.17,162,16.51,7.08,-22.3,12.023,4.566,38.75539,-92.20624,210.7,0,12.1,990.2
6/9/2022,15:11:55,0,276,0.73,2.98,187.3,4.364,253.6,6.2,0.67,-45.7,0.428,0.12,249.3,0.03,-0.16,162,16.92,7.07,-21.9,11.971,4.64,38.75539,-92.20624,210.7,0,12.1,990.2
6/9/2022,15:11:56,0,276,0.73,2.98,186.9,4.396,253.5,6,0.65,-52.6,0.431,0.12,249.1,0.02,-0.16,162,17.41,7.07,-21.6,11.925,4.743,38.75538,-92.20624,210.7,0,12.1,990.1
6/9/2022,15:11:57,0,276,0.72,2.97,186.7,4.428,253.5,5.9,0.63,-54.1,0.434,0.12,249.2,0.03,-0.16,162,18.09,7.06,-21.2,11.869,4.819,38.75538,-92.20624,210.9,0,12.1,990.2
6/9/2022,15:11:58,0,276,0.73,2.99,186.4,4.459,253.4,5.7,0.62,-56,0.437,0.12,249.1,0.03,-0.16,162,18.8,7.05,-20.8,11.825,4.854,38.75538,-92.20624,211.1,0,12.1,990.2
6/9/2022,15:11:59,0,276,0.74,3.03,186,4.495,253.2,5.6,0.6,-56.3,0.441,0.12,248.9,0.03,-0.16,162,26.06,7.05,-20.5,11.772,5.009,38.75538,-92.20623,211.1,0,12.1,990.2
6/9/2022,15:12:00,0,276,0.75,3.04,185.4,4.539,252.6,5.4,0.59,-57.3,0.445,0.12,248.3,0.04,-0.15,161,29.58,7.04,-20.1,11.736,5.079,38.75537,-92.20623,211.3,0,12.1,990.2
6/9/2022,15:12:01,0,276,0.76,3.08,184.8,4.571,252,5.3,0.58,-58.6,0.448,0.12,247.7,0.04,-0.15,161,26.76,7.03,-19.8,11.698,5.078,38.75537,-92.20623,211.4,0,12.1,990.2
6/9/2022,15:12:02,0,276,0.77,3.12,184,4.601,251.3,5.2,0.56,-59.9,0.451,0.12,247,0.04,-0.15,161,28.55,7.03,-19.4,11.655,5.103,38.75537,-92.20623,211.5,0,12.1,990.2
6/9/2022,15:12:03,0,276,0.78,3.16,183.2,4.637,250.4,5,0.55,-61,0.455,0.12,246.1,0.04,-0.15,160,29.65,7.02,-19.1,11.618,5.157,38.75537,-92.20623,211.6,0,12.1,990.2
6/9/2022,15:12:04,0,276,0.79,3.18,182.5,4.663,249.7,4.9,0.54,-61.9,0.457,0.12,245.4,0.04,-0.15,160,30.63,7.02,-18.8,11.574,5.16,38.75537,-92.20623,211.5,0,12.1,990.2
6/9/2022,15:12:05,0,276,0.79,3.2,181.6,4.688,248.7,4.8,0.52,-68,0.46,0.12,244.4,0.04,-0.15,159,30.84,7.01,-18.5,11.544,5.171,38.75537,-92.20623,211.5,0,12.1,990.3
6/9/2022,15:12:06,0,276,0.8,3.22,180.9,4.711,247.9,4.7,0.51,-69.4,0.462,0.12,243.7,0.05,-0.15,158,35.49,7.01,-18.3,11.513,5.2,38.75537,-92.20623,211.4,0,12.1,990.2
6/9/2022,15:12:07,0,276,0.81,3.26,180.3,4.733,247.3,4.6,0.5,-70.8,0.464,0.12,243,0.05,-0.14,158,37.93,7,-18.1,11.485,5.223,38.75537,-92.20622,211.5,0,12.1,990.2
6/9/2022,15:12:08,0,276,0.81,3.27,179.8,4.758,246.7,4.5,0.49,-72.1,0.466,0.12,242.5,0.05,-0.14,158,43.42,7,-17.9,11.456,5.219,38.75537,-92.20622,211.5,0,12.1,990.3
6/9/2022,15:12:09,0,276,0.81,3.25,179.2,4.777,246,4.4,0.48,-72.5,0.468,0.12,241.8,0.05,-0.15,157,50.39,7,-17.7,11.435,5.239,38.75537,-92.20622,211.5,0,12.1,990.2
6/9/2022,15:12:10,0,276,0.8,3.24,178.6,4.794,245.3,4.4,0.48,-73.3,0.47,0.12,241.1,0.05,-0.14,157,52.55,6.99,-17.5,11.421,5.23,38.75537,-92.20622,211.5,0,12.1,990.2
6/9/2022,15:12:11,0,276,0.79,3.21,178,4.811,244.6,4.3,0.47,-74,0.472,0.11,240.4,0.04,-0.15,156,46.35,6.99,-17.3,11.409,5.248,38.75537,-92.20622,211.5,0,12.1,990
6/9/2022,15:12:12,0,276,0.79,3.18,177.6,4.83,244.1,4.2,0.46,-74.7,0.473,0.11,239.9,0.04,-0.15,156,46.82,6.99,-17.1,11.399,5.261,38.75537,-92.20621,211.5,0,12.1,990.2
6/9/2022,15:12:13,0,276,0.76,3.11,177.4,4.843,243.8,4.2,0.45,-75.3,0.475,0.11,239.7,0.05,-0.15,156,42.39,6.98,-16.9,11.393,5.239,38.75537,-92.20621,211.6,0,12.1,990.2
6/9/2022,15:12:14,0,276,0.75,3.05,177.2,4.856,243.6,4.1,0.45,-75.8,0.476,0.11,239.4,0.04,-0.15,156,42.46,6.98,-16.8,11.387,5.238,38.75537,-92.20621,212,0,12.1,990.3
6/9/2022,15:12:15,0,276,0.75,3.06,177,4.869,243.4,4,0.44,-76.3,0.477,0.11,239.2,0.04,-0.15,156,42.39,6.98,-16.7,11.386,5.234,38.75537,-92.20621,211.1,0,12.1,990.1
6/9/2022,15:12:16,0,276,0.76,3.09,177,4.883,243.3,4,0.44,-76.8,0.479,0.11,239.2,0.05,-0.14,155,41.93,6.98,-16.5,11.386,5.242,38.75537,-92.20622,211.1,0,12.1,990.2
6/9/2022,15:12:17,0,276,0.76,3.08,177,4.894,243.3,4,0.43,-77.3,0.48,0.11,239.1,0.05,-0.14,155,41.77,6.98,-16.4,11.388,5.242,38.75537,-92.20622,211,0,12.1,990.2
6/9/2022,15:12:18,0,276,0.76,3.1,177,4.904,243.3,3.9,0.43,-77.7,0.481,0.11,239.1,0.05,-0.14,155,41.92,6.97,-16.4,11.391,5.245,38.75538,-92.20622,210.9,0,12.1,990.2
6/9/2022,15:12:19,0,276,0.79,3.2,177,4.913,243.3,3.9,0.42,-78.2,0.482,0.11,239.1,0.06,-0.14,155,41.95,6.97,-16.3,11.397,5.23,38.75538,-92.20622,210.9,0,12.1,990.2
6/9/2022,15:12:20,0,276,0.82,3.32,176.9,4.924,243.2,3.8,0.42,-84,0.483,0.11,239,0.06,-0.13,155,41.92,6.97,-16.2,11.403,5.247,38.75538,-92.20622,210.9,0,12.1,990.2
6/9/2022,15:12:21,0,276,0.85,3.39,176.9,4.933,243.1,3.8,0.41,-84.7,0.484,0.11,238.9,0.06,-0.13,155,41.87,6.97,-16.2,11.413,5.248,38.75537,-92.20622,211.1,0,12.1,990.2
6/9/2022,15:12:22,0,276,0.85,3.41,176.9,4.94,243,3.8,0.41,-85.3,0.484,0.11,238.9,0.06,-0.13,155,42.03,6.97,-16.2,11.421,5.257,38.75537,-92.20621,211.3,0,12.1,990.2
6/9/2022,15:12:23,0,276,0.88,3.51,176.9,4.953,242.9,3.7,0.41,-85.7,0.486,0.11,238.7,0.07,-0.12,155,42.14,6.97,-16.2,11.437,5.242,38.75537,-92.20621,211,0,12.1,990.2
6/9/2022,15:12:24,0,276,0.9,3.6,176.9,4.987,242.8,3.7,0.4,-86.1,0.489,0.11,238.6,0.09,-0.11,155,42.27,6.97,-16.2,11.45,5.247,38.75537,-92.20621,211,0,12.1,990.2
6/9/2022,15:12:25,0,276,0.93,3.67,176.8,5.013,242.6,3.7,0.4,-86.5,0.491,0.11,238.5,0.09,-0.11,155,59.37,6.97,-16.2,11.468,5.252,38.75537,-92.20621,211,0,12.1,990.2
6/9/2022,15:12:26,0,276,0.92,3.65,176.8,5.039,242.5,3.6,0.4,-86.8,0.494,0.11,238.3,0.09,-0.11,155,45.39,6.97,-16.2,11.483,5.275,38.75537,-92.20621,211,0,12.1,990.2
6/9/2022,15:12:27,0,276,0.91,3.63,176.7,5.063,242.3,3.6,0.39,-87.1,0.496,0.11,238.2,0.1,-0.1,155,43.99,6.97,-16.2,11.5,5.238,38.75537,-92.20621,210.8,0,12.1,990.2
6/9/2022,15:12:28,0,276,0.9,3.6,176.7,5.091,242.2,3.6,0.39,-87.4,0.499,0.11,238,0.11,-0.1,155,41.82,6.97,-16.1,11.515,5.254,38.75537,-92.20621,210.8,0,12.1,990.2
6/9/2022,15:12:29,0,276,0.88,3.51,176.7,5.114,242,3.5,0.39,-87.7,0.501,0.11,237.9,0.11,-0.09,155,42.44,6.97,-16.1,11.529,5.285,38.75537,-92.20621,211.1,0,12.1,990.2
6/9/2022,15:12:30,0,276,0.86,3.46,176.6,5.134,241.9,3.5,0.38,-88.1,0.503,0.11,237.7,0.11,-0.09,155,42.38,6.97,-16.1,11.543,5.266,38.75537,-92.20621,211.2,0,12.1,990.2
6/9/2022,15:12:31,0,276,0.86,3.44,176.6,5.153,241.7,3.5,0.38,-88.4,0.505,0.11,237.6,0.11,-0.09,154,42.29,6.97,-16.1,11.554,5.249,38.75537,-92.20621,211.2,0,12.1,990.2
6/9/2022,15:12:32,0,276,0.86,3.43,176.5,5.173,241.6,3.5,0.38,-88.7,0.507,0.11,237.5,0.12,-0.09,154,42.27,6.97,-16.1,11.565,5.251,38.75537,-92.20621,211.2,0,12.1,990.2
