5/23/2022,17:40:40,0,139,1,4.06,342.1,0.143,366.4,99.7,8.74,81.5,0.014,0.17,364.3,0.22,0.12,237,8.15,8.2,-83.6,21.807,0.709,39.77383,-94.27275,272,0,12.1,985.4
5/23/2022,17:40:41,0,139,1,4.07,342.1,0.831,366.4,99.7,8.74,81.6,0.081,0.17,364.3,0.21,0.11,237,8.16,8.2,-83.6,21.808,0.792,39.77383,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:40:42,0,139,1,4.06,342.1,0.841,366.4,99.7,8.74,81.6,0.082,0.17,364.3,0.21,0.11,237,8.07,8.2,-83.6,21.81,0.828,39.77384,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:40:43,0,139,1.01,4.1,342.1,0.961,366.4,99.7,8.74,81.6,0.094,0.17,364.3,0.21,0.11,237,8.17,8.2,-83.6,21.811,0.927,39.77384,-94.27276,272.3,0,12.1,985.4
5/23/2022,17:40:44,0,139,1.02,4.14,342.1,1.054,366.4,99.7,8.74,81.7,0.103,0.17,364.3,0.22,0.12,237,8.22,8.2,-83.6,21.812,1.022,39.77384,-94.27276,272.3,0,12.1,985.5
5/23/2022,17:40:45,0,139,1.03,4.19,342.1,1.074,366.4,99.7,8.74,81.7,0.105,0.17,364.3,0.22,0.12,237,8.3,8.2,-83.5,21.814,1.116,39.77384,-94.27276,272.4,0,12.1,985.6
5/23/2022,17:40:46,0,139,1.06,4.29,342.1,1.129,366.4,99.7,8.74,81.7,0.11,0.17,364.3,0.22,0.12,237,8.33,8.2,-83.5,21.815,1.209,39.77385,-94.27276,272.5,0,12.1,985.5
5/23/2022,17:40:47,0,139,1.08,4.35,342.1,1.181,366.4,99.7,8.74,81.7,0.116,0.17,364.2,0.22,0.12,237,8.32,8.2,-83.5,21.816,1.252,39.77385,-94.27276,272.4,0,12.1,985.5
5/23/2022,17:40:48,0,139,1.07,4.32,342.1,1.22,366.4,99.7,8.74,81.8,0.119,0.17,364.2,0.22,0.12,237,8.43,8.2,-83.5,21.817,1.29,39.77385,-94.27276,272.4,0,12.1,985.5
5/23/2022,17:40:49,0,139,1.07,4.35,342.1,1.246,366.4,99.6,8.73,81.8,0.122,0.17,364.2,0.23,0.13,237,8.54,8.2,-83.5,21.818,1.382,39.77385,-94.27276,272.4,0,12.1,985.6
5/23/2022,17:40:50,0,139,1.07,4.33,342.1,1.275,366.4,99.6,8.73,81.8,0.125,0.17,364.2,0.21,0.11,237,8.54,8.2,-83.5,21.819,1.411,39.77385,-94.27276,272.3,0,12.1,985.5
5/23/2022,17:40:51,0,139,1.06,4.3,342.1,1.305,366.4,99.6,8.73,81.9,0.128,0.17,364.2,0.21,0.11,237,8.82,8.19,-83.5,21.82,1.537,39.77386,-94.27276,272.4,0,12.1,985.5
5/23/2022,17:40:52,0,139,1.08,4.35,342.1,1.347,366.4,99.6,8.73,81.9,0.132,0.17,364.2,0.2,0.1,237,8.73,8.19,-83.5,21.821,1.638,39.77386,-94.27276,272.3,0,12.1,985.6
5/23/2022,17:40:53,0,139,1.08,4.39,342.1,1.394,366.4,99.5,8.72,82,0.136,0.17,364.2,0.19,0.09,237,8.8,8.19,-83.4,21.821,1.71,39.77386,-94.27276,272.3,0,12.1,985.5
5/23/2022,17:40:54,0,139,1.08,4.38,342.1,1.432,366.4,99.5,8.72,82,0.14,0.17,364.2,0.18,0.08,237,8.77,8.19,-83.4,21.822,1.799,39.77386,-94.27276,272.3,0,12.1,985.5
5/23/2022,17:40:55,0,139,1.09,4.39,342.1,1.471,366.4,99.5,8.72,82,0.144,0.17,364.2,0.18,0.08,237,8.77,8.19,-83.4,21.823,1.881,39.77386,-94.27276,272.4,0,12.1,985.4
5/23/2022,17:40:56,0,139,1.09,4.41,342.1,1.509,366.4,99.5,8.72,82.1,0.148,0.17,364.2,0.18,0.08,237,8.72,8.19,-83.4,21.824,1.924,39.77386,-94.27275,272.4,0,12.1,985.5
5/23/2022,17:40:57,0,139,1.07,4.34,342.1,1.556,366.4,99.4,8.71,82.1,0.152,0.17,364.2,0.17,0.07,237,8.92,8.19,-83.4,21.824,2.048,39.77387,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:40:58,0,139,1.08,4.37,342.2,1.594,366.4,99.4,8.71,82.1,0.156,0.17,364.2,0.17,0.07,237,8.99,8.19,-83.4,21.825,2.086,39.77387,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:40:59,0,139,1.09,4.41,342.1,1.629,366.4,99.4,8.71,82.2,0.159,0.17,364.2,0.17,0.07,237,8.97,8.19,-83.3,21.826,2.149,39.77387,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:00,0,139,1.07,4.33,342.2,1.662,366.4,99.3,8.71,82.2,0.163,0.17,364.2,0.17,0.07,237,8.92,8.19,-83.3,21.826,2.159,39.77387,-94.27275,272.4,0,12.1,985.5
5/23/2022,17:41:01,0,139,1.09,4.41,342.2,1.699,366.4,99.3,8.71,82.2,0.166,0.17,364.3,0.16,0.06,237,8.86,8.19,-83.3,21.827,2.2,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:41:02,0,139,1.11,4.49,342.2,1.73,366.4,99.3,8.7,82.3,0.169,0.17,364.3,0.15,0.05,237,8.67,8.19,-83.3,21.827,2.288,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:41:03,0,139,1.12,4.53,342.2,1.761,366.4,99.3,8.7,82.3,0.172,0.17,364.2,0.15,0.05,237,8.53,8.19,-83.3,21.827,2.368,39.77387,-94.27275,272.3,0,12.1,985.5
5/23/2022,17:41:04,0,139,1.12,4.53,342.2,1.793,366.4,99.3,8.7,82.3,0.175,0.17,364.3,0.15,0.05,237,8.37,8.19,-83.3,21.828,2.418,39.77387,-94.27275,272.3,0,12.1,985.3
5/23/2022,17:41:05,0,139,1.12,4.54,342.2,2.562,366.4,99.3,8.7,82.3,0.251,0.17,364.2,0.13,0.03,237,8.32,8.19,-83.3,21.828,2.532,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:41:06,0,139,1.13,4.56,342.2,2.747,366.4,99.2,8.7,82.4,0.269,0.17,364.3,0.13,0.03,237,8.13,8.19,-83.3,21.828,2.642,39.77387,-94.27275,272.2,0,12.1,985.3
5/23/2022,17:41:07,0,139,1.12,4.53,342.2,2.725,366.4,99.2,8.7,82.4,0.267,0.17,364.3,0.13,0.03,237,8.03,8.19,-83.3,21.828,2.705,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:41:08,0,139,1.14,4.6,342.2,2.724,366.4,99.2,8.7,82.4,0.267,0.17,364.3,0.12,0.02,237,8.1,8.19,-83.3,21.828,2.761,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:41:09,0,139,1.14,4.59,342.2,2.805,366.4,99.2,8.7,82.4,0.274,0.17,364.3,0.12,0.02,237,8.23,8.19,-83.3,21.829,2.869,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:41:10,0,139,1.16,4.67,342.2,2.873,366.4,99.2,8.7,82.5,0.281,0.17,364.3,0.12,0.03,237,8.19,8.19,-83.3,21.829,2.947,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:41:11,0,139,1.17,4.74,342.2,2.913,366.4,99.2,8.69,82.5,0.285,0.17,364.3,0.13,0.03,237,8.28,8.19,-83.3,21.829,3.005,39.77387,-94.27275,272.2,0,12.1,985.3
5/23/2022,17:41:12,0,139,1.16,4.7,342.2,2.944,366.4,99.2,8.69,82.5,0.288,0.17,364.3,0.13,0.03,237,8.04,8.19,-83.3,21.828,3.077,39.77387,-94.27275,272.2,0,12.1,985.5
5/23/2022,17:41:13,0,139,1.15,4.64,342.2,2.981,366.4,99.2,8.69,82.5,0.292,0.17,364.3,0.14,0.04,237,7.94,8.19,-83.3,21.828,3.149,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:41:14,0,139,1.14,4.6,342.2,3.029,366.4,99.2,8.69,82.5,0.296,0.17,364.3,0.13,0.03,237,7.87,8.19,-83.3,21.828,3.268,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:41:15,0,139,1.14,4.6,342.2,3.068,366.4,99.2,8.69,82.6,0.3,0.17,364.3,0.13,0.03,237,7.92,8.19,-83.3,21.828,3.374,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:41:16,0,139,1.15,4.63,342.2,3.113,366.4,99.2,8.69,82.6,0.305,0.17,364.3,0.13,0.03,237,8.03,8.19,-83.3,21.828,3.452,39.77387,-94.27275,272,0,12.1,985.5
5/23/2022,17:41:17,0,139,1.15,4.65,342.2,3.153,366.5,99.1,8.69,82.6,0.309,0.17,364.3,0.13,0.03,237,8.02,8.19,-83.3,21.828,3.497,39.77387,-94.27275,272,0,12.1,985.4
5/23/2022,17:41:18,0,139,1.18,4.77,342.2,3.196,366.5,99.1,8.69,82.6,0.313,0.17,364.3,0.12,0.02,237,7.9,8.19,-83.3,21.827,3.541,39.77387,-94.27275,272,0,12.1,985.5
5/23/2022,17:41:19,0,139,1.18,4.76,342.2,3.229,366.5,99.1,8.69,82.7,0.316,0.17,364.3,0.13,0.03,237,7.91,8.19,-83.3,21.827,3.601,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:41:20,0,139,1.19,4.82,342.2,3.262,366.4,99.1,8.68,82.7,0.319,0.17,364.3,0.14,0.04,237,7.93,8.19,-83.3,21.827,3.662,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:41:21,0,139,1.17,4.72,342.2,3.295,366.4,99.1,8.68,82.7,0.322,0.17,364.3,0.14,0.04,237,7.89,8.19,-83.3,21.827,3.74,39.77387,-94.27275,272.3,0,12.1,985.5
5/23/2022,17:41:22,0,139,1.17,4.75,342.2,3.339,366.4,99,8.68,82.7,0.327,0.17,364.3,0.14,0.04,237,8.06,8.19,-83.3,21.826,3.858,39.77387,-94.27275,272.4,0,12.1,985.5
5/23/2022,17:41:23,0,139,1.16,4.68,342.2,3.376,366.4,99,8.68,82.7,0.33,0.17,364.3,0.15,0.05,237,7.99,8.19,-83.3,21.826,3.956,39.77387,-94.27275,272.5,0,12.1,985.3
5/23/2022,17:41:24,0,139,1.17,4.72,342.2,3.413,366.4,99,8.68,82.8,0.334,0.17,364.3,0.15,0.05,237,7.98,8.19,-83.3,21.826,4.028,39.77387,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:25,0,139,1.19,4.8,342.2,4.101,366.4,99,8.68,82.8,0.401,0.17,364.3,0.15,0.05,237,7.96,8.19,-83.3,21.826,4.121,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:26,0,139,1.19,4.81,342.2,4.247,366.4,98.9,8.67,82.8,0.416,0.17,364.3,0.15,0.05,237,7.95,8.19,-83.3,21.826,4.221,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:27,0,139,1.19,4.8,342.2,4.357,366.4,98.9,8.67,82.9,0.426,0.17,364.2,0.16,0.06,237,8.07,8.19,-83.3,21.826,4.287,39.77386,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:28,0,139,1.19,4.79,342.2,4.398,366.4,98.9,8.67,82.9,0.43,0.17,364.3,0.16,0.06,237,8.06,8.19,-83.3,21.825,4.371,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:29,0,139,1.16,4.7,342.2,4.415,366.4,98.9,8.66,82.9,0.432,0.17,364.3,0.16,0.06,237,8.15,8.19,-83.2,21.825,4.461,39.77386,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:30,0,139,1.18,4.76,342.2,4.494,366.4,98.8,8.66,82.9,0.44,0.17,364.3,0.17,0.07,237,8.19,8.19,-83.2,21.824,4.593,39.77386,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:31,0,139,1.16,4.7,342.2,4.557,366.4,98.8,8.66,83,0.446,0.17,364.3,0.16,0.06,237,8.13,8.19,-83.2,21.824,4.685,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:32,0,139,1.17,4.73,342.2,4.616,366.4,98.7,8.65,83,0.452,0.17,364.3,0.17,0.07,237,8.22,8.19,-83.2,21.823,4.816,39.77386,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:33,0,139,1.19,4.79,342.2,4.663,366.4,98.7,8.65,83,0.456,0.17,364.3,0.18,0.08,237,8.27,8.19,-83.2,21.822,4.867,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:34,0,139,1.21,4.91,342.2,4.705,366.5,98.7,8.65,83.1,0.46,0.17,364.3,0.17,0.07,237,8.5,8.19,-83.1,21.821,4.923,39.77386,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:35,0,139,1.22,4.93,342.2,4.76,366.5,98.6,8.64,83.1,0.466,0.17,364.4,0.16,0.06,237,8.83,8.19,-83.1,21.817,5.067,39.77386,-94.27275,272.6,0,12.1,985.4
5/23/2022,17:41:36,0,139,1.23,4.97,342.3,4.807,366.6,98.5,8.64,83.2,0.47,0.17,364.5,0.15,0.05,237,9.12,8.19,-83,21.812,5.18,39.77386,-94.27275,272.6,0,12.1,985.4
5/23/2022,17:41:37,0,139,1.25,5.07,342.3,4.854,366.7,98.3,8.62,83.2,0.475,0.17,364.5,0.15,0.05,237,9.43,8.19,-82.9,21.807,5.249,39.77386,-94.27275,272.6,0,12.1,985.3
5/23/2022,17:41:38,0,139,1.29,5.2,342.3,4.895,366.7,98.2,8.61,83.3,0.479,0.17,364.5,0.15,0.05,237,9.96,8.18,-82.8,21.802,5.28,39.77386,-94.27275,272.6,0,12.1,985.3
5/23/2022,17:41:39,0,139,1.3,5.25,342.3,4.937,366.8,97.9,8.59,83.4,0.483,0.17,364.6,0.14,0.04,237,10.5,8.18,-82.6,21.791,5.369,39.77386,-94.27275,272.6,0,12.1,985.4
5/23/2022,17:41:40,0,139,1.32,5.35,342.3,4.987,367,94.3,8.27,83.5,0.488,0.17,364.8,0.13,0.03,237,11.21,8.18,-82.4,21.778,5.484,39.77386,-94.27275,272.6,0,12.1,985.3
5/23/2022,17:41:41,0,139,1.34,5.4,342.3,5.025,367.2,92,8.07,83.6,0.492,0.17,365,0.12,0.02,237,12.21,8.17,-82.2,21.744,5.49,39.77386,-94.27275,272.5,0,12.1,985.3
5/23/2022,17:41:42,0,139,1.35,5.46,342.3,5.057,367.5,90.3,7.93,83.8,0.495,0.17,365.3,0.11,0.01,237,15.28,8.17,-81.9,21.706,5.502,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:43,0,139,2.12,8.52,342.3,5.09,367.8,89.3,7.85,83.9,0.498,0.17,365.6,0.12,0.02,238,149.53,8.07,-76.4,21.665,5.561,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:44,0,139,2.22,8.93,342.3,5.127,368.1,88.2,7.76,84.1,0.502,0.17,365.8,0.12,0.02,238,572.7,8.06,-75.5,21.64,5.613,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:45,0,139,1.4,5.65,342.3,5.155,368.4,87.1,7.67,84.2,0.505,0.18,366.1,0.12,0.02,238,1873.88,8.04,-74.6,21.599,5.625,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:46,0,139,1.2,4.87,342.3,5.182,368.7,86.3,7.6,84.4,0.507,0.18,366.4,0.12,0.02,238,933.78,8.04,-74.1,21.556,5.64,39.77386,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:41:47,0,139,1.25,5.03,342.3,5.205,369,82.1,7.24,84.6,0.509,0.18,366.6,0.11,0.01,238,121.18,8.03,-74,21.52,5.625,39.77386,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:41:48,0,139,1.36,5.48,342.3,5.231,369.3,81.3,7.17,84.8,0.512,0.18,366.9,0.1,0,238,32.45,8.03,-73.7,21.486,5.652,39.77386,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:41:49,0,139,1.42,5.71,342.3,5.252,369.6,80.3,7.08,85,0.514,0.18,367.2,0.09,-0.01,239,32.18,8.02,-73.4,21.445,5.686,39.77386,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:41:50,0,139,2.58,10.37,342.3,5.269,369.9,80,7.06,85.2,0.516,0.18,367.5,0.1,0,239,45.16,8.02,-73.2,21.409,5.672,39.77386,-94.27275,272.4,0,12.1,985.3
5/23/2022,17:41:51,0,139,2.2,8.86,342.3,5.285,370.2,79.5,7.03,85.4,0.517,0.18,367.8,0.1,0,239,49.6,8.02,-73,21.379,5.63,39.77387,-94.27275,272.4,0,12.1,985.5
5/23/2022,17:41:52,0,139,1.66,6.68,342.3,5.3,370.5,79.2,7,85.5,0.519,0.18,368,0.1,0,239,44.11,8.01,-72.8,21.344,5.649,39.77387,-94.27275,272.4,0,12.1,985.3
5/23/2022,17:41:53,0,139,1.59,6.4,342.3,5.318,370.7,78.9,6.98,85.7,0.52,0.18,368.2,0.1,0,239,71.72,8.01,-72.6,21.317,5.689,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:41:54,0,139,1.64,6.6,342.4,5.331,370.9,78.6,6.96,85.9,0.522,0.18,368.4,0.1,0,239,64.95,8.01,-72.4,21.305,5.683,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:41:55,0,139,1.82,7.32,342.4,5.343,370.9,78.3,6.94,86,0.523,0.18,368.4,0.11,0.01,239,84.6,8.01,-72.3,21.303,5.667,39.77387,-94.27275,272.4,0,12.1,985.5
5/23/2022,17:41:56,0,139,1.93,7.79,342.4,5.352,371,78.1,6.92,86.2,0.524,0.18,368.5,0.12,0.02,240,58.95,8,-72.2,21.298,5.614,39.77387,-94.27275,272.4,0,12.1,985.2
5/23/2022,17:41:57,0,139,1.94,7.81,342.5,5.365,371.1,77.8,6.89,86.3,0.525,0.18,368.6,0.12,0.02,240,57.32,8,-72.1,21.294,5.657,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:41:58,0,139,1.93,7.76,342.5,5.372,371.1,77.6,6.88,86.4,0.526,0.18,368.6,0.12,0.02,240,55.43,8,-72,21.29,5.643,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:41:59,0,139,1.94,7.81,342.5,5.382,371.2,77.4,6.86,86.6,0.527,0.18,368.7,0.13,0.04,240,54.18,8,-71.9,21.284,5.686,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:42:00,0,139,1.97,7.93,342.6,5.391,371.3,77.2,6.84,86.7,0.528,0.18,368.8,0.15,0.05,240,54.65,8,-71.8,21.277,5.68,39.77387,-94.27275,272.3,0,12.1,985.5
5/23/2022,17:42:01,0,139,1.99,8.02,342.6,5.398,371.4,77,6.82,86.7,0.528,0.18,368.9,0.21,0.11,240,54.39,7.99,-71.6,21.274,5.63,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:42:02,0,139,1.99,8,342.6,5.407,371.4,76.8,6.8,86.8,0.529,0.18,368.9,0.24,0.13,240,70.53,7.99,-71.6,21.276,5.647,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:42:03,0,139,1.97,7.92,342.6,5.415,371.4,76.5,6.78,86.8,0.53,0.18,368.9,0.24,0.14,240,116.47,7.99,-71.5,21.277,5.688,39.77387,-94.27275,272.3,0,12.1,985.5
5/23/2022,17:42:04,0,139,1.98,7.97,342.6,5.421,371.4,76.1,6.75,86.9,0.531,0.18,368.9,0.25,0.15,240,50.48,7.99,-71.4,21.278,5.672,39.77387,-94.27275,272.3,0,12.1,985.5
5/23/2022,17:42:05,0,139,2.05,8.24,342.6,5.429,371.4,75.7,6.71,86.8,0.531,0.18,368.9,0.25,0.15,240,65.32,7.99,-71.3,21.278,5.648,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:42:06,0,139,2.05,8.27,342.6,5.441,371.4,75.4,6.68,86.8,0.533,0.18,368.9,0.27,0.17,240,71.59,7.99,-71.3,21.278,5.658,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:42:07,0,139,2.05,8.26,342.6,5.47,371.3,75,6.64,86.8,0.535,0.18,368.8,0.28,0.17,240,72.83,7.99,-71.2,21.278,5.648,39.77387,-94.27274,272.4,0,12.1,985.5
5/23/2022,17:42:08,0,139,2.07,8.34,342.6,5.496,371.3,74.7,6.62,86.7,0.538,0.18,368.8,0.29,0.19,240,55.75,7.99,-71.1,21.279,5.633,39.77387,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:42:09,0,139,2.13,8.58,342.6,5.521,371.3,74.3,6.59,86.7,0.54,0.18,368.8,0.3,0.2,240,54.08,7.98,-71,21.281,5.662,39.77387,-94.27274,272.4,0,12.1,985.3
5/23/2022,17:42:10,0,139,2.13,8.59,342.6,5.547,371.3,74,6.56,86.6,0.543,0.18,368.8,0.31,0.2,240,60.31,7.98,-70.9,21.282,5.678,39.77387,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:42:11,0,139,2.09,8.42,342.6,5.567,371.3,73.7,6.53,86.6,0.545,0.18,368.8,0.32,0.22,240,62.74,7.98,-70.7,21.283,5.662,39.77387,-94.27274,272.4,0,12.1,985.5
5/23/2022,17:42:12,0,139,2.08,8.35,342.6,5.584,371.2,73.5,6.51,86.5,0.546,0.18,368.7,0.34,0.23,240,67.46,7.98,-70.6,21.283,5.645,39.77387,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:42:13,0,139,2.12,8.51,342.6,5.599,371.3,73.1,6.48,86.4,0.548,0.18,368.8,0.34,0.24,240,71.32,7.97,-70.4,21.283,5.644,39.77387,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:42:14,0,139,2.12,8.54,342.6,5.613,371.3,72.9,6.46,86.3,0.549,0.18,368.8,0.33,0.23,240,72.69,7.97,-70.3,21.283,5.65,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:42:15,0,139,2.11,8.49,342.6,5.623,371.3,72.6,6.43,86.3,0.55,0.18,368.8,0.33,0.23,240,133.83,7.97,-70.2,21.282,5.673,39.77387,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:42:16,0,139,2.04,8.22,342.6,5.632,371.3,72.4,6.41,86.2,0.551,0.18,368.8,0.33,0.23,240,54.26,7.97,-70.1,21.281,5.671,39.77387,-94.27275,272.5,0,12.1,985.4
5/23/2022,17:42:17,0,139,2.02,8.15,342.5,5.639,371.3,72.1,6.39,86.1,0.552,0.18,368.7,0.33,0.23,240,56.25,7.97,-70,21.279,5.647,39.77387,-94.27275,272.4,0,12.1,985.3
5/23/2022,17:42:18,0,139,1.99,8.02,342.5,5.644,371.2,71.9,6.37,86.1,0.552,0.18,368.7,0.32,0.22,240,67.09,7.96,-69.9,21.277,5.642,39.77387,-94.27275,272.3,0,12.1,985.3
5/23/2022,17:42:19,0,139,1.99,8.02,342.5,5.647,371.2,71.7,6.35,86.1,0.553,0.18,368.7,0.29,0.19,240,60.11,7.96,-69.8,21.276,5.645,39.77387,-94.27275,272.3,0,12.1,985.3
5/23/2022,17:42:20,0,139,1.91,7.71,342.5,5.652,371.2,71.4,6.32,86,0.553,0.18,368.7,0.23,0.12,240,59.02,7.96,-69.7,21.275,5.68,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:42:21,0,139,1.88,7.58,342.5,5.654,371.2,71.1,6.3,86,0.553,0.18,368.7,0.21,0.11,240,67.68,7.96,-69.6,21.273,5.641,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:22,0,139,1.87,7.54,342.5,5.656,371.3,70.9,6.28,85.9,0.554,0.18,368.7,0.2,0.1,240,96.84,7.96,-69.5,21.272,5.653,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:23,0,139,1.86,7.5,342.5,5.657,371.3,70.7,6.26,85.9,0.554,0.18,368.8,0.21,0.11,240,163.44,7.96,-69.5,21.271,5.685,39.77386,-94.27275,272.1,0,12.1,985.4
