6/14/2022,8:44:17,0,180,0.59,2.1,301.4,9.575,366.6,3.2,3.2,0.32,-141.3,13.606,0.17,361.6,0.47,0.4,235,56.16,0,7.15,-25.2,16.286,9.575,89.99999,180,99.9,0,11.8,728.1
6/14/2022,8:44:18,0,180,0.56,1.98,301.6,9.576,366.8,3.2,3.2,0.31,-152,13.606,0.17,361.8,0.43,0.36,235,73.75,0,7.1,-22.6,16.287,9.576,89.99999,180,99.9,0,11.8,728.1
6/14/2022,8:44:19,0,180,0.61,2.18,301.7,9.576,366.9,3.1,3.1,0.31,-159.1,13.607,0.17,361.9,0.41,0.35,235,50.98,0,7.07,-20.9,16.289,9.575,89.99999,180,99.9,0,11.8,728.1
6/14/2022,8:44:20,0,180,0.59,2.08,301.8,9.577,367,3.1,3.1,0.3,-163.7,13.608,0.17,362,0.4,0.34,235,60.64,0,7.05,-19.6,16.29,9.576,89.99999,180,99.9,0,11.8,728.1
6/14/2022,8:44:21,0,180,0.56,1.97,301.7,9.577,366.9,3.1,3.1,0.3,-164.9,13.608,0.17,361.9,0.39,0.33,235,56.72,0,7.05,-19.6,16.291,9.577,89.99999,180,99.9,0,11.8,728.2
6/14/2022,8:44:22,0,180,0.56,1.97,301.8,9.577,367,3,3,0.3,-165.3,13.608,0.17,362,0.32,0.26,235,47.96,0,7.05,-19.9,16.292,9.577,89.99999,180,99.9,0,11.7,728.2
6/14/2022,8:44:23,0,180,0.53,1.86,302.1,9.576,367.3,3,3,0.29,-166,13.607,0.17,362.3,0.3,0.24,236,62.27,0,7.06,-19.9,16.293,9.575,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:24,0,180,0.52,1.82,302.1,9.577,367.4,2.9,2.9,0.29,-166.6,13.608,0.17,362.4,0.38,0.31,236,69.03,0,7.06,-20,16.294,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:25,0,180,0.52,1.84,302,9.578,367.3,2.9,2.9,0.29,-167,13.609,0.17,362.3,0.33,0.27,235,52.25,0,7.06,-20.2,16.295,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:26,0,180,0.63,2.26,302,9.578,367.2,2.9,2.9,0.28,-167.4,13.609,0.17,362.2,0.32,0.26,235,52.58,0,7.06,-20.4,16.296,9.578,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:27,0,180,0.75,2.7,302,9.578,367.3,2.9,2.9,0.28,-167.7,13.609,0.17,362.2,0.35,0.29,235,59.83,0,7.07,-20.5,16.298,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:28,0,180,0.76,2.73,302.1,9.577,367.4,2.8,2.8,0.28,-168.1,13.609,0.17,362.4,0.39,0.32,236,66.93,0,7.07,-20.8,16.298,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:29,0,180,0.62,2.22,302.2,9.577,367.5,2.8,2.8,0.27,-168.5,13.608,0.17,362.5,0.42,0.36,236,70.24,0,7.08,-21,16.297,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:30,0,180,0.47,1.63,302.2,9.577,367.4,2.8,2.8,0.27,-169,13.608,0.17,362.4,0.46,0.4,236,71.28,0,7.08,-21.3,16.297,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:31,0,180,0.48,1.68,302.2,9.577,367.4,2.8,2.8,0.27,-169.4,13.608,0.17,362.4,0.48,0.41,236,69.64,0,7.08,-21.5,16.295,9.577,89.99999,180,99.9,0,11.7,728.1
6/14/2022,8:44:32,0,180,0.53,1.87,302.2,9.578,367.5,2.7,2.7,0.27,-169.8,13.61,0.17,362.5,0.46,0.39,236,70.95,0,7.09,-21.6,16.293,9.578,89.99999,180,99.9,0,11.8,728.2
6/14/2022,8:44:33,0,180,0.53,1.88,302.3,9.578,367.7,2.7,2.7,0.26,-170.2,13.609,0.17,362.6,0.58,0.5,236,71.63,0,7.09,-21.7,16.29,9.577,89.99999,180,99.9,0,11.8,728.1
