KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,7/5/2022 23:01,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,5.08,18.25,88.4,1.854,101.3,61.1,5.09,71.6,0.182,0.05,100.5,4.53,3.58,65,19.03,NA,-23.5,20.615,2.033,38.89368,-91.7373,241.7,0,12.1,985.5
,,,STANDARD DEVIATION:,3.39,11.89,14.6,1.212,32.4,37.8,2.63,84.1,0.119,0.02,31.2,4.56,3.79,20,34.07,0.4,23.2,7.227,1.232,0.00002,0.00002,1.1,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18F102214,18F102214,18D101258,21L103910,18D101258,17D108766,17D108766,22B100947,21L103910,18D101258,18D101258,18F102214,18F102214,18D101258,17F102796,22B100947,22B100947,18D101258,21L103910,21J101674,21J101674,21J101674,21J101674,21J101674,21J101674
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
7/5/2022,11:59:33,0,440,2.56,9.4,82.9,-0.003,73.6,112.4,8.37,139.6,0,0.03,74.6,0.38,0.13,48,-3.87,7.52,-48.9,30.848,-0.017,38.89365,-91.73728,241.3,0,12.1,985.5
7/5/2022,11:59:34,0,440,2.54,9.32,82.9,-0.003,73.6,112.4,8.37,139.7,0,0.03,74.6,0.38,0.13,48,-3.9,7.52,-48.8,30.854,-0.014,38.89364,-91.73728,241.5,0,12.1,985.4
7/5/2022,11:59:35,0,440,2.49,9.16,82.9,-0.003,73.6,112.4,8.37,139.7,0,0.03,74.5,0.38,0.13,48,-3.9,7.52,-48.8,30.863,0.004,38.89363,-91.73727,241.6,0,12.1,985.6
7/5/2022,11:59:36,0,440,2.44,8.99,82.9,-0.002,73.6,112.5,8.38,139.8,0,0.03,74.5,0.37,0.12,48,-3.92,7.52,-48.8,30.868,0.042,38.89363,-91.73727,241.7,0,12.1,985.5
7/5/2022,11:59:37,0,440,2.37,8.73,82.8,0.001,73.6,112.4,8.37,140,0,0.03,74.5,0.38,0.13,48,-3.91,7.52,-48.7,30.834,0.127,38.89362,-91.73726,241.7,0,12.1,985.6
7/5/2022,11:59:38,0,440,2.31,8.54,82.7,0.009,75.4,110.5,8.24,140.2,0.001,0.03,76.1,0.38,0.13,49,-3.91,7.52,-48.7,29.549,0.318,38.89362,-91.73725,242,0,12.1,985.4
7/5/2022,11:59:39,0,440,2.26,8.35,82.6,0.018,75.1,110.4,8.39,140.4,0.002,0.03,75.8,0.38,0.13,49,-3.9,7.52,-48.6,29.521,0.415,38.89362,-91.73725,242.3,0,12.1,985.5
7/5/2022,11:59:40,0,440,2.26,8.36,82.3,0.032,76.2,111.8,8.6,140.6,0.003,0.03,76.8,0.37,0.12,50,-3.9,7.52,-48.5,28.765,0.586,38.89364,-91.73728,241.3,0,12.1,985.5
7/5/2022,11:59:41,0,440,2.25,8.32,82.1,0.047,76,113.8,8.8,140.8,0.005,0.03,76.6,0.37,0.12,50,-3.87,7.51,-48.4,28.747,0.622,38.89365,-91.73729,241.7,0,12.1,985.4
7/5/2022,11:59:42,0,440,3.95,14.29,81.7,0.886,75.7,113.5,8.76,141,0.087,0.03,76.3,0.37,0.13,50,-3.81,7.51,-48.3,28.755,0.786,38.89366,-91.7373,242.5,0,12.1,985.4
7/5/2022,11:59:43,0,440,3.91,14.15,81.4,0.93,75.7,112.2,8.68,141.3,0.091,0.03,76.3,0.38,0.13,50,-3.77,7.51,-48.2,28.503,0.881,38.89366,-91.7373,243,0,12.1,985.6
7/5/2022,11:59:44,0,440,4.09,14.77,81,1.096,75.7,106.3,8.26,141.6,0.107,0.03,76.2,0.38,0.14,50,-3.67,7.51,-48.1,28.306,0.987,38.89366,-91.7373,243,0,12.1,985.4
7/5/2022,11:59:45,0,440,4.65,16.73,80.6,1.193,77.7,104,8.29,142,0.117,0.04,77.9,0.39,0.14,51,-3.56,7.51,-47.9,26.765,1.135,38.89366,-91.7373,243.3,0,12.1,985.5
7/5/2022,11:59:46,0,440,4.62,16.64,80.1,1.227,77.7,99.4,7.99,142.4,0.12,0.04,78,0.4,0.15,51,-3.42,7.51,-47.7,26.474,1.235,38.89367,-91.7373,242.9,0,12.1,985.4
7/5/2022,11:59:47,0,440,4.47,16.11,79.6,1.244,77,95.9,7.68,142.8,0.122,0.03,77.3,0.41,0.15,50,-3.28,7.42,-42.3,26.6,1.286,38.89367,-91.7373,242.5,0,12.1,985.5
7/5/2022,11:59:48,0,440,4.37,15.76,79.1,1.27,77,89,7.18,143.1,0.124,0.03,77.2,0.42,0.16,50,-3.08,7.4,-41.2,26.264,1.331,38.89367,-91.7373,242.3,0,12.1,985.5
7/5/2022,11:59:49,0,440,4.36,15.71,78.6,1.294,77.1,81.8,6.62,150,0.127,0.03,77.2,0.43,0.17,50,-2.82,7.37,-39.8,25.936,1.378,38.89367,-91.7373,242.6,0,12.1,985.4
7/5/2022,11:59:50,0,440,4.4,15.84,78.1,1.323,79.3,78.3,6.51,150.9,0.129,0.04,79.2,0.45,0.19,51,-2.51,7.36,-39,24.258,1.467,38.89367,-91.7373,242.4,0,12.1,985.5
7/5/2022,11:59:51,0,440,4.46,16.07,77.6,1.367,78.7,71.1,5.94,151.2,0.134,0.04,78.6,0.47,0.21,51,-2.16,7.35,-38.5,24.331,1.567,38.89367,-91.7373,242.2,0,12.1,985.5
7/5/2022,11:59:52,0,440,4.53,16.33,77.3,1.399,78.2,66.6,5.57,151.7,0.137,0.04,78.1,0.5,0.23,51,-1.75,7.34,-37.8,24.469,1.593,38.89367,-91.7373,242.2,0,12.1,985.6
7/5/2022,11:59:53,0,440,4.61,16.6,76.9,1.425,78.3,60.4,5.05,151.7,0.139,0.04,78.2,0.53,0.26,51,-1.21,7.33,-37.2,24.125,1.651,38.89367,-91.7373,242.2,0,12.1,985.5
7/5/2022,11:59:54,0,440,4.69,16.88,76.6,1.465,81.5,55.8,4.83,152.3,0.143,0.04,81.1,0.68,0.38,53,0.45,7.32,-36.7,22.015,1.86,38.89368,-91.7373,242.3,0,12.1,985.5
7/5/2022,11:59:55,0,440,4.75,17.09,76.3,1.521,81,56.4,4.93,152.9,0.149,0.04,80.6,1.11,0.74,52,3.4,7.32,-36.3,22.155,1.953,38.89368,-91.7373,242.3,0,12.1,985.4
7/5/2022,11:59:56,0,440,11.71,41.49,76,1.564,83.8,56.4,4.96,153.4,0.153,0.04,83.1,1.94,1.43,54,5.54,7.31,-35.8,20.506,2.045,38.89368,-91.7373,242.3,0,12.1,985.5
7/5/2022,11:59:57,0,440,9.63,34.22,75.8,1.61,83.9,55.7,5.01,154.1,0.158,0.04,83.2,17.25,14.14,54,34.48,7.31,-35.5,20.209,2.172,38.89368,-91.7373,242.3,0,12.1,985.5
7/5/2022,11:59:58,0,440,8.35,29.71,75.7,1.667,84.5,49.6,4.51,154.3,0.163,0.04,83.8,16.98,13.92,54,37.06,7.18,-28.4,19.93,2.259,38.89368,-91.7373,242.3,0,12.1,985.5
7/5/2022,11:59:59,0,440,6.77,24.19,75.7,2.451,84.9,41.9,3.81,68.8,0.24,0.04,84.1,10.82,8.8,55,24.76,7.06,-21.1,18.141,2.363,38.89368,-91.73731,242.3,0,12.1,985.5
7/5/2022,12:00:00,0,440,4.57,16.46,76.5,2.589,93.3,40.8,3.95,34.1,0.254,0.04,92,9.75,7.92,60,24.58,6.93,-13.6,16.184,2.493,38.89368,-91.73731,242.5,0,12.1,985.4
7/5/2022,12:00:01,0,440,3.92,14.16,77.6,2.663,92.4,40.5,3.96,12.5,0.261,0.04,91.2,9.75,7.92,59,20.04,6.86,-10,16.673,2.566,38.89368,-91.73731,242.6,0,12.1,985.4
7/5/2022,12:00:02,0,440,3.67,13.29,79.5,2.744,100.3,33.7,3.37,-1.8,0.269,0.05,98.8,8.09,6.54,64,21.46,6.84,-8.5,14.776,2.743,38.89369,-91.73731,242.4,0,12.1,985.5
7/5/2022,12:00:03,0,440,3.86,13.95,81.7,2.802,102.6,32.1,3.25,-12.4,0.275,0.05,101.1,6.8,5.46,66,17.23,6.79,-5.7,15.01,2.852,38.89369,-91.73731,242.3,0,12.1,985.6
7/5/2022,12:00:04,0,440,3.75,13.57,84.2,2.875,105.4,28.5,2.86,-19.1,0.282,0.05,103.8,7.08,5.7,67,19.2,6.76,-3.9,15.097,2.957,38.89369,-91.73731,242.3,0,12.1,985.5
7/5/2022,12:00:05,0,440,3.72,13.47,86.4,2.93,109,27.9,2.82,-22.1,0.287,0.05,107.4,7.1,5.71,70,18.24,6.74,-2.8,14.735,3.009,38.89369,-91.73731,242.2,0,12.1,985.4
7/5/2022,12:00:06,0,440,3.72,13.46,89.1,2.981,117.8,26.9,2.73,-23.8,0.292,0.05,115.8,7.08,5.69,75,18.32,6.72,-1.9,12.907,3.165,38.89369,-91.73732,242.3,0,12.1,985.5
7/5/2022,12:00:07,0,440,3.71,13.44,92.2,3.058,123.8,26.1,2.8,-24.9,0.3,0.06,121.8,6.96,5.6,79,18.96,6.61,4.2,12.305,3.301,38.89369,-91.73732,242.2,0,12.1,985.4
7/5/2022,12:00:08,0,440,3.76,13.61,95.2,3.115,127.2,21.6,2.3,-26.3,0.305,0.06,125.1,6.98,5.61,81,19.4,6.59,5.3,12.602,3.409,38.8937,-91.73732,241.8,0,12.1,985.4
7/5/2022,12:00:09,0,440,3.78,13.69,98.7,3.164,129.7,20.3,2.14,-33.2,0.31,0.06,127.6,6.93,5.57,83,19.44,6.58,6.1,13.124,3.445,38.8937,-91.73732,241.3,0,12.1,985.4
7/5/2022,12:00:10,0,440,3.79,13.7,101.7,3.201,133.2,19.1,2,-34.1,0.314,0.06,131.1,6.93,5.57,85,48.88,6.58,6.2,13.291,3.43,38.8937,-91.73732,240.9,0,12.1,985.4
7/5/2022,12:00:11,0,440,9.74,34.6,105.2,3.235,137.9,18.3,1.91,-35.3,0.317,0.06,135.6,7.02,5.65,88,19.9,6.58,6.3,13.261,3.453,38.8937,-91.73732,240.5,0,12.1,985.4
7/5/2022,12:00:12,0,440,5.15,18.49,108.2,3.262,147.5,17.8,1.92,-35.3,0.32,0.07,145,7.15,5.76,94,20.5,6.57,6.5,11.669,3.531,38.8937,-91.73732,239.9,0,12.1,985.4
7/5/2022,12:00:13,0,440,5.36,19.22,111.4,3.291,153.5,17.5,1.91,-35.6,0.323,0.07,150.9,7.3,5.88,98,22.54,6.56,6.9,11.3,3.598,38.8937,-91.73732,239.8,0,12.1,985.4
7/5/2022,12:00:14,0,440,21.01,74.11,114.1,3.315,157.6,17.1,1.88,-36.2,0.325,0.07,154.8,7.44,6,101,39.6,6.55,7.2,11.21,3.586,38.8937,-91.73732,239.7,0,12.1,985.5
7/5/2022,12:00:15,0,440,14.84,52.49,116.5,3.341,160.8,16.8,1.84,-36.7,0.327,0.07,158,9.34,7.57,103,117.52,6.55,7.5,11.246,3.588,38.8937,-91.73732,239.6,0,12.1,985.4
7/5/2022,12:00:16,0,440,5.34,19.17,118.4,3.359,163.4,16.4,1.8,-37.2,0.329,0.08,160.6,7.99,6.45,104,114.84,6.55,7.8,11.24,3.597,38.89371,-91.73732,239.4,0,12.1,985.5
7/5/2022,12:00:17,0,440,5.76,20.62,120.6,3.377,166.5,16.1,1.77,-37.8,0.331,0.08,163.6,8.45,6.83,106,81.59,6.54,7.9,11.217,3.615,38.89371,-91.73732,239.4,0,12.1,985.4
7/5/2022,12:00:18,0,440,4.72,16.97,122.5,3.39,169.2,15.8,1.73,-38.5,0.332,0.08,166.2,8.65,7,108,152.82,6.54,8,11.219,3.589,38.89371,-91.73732,239.4,0,12.1,985.5
7/5/2022,12:00:19,0,440,4.83,17.36,124.5,3.404,171.9,15.5,1.7,-39.1,0.334,0.08,168.9,8.84,7.16,110,43.66,6.54,8.1,11.238,3.594,38.89371,-91.73732,239.3,0,12.1,985.5
