6/23/2022,14:27:56,0,139,0.5,2.17,192.1,0.079,173.5,127.5,9.63,61.2,0.008,0.08,175.3,0.12,-0.08,114,2.54,8.63,-114.7,29.991,0.469,39.66275,-92.9958,223.1,0,12.1,989.5
6/23/2022,14:27:57,0,139,0.52,2.26,192.1,0.092,173.5,127.6,9.64,61.6,0.009,0.08,175.3,0.13,-0.08,114,2.52,8.63,-114.9,29.988,0.56,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:27:58,0,139,0.55,2.37,192,0.107,173.5,127.8,9.66,61.9,0.01,0.08,175.3,0.13,-0.08,114,2.49,8.63,-115.1,29.98,0.606,39.66275,-92.9958,223.2,0,12.1,989.5
6/23/2022,14:27:59,0,139,0.62,2.59,191.9,0.124,173.5,127.8,9.67,61.8,0.012,0.08,175.3,0.14,-0.06,114,2.48,8.76,-123,29.941,0.652,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:28:00,0,139,0.72,2.96,191.8,0.145,173.5,128,9.68,61.4,0.014,0.08,175.3,0.16,-0.05,114,2.46,8.79,-124.5,29.918,0.712,39.66275,-92.9958,223.3,0,12.1,989.3
6/23/2022,14:28:01,0,139,0.84,3.38,191.6,0.164,173.5,128.3,9.71,61.1,0.016,0.08,175.3,0.17,-0.05,114,2.44,8.8,-125.4,29.877,0.78,39.66275,-92.9958,223.3,0,12.1,989.4
6/23/2022,14:28:02,0,139,1.97,7.32,191.4,0.183,173.4,133.3,10.1,60.9,0.018,0.08,175.2,0.19,-0.03,114,2.43,8.83,-126.8,29.835,0.801,39.66275,-92.9958,223.3,0,12.1,989.3
6/23/2022,14:28:03,0,139,1.97,7.35,191.2,0.913,173.4,133.6,10.13,60.7,0.089,0.08,175.2,0.21,-0.01,114,2.44,8.83,-126.9,29.773,0.888,39.66275,-92.9958,223.3,0,12.1,989.4
6/23/2022,14:28:04,0,139,1.99,7.41,190.8,0.953,173.3,133.9,10.16,60.7,0.093,0.08,175.1,0.23,0.01,114,2.43,8.81,-125.8,29.706,0.942,39.66275,-92.9958,223.3,0,12.1,989.4
6/23/2022,14:28:05,0,139,3.06,11.15,190.5,1.066,173.3,133.4,10.14,60.8,0.104,0.08,175,0.25,0.02,114,2.43,8.8,-125,29.631,0.99,39.66275,-92.9958,223.3,0,12.1,989.3
6/23/2022,14:28:06,0,139,2.06,7.66,190.1,1.079,173.2,133,10.12,61,0.105,0.08,174.9,0.27,0.04,114,2.43,8.78,-124.1,29.556,1.079,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:28:07,0,139,2.01,7.47,189.8,1.13,173.2,132,10.06,61.3,0.11,0.08,174.8,0.28,0.05,114,2.44,8.62,-114.3,29.465,1.168,39.66275,-92.99581,223.2,0,12.1,989.4
6/23/2022,14:28:08,0,139,1.79,6.7,189.4,1.219,173.2,126.6,9.66,69,0.119,0.08,174.8,0.29,0.06,114,2.47,8.55,-109.6,29.371,1.326,39.66275,-92.99581,223.2,0,12.1,989.4
6/23/2022,14:28:09,0,139,1.67,6.27,189.1,1.288,173.2,122.8,9.39,70.7,0.126,0.08,174.8,0.31,0.07,114,2.5,8.5,-107,29.284,1.442,39.66275,-92.99581,223.2,0,12.1,989.5
6/23/2022,14:28:10,0,139,1.67,6.3,188.8,1.344,173.3,120.6,9.23,72.3,0.131,0.08,174.8,0.33,0.09,114,2.54,8.48,-105.3,29.182,1.509,39.66275,-92.99581,223.3,0,12.1,989.4
6/23/2022,14:28:11,0,139,1.7,6.38,188.5,1.389,173.3,118.8,9.11,72.6,0.136,0.08,174.8,0.34,0.1,114,2.58,8.45,-103.8,29.096,1.57,39.66275,-92.99581,223.3,0,12.1,989.4
6/23/2022,14:28:12,0,139,1.72,6.46,188.3,1.434,173.4,117.9,9.06,73.4,0.14,0.08,174.8,0.36,0.11,114,2.62,8.43,-102.4,29.023,1.673,39.66275,-92.99581,223.3,0,12.1,989.4
6/23/2022,14:28:13,0,139,1.75,6.55,188.1,1.491,173.5,116.6,8.97,74.2,0.146,0.08,174.9,0.37,0.13,114,2.69,8.41,-101.1,28.956,1.846,39.66275,-92.99581,223.3,0,12.1,989.5
6/23/2022,14:28:14,0,139,1.74,6.55,188,1.539,173.6,110.8,8.53,75.3,0.15,0.08,175,0.38,0.14,114,2.74,8.26,-92,28.877,1.878,39.66275,-92.99581,223.4,0,12.1,989.5
6/23/2022,14:28:15,0,139,1.72,6.47,187.9,1.578,173.8,107.7,8.3,76.3,0.154,0.08,175.2,0.39,0.14,114,2.81,8.21,-89.5,28.814,1.894,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:16,0,139,1.7,6.4,187.9,1.614,173.9,104.5,8.06,82.8,0.158,0.08,175.3,0.4,0.15,114,2.9,8.18,-87.2,28.758,1.943,39.66275,-92.99581,223.5,0,12.1,989.3
6/23/2022,14:28:17,0,139,1.84,6.89,187.9,1.654,174.1,102.7,7.93,83.8,0.162,0.08,175.5,0.4,0.15,114,2.95,8.16,-86.4,28.718,2.002,39.66275,-92.99581,223.6,0,12.1,989.3
6/23/2022,14:28:18,0,139,1.24,4.77,188,1.684,174.3,101.2,7.82,85.1,0.165,0.08,175.7,0.4,0.15,114,3.03,8.15,-85.6,28.666,2.062,39.66275,-92.99581,223.6,0,12.1,989.3
6/23/2022,14:28:19,0,139,2.1,7.78,188,1.718,174.5,99.8,7.72,86,0.168,0.08,175.9,0.39,0.14,114,3.07,8.13,-84.6,28.622,2.142,39.66275,-92.99581,223.6,0,12.1,989.5
6/23/2022,14:28:20,0,139,1.52,5.77,188.1,1.761,174.7,94.2,7.29,86.3,0.172,0.08,176,0.39,0.14,114,3.12,8.11,-83.4,28.584,2.284,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:21,0,139,1.52,5.77,188.1,1.801,174.9,90.8,7.04,86.9,0.176,0.08,176.2,0.39,0.14,115,3.14,8.1,-82.5,28.539,2.407,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:22,0,139,1.49,5.67,188.1,1.841,175,86.4,6.7,87.7,0.18,0.08,176.3,0.38,0.13,115,3.13,8.08,-81.6,28.502,2.497,39.66275,-92.99581,223.5,0,12.1,989.3
6/23/2022,14:28:23,0,139,1.42,5.42,188.1,2.581,175.2,84.8,6.58,88.4,0.252,0.08,176.5,0.37,0.12,115,3.14,7.95,-73.8,28.446,2.604,39.66275,-92.99581,223.6,0,12.1,989.3
6/23/2022,14:28:24,0,139,1.37,5.25,188.1,2.656,175.4,78.3,6.08,89.1,0.259,0.08,176.7,0.36,0.11,115,3.14,7.93,-72.6,28.391,2.652,39.66275,-92.99581,223.7,0,12.1,989.4
6/23/2022,14:28:25,0,139,1.32,5.07,188.1,2.738,175.6,75.8,5.89,89.7,0.268,0.08,176.8,0.35,0.11,115,3.14,7.92,-71.5,28.327,2.668,39.66275,-92.99581,223.7,0,12.1,989.5
6/23/2022,14:28:26,0,139,1.33,5.09,188,2.721,175.8,73.4,5.72,90.2,0.266,0.08,177,0.34,0.1,115,3.17,7.91,-71.1,28.273,2.694,39.66275,-92.99581,223.7,0,12.1,989.4
6/23/2022,14:28:27,0,139,1.33,5.08,188,2.702,175.9,72.2,5.63,90.8,0.264,0.08,177.1,0.33,0.09,115,3.15,7.9,-70.5,28.215,2.694,39.66275,-92.99581,223.7,0,12.1,989.4
6/23/2022,14:28:28,0,139,1.3,4.97,188,2.721,176.1,71.1,5.55,91.2,0.266,0.08,177.3,0.31,0.08,115,3.14,7.89,-69.9,28.161,2.801,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:29,0,139,1.26,4.86,187.9,2.772,176.3,70.1,5.47,91.7,0.271,0.08,177.4,0.3,0.06,115,3.16,7.88,-69.2,28.094,2.916,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:30,0,139,1.24,4.79,187.9,2.816,176.5,65.6,5.12,92.1,0.275,0.08,177.6,0.29,0.06,115,3.17,7.87,-68.5,28.029,2.977,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:31,0,139,1.23,4.72,187.8,2.852,176.7,63.7,4.98,92.6,0.279,0.08,177.8,0.28,0.05,116,3.19,7.86,-67.9,27.953,3.039,39.66275,-92.99581,223.5,0,12.1,989.5
6/23/2022,14:28:32,0,139,1.19,4.59,187.7,2.89,176.9,61.4,4.81,92.9,0.282,0.08,177.9,0.26,0.04,116,3.2,7.85,-67.4,27.881,3.098,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:33,0,139,1.15,4.46,187.7,2.936,177,59.7,4.69,98.9,0.287,0.08,178.1,0.25,0.03,116,3.18,7.84,-66.8,27.818,3.199,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:34,0,139,1.14,4.43,187.6,2.971,177.2,58.1,4.56,99.4,0.29,0.08,178.2,0.24,0.02,116,3.2,7.83,-66.2,27.749,3.263,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:35,0,139,1.1,4.27,187.5,3.006,177.4,52.5,4.13,100.3,0.294,0.08,178.4,0.23,0.01,116,3.26,7.73,-60.3,27.684,3.346,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:36,0,139,1.06,4.16,187.5,3.041,177.5,49.5,3.9,100.5,0.297,0.08,178.5,0.22,0,116,3.29,7.71,-59.3,27.616,3.375,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:37,0,139,1.01,3.98,187.4,3.083,177.7,46.6,3.67,100.8,0.301,0.08,178.7,0.21,-0.01,116,3.38,7.69,-58,27.554,3.479,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:38,0,139,0.98,3.88,187.3,3.118,177.9,45.1,3.56,101.3,0.305,0.08,178.8,0.19,-0.02,116,3.47,7.68,-57.3,27.477,3.577,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:39,0,139,0.98,3.86,187.1,3.154,178,43.8,3.46,101.7,0.308,0.08,178.9,0.18,-0.03,116,3.52,7.67,-56.8,27.405,3.666,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:40,0,139,0.95,3.76,187,3.194,178.2,42.4,3.36,102,0.312,0.08,179,0.17,-0.04,116,3.59,7.66,-56.3,27.326,3.775,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:41,0,139,0.94,3.71,186.9,3.242,178.3,36.7,2.9,102.3,0.317,0.08,179.2,0.16,-0.05,116,3.64,7.66,-55.7,27.25,3.858,39.66275,-92.99581,223.3,0,12.1,989.4
6/23/2022,14:28:42,0,139,0.89,3.56,186.6,3.279,178.5,34,2.7,102.6,0.32,0.08,179.3,0.15,-0.06,117,3.75,7.65,-55.2,27.148,3.87,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:43,0,139,0.9,3.58,186.4,3.981,178.5,30.7,2.44,103,0.389,0.08,179.3,0.14,-0.07,117,3.91,7.64,-54.6,27.051,3.955,39.66275,-92.99581,223.5,0,12.1,989.3
6/23/2022,14:28:44,0,139,0.93,3.69,186,3.97,178.6,29.7,2.37,103.3,0.388,0.08,179.3,0.14,-0.07,117,4.08,7.63,-54.1,26.954,4.001,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:45,0,139,0.94,3.74,185.7,4.192,178.7,28.1,2.25,103.6,0.41,0.08,179.4,0.14,-0.07,117,4.32,7.62,-53.6,26.829,4.124,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:46,0,139,0.99,3.9,185.3,4.306,178.8,23.3,1.87,103.8,0.421,0.08,179.4,0.14,-0.07,117,4.68,7.61,-53.1,26.715,4.276,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:47,0,139,1.01,3.98,185,4.339,183.4,21.3,1.74,104.1,0.424,0.09,183.5,0.14,-0.07,119,5.08,7.61,-52.6,25.399,4.364,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:48,0,139,1.04,4.07,184.5,4.386,183,19.6,1.6,104.4,0.429,0.09,183.1,0.14,-0.07,119,5.45,7.6,-52.1,25.408,4.439,39.66275,-92.99581,223.5,0,12.1,989.4
6/23/2022,14:28:49,0,139,1.06,4.14,184.2,4.44,183.2,18.1,1.49,104.7,0.434,0.09,183.3,0.14,-0.07,119,5.67,7.49,-45.9,25.263,4.496,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:50,0,139,1.09,4.26,183.7,4.461,182.3,17.4,1.43,105,0.436,0.09,182.5,0.14,-0.07,119,6.05,7.48,-45,25.371,4.54,39.66276,-92.99581,223.7,0,12.1,989.4
6/23/2022,14:28:51,0,139,1.14,4.43,183.4,4.483,182.1,16.6,1.36,105.3,0.438,0.09,182.2,0.14,-0.07,118,6.25,7.47,-44.6,25.315,4.57,39.66276,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:52,0,139,1.15,4.47,183.1,4.504,183.4,15.9,1.31,95.5,0.44,0.09,183.4,0.15,-0.06,119,6.34,7.46,-44,24.916,4.652,39.66276,-92.99581,223.6,0,12.1,989.5
6/23/2022,14:28:53,0,139,1.14,4.44,182.9,4.54,189.3,15.2,1.29,84.9,0.444,0.09,188.7,0.14,-0.06,123,6.37,7.45,-43.3,23.316,4.747,39.66275,-92.99581,223.6,0,12.1,989.4
6/23/2022,14:28:54,0,139,1.1,4.27,182.8,4.574,190.8,14.6,1.25,32.5,0.448,0.09,190.1,0.14,-0.06,124,6.36,7.44,-42.7,22.988,4.859,39.66275,-92.99581,223.5,0,12.1,989.3
6/23/2022,14:28:55,0,139,1.02,4.01,182.7,4.613,192.7,14.1,1.22,-8.3,0.451,0.09,191.8,0.14,-0.07,125,6.26,7.43,-42.1,22.542,4.947,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:56,0,139,0.96,3.78,182.7,4.655,192.2,10.5,0.9,-23.6,0.455,0.09,191.4,0.14,-0.06,124,6.13,7.43,-41.7,22.589,5.033,39.66275,-92.99581,223.4,0,12.1,989.3
6/23/2022,14:28:57,0,139,0.88,3.52,182.5,4.701,194.3,9.8,0.85,-51.9,0.46,0.09,193.3,0.14,-0.06,126,5.98,7.42,-41.2,22.091,5.079,39.66275,-92.99581,223.4,0,12.1,989.4
6/23/2022,14:28:58,0,139,0.82,3.31,182.4,4.734,195.3,9.3,0.82,-71.6,0.463,0.09,194.1,0.15,-0.06,126,5.77,7.41,-40.9,21.822,5.155,39.66275,-92.99581,223.4,0,12.1,989.5
6/23/2022,14:28:59,0,139,0.75,3.04,182.3,4.772,196.2,8.7,0.77,-87.2,0.466,0.09,195,0.15,-0.06,127,5.48,7.41,-40.5,21.596,5.267,39.66275,-92.99581,223.3,0,12.1,989.4
6/23/2022,14:29:00,0,139,0.67,2.77,182.2,4.812,196.9,8.6,0.76,-100.9,0.471,0.09,195.7,0.14,-0.06,127,5.11,7.4,-40.2,21.363,5.334,39.66275,-92.99581,223.3,0,12.1,989.4
6/23/2022,14:29:01,0,139,0.58,2.44,182,4.858,197.6,8.4,0.74,-106.7,0.475,0.09,196.3,0.14,-0.07,128,4.63,7.4,-39.9,21.192,5.429,39.66275,-92.99581,223.2,0,12.1,989.4
6/23/2022,14:29:02,0,139,0.51,2.2,181.9,4.897,198,8.2,0.73,-111.9,0.479,0.09,196.6,0.13,-0.07,128,4.23,7.39,-39.6,21.05,5.538,39.66275,-92.99581,223.2,0,12.1,989.4
6/23/2022,14:29:03,0,139,0.46,2.05,181.7,5.626,198.4,8,0.71,-114.1,0.551,0.09,196.9,0.12,-0.08,128,3.84,7.39,-39.3,20.949,5.607,39.66275,-92.99581,223.2,0,12.1,989.3
6/23/2022,14:29:04,0,139,0.43,1.95,181.5,5.587,198.7,7.9,0.7,-115.2,0.547,0.09,197.2,0.12,-0.09,128,3.41,7.38,-39.1,20.826,5.623,39.66275,-92.99581,223.2,0,12.1,989.4
6/23/2022,14:29:05,0,139,0.42,1.89,181.3,5.611,198.9,7.7,0.69,-116.7,0.549,0.09,197.4,0.11,-0.09,128,2.99,7.38,-38.8,20.738,5.664,39.66275,-92.99581,223.2,0,12.1,989.4
6/23/2022,14:29:06,0,139,0.39,1.81,181.1,5.741,198.9,7.5,0.68,-118,0.562,0.09,197.4,0.1,-0.1,128,2.77,7.38,-38.6,20.657,5.786,39.66275,-92.99581,223.1,0,12.1,989.3
6/23/2022,14:29:07,0,139,0.38,1.77,180.7,5.797,198.9,7.4,0.66,-119.1,0.567,0.09,197.3,0.1,-0.1,128,2.57,7.37,-38.4,20.593,5.855,39.66275,-92.99581,223.1,0,12.1,989.4
6/23/2022,14:29:08,0,139,0.37,1.72,180.3,5.828,198.8,7.3,0.66,-127.3,0.57,0.09,197.2,0.09,-0.11,128,2.43,7.37,-38.2,20.51,5.885,39.66275,-92.99581,223.1,0,12.1,989.3
6/23/2022,14:29:09,0,139,0.36,1.68,180,5.861,205.3,7.1,0.64,-129.4,0.574,0.1,203.2,0.08,-0.11,132,2.38,7.37,-38.1,18.927,5.95,39.66275,-92.99581,223,0,12.1,989.4
6/23/2022,14:29:10,0,139,0.35,1.64,179.7,5.912,205.7,7,0.65,-132,0.579,0.1,203.6,0.08,-0.12,132,2.37,7.37,-37.9,18.865,6.069,39.66275,-92.99581,223,0,12.1,989.3
6/23/2022,14:29:11,0,139,0.34,1.63,179.5,5.949,205.4,6.9,0.64,-133.4,0.583,0.1,203.3,0.07,-0.13,132,2.38,7.36,-37.7,18.889,6.136,39.66275,-92.99581,223,0,12.1,989.3
6/23/2022,14:29:12,0,139,0.34,1.61,179.3,5.981,205.6,6.8,0.63,-134.5,0.586,0.1,203.4,0.07,-0.13,132,2.34,7.36,-37.5,18.791,6.16,39.66275,-92.99581,223,0,12.1,989.3
6/23/2022,14:29:13,0,139,0.33,1.59,179.2,6.014,206.8,6.5,0.61,-135.8,0.589,0.1,204.6,0.06,-0.13,133,2.31,7.36,-37.3,18.466,6.239,39.66275,-92.99581,223,0,12.1,989.4
6/23/2022,14:29:14,0,139,0.33,1.58,179.1,6.056,207.2,6.3,0.59,-137,0.593,0.1,204.9,0.06,-0.13,133,2.3,7.35,-37.1,18.389,6.315,39.66275,-92.99581,223.1,0,12.1,989.5
6/23/2022,14:29:15,0,139,0.32,1.56,179,6.085,207,6.1,0.57,-138,0.596,0.1,204.7,0.05,-0.14,133,2.3,7.35,-36.7,18.436,6.354,39.66275,-92.9958,223.1,0,12.1,989.4
6/23/2022,14:29:16,0,139,0.32,1.54,179,6.114,206.8,5.9,0.55,-138.7,0.599,0.1,204.6,0.05,-0.14,133,2.31,7.34,-36.3,18.44,6.401,39.66275,-92.9958,223.1,0,12.1,989.4
6/23/2022,14:29:17,0,139,0.32,1.53,179,6.143,207.2,5.7,0.53,-139.8,0.602,0.1,204.9,0.04,-0.15,133,2.3,7.33,-35.9,18.356,6.498,39.66275,-92.9958,223.1,0,12.1,989.3
6/23/2022,14:29:18,0,139,0.31,1.51,179,6.18,207.8,5.5,0.52,-140.6,0.605,0.1,205.4,0.04,-0.15,134,2.33,7.33,-35.6,18.263,6.616,39.66275,-92.9958,223.1,0,12.1,989.3
6/23/2022,14:29:19,0,139,0.31,1.5,179.1,6.227,208.3,5.3,0.5,-151.2,0.61,0.1,205.9,0.04,-0.15,134,2.36,7.32,-35.1,18.172,6.75,39.66275,-92.9958,223.1,0,12.1,989.4
6/23/2022,14:29:20,0,139,0.31,1.5,179.3,6.265,209,5.1,0.48,-152.4,0.614,0.1,206.6,0.04,-0.15,134,2.4,7.32,-34.9,18.083,6.786,39.66275,-92.9958,223.1,0,12.1,989.5
6/23/2022,14:29:21,0,139,0.3,1.49,179.6,6.3,209.7,4.9,0.47,-154,0.617,0.1,207.3,0.04,-0.15,135,2.43,7.31,-34.5,18.013,6.834,39.66275,-92.9958,223,0,12.1,989.5
6/23/2022,14:29:22,0,139,0.3,1.49,179.8,6.334,210.3,4.8,0.45,-154.7,0.62,0.1,207.8,0.03,-0.15,135,2.47,7.3,-34.2,17.939,6.885,39.66275,-92.9958,223,0,12.1,989.4
6/23/2022,14:29:23,0,139,0.3,1.48,180.2,6.375,211,4.6,0.44,-155.2,0.624,0.1,208.5,0.03,-0.15,136,2.51,7.3,-33.9,17.885,6.969,39.66275,-92.9958,223,0,12.1,989.3
6/23/2022,14:29:24,0,139,0.3,1.48,180.5,7.088,211.6,4.4,0.42,-155.9,0.694,0.1,209.1,0.03,-0.16,136,2.57,7.29,-33.6,17.833,7.032,39.66275,-92.9958,223,0,12.1,989.2
6/23/2022,14:29:25,0,139,0.3,1.47,180.9,7.153,212.4,4.3,0.41,-156.5,0.701,0.1,209.8,0.03,-0.16,136,2.65,7.29,-33.3,17.77,7.116,39.66275,-92.9958,223,0,12.1,989.5
6/23/2022,14:29:26,0,139,0.29,1.46,181.3,7.23,213.4,4.1,0.39,-157,0.708,0.1,210.9,0.03,-0.16,137,2.73,7.29,-33.1,17.643,7.201,39.66275,-92.9958,223,0,12.1,989.5
6/23/2022,14:29:27,0,139,0.3,1.46,181.8,7.359,214.7,4,0.38,-157.6,0.721,0.1,212,0.02,-0.17,138,2.82,7.28,-32.8,17.534,7.343,39.66275,-92.9958,223,0,12.1,989.5
6/23/2022,14:29:28,0,139,0.3,1.47,182.2,7.359,215.8,3.9,0.37,-158.3,0.721,0.1,213.2,0.02,-0.17,139,2.9,7.28,-32.6,17.382,7.347,39.66275,-92.9958,222.9,0,12.1,989.4
6/23/2022,14:29:29,0,139,0.3,1.48,182.8,7.372,217.2,3.7,0.36,-158.9,0.722,0.1,214.5,0.02,-0.17,139,3.04,7.27,-32.3,17.256,7.403,39.66275,-92.9958,223,0,12.1,989.5
6/23/2022,14:29:30,0,139,0.3,1.49,183.2,7.406,218.3,3.6,0.35,-159.5,0.725,0.1,215.5,0.02,-0.17,140,3.18,7.27,-32.1,17.132,7.477,39.66275,-92.9958,223,0,12.1,989.3
6/23/2022,14:29:31,0,139,0.3,1.5,183.7,7.46,219.5,3.5,0.34,-160,0.731,0.1,216.7,0.01,-0.17,141,3.3,7.27,-31.9,17.021,7.605,39.66275,-92.9958,223,0,12.1,989.4
6/23/2022,14:29:32,0,139,0.31,1.52,184.1,7.504,225.8,3.4,0.34,-160.5,0.735,0.11,222.6,0.01,-0.17,145,3.42,7.26,-31.7,15.94,7.687,39.66275,-92.9958,223,0,12.1,989.4
6/23/2022,14:29:33,0,139,0.32,1.54,184.8,7.546,226.3,3.4,0.33,-161,0.739,0.11,223.1,0.02,-0.17,145,3.61,7.26,-31.5,16.035,7.758,39.66275,-92.9958,223,0,12.1,989.3
6/23/2022,14:29:34,0,139,0.33,1.57,185.4,7.582,226.3,3.3,0.32,-161.5,0.743,0.11,223.2,0.02,-0.17,145,3.72,7.26,-31.3,16.148,7.787,39.66275,-92.9958,223,0,12.1,989.4
6/23/2022,14:29:35,0,139,0.34,1.61,186,7.626,228,3.2,0.32,-162,0.747,0.11,224.8,0.02,-0.17,146,3.91,7.25,-31.2,15.911,7.885,39.66275,-92.9958,223,0,12.1,989.4
6/23/2022,14:29:36,0,139,0.34,1.63,186.8,7.658,230.3,3.1,0.31,-162.4,0.75,0.11,227.1,0.02,-0.17,148,4.11,7.25,-31.1,15.707,7.945,39.66275,-92.9958,223,0,12.1,989.5
6/23/2022,14:29:37,0,139,0.35,1.66,187.5,7.692,231.5,3.1,0.3,-162.9,0.754,0.11,228.2,0.02,-0.17,148,4.33,7.25,-31,15.647,8.019,39.66275,-92.9958,223,0,12.1,989.3
6/23/2022,14:29:38,0,139,0.36,1.7,188.4,7.724,233,3,0.3,-163.4,0.757,0.11,229.6,0.02,-0.17,149,4.61,7.25,-30.9,15.586,8.06,39.66275,-92.9958,223.1,0,12.1,989.4
6/23/2022,14:29:39,0,139,0.38,1.76,189.1,7.758,234.1,2.9,0.29,-163.9,0.76,0.11,230.7,0.02,-0.17,150,4.97,7.25,-30.8,15.561,8.087,39.66275,-92.9958,223.1,0,12.1,989.5
6/23/2022,14:29:40,0,139,0.4,1.83,189.7,7.783,234.9,2.9,0.29,-164.4,0.763,0.11,231.5,0.02,-0.17,150,5.29,7.25,-30.7,15.554,8.106,39.66275,-92.9958,223.1,0,12.1,989.4
6/23/2022,14:29:41,0,139,0.41,1.87,190.7,7.807,236.2,2.8,0.28,-164.8,0.765,0.11,232.8,0.02,-0.17,151,6.4,7.25,-30.7,15.53,8.125,39.66275,-92.9958,223.1,0,12.1,989.4
