6/23/2022,17:34:25,0,110,0.82,2.96,114.5,0.29,100.1,124.1,9.11,48.1,0.028,0.05,101.5,-0.35,-0.37,66,2.19,8.7,-121.6,31.667,0.311,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:34:26,0,110,0.89,3.22,114.5,0.364,100.1,124.1,9.11,48,0.036,0.05,101.6,-0.23,-0.26,66,2.02,8.71,-121.8,31.672,0.381,89.99999,180,99.9,0,11.8,980.3
6/23/2022,17:34:27,0,110,0.91,3.29,114.5,0.422,100.1,124.1,9.11,47.7,0.041,0.05,101.5,-0.23,-0.26,66,2.1,8.71,-122.1,31.673,0.471,89.99999,180,99.9,0,11.8,980.1
6/23/2022,17:34:28,0,110,0.82,2.94,114.5,0.547,100.1,124.1,9.11,47.6,0.053,0.05,101.5,-0.26,-0.29,66,2.22,8.71,-122.2,31.673,0.605,89.99999,180,99.9,0,11.8,980.3
6/23/2022,17:34:29,0,110,0.82,2.93,114.5,0.683,100.1,124.1,9.12,48.2,0.067,0.05,101.5,-0.18,-0.21,66,2.16,8.71,-121.8,31.677,0.727,89.99999,180,99.9,0,11.8,980.3
6/23/2022,17:34:30,0,110,0.88,3.18,114.5,0.799,100.1,124.1,9.11,48.2,0.078,0.05,101.5,-0.29,-0.31,66,2.02,8.71,-121.8,31.678,0.821,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:34:31,0,110,0.92,3.3,114.5,0.855,100.1,124.1,9.11,48,0.083,0.05,101.5,-0.36,-0.38,66,1.97,8.71,-122,31.677,0.874,89.99999,180,99.9,0,11.8,980.3
6/23/2022,17:34:32,0,110,0.97,3.48,114.4,0.941,100.1,124.1,9.11,48.1,0.092,0.05,101.6,-0.29,-0.31,66,2.1,8.71,-122.1,31.634,1.002,89.99999,180,99.9,0,11.8,980.3
6/23/2022,17:34:33,0,110,0.93,3.35,114.4,1.068,100.5,123.6,9.1,48.2,0.104,0.05,101.9,-0.3,-0.32,66,2.24,8.72,-122.2,31.372,1.097,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:34,0,110,0.86,3.1,114.3,1.155,100.8,123.2,9.11,48.1,0.113,0.05,102.2,-0.35,-0.37,66,2.38,8.73,-123.2,31.209,1.199,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:35,0,110,0.89,3.21,114.1,1.297,100.8,122.3,9.06,48,0.127,0.05,102.2,-0.34,-0.36,66,2.55,8.75,-123.9,31.112,1.338,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:36,0,110,0.9,3.23,113.7,1.41,100.8,122.6,9.1,47.8,0.138,0.05,102.1,-0.37,-0.39,66,2.67,8.76,-124.5,30.951,1.45,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:37,0,110,0.92,3.32,113.2,1.512,100.9,123.3,9.19,47.6,0.148,0.05,102.1,-0.31,-0.33,66,2.78,8.76,-124.9,30.655,1.55,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:34:38,0,110,0.91,3.27,112.7,1.628,100.7,123.8,9.26,47.6,0.159,0.05,101.9,-0.22,-0.25,66,2.94,8.77,-125.1,30.538,1.681,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:39,0,110,0.89,3.18,112.2,1.771,100.7,123.3,9.25,47.7,0.173,0.05,101.8,-0.23,-0.26,66,3.08,8.77,-125.1,30.286,1.788,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:40,0,110,0.92,3.33,111.9,1.835,100.6,122.7,9.23,47.9,0.179,0.05,101.8,-0.21,-0.24,66,3.08,8.76,-124.6,30.21,1.887,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:41,0,110,0.9,3.24,111.2,1.963,100.3,122.1,9.2,48.2,0.192,0.05,101.4,-0.2,-0.23,66,3.09,8.75,-124,30.054,2.014,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:42,0,110,1.04,3.77,110.6,2.093,100.5,121.7,9.22,48.5,0.204,0.05,101.5,-0.15,-0.18,66,3.11,8.74,-123.3,29.605,2.125,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:43,0,110,1.37,4.99,109.5,2.224,101.1,112,8.57,49.8,0.217,0.05,102,0.1,0.05,66,3.33,8.71,-121.3,28.879,2.294,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:44,0,110,1.59,5.78,105.1,2.409,105.5,113.3,9.28,52.9,0.236,0.05,105.5,0.34,0.28,69,3.65,8.66,-117.1,24.727,2.473,89.99999,180,99.9,0,11.7,980
6/23/2022,17:34:45,0,110,1.61,5.85,98.9,2.543,98.6,108,8.97,55.6,0.249,0.05,98.6,0.32,0.26,64,3.72,8.58,-112,25.171,2.55,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:46,0,110,1.41,5.12,98.2,2.604,98.7,102.7,8.41,56.2,0.255,0.05,98.7,0.29,0.23,64,3.68,8.52,-108.5,24.562,2.652,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:47,0,110,1.21,4.37,95.8,2.769,97.5,89.8,7.49,57.1,0.271,0.04,97.4,0.36,0.3,63,4.31,8.48,-105.7,24.15,2.838,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:34:48,0,110,1.24,4.48,92.4,2.905,96.9,85.7,7.39,58.1,0.284,0.04,96.5,0.36,0.3,63,4.54,8.44,-103.3,22.835,2.919,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:34:49,0,110,1.47,5.33,91.3,2.98,97.1,76.3,6.57,58.7,0.292,0.04,96.6,0.41,0.35,63,4.7,8.4,-101,22.147,3.043,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:50,0,110,1.68,6.13,91.2,3.118,97.8,69.8,6.13,60.1,0.305,0.04,97.2,0.47,0.41,63,4.4,8.37,-98.5,21.666,3.15,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:51,0,110,1.81,6.61,91.5,3.26,98.9,60.6,5.34,62,0.319,0.05,98.3,0.42,0.36,64,3.72,8.33,-96.5,21.379,3.329,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:52,0,110,1.82,6.62,91.4,3.43,103.8,56.7,5.18,62.8,0.336,0.05,102.7,0.4,0.34,67,3.45,8.3,-93.8,19.223,3.483,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:34:53,0,110,1.94,7.07,91,3.536,103,53,4.89,52.6,0.346,0.05,102,0.47,0.4,66,3.34,8.26,-91.5,19.39,3.585,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:34:54,0,110,1.72,6.25,91.1,3.713,104.7,46.2,4.29,40.3,0.364,0.05,103.6,0.3,0.24,67,3.17,8.21,-88.9,18.683,3.779,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:55,0,110,1.33,4.82,91.5,3.845,105.8,42.6,3.99,31.1,0.377,0.05,104.7,0.05,0,68,2.91,8.17,-86.3,18.375,3.886,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:56,0,110,1.13,4.1,91.5,3.991,106.4,38.5,3.62,25.9,0.391,0.05,105.2,0.05,0.01,68,2.91,8.15,-85.1,18.197,4.057,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:57,0,110,1.04,3.76,90,4.114,109,35.5,3.45,14.5,0.403,0.05,107.5,0.02,-0.02,70,2.91,8.13,-83.3,16.389,4.181,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:34:58,0,110,0.88,3.18,88,4.323,108,34.9,3.43,7.1,0.424,0.05,106.5,0.05,0.01,69,2.79,8.1,-81.7,15.918,4.36,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:34:59,0,110,0.76,2.72,87.9,4.407,107.7,32.6,3.21,0.6,0.432,0.05,106.2,0.12,0.07,69,2.91,8.08,-80.8,15.939,4.432,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:00,0,110,0.71,2.55,88,4.602,109.2,30.2,3,-3.2,0.451,0.05,107.6,0.06,0.02,70,3.07,8.06,-79.6,15.464,4.67,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:35:01,0,110,0.66,2.36,88.1,4.739,110.2,27.8,2.79,-12.7,0.464,0.05,108.6,-0.01,-0.05,71,2.97,8.03,-77.6,15.099,4.781,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:02,0,110,0.7,2.48,88.4,4.847,110.9,26.3,2.65,-18,0.475,0.05,109.3,-0.05,-0.09,71,3.03,8.01,-76.3,14.981,4.883,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:03,0,110,0.69,2.46,88.7,4.957,111.7,24.4,2.47,-22.6,0.486,0.05,110,0.02,-0.02,72,3.27,7.99,-75,14.777,5.024,89.99999,180,99.9,0,11.8,980
6/23/2022,17:35:04,0,110,0.63,2.24,89.2,5.111,113.7,22.9,2.33,-25.5,0.501,0.05,111.9,0.02,-0.02,73,3.3,7.95,-72.8,14.368,5.143,89.99999,180,99.9,0,11.8,980.1
6/23/2022,17:35:05,0,110,0.51,1.8,89.6,5.235,114.8,21.7,2.22,-28.4,0.513,0.05,113,-0.01,-0.04,73,3.22,7.93,-71.5,14.15,5.287,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:35:06,0,110,0.46,1.63,90.4,5.371,116.4,20.7,2.13,-33.4,0.526,0.05,114.5,0.08,0.04,74,3.28,7.9,-69.9,13.964,5.428,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:35:07,0,110,0.51,1.78,91.6,5.5,118.9,19.4,2.01,-38.5,0.539,0.05,117,0.07,0.02,76,3.58,7.87,-68.2,13.618,5.537,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:35:08,0,110,0.56,1.98,92.8,5.611,120.9,18.6,1.94,-43.3,0.55,0.06,119,0,-0.03,77,3.67,7.84,-66.6,13.493,5.659,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:35:09,0,110,0.51,1.81,93.5,5.748,122.4,17.6,1.83,-49.2,0.563,0.06,120.4,-0.07,-0.1,78,3.77,7.82,-65.4,13.303,5.783,89.99999,180,99.9,0,11.8,980.1
6/23/2022,17:35:10,0,110,0.43,1.51,93.9,5.859,123.4,16.7,1.75,-53.5,0.574,0.06,121.4,-0.08,-0.11,79,3.99,7.81,-64.5,13.104,5.902,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:35:11,0,110,0.49,1.72,94.2,5.968,124,15.9,1.68,-58.1,0.585,0.06,122,-0.05,-0.08,79,3.9,7.79,-63.4,13.061,5.998,89.99999,180,99.9,0,11.8,980.3
6/23/2022,17:35:12,0,110,0.48,1.7,94.3,6.056,124.2,15.3,1.61,-61.9,0.594,0.06,122.2,-0.06,-0.1,79,3.73,7.77,-62.3,13.07,6.109,89.99999,180,99.9,0,11.8,980.2
6/23/2022,17:35:13,0,110,0.41,1.42,94.3,6.19,124.4,14.5,1.52,-65.1,0.607,0.06,122.3,-0.1,-0.13,80,3.71,7.75,-61,13.011,6.229,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:14,0,110,0.4,1.39,94.2,6.317,124.8,13.9,1.47,-67.9,0.619,0.06,122.7,-0.07,-0.11,80,3.73,7.73,-59.9,12.841,6.373,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:15,0,110,0.4,1.39,94.1,6.466,125,13.3,1.41,-69.8,0.634,0.06,122.9,-0.01,-0.05,80,3.89,7.7,-58.4,12.713,6.526,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:16,0,110,0.43,1.51,94.1,6.635,125.5,12.8,1.36,-72,0.65,0.06,123.4,-0.03,-0.07,80,3.9,7.67,-56.7,12.569,6.696,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:17,0,110,0.44,1.55,94.2,6.792,125.8,12.2,1.3,-74.2,0.666,0.06,123.7,-0.04,-0.08,80,3.76,7.65,-55.4,12.493,6.862,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:18,0,110,0.41,1.42,94.4,7.005,126.4,11.7,1.25,-76.3,0.687,0.06,124.3,-0.09,-0.12,81,3.82,7.63,-54.2,12.384,7.069,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:19,0,110,0.4,1.38,95.1,7.168,127.8,11.3,1.21,-78.8,0.703,0.06,125.6,-0.06,-0.1,82,4.08,7.61,-53.1,12.285,7.228,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:20,0,110,0.44,1.53,96.5,7.339,130,10.9,1.17,-81.6,0.719,0.06,127.8,-0.05,-0.09,83,4.07,7.59,-52.1,12.162,7.398,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:21,0,110,0.42,1.48,98.3,7.497,132.8,10.5,1.13,-85.1,0.735,0.06,130.6,-0.03,-0.07,85,4.2,7.57,-50.9,12.062,7.545,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:22,0,110,0.39,1.36,99.5,7.673,134.7,10.2,1.1,-88.3,0.752,0.06,132.5,-0.04,-0.08,86,4.48,7.55,-49.9,11.982,7.738,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:23,0,110,0.39,1.35,100.4,7.82,136.1,9.8,1.06,-91.5,0.767,0.06,133.8,-0.12,-0.15,87,4.53,7.54,-49.1,11.939,7.857,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:24,0,110,0.37,1.27,100.8,7.914,136.6,9.6,1.04,-94.5,0.776,0.06,134.3,-0.05,-0.09,87,4.55,7.53,-48.4,11.936,7.952,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:25,0,110,0.42,1.46,101.6,8.044,138,9.2,0.99,-97.4,0.788,0.06,135.6,-0.02,-0.06,88,4.94,7.51,-47.2,11.866,8.108,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:26,0,110,0.4,1.39,102.6,8.216,139.5,8.9,0.96,-100.4,0.805,0.06,137.1,0.06,0.02,89,5.25,7.48,-45.8,11.802,8.256,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:27,0,110,0.32,1.08,102.8,8.307,139.8,8.6,0.93,-103.3,0.814,0.06,137.4,0.12,0.07,89,5.42,7.47,-44.9,11.827,8.312,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:28,0,110,0.39,1.37,103.1,8.328,139.9,8.4,0.91,-106.3,0.816,0.06,137.5,0.12,0.08,89,5.91,7.45,-44.3,11.884,8.33,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:29,0,110,3.21,11.79,103.3,8.343,140,8.1,0.88,-108.8,0.818,0.07,137.6,3.43,3.19,89,6.31,7.45,-43.9,11.933,8.356,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:30,0,110,3.58,13.14,104.2,8.404,141.3,7.9,0.85,-109.5,0.824,0.07,138.9,3.83,3.57,90,12.59,7.44,-43.5,11.914,8.431,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:35:31,0,110,0.93,3.34,104.8,8.461,142.3,7.7,0.83,-124.9,0.829,0.07,139.8,1,0.91,91,17.61,7.42,-42.1,11.881,8.477,89.99999,180,99.9,0,11.7,980.1
6/23/2022,17:35:32,0,110,0.74,2.64,104.8,8.496,142.3,7.5,0.81,-132.5,0.833,0.07,139.9,1.21,1.1,91,15.16,7.4,-41.2,11.851,8.498,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:33,0,110,0.81,2.89,105.1,8.5,143,7.3,0.79,-138,0.833,0.07,140.6,1.85,1.7,91,16.4,7.39,-40.5,11.762,8.497,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:34,0,110,2.83,10.38,105.7,8.494,143.9,7.2,0.78,-137.7,0.833,0.07,141.5,5.12,4.78,92,18.51,7.34,-37.8,11.755,8.493,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:35,0,110,5.31,19.54,105.8,8.494,144,7,0.76,-137.7,0.833,0.07,141.6,7.12,6.67,92,12.65,7.32,-36.9,11.776,8.495,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:36,0,110,5.43,19.96,106,8.496,144.2,6.9,0.74,-139.2,0.833,0.07,141.7,6.06,5.67,92,12.27,7.32,-36.4,11.78,8.495,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:37,0,110,4.76,17.49,106,8.497,144.2,6.7,0.73,-142.1,0.833,0.07,141.7,5.89,5.51,92,16.77,7.31,-36.1,11.787,8.498,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:38,0,110,4.05,14.88,106,8.5,144.2,6.6,0.71,-143.8,0.833,0.07,141.8,6.1,5.7,92,15.58,7.31,-35.9,11.802,8.5,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:39,0,110,3.84,14.11,106.2,8.502,144.3,6.5,0.7,-145.2,0.833,0.07,141.9,6.29,5.88,92,12.83,7.3,-35.7,11.819,8.502,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:40,0,110,3.79,13.91,106.2,8.504,144.4,6.4,0.69,-146.5,0.834,0.07,141.9,6.27,5.86,92,14.11,7.3,-35.4,11.836,8.506,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:41,0,110,3.58,13.13,106.3,8.507,144.4,6.2,0.68,-147.1,0.834,0.07,141.9,6.12,5.72,92,16.73,7.29,-35.2,11.85,8.508,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:42,0,110,3.3,12.11,106.4,8.508,144.5,6.1,0.66,-147.8,0.834,0.07,142,6.17,5.76,92,14.18,7.29,-35,11.868,8.508,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:43,0,110,2.85,10.43,106.5,8.509,144.5,6,0.65,-148.4,0.834,0.07,142,5.86,5.47,92,16.81,7.29,-34.8,11.897,8.509,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:44,0,110,2.61,9.54,106.5,8.51,144.3,5.9,0.64,-149,0.834,0.07,141.9,5.14,4.8,92,51.5,7.28,-34.5,11.931,8.51,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:45,0,110,2.59,9.48,106.5,8.51,144.4,5.9,0.63,-149.2,0.834,0.07,141.9,4.91,4.58,92,45.98,7.28,-34.4,11.935,8.509,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:46,0,110,2.55,9.35,106.7,8.512,144.6,5.8,0.62,-149.4,0.834,0.07,142.1,4.79,4.47,92,40.98,7.27,-34.1,11.938,8.511,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:47,0,110,2.5,9.15,106.7,8.513,144.6,5.7,0.62,-149.7,0.834,0.07,142.1,4.66,4.34,92,150.15,7.27,-34,11.948,8.513,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:48,0,110,2.49,9.11,106.6,8.514,144.5,5.7,0.61,-150,0.835,0.07,142,4.6,4.29,92,68.01,7.27,-33.8,11.948,8.514,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:49,0,110,2.59,9.49,106.6,8.513,144.6,5.6,0.6,-150.4,0.834,0.07,142.1,4.45,4.15,92,22.34,7.26,-33.6,11.931,8.512,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:50,0,110,2.55,9.32,106.7,8.514,144.8,5.5,0.6,-150.8,0.835,0.07,142.3,4.4,4.1,93,9.52,7.26,-33.4,11.887,8.514,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:51,0,110,2.5,9.15,106.7,8.515,145,5.5,0.59,-151.2,0.835,0.07,142.6,4.36,4.06,93,7.72,7.26,-33.3,11.845,8.515,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:52,0,110,2.48,9.08,106.8,8.515,145.2,5.4,0.59,-151.5,0.835,0.07,142.7,4.18,3.9,93,7.45,7.26,-33,11.815,8.516,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:53,0,110,2.43,8.9,106.8,8.515,145.2,5.4,0.58,-151.8,0.835,0.07,142.7,3.91,3.64,93,7.76,7.25,-32.8,11.798,8.513,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:54,0,110,2.45,8.96,106.8,8.515,145.3,5.3,0.58,-152.1,0.835,0.07,142.8,3.46,3.22,93,8.55,7.25,-32.6,11.791,8.515,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:55,0,110,2.59,9.49,106.8,8.515,145.4,5.3,0.57,-152.4,0.835,0.07,142.9,3.09,2.87,93,10.8,7.24,-32.4,11.784,8.515,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:56,0,110,2.91,10.67,106.9,8.516,145.5,5.2,0.57,-152.7,0.835,0.07,143,3.14,2.92,93,15.61,7.24,-32.2,11.78,8.517,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:57,0,110,3.13,11.46,106.9,8.516,145.5,5.2,0.56,-152.9,0.835,0.07,143,3.92,3.65,93,21.17,7.24,-32.1,11.777,8.515,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:35:58,0,110,3.21,11.76,106.9,8.516,145.5,5.2,0.56,-153.1,0.835,0.07,143.1,5.03,4.69,93,23.46,7.23,-31.9,11.775,8.515,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:35:59,0,110,3.19,11.7,107,8.517,145.6,5.1,0.55,-153.4,0.835,0.07,143.1,5.67,5.3,93,22.01,7.23,-31.7,11.774,8.517,89.99999,180,99.9,0,11.7,980.2
6/23/2022,17:36:00,0,110,3.1,11.35,107,8.517,145.6,5.1,0.55,-153.6,0.835,0.07,143.1,6.01,5.62,93,16.28,7.23,-31.5,11.775,8.518,89.99999,180,99.9,0,11.7,980.3
6/23/2022,17:36:01,0,110,3.12,11.43,107,8.517,145.7,5.1,0.55,-153.9,0.835,0.07,143.2,6.14,5.74,93,12.3,7.23,-31.4,11.782,8.516,89.99999,180,99.9,0,11.7,980.2
