7/27/2022,16:33:08,0,46,1.38,5.26,306.7,0.246,280.4,91.7,7,-42.9,0.024,0.13,283,0.74,0.43,184,6.61,7.88,-74.3,29.38,0.274,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:09,0,46,1.42,5.41,306.6,0.315,280.5,91.7,7.01,-42.3,0.031,0.13,283.1,0.66,0.36,184,6.55,7.89,-74.5,29.336,0.343,39.57148,-92.64715,217.6,0,11.8,988.7
7/27/2022,16:33:10,0,46,1.41,5.36,306.4,0.395,280.6,91.6,7,-41.6,0.039,0.13,283.2,0.65,0.35,184,6.63,7.89,-74.6,29.302,0.428,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:11,0,46,1.52,5.75,306.2,0.483,280.6,91.6,7,-40.9,0.047,0.13,283.1,0.68,0.38,184,6.6,7.89,-74.7,29.271,0.509,39.57148,-92.64715,217.4,0,11.8,988.7
7/27/2022,16:33:12,0,46,1.55,5.88,306.1,0.545,280.8,91.6,7.01,-40.2,0.053,0.13,283.4,0.69,0.39,184,6.4,7.89,-74.9,29.203,0.553,39.57148,-92.64715,217.5,0,11.8,988.7
7/27/2022,16:33:13,0,46,1.51,5.72,306.2,0.574,281.1,91.5,7.01,-39.3,0.056,0.13,283.6,0.66,0.36,184,6.67,7.89,-74.9,29.168,0.594,39.57148,-92.64715,217.6,0,11.8,988.5
7/27/2022,16:33:14,0,46,1.6,6.04,305.9,0.621,281.1,91.2,6.99,-38.7,0.061,0.13,283.5,0.69,0.39,184,6.92,7.9,-75,29.131,0.64,39.57148,-92.64715,217.5,0,11.8,988.5
7/27/2022,16:33:15,0,46,1.64,6.18,305.3,0.675,280.8,91.1,6.99,-38,0.066,0.13,283.2,0.72,0.42,184,6.91,7.9,-75,29.073,0.697,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:16,0,46,1.6,6.03,304.7,0.75,280.8,91,6.99,-37.4,0.073,0.13,283.2,0.75,0.44,184,6.98,7.9,-75.1,28.965,0.774,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:17,0,46,1.65,6.2,304.3,0.808,280.8,90.9,6.99,-36.7,0.079,0.13,283.1,0.76,0.45,184,6.8,7.9,-75.1,28.915,0.822,39.57148,-92.64715,217.5,0,11.8,988.7
7/27/2022,16:33:18,0,46,1.67,6.27,304.2,0.851,280.8,90.6,6.98,-36.1,0.083,0.13,283.1,0.73,0.42,184,6.49,7.9,-75.1,28.893,0.87,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:19,0,46,1.66,6.26,304,0.905,280.7,90.2,6.95,-35.5,0.088,0.13,283,0.69,0.39,184,6.33,7.9,-75.1,28.877,0.929,39.57148,-92.64715,217.4,0,11.8,988.6
7/27/2022,16:33:20,0,46,1.71,6.42,303.8,0.974,280.6,89.9,6.93,-34.8,0.095,0.13,282.9,0.69,0.39,184,6.81,7.9,-75.1,28.868,0.988,39.57148,-92.64715,217.4,0,11.8,988.5
7/27/2022,16:33:21,0,46,1.74,6.54,303.6,1.022,280.6,89.8,6.92,-34.1,0.1,0.13,282.9,0.75,0.44,184,7.13,7.9,-75.1,28.815,1.047,39.57148,-92.64715,217.4,0,11.8,988.6
7/27/2022,16:33:22,0,46,1.69,6.35,303.4,1.077,281.1,89.8,6.93,-33.5,0.105,0.13,283.3,0.8,0.48,184,6.73,7.9,-75.1,28.716,1.095,39.57148,-92.64715,217.2,0,11.8,988.7
7/27/2022,16:33:23,0,46,1.6,6.05,303.1,1.13,281.1,89.8,6.94,-32.8,0.11,0.13,283.3,0.77,0.45,184,6.58,7.9,-75,28.67,1.148,39.57148,-92.64715,217.3,0,11.8,988.6
7/27/2022,16:33:24,0,46,1.65,6.23,303,1.181,280.9,89.7,6.93,-32.2,0.115,0.13,283.1,0.7,0.4,184,6.59,7.9,-75,28.681,1.187,39.57148,-92.64715,217.3,0,11.8,988.6
7/27/2022,16:33:25,0,46,1.76,6.61,303,1.21,280.8,89.6,6.92,-31.6,0.118,0.13,283,0.73,0.43,184,6.71,7.9,-75,28.694,1.237,39.57148,-92.64715,217.3,0,11.8,988.6
7/27/2022,16:33:26,0,46,1.63,6.13,302.5,1.277,281,89.3,6.91,-31,0.125,0.13,283.1,0.69,0.39,184,6.67,7.9,-74.9,28.589,1.308,39.57148,-92.64715,217.3,0,11.8,988.6
7/27/2022,16:33:27,0,46,1.44,5.49,301.8,1.355,281.1,88.9,6.89,-30.4,0.132,0.13,283.2,0.65,0.36,184,6.83,7.89,-74.7,28.436,1.384,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:28,0,46,1.43,5.45,301.4,1.442,281.1,88.7,6.89,-29.7,0.141,0.13,283.1,0.68,0.38,184,7.02,7.89,-74.4,28.388,1.469,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:29,0,46,1.47,5.57,301.3,1.516,281.2,88.3,6.86,-29,0.148,0.13,283.1,0.71,0.4,184,6.86,7.88,-73.9,28.359,1.549,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:30,0,46,1.46,5.54,301.3,1.602,281.2,87.7,6.81,-28.3,0.157,0.13,283.2,0.71,0.41,184,6.73,7.87,-73.4,28.342,1.631,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:31,0,46,1.42,5.41,301.2,1.676,281.1,87,6.77,-27.5,0.164,0.13,283.1,0.67,0.37,184,7.09,7.86,-72.9,28.338,1.696,39.57148,-92.64715,217.6,0,11.8,988.6
7/27/2022,16:33:32,0,46,1.36,5.18,301,1.753,281,86.4,6.72,-26.7,0.171,0.13,283,0.65,0.36,184,7.14,7.85,-72.4,28.337,1.789,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:33,0,46,1.34,5.13,300.9,1.827,281,85.8,6.67,-26.1,0.178,0.13,283,0.7,0.4,184,7.2,7.85,-72,28.326,1.844,39.57148,-92.64715,217.4,0,11.8,988.7
7/27/2022,16:33:34,0,46,1.4,5.34,300.9,1.885,281,85.1,6.62,-25.6,0.184,0.13,282.9,0.7,0.4,184,7.29,7.84,-71.8,28.332,1.915,39.57148,-92.64715,217.4,0,11.8,988.6
7/27/2022,16:33:35,0,46,1.32,5.04,301,1.957,281,84.5,6.57,-25,0.191,0.13,282.9,0.63,0.34,184,6.73,7.84,-71.5,28.337,1.987,39.57148,-92.64715,217.4,0,11.8,988.6
7/27/2022,16:33:36,0,46,1.3,4.98,301,2.056,281.1,83.7,6.51,-24.4,0.197,0.13,283,0.61,0.32,184,6.45,7.83,-71,28.318,2.089,39.57148,-92.64715,217.3,0,11.8,988.6
7/27/2022,16:33:37,0,46,1.41,5.36,301.1,2.109,281.3,83.1,6.47,-23.9,0.206,0.13,283.2,0.59,0.3,184,6.5,7.83,-70.7,28.304,2.139,39.57148,-92.64715,217.4,0,11.8,988.6
7/27/2022,16:33:38,0,46,1.35,5.17,301.1,2.216,281.4,82.5,6.42,-23.5,0.216,0.13,283.3,0.66,0.37,184,6.48,7.82,-70.5,28.296,2.237,39.57148,-92.64715,217.4,0,11.8,988.6
7/27/2022,16:33:39,0,46,1.28,4.93,300.9,2.261,281.2,82.1,6.39,-23.1,0.221,0.13,283.1,0.69,0.39,184,6.74,7.82,-70.3,28.289,2.275,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:40,0,46,1.29,4.95,300.7,2.334,281,81.7,6.36,-22.7,0.226,0.13,282.9,0.57,0.29,184,7.05,7.82,-70.1,28.285,2.386,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:41,0,46,1.26,4.84,300.6,2.472,281,81.3,6.33,-22,0.241,0.13,282.9,0.53,0.25,184,6.79,7.81,-69.6,28.278,2.504,39.57148,-92.64715,217.5,0,11.8,988.6
7/27/2022,16:33:42,0,46,1.32,5.07,300.7,2.563,281.1,80.9,6.3,-21.5,0.25,0.13,283,0.52,0.25,184,6.81,7.8,-69.2,28.271,2.598,39.57148,-92.64715,217.5,0,11.7,988.6
7/27/2022,16:33:43,0,46,1.32,5.05,300.7,2.634,281.1,80.6,6.27,-21.1,0.257,0.13,283.1,0.49,0.22,184,6.86,7.8,-69,28.267,2.667,39.57148,-92.64715,217.5,0,11.7,988.6
7/27/2022,16:33:44,0,46,1.22,4.71,300.6,2.724,281.1,80.2,6.24,-20.6,0.266,0.13,283,0.52,0.25,184,7.01,7.79,-68.7,28.25,2.769,39.57148,-92.64715,217.6,0,11.7,988.6
7/27/2022,16:33:45,0,46,1.17,4.53,300.5,2.838,281.1,79.9,6.22,-20.1,0.277,0.13,283,0.56,0.28,184,6.89,7.79,-68.3,28.242,2.874,39.57148,-92.64715,217.6,0,11.7,988.6
7/27/2022,16:33:46,0,46,1.11,4.31,300.6,2.961,281.2,79.5,6.19,-19.8,0.289,0.13,283.1,0.48,0.22,184,6.65,7.78,-68.1,28.243,2.998,39.57149,-92.64715,217.7,0,11.7,988.7
7/27/2022,16:33:47,0,46,1.06,4.14,300.6,3.057,281.2,79.1,6.16,-19.5,0.299,0.13,283.1,0.45,0.19,184,6.92,7.78,-68,28.235,3.08,39.57149,-92.64715,217.8,0,11.7,988.6
7/27/2022,16:33:48,0,46,1.15,4.47,300.6,3.114,281.2,78.6,6.12,-19.3,0.304,0.13,283.1,0.51,0.24,184,6.97,7.78,-67.9,28.229,3.136,39.57149,-92.64715,217.8,0,11.7,988.6
7/27/2022,16:33:49,0,46,1.16,4.51,300.6,3.188,281.3,78.2,6.09,-19.1,0.311,0.13,283.2,0.45,0.19,184,6.77,7.78,-67.8,28.225,3.233,39.57149,-92.64715,217.9,0,11.7,988.5
7/27/2022,16:33:50,0,46,1.08,4.21,300.6,3.315,281.3,77.8,6.06,-18.7,0.324,0.13,283.2,0.42,0.16,184,6.65,7.77,-67.6,28.216,3.352,39.57149,-92.64715,218,0,11.7,988.6
7/27/2022,16:33:51,0,46,1.11,4.32,300.7,3.411,281.5,77.6,6.04,-18.5,0.333,0.13,283.4,0.53,0.26,184,6.82,7.77,-67.4,28.214,3.446,39.57149,-92.64715,218,0,11.7,988.7
7/27/2022,16:33:52,0,46,1.1,4.29,300.8,3.504,281.5,77.2,6.02,-18.3,0.342,0.13,283.4,0.52,0.25,184,7.16,7.77,-67.3,28.215,3.534,39.57149,-92.64715,218.1,0,11.8,988.6
7/27/2022,16:33:53,0,46,1.12,4.37,300.7,3.581,281.4,77,6,-18.1,0.35,0.13,283.3,0.45,0.19,184,7.02,7.77,-67.2,28.214,3.607,39.57149,-92.64715,218.2,0,11.8,988.6
7/27/2022,16:33:54,0,46,1.18,4.58,300.6,3.655,281.3,76.8,5.98,-17.9,0.357,0.13,283.2,0.47,0.21,184,6.63,7.77,-67.1,28.213,3.676,39.57149,-92.64715,218.3,0,11.8,988.6
7/27/2022,16:33:55,0,46,1.23,4.73,300.5,3.722,281.3,76.6,5.97,-17.6,0.364,0.13,283.2,0.56,0.28,184,6.58,7.77,-67,28.214,3.756,39.57149,-92.64715,218.3,0,11.8,988.6
7/27/2022,16:33:56,0,46,1.15,4.47,300.5,3.809,281.3,76.4,5.96,-17.4,0.372,0.13,283.2,0.58,0.3,184,6.77,7.76,-66.9,28.213,3.84,39.57149,-92.64715,218.3,0,11.8,988.7
7/27/2022,16:33:57,0,46,1.11,4.33,300.5,3.886,281.3,76.2,5.94,-17.1,0.38,0.13,283.1,0.52,0.25,184,6.85,7.76,-66.7,28.211,3.909,39.57149,-92.64715,218.5,0,11.8,988.6
7/27/2022,16:33:58,0,46,1.23,4.73,300.6,3.953,281.3,76.1,5.93,-16.9,0.386,0.13,283.2,0.47,0.2,184,7.18,7.76,-66.6,28.21,3.978,39.57149,-92.64715,218.6,0,11.8,988.6
7/27/2022,16:33:59,0,46,1.29,4.94,300.6,4.049,281.4,76,5.92,-16.7,0.396,0.13,283.3,0.44,0.18,184,7.28,7.76,-66.6,28.21,4.088,39.57149,-92.64715,218.6,0,11.8,988.6
7/27/2022,16:34:00,0,46,1.27,4.89,300.7,4.14,281.5,75.9,5.91,-16.5,0.404,0.13,283.3,0.46,0.2,184,6.8,7.76,-66.5,28.21,4.165,39.57149,-92.64715,218.7,0,11.8,988.6
7/27/2022,16:34:01,0,46,1.14,4.41,300.7,4.206,281.5,75.8,5.91,-16.3,0.411,0.13,283.4,0.54,0.26,184,7.23,7.76,-66.5,28.21,4.228,39.57149,-92.64715,218.8,0,11.8,988.6
7/27/2022,16:34:02,0,46,1.21,4.66,300.6,4.27,281.3,75.7,5.9,-16.1,0.417,0.13,283.2,0.52,0.25,184,7.57,7.75,-66.4,28.207,4.305,39.57149,-92.64715,219.1,0,11.8,988.6
7/27/2022,16:34:03,0,46,1.17,4.55,300.6,4.384,281.4,75.6,5.89,-15.8,0.428,0.13,283.3,0.51,0.24,184,7.03,7.75,-66.3,28.207,4.419,39.57149,-92.64715,219,0,11.8,988.6
7/27/2022,16:34:04,0,46,1.1,4.3,300.8,4.462,281.5,75.4,5.88,-15.6,0.436,0.13,283.4,0.53,0.26,184,6.62,7.75,-66.2,28.208,4.48,39.57149,-92.64715,219.1,0,11.8,988.6
7/27/2022,16:34:05,0,46,1.25,4.79,300.8,4.516,281.6,75.3,5.87,-15.4,0.441,0.13,283.5,0.54,0.26,184,6.83,7.75,-66.2,28.209,4.541,39.57149,-92.64715,219.2,0,11.8,988.7
7/27/2022,16:34:06,0,46,1.29,4.94,300.7,4.584,281.5,75.2,5.86,-15.2,0.448,0.13,283.4,0.57,0.29,184,7.29,7.75,-66.1,28.211,4.604,39.57149,-92.64715,219.1,0,11.8,988.6
7/27/2022,16:34:07,0,46,1.17,4.52,300.7,4.659,281.5,75.1,5.86,-14.9,0.455,0.13,283.4,0.58,0.3,184,7.24,7.75,-66.1,28.21,4.693,39.57149,-92.64715,219,0,11.8,988.7
7/27/2022,16:34:08,0,46,1.2,4.65,300.8,4.747,281.5,75,5.85,-14.7,0.464,0.13,283.4,0.58,0.29,184,7.53,7.75,-66,28.21,4.784,39.57149,-92.64715,219,0,11.8,988.5
7/27/2022,16:34:09,0,46,1.16,4.51,300.7,4.836,281.5,74.9,5.84,-14.5,0.472,0.13,283.3,0.52,0.25,184,7.37,7.75,-65.9,28.208,4.862,39.57149,-92.64715,219,0,11.8,988.7
7/27/2022,16:34:10,0,46,1.22,4.71,300.6,4.915,281.4,74.7,5.82,-14.2,0.48,0.13,283.2,0.48,0.22,184,7.03,7.74,-65.8,28.203,4.957,39.57149,-92.64716,218.9,0,11.8,988.6
7/27/2022,16:34:11,0,46,1.24,4.76,300.7,5.04,281.6,74.6,5.81,-14,0.492,0.13,283.4,0.56,0.28,184,7.54,7.74,-65.7,28.192,5.072,39.5715,-92.64716,218.8,0,11.8,988.6
7/27/2022,16:34:12,0,46,1.25,4.8,300.7,5.133,281.6,74.2,5.79,-13.8,0.502,0.13,283.5,0.51,0.24,184,8.19,7.74,-65.6,28.186,5.174,39.5715,-92.64716,218.7,0,11.8,988.5
7/27/2022,16:34:13,0,46,1.2,4.64,300.5,5.238,281.4,73.9,5.77,-13.6,0.512,0.13,283.3,0.53,0.26,184,8.67,7.74,-65.4,28.184,5.271,39.5715,-92.64716,218.6,0,11.8,988.6
7/27/2022,16:34:14,0,46,1.13,4.39,300.4,5.327,281.4,73.6,5.74,-13.4,0.52,0.13,283.2,0.62,0.33,184,9.11,7.74,-65.3,28.184,5.354,39.5715,-92.64716,218.5,0,11.8,988.6
7/27/2022,16:34:15,0,46,1.27,4.89,300.4,5.423,281.4,73.3,5.72,-13.2,0.53,0.13,283.3,0.56,0.28,184,9.11,7.74,-65.2,28.177,5.457,39.5715,-92.64716,218.6,0,11.8,988.7
7/27/2022,16:34:16,0,46,1.3,4.97,300.6,5.513,281.6,73,5.69,-13,0.539,0.13,283.4,0.5,0.23,184,9.04,7.73,-65.1,28.17,5.543,39.5715,-92.64716,218.6,0,11.8,988.5
7/27/2022,16:34:17,0,46,1.2,4.65,300.7,5.589,281.7,72.6,5.67,-12.8,0.546,0.13,283.5,0.49,0.22,184,9.61,7.73,-64.9,28.164,5.618,39.5715,-92.64716,218.7,0,11.8,988.6
7/27/2022,16:34:18,0,46,1.16,4.49,300.7,5.674,281.7,72.3,5.64,-12.6,0.554,0.13,283.6,0.5,0.24,184,10.38,7.73,-64.8,28.156,5.711,39.5715,-92.64716,218.7,0,11.8,988.5
7/27/2022,16:34:19,0,46,1.13,4.39,300.5,5.794,281.6,72,5.61,-12.4,0.566,0.13,283.4,0.5,0.23,184,11.12,7.72,-64.6,28.148,5.839,39.5715,-92.64716,218.7,0,11.8,988.6
7/27/2022,16:34:20,0,46,1.04,4.07,300.3,5.897,281.5,71.5,5.58,-12.2,0.576,0.13,283.3,0.49,0.23,184,11.28,7.72,-64.4,28.142,5.92,39.5715,-92.64716,218.7,0,11.8,988.6
7/27/2022,16:34:21,0,46,1.04,4.06,300.3,5.964,281.5,71,5.54,-12,0.583,0.13,283.3,0.53,0.26,184,12.19,7.72,-64.3,28.143,5.989,39.5715,-92.64716,218.8,0,11.8,988.5
7/27/2022,16:34:22,0,46,1.08,4.22,300.4,6.039,281.6,70.5,5.5,-11.8,0.59,0.13,283.5,0.54,0.27,184,13.08,7.72,-64,28.133,6.078,39.5715,-92.64716,218.8,0,11.8,988.6
7/27/2022,16:34:23,0,46,1.08,4.2,300.5,6.149,281.7,70.1,5.47,-11.7,0.601,0.13,283.6,0.52,0.25,184,13.38,7.71,-63.9,28.121,6.176,39.5715,-92.64716,218.8,0,11.8,988.6
7/27/2022,16:34:24,0,46,1.1,4.27,300.4,6.226,281.7,69.8,5.45,-11.5,0.608,0.13,283.5,0.55,0.27,184,13.65,7.71,-63.7,28.118,6.261,39.5715,-92.64716,218.8,0,11.8,988.6
7/27/2022,16:34:25,0,46,1.05,4.13,300.4,6.32,281.7,69.5,5.42,-11.4,0.617,0.13,283.5,0.53,0.26,184,14.57,7.71,-63.6,28.111,6.357,39.5715,-92.64716,218.9,0,11.8,988.6
7/27/2022,16:34:26,0,46,1.03,4.02,300.3,6.413,281.7,69.2,5.4,-11.2,0.627,0.13,283.5,0.49,0.22,184,14.52,7.7,-63.3,28.103,6.438,39.5715,-92.64716,218.9,0,11.8,988.7
7/27/2022,16:34:27,0,46,1.02,4.01,300.3,6.502,281.7,68.9,5.38,-11,0.635,0.13,283.5,0.48,0.22,184,14.26,7.7,-63.1,28.097,6.527,39.57149,-92.64716,218.9,0,11.8,988.6
7/27/2022,16:34:28,0,46,1.06,4.14,300.4,6.572,281.9,68.6,5.36,-10.8,0.642,0.13,283.7,0.48,0.22,184,14.32,7.7,-62.9,28.089,6.607,39.57149,-92.64716,219,0,11.8,988.6
7/27/2022,16:34:29,0,46,1.07,4.18,300.5,6.663,282,68.3,5.34,-10.6,0.651,0.13,283.8,0.52,0.25,184,15.43,7.69,-62.8,28.079,6.709,39.57149,-92.64716,219,0,11.8,988.6
7/27/2022,16:34:30,0,46,0.99,3.91,300.3,6.803,281.9,67.8,5.3,-10.4,0.665,0.13,283.7,0.49,0.22,184,17.05,7.69,-62.6,28.068,6.862,39.57149,-92.64716,219.1,0,11.8,988.6
7/27/2022,16:34:31,0,46,1.01,3.98,300.3,6.935,281.9,67.2,5.25,-10.1,0.678,0.13,283.7,0.49,0.22,184,17.07,7.69,-62.2,28.061,6.944,39.57149,-92.64716,219.2,0,11.8,988.6
7/27/2022,16:34:32,0,46,1.1,4.28,300.4,6.985,282,66.7,5.21,-9.9,0.682,0.13,283.8,0.49,0.23,184,15.9,7.68,-62,28.063,7.012,39.57149,-92.64716,219.2,0,11.8,988.6
7/27/2022,16:34:33,0,46,1.15,4.45,300.4,7.047,281.9,66.2,5.18,-9.7,0.689,0.13,283.7,0.51,0.24,184,15.22,7.68,-61.8,28.068,7.068,39.57149,-92.64716,219.2,0,11.8,988.7
7/27/2022,16:34:34,0,46,1.17,4.54,300.2,7.106,281.8,65.7,5.14,-9.6,0.694,0.13,283.6,0.54,0.26,184,16,7.68,-61.7,28.067,7.13,39.57149,-92.64716,219.2,0,11.8,988.6
7/27/2022,16:34:35,0,46,1.15,4.46,300.2,7.176,281.9,65.4,5.11,-9.5,0.701,0.13,283.7,0.49,0.23,184,18.49,7.68,-61.6,28.054,7.205,39.57149,-92.64716,219.2,0,11.8,988.6
7/27/2022,16:34:36,0,46,1.12,4.36,300.2,7.261,281.9,65.1,5.09,-9.3,0.709,0.13,283.7,0.5,0.23,184,20.45,7.67,-61.5,28.043,7.29,39.57149,-92.64716,219.2,0,11.8,988.6
7/27/2022,16:34:37,0,46,1.12,4.37,300.1,7.345,281.9,64.9,5.08,-9.1,0.718,0.13,283.7,0.55,0.28,184,21.45,7.67,-61.3,28.039,7.374,39.57149,-92.64716,219.2,0,11.8,988.7
7/27/2022,16:34:38,0,46,1.15,4.47,300,7.418,282,64.6,5.05,-8.9,0.725,0.13,283.7,0.6,0.31,184,23.8,7.67,-61,28.005,7.44,39.57149,-92.64716,219.2,0,11.8,988.6
7/27/2022,16:34:39,0,46,1.18,4.55,299.9,7.482,282.1,64.3,5.03,-8.8,0.731,0.13,283.9,0.61,0.32,185,26.68,7.66,-60.8,27.962,7.504,39.57149,-92.64716,219.3,0,11.8,988.6
7/27/2022,16:34:40,0,46,1.18,4.58,299.7,7.556,282.1,63.8,5,-8.7,0.738,0.13,283.8,0.6,0.32,184,30.96,7.66,-60.5,27.93,7.589,39.57149,-92.64716,219.4,0,11.8,988.7
7/27/2022,16:34:41,0,46,1.22,4.7,299.7,7.636,282.2,63,4.94,-8.5,0.746,0.13,283.9,0.57,0.29,185,40.75,7.65,-60.2,27.912,7.666,39.57149,-92.64716,219.4,0,11.8,988.6
7/27/2022,16:34:42,0,46,1.41,5.37,299.8,7.701,282.4,62,4.86,-8.3,0.752,0.13,284.1,0.71,0.41,185,492.17,7.65,-59.9,27.892,7.708,39.57149,-92.64716,219.5,0,11.8,988.7
7/27/2022,16:34:43,0,46,1.78,6.67,299.8,7.728,282.4,61.5,4.82,-8.3,0.755,0.13,284.1,0.88,0.54,185,197.76,7.64,-59.6,27.896,7.736,39.57149,-92.64716,219.5,0,11.8,988.7
7/27/2022,16:34:44,0,46,1.9,7.11,299.9,7.76,282.4,60.9,4.77,-8.3,0.758,0.13,284.1,0.89,0.56,185,220.79,7.64,-59.4,27.91,7.77,39.57149,-92.64716,219.4,0,11.8,988.6
7/27/2022,16:34:45,0,46,1.77,6.65,300.1,7.791,282.6,60.2,4.71,-8.3,0.761,0.13,284.3,0.87,0.54,185,321.59,7.63,-59.1,27.916,7.806,39.57149,-92.64716,219.3,0,11.8,988.7
7/27/2022,16:34:46,0,46,1.66,6.25,300.6,7.826,283,59.6,4.67,-62.2,0.765,0.13,284.7,0.73,0.43,185,288.66,7.63,-59,27.917,7.838,39.57149,-92.64716,219,0,11.8,988.6
7/27/2022,16:34:47,0,46,1.77,6.64,300.7,7.859,283.1,59,4.62,-79.8,0.768,0.13,284.8,0.71,0.4,185,223.16,7.63,-58.9,27.922,7.868,39.57149,-92.64716,218.9,0,11.8,988.5
7/27/2022,16:34:48,0,46,1.87,6.99,300.6,7.878,283,58.5,4.58,-89.2,0.77,0.13,284.7,0.8,0.48,185,173.56,7.63,-58.7,27.924,7.878,39.57149,-92.64716,218.8,0,11.8,988.7
7/27/2022,16:34:49,0,46,1.64,6.18,300.7,7.88,283.1,58,4.54,-91.5,0.77,0.13,284.8,0.75,0.44,185,171.1,7.62,-58.5,27.92,7.881,39.57149,-92.64716,218.6,0,11.8,988.6
7/27/2022,16:34:50,0,46,1.44,5.48,300.7,7.881,283.2,57.6,4.51,-96,0.77,0.13,284.9,0.67,0.37,185,166.9,7.62,-58.3,27.911,7.88,39.57148,-92.64716,218.5,0,11.8,988.7
7/27/2022,16:34:51,0,46,1.4,5.33,301,7.88,283.4,57.2,4.48,-101.3,0.77,0.13,285.1,0.65,0.35,185,180.68,7.62,-58.1,27.905,7.88,39.57148,-92.64716,218.5,0,11.8,988.7
7/27/2022,16:34:52,0,46,1.37,5.24,301.1,7.88,283.6,56.8,4.45,-104.7,0.77,0.13,285.3,0.64,0.35,185,192.65,7.61,-57.9,27.907,7.88,39.57148,-92.64715,218.6,0,11.8,988.5
7/27/2022,16:34:53,0,46,1.34,5.14,301.1,7.88,283.5,56.3,4.41,-107.5,0.77,0.13,285.3,0.62,0.33,185,194.4,7.61,-57.8,27.907,7.88,39.57148,-92.64715,218.5,0,11.8,988.5
7/27/2022,16:34:54,0,46,1.33,5.11,301.1,7.88,283.6,55.9,4.38,-109.8,0.77,0.13,285.3,0.58,0.3,185,184.48,7.61,-57.7,27.907,7.88,39.57148,-92.64715,218.5,0,11.8,988.5
7/27/2022,16:34:55,0,46,1.37,5.23,301.3,7.88,283.8,55.5,4.35,-111.8,0.77,0.13,285.5,0.6,0.31,186,178.83,7.61,-57.6,27.907,7.88,39.57148,-92.64715,218.4,0,11.8,988.6
