KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,7/28/2022 15:05,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.35,5.16,301.7,4.486,281.8,73.9,5.74,73.1,0.438,0.13,283.8,0.63,0.34,184,38.28,NA,-66.5,28.308,4.506,39.57149,-92.64715,217.5,0,11.8,988.6
,,,STANDARD DEVIATION:,0.25,0.88,2,2.789,0.8,13.7,1.03,78.2,0.273,0,0.7,0.11,0.09,0,53.27,0.12,7.4,0.413,2.785,0.00001,0.00001,0.5,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,18F102214,18F102214,18D101260,18F101461,18D101260,18D104463,18D104463,22B100947,18F101461,18D101260,18D101260,18F102214,18F102214,18D101260,20B120805,22B100947,22B100947,18D101260,18F101461,18F101544,18F101544,18F101544,18F101544,18F101544,18F101544
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
7/27/2022,16:31:02,0,46,1.63,6.15,300.9,7.888,283.3,51.8,4.06,-82.1,0.771,0.13,285,0.9,0.56,185,124.58,7.59,-56.7,27.924,7.888,39.57149,-92.64715,216.7,0,11.8,988.6
7/27/2022,16:31:03,0,46,1.74,6.54,301.1,7.887,283.4,51.7,4.05,-83.5,0.771,0.13,285.1,0.94,0.59,185,130.08,7.59,-56.7,27.925,7.886,39.57149,-92.64715,216.7,0,11.8,988.6
7/27/2022,16:31:04,0,46,1.51,5.72,301,7.887,283.3,51.5,4.04,-85.2,0.771,0.13,285,0.73,0.42,185,134,7.59,-56.6,27.925,7.887,39.57149,-92.64715,216.7,0,11.8,988.6
7/27/2022,16:31:05,0,46,1.44,5.49,300.9,7.887,283.2,51.4,4.03,-86.2,0.771,0.13,284.9,0.71,0.41,185,132.48,7.59,-56.6,27.925,7.887,39.57149,-92.64715,216.7,0,11.8,988.6
7/27/2022,16:31:06,0,46,1.45,5.51,300.9,7.887,283.3,51.3,4.02,-87.8,0.771,0.13,285,0.67,0.37,185,130.9,7.59,-56.6,27.924,7.887,39.57149,-92.64715,216.8,0,11.8,988.8
7/27/2022,16:31:07,0,46,1.55,5.87,301,7.887,283.4,51.2,4.01,-89,0.771,0.13,285.1,0.65,0.35,185,135.17,7.59,-56.5,27.925,7.886,39.57149,-92.64715,216.8,0,11.8,988.7
7/27/2022,16:31:08,0,46,1.64,6.19,301,7.888,283.4,51.1,4,-90.2,0.771,0.13,285.1,0.68,0.38,185,148.02,7.59,-56.5,27.925,7.888,39.57149,-92.64715,216.9,0,11.8,988.7
7/27/2022,16:31:09,0,46,1.85,6.93,301,7.888,283.3,51,3.99,-91.4,0.771,0.13,285.1,0.71,0.4,185,137.78,7.59,-56.5,27.925,7.888,39.57149,-92.64715,216.9,0,11.8,988.6
7/27/2022,16:31:10,0,46,2.04,7.59,300.9,7.888,283.2,50.9,3.99,-92.6,0.771,0.13,285,0.71,0.4,185,125.22,7.59,-56.4,27.925,7.887,39.57149,-92.64715,216.9,0,11.8,988.6
7/27/2022,16:31:11,0,46,1.79,6.71,300.8,7.888,283.2,50.8,3.98,-93.7,0.771,0.13,284.9,0.65,0.36,185,121.54,7.59,-56.4,27.924,7.887,39.57149,-92.64715,216.9,0,11.8,988.7
7/27/2022,16:31:12,0,46,1.59,6,300.9,7.888,283.2,50.8,3.98,-94.7,0.771,0.13,284.9,0.7,0.4,185,119.79,7.59,-56.4,27.924,7.887,39.57149,-92.64715,216.9,0,11.8,988.7
7/27/2022,16:31:13,0,46,1.6,6.02,300.8,7.888,283.2,50.7,3.97,-95.8,0.771,0.13,284.9,0.75,0.44,185,119.86,7.59,-56.4,27.924,7.888,39.57149,-92.64715,217,0,11.8,988.7
7/27/2022,16:31:14,0,46,1.48,5.62,300.9,7.887,283.3,50.6,3.96,-96.7,0.771,0.13,285,0.7,0.4,185,120.32,7.59,-56.4,27.923,7.886,39.57149,-92.64715,217.1,0,11.8,988.6
