KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/9/2022 19:39,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.82,3.71,199.3,11.446,237.7,26.6,2.09,98,1.122,0.11,235.3,0.31,0.27,153,29.67,NA,-70.6,17.337,11.466,39.52304,-91.64715,181,0,11.7,995.4
,,,STANDARD DEVIATION:,0.59,2.78,22.3,7.086,15.1,45.9,3.56,14.7,0.695,0.01,13,0.5,0.55,8,27.94,0.49,29.6,7.167,7.089,0.00002,0.00001,2.2,0,0,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,22A101507,22A101507,18D101258,21L103910,18D101258,18D104463,18D104463,20B120436,21L103910,18D101258,18D101258,22A101507,22A101507,18D101258,20B120805,20B120436,20B120436,18D101258,21L103910,17E100519,17E100519,17E100519,17E100519,17E100519,17E100519
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,nLF Cond µS/cm,ODO % sat,ODO mg/L,ORP mV,Pressure bar a,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Turbidity FNU,pH,pH mV,Temp °C,Vertical Position m,GPS Latitude °,GPS Longitude °,Altitude m,Battery V,Cable Pwr V,Barometer mbars
8/5/2022,10:52:59,0,145,1.85,8.62,235.5,0.362,216.3,137.1,10.51,71.7,0.035,0.1,218.2,0.77,0.78,142,1.88,8.69,-125.6,29.15,0.358,39.52303,-91.64712,177.2,0,11.7,995.3
8/5/2022,10:53:00,0,145,1.82,8.48,235.4,0.37,216.3,136.9,10.5,71.8,0.036,0.1,218.2,0.81,0.82,142,1.87,8.69,-125.8,29.143,0.373,39.52303,-91.64712,177.2,0,11.7,995.4
8/5/2022,10:53:01,0,145,1.93,8.98,235.4,0.371,216.3,136.9,10.5,71.9,0.036,0.1,218.1,0.87,0.88,142,1.8,8.69,-125.8,29.13,0.374,39.52303,-91.64712,177,0,11.7,995.3
8/5/2022,10:53:02,0,145,1.98,9.22,235.3,0.352,216.3,137,10.51,71.9,0.034,0.1,218.2,0.82,0.82,142,1.78,8.7,-126,29.119,0.345,39.52303,-91.64711,177,0,11.7,995.4
8/5/2022,10:53:03,0,145,1.95,9.06,235.1,0.403,216.4,136.6,10.49,71.9,0.039,0.1,218.3,0.84,0.85,142,1.84,8.7,-126.1,29.031,0.418,39.52303,-91.64711,176.9,0,11.7,995.4
8/5/2022,10:53:04,0,145,2,9.31,234.9,0.454,216.6,136.3,10.48,72.1,0.044,0.1,218.4,0.97,0.99,142,1.89,8.7,-126.1,28.953,0.477,39.52302,-91.64711,176.8,0,11.7,995.3
8/5/2022,10:53:05,0,145,2.04,9.5,234.8,0.506,216.7,136.1,10.47,72.1,0.049,0.1,218.5,1.03,1.06,142,1.95,8.7,-126.2,28.914,0.519,39.52302,-91.64711,176.8,0,11.7,995.3
