6/22/2022,8:26:48,0,21,0.31,1.05,284.9,1.523,261,103.8,7.94,71.9,0.149,0.12,263.4,-0.42,-0.44,171,0.17,8.16,-87.9,29.285,1.559,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:26:49,0,21,0.32,1.1,284.8,1.608,261,103.9,7.94,72,0.157,0.12,263.3,-0.49,-0.5,171,0.18,8.16,-87.9,29.274,1.636,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:50,0,21,0.33,1.12,284.8,1.708,261,103.9,7.95,72.1,0.167,0.12,263.4,-0.51,-0.52,171,0.1,8.15,-87.8,29.268,1.745,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:51,0,21,0.32,1.1,284.8,1.792,261,103.8,7.94,72.3,0.175,0.12,263.3,-0.56,-0.57,171,0.09,8.15,-87.7,29.268,1.797,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:52,0,21,0.3,1.02,284.8,1.817,261,103.9,7.95,72.3,0.177,0.12,263.3,-0.5,-0.51,171,0.18,8.15,-87.7,29.269,1.838,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:53,0,21,0.35,1.21,284.9,1.879,261.1,103.9,7.95,72.3,0.183,0.12,263.4,-0.46,-0.47,171,0.21,8.15,-87.8,29.268,1.915,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:54,0,21,0.35,1.21,284.9,1.979,261.1,103.9,7.95,72.3,0.193,0.12,263.4,-0.42,-0.44,171,0.18,8.15,-87.7,29.266,2.001,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:55,0,21,0.32,1.09,284.8,2.032,261,103.9,7.95,72.3,0.198,0.12,263.4,-0.36,-0.37,171,0.17,8.15,-87.7,29.264,2.035,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:56,0,21,0.32,1.1,284.8,2.069,261,103.9,7.95,72.4,0.202,0.12,263.4,-0.34,-0.36,171,0.16,8.15,-87.7,29.267,2.103,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:26:57,0,21,0.32,1.11,284.8,2.146,261,103.9,7.95,72.4,0.21,0.12,263.4,-0.34,-0.36,171,0.17,8.15,-87.8,29.268,2.168,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:58,0,21,0.32,1.09,284.8,2.236,261,103.9,7.95,72.4,0.218,0.12,263.3,-0.28,-0.31,171,0.1,8.15,-87.8,29.266,2.279,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:26:59,0,21,0.35,1.2,284.8,2.332,261,103.9,7.95,72.4,0.228,0.12,263.4,-0.25,-0.28,171,0.18,8.15,-87.8,29.264,2.358,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:00,0,21,0.37,1.29,284.9,2.412,261.1,103.9,7.95,72.4,0.236,0.12,263.4,-0.29,-0.31,171,0.21,8.15,-87.8,29.262,2.46,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:01,0,21,0.3,1.02,284.9,2.545,261.1,103.9,7.95,72.4,0.249,0.12,263.4,-0.37,-0.39,171,0.18,8.15,-87.8,29.262,2.587,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:02,0,21,0.25,0.83,284.8,2.636,261,103.9,7.95,72.5,0.257,0.12,263.4,-0.47,-0.49,171,0.25,8.15,-87.8,29.261,2.674,89.99999,180,99.9,0,11.8,994.1
6/22/2022,8:27:03,0,21,0.29,0.99,284.7,2.774,260.9,103.9,7.95,72.7,0.271,0.12,263.3,-0.41,-0.43,171,0.22,8.15,-87.7,29.261,2.818,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:04,0,21,0.34,1.15,284.7,2.896,260.9,103.9,7.95,72.8,0.283,0.12,263.3,-0.31,-0.33,171,0.11,8.15,-87.5,29.259,2.934,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:05,0,21,0.4,1.37,284.7,2.998,261,103.9,7.95,72.9,0.293,0.12,263.3,-0.42,-0.43,171,0.09,8.15,-87.5,29.244,3.04,89.99999,180,99.9,0,11.8,994.4
6/22/2022,8:27:06,0,21,0.41,1.41,284.5,3.108,260.9,103.9,7.95,72.9,0.304,0.12,263.2,-0.51,-0.52,171,0.13,8.15,-87.6,29.23,3.147,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:07,0,21,0.35,1.21,284.6,3.231,260.9,103.9,7.95,72.9,0.316,0.12,263.3,-0.47,-0.48,171,0.08,8.15,-87.6,29.232,3.251,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:08,0,21,0.35,1.2,284.6,3.295,260.9,103.9,7.95,72.9,0.322,0.12,263.3,-0.41,-0.42,171,0.12,8.15,-87.7,29.237,3.327,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:09,0,21,0.38,1.3,284.4,3.381,260.8,103.9,7.95,72.9,0.33,0.12,263.1,-0.43,-0.45,171,0.21,8.15,-87.7,29.212,3.427,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:10,0,21,0.4,1.38,283.5,3.497,261.2,103.5,7.95,72.9,0.342,0.12,263.4,-0.5,-0.51,171,0.29,8.16,-88.2,28.991,3.539,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:11,0,21,0.61,2.17,282.1,3.644,261,102.2,7.88,72.9,0.356,0.12,263.1,-0.35,-0.37,171,0.54,8.18,-89.2,28.703,3.695,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:12,0,21,0.87,3.12,277.4,3.758,270,102.5,8.2,72.4,0.367,0.13,270.7,-0.24,-0.26,176,0.86,8.23,-91.7,26.291,3.788,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:13,0,21,0.98,3.53,266.8,3.85,266.2,104.4,8.57,72.3,0.376,0.13,266.3,-0.23,-0.25,173,0.91,8.27,-93.6,25.084,3.888,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:14,0,21,1.03,3.71,258.1,3.952,257.6,99.9,8.25,72.6,0.386,0.12,257.7,-0.17,-0.2,167,0.8,8.3,-95.2,25.028,3.996,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:15,0,21,1.06,3.83,255.8,4.047,256.5,100.5,8.29,73,0.396,0.12,256.4,-0.18,-0.21,167,1.07,8.31,-96.1,24.858,4.094,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:16,0,21,1.12,4.04,254.3,4.171,258.2,104.2,8.68,73.3,0.408,0.12,257.9,-0.21,-0.24,168,1.24,8.32,-96.3,24.18,4.209,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:17,0,21,1.08,3.9,251.4,4.278,264.3,103,8.68,73.3,0.419,0.12,263.1,-0.19,-0.21,171,0.96,8.32,-96.3,22.677,4.335,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:18,0,21,1.08,3.9,247.8,4.395,264.4,105.2,9.15,73.5,0.43,0.12,262.9,-0.09,-0.12,171,0.6,8.33,-96.3,21.907,4.449,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:19,0,21,1.08,3.91,240.8,4.607,260.9,105.7,9.32,73.6,0.451,0.12,259.2,-0.1,-0.13,168,0.49,8.33,-96.3,21.284,4.675,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:20,0,21,1.11,4.03,235.1,4.75,257,106.5,9.51,74.2,0.465,0.12,255.1,-0.16,-0.19,166,0.45,8.33,-95.9,20.87,4.855,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:21,0,21,1.12,4.06,230.8,4.927,253.9,106.4,9.53,75.2,0.482,0.12,251.9,-0.06,-0.09,164,0.57,8.3,-94.6,20.613,4.993,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:22,0,21,1.09,3.96,227.3,5.105,251.9,105.2,9.48,76.1,0.5,0.12,249.8,0,-0.04,162,0.56,8.28,-92.9,20.21,5.162,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:23,0,21,1.15,4.18,224.7,5.246,252.7,104.2,9.5,76.4,0.514,0.12,250.4,0.01,-0.03,163,0.53,8.26,-91.5,19.637,5.298,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:24,0,21,1.22,4.41,223.4,5.398,253.3,103.2,9.49,76.6,0.529,0.12,250.8,-0.09,-0.13,163,0.54,8.24,-90.5,19.241,5.455,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:25,0,21,1.25,4.54,222.9,5.574,254.3,101.1,9.36,76.7,0.546,0.12,251.7,-0.18,-0.2,164,0.56,8.22,-89.5,19.012,5.624,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:26,0,21,1.33,4.81,222.7,5.705,254.6,98.8,9.16,76.9,0.559,0.12,252,-0.12,-0.15,164,0.57,8.21,-88.8,18.89,5.755,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:27,0,21,1.35,4.9,222,5.839,256,96.3,8.98,77.3,0.572,0.12,253.2,-0.06,-0.1,165,0.44,8.2,-88.1,18.556,5.897,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:28,0,21,1.34,4.85,220.9,5.982,256.8,94.3,8.86,77.6,0.586,0.12,253.8,-0.05,-0.09,165,0.56,8.19,-87.5,18.207,6.018,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:29,0,21,1.31,4.76,220.4,6.116,259.8,93.2,8.83,78.4,0.599,0.12,256.6,-0.1,-0.13,167,0.76,8.18,-86.7,17.503,6.154,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:30,0,21,1.28,4.63,218.5,6.209,262.7,91.2,8.79,79.5,0.608,0.12,259.2,-0.09,-0.12,168,0.66,8.16,-85.2,16.778,6.226,89.99999,180,99.9,0,11.8,994.4
6/22/2022,8:27:31,0,21,1.25,4.53,214.3,6.281,259.6,89.4,8.72,80.3,0.615,0.12,256.1,0.01,-0.03,166,0.6,8.13,-83.7,16.395,6.341,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:32,0,21,1.18,4.27,208.9,6.429,256.9,87.1,8.55,81.5,0.63,0.12,253.3,0.1,0.05,165,0.7,8.11,-82.1,15.82,6.477,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:33,0,21,1.12,4.05,207,6.581,257.7,85.1,8.48,82,0.645,0.12,253.9,0.03,-0.01,165,0.74,8.09,-81,15.276,6.626,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:34,0,21,1.06,3.82,205.3,6.702,259.2,80.2,8.06,82.8,0.657,0.12,255.3,0.09,0.04,166,0.77,8.08,-80.2,14.75,6.757,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:35,0,21,1.04,3.74,201.1,6.85,258,77.9,7.97,83.5,0.671,0.12,254,0.19,0.14,165,0.74,8.06,-79.1,14.031,6.902,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:36,0,21,0.9,3.25,196.4,6.995,256.5,76.2,7.91,83.8,0.686,0.12,252.3,0.14,0.09,164,0.76,8.04,-78,13.391,7.055,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:37,0,21,0.83,2.96,192.9,7.185,255.4,75.2,7.9,84.3,0.704,0.12,251.2,0.14,0.09,163,0.72,8.04,-77.4,12.779,7.249,89.99999,180,99.9,0,11.8,994.1
6/22/2022,8:27:38,0,21,0.83,2.99,189.5,7.357,254.9,73.6,7.84,84.6,0.721,0.12,250.6,0.08,0.04,163,0.62,8.03,-76.8,12.237,7.43,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:39,0,21,0.8,2.86,187.6,7.535,255.4,71.2,7.68,84.6,0.739,0.12,251.1,-0.01,-0.05,163,0.55,8.02,-76.3,11.731,7.592,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:40,0,21,0.8,2.85,187.1,7.687,255.9,69.7,7.57,84.3,0.753,0.12,251.5,0,-0.03,163,0.6,8.02,-76,11.591,7.736,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:41,0,21,0.69,2.46,186.8,7.871,256,67,7.3,84.1,0.772,0.12,251.6,0.01,-0.03,164,0.55,8.02,-75.9,11.488,7.925,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:42,0,21,0.63,2.23,186.5,8.013,256.8,65.2,7.12,84.3,0.785,0.12,252.4,-0.05,-0.09,164,0.46,8.01,-75.7,11.321,8.065,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:43,0,21,0.64,2.29,185.9,8.161,256.8,63.3,6.93,84.7,0.8,0.12,252.3,-0.08,-0.12,164,0.4,8,-75,11.209,8.21,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:44,0,21,0.64,2.27,185.2,8.285,256.7,61.6,6.77,85.3,0.812,0.12,252.2,-0.1,-0.14,164,0.31,7.99,-74.3,11.062,8.326,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:45,0,21,0.6,2.13,183.7,8.44,256,59.6,6.56,86.1,0.827,0.12,251.6,-0.16,-0.19,164,0.28,7.98,-73.6,10.878,8.491,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:46,0,21,0.57,2,183.2,8.573,256.4,57.7,6.39,86.6,0.84,0.12,251.9,-0.1,-0.13,164,0.29,7.96,-72.8,10.691,8.632,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:47,0,21,0.54,1.89,182.9,8.727,258.1,56.4,6.27,87.1,0.856,0.12,253.6,-0.01,-0.05,165,0.28,7.95,-72.1,10.414,8.784,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:48,0,21,0.5,1.76,182.1,8.885,259.2,55,6.17,87.3,0.871,0.12,254.7,0.02,-0.02,166,0.29,7.94,-71.5,10.061,8.943,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:49,0,21,0.44,1.54,180.4,9.075,258.3,54.1,6.1,87.4,0.89,0.12,253.8,0.07,0.02,165,0.17,7.94,-71.2,9.863,9.126,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:50,0,21,0.42,1.45,178.8,9.223,257.7,53.4,6.05,87.5,0.904,0.12,253.2,0.06,0.01,165,0.12,7.93,-70.8,9.591,9.287,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:51,0,21,0.4,1.38,178.2,9.384,257.4,52.2,5.95,87.3,0.92,0.12,252.9,0.07,0.03,164,0.25,7.93,-70.8,9.524,9.447,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:52,0,21,0.4,1.39,178.2,9.544,257.4,51.2,5.84,86.9,0.936,0.12,252.9,0.05,0.01,164,0.31,7.93,-70.9,9.53,9.583,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:53,0,21,0.43,1.5,178.3,9.68,257.7,50.3,5.74,86.8,0.949,0.12,253.2,0,-0.04,165,0.3,7.93,-70.9,9.512,9.735,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:54,0,21,0.39,1.34,177.9,9.825,258.1,49.6,5.67,86.9,0.963,0.12,253.6,0.08,0.03,165,0.28,7.93,-70.8,9.327,9.882,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:55,0,21,0.36,1.26,177,9.968,258.9,48.8,5.6,87.1,0.977,0.12,254.4,0.06,0.02,165,0.23,7.93,-70.6,9.07,10.013,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:56,0,21,0.34,1.18,176.8,10.092,259.1,48.1,5.55,87.3,0.99,0.12,254.6,0.13,0.08,166,0.26,7.93,-70.4,8.98,10.146,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:57,0,21,0.34,1.15,176.6,10.231,259.6,47.5,5.49,87.6,1.003,0.12,255.1,0.14,0.09,166,0.19,7.92,-70.2,8.877,10.27,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:27:58,0,21,0.32,1.11,176.1,10.375,260,47,5.45,87.8,1.017,0.12,255.5,-0.02,-0.05,166,0.21,7.92,-69.8,8.719,10.432,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:27:59,0,21,0.28,0.94,174.5,10.53,259.3,46.5,5.41,88.2,1.033,0.12,254.8,-0.05,-0.09,166,0.21,7.91,-69.4,8.469,10.599,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:28:00,0,21,0.26,0.86,173.2,10.692,259.2,46,5.39,88.7,1.048,0.12,254.8,0.06,0.02,166,0.22,7.9,-68.9,8.242,10.736,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:28:01,0,21,0.29,0.98,172.8,10.828,258.9,45.6,5.37,88.8,1.062,0.12,254.5,0.08,0.04,165,0.41,7.89,-68.5,8.189,10.883,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:28:02,0,21,0.3,1.01,172.5,11.009,258.6,45.3,5.34,88.9,1.079,0.12,254.2,0.09,0.04,165,0.4,7.89,-68.4,8.165,11.073,89.99999,180,99.9,0,11.7,994.2
6/22/2022,8:28:03,0,21,0.27,0.92,172.5,11.178,259.2,44.8,5.29,89,1.096,0.12,254.8,0.11,0.06,166,0.36,7.89,-68.3,8.07,11.236,89.99999,180,99.9,0,11.7,994.2
6/22/2022,8:28:04,0,21,0.3,1,172.6,11.328,260.1,44.7,5.28,89.1,1.111,0.12,255.7,-0.01,-0.05,166,0.32,7.89,-68.1,7.976,11.394,89.99999,180,99.9,0,11.7,994.2
6/22/2022,8:28:05,0,21,0.23,0.77,172.2,11.505,260.7,44.2,5.24,89.5,1.128,0.12,256.3,-0.04,-0.08,167,0.37,7.88,-67.9,7.797,11.563,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:28:06,0,21,0.21,0.69,172.1,11.692,261.8,44,5.24,89.8,1.147,0.12,257.4,-0.01,-0.05,167,0.49,7.88,-67.5,7.647,11.753,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:28:07,0,21,0.31,1.06,171.8,11.853,261.8,44,5.26,90.1,1.162,0.12,257.4,0.04,0,167,0.43,7.87,-67.1,7.584,11.909,89.99999,180,99.9,0,11.7,994.3
6/22/2022,8:28:08,0,21,0.3,1.03,171.2,12.006,261.6,44,5.26,90.4,1.177,0.12,257.2,0.15,0.1,167,0.39,7.87,-66.8,7.493,12.051,89.99999,180,99.9,0,11.7,994.2
6/22/2022,8:28:09,0,21,0.28,0.96,170.7,12.131,261.7,43.8,5.26,90.5,1.19,0.12,257.3,0.16,0.11,167,0.44,7.86,-66.5,7.38,12.176,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:10,0,21,0.29,0.99,170.4,12.276,261.5,43.8,5.26,90.8,1.204,0.12,257.1,0.08,0.04,167,0.44,7.86,-66.3,7.335,12.319,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:11,0,21,0.27,0.93,169.9,12.391,261,43.7,5.26,91.2,1.215,0.12,256.7,0.05,0.01,167,0.51,7.85,-65.9,7.301,12.437,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:12,0,21,0.28,0.94,169.1,12.515,260.3,43.6,5.26,91.7,1.227,0.12,256,0.02,-0.02,166,0.48,7.84,-65.4,7.215,12.562,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:13,0,21,0.34,1.16,168.6,12.66,260.2,43.5,5.25,92.3,1.241,0.12,255.9,0.06,0.02,166,0.53,7.83,-64.8,7.13,12.724,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:14,0,21,0.3,1.03,168.4,12.841,260.4,43.5,5.26,92.8,1.259,0.12,256.1,0.03,-0.01,166,0.62,7.82,-64.3,7.065,12.878,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:15,0,21,0.29,0.98,168.4,12.961,260.9,43.5,5.27,92.9,1.271,0.12,256.6,0.07,0.02,167,0.55,7.82,-64,7.015,13.022,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:16,0,21,0.27,0.89,168.4,13.106,261.2,43.4,5.26,93,1.285,0.12,256.9,0.12,0.07,167,0.51,7.81,-63.8,6.97,13.141,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:17,0,21,0.23,0.75,168.2,13.219,261,43.5,5.28,93,1.296,0.12,256.7,0.03,-0.01,167,0.62,7.81,-63.7,6.946,13.279,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:18,0,21,0.23,0.75,167.7,13.411,260.9,43.6,5.29,93.1,1.315,0.12,256.6,0.02,-0.02,167,0.66,7.81,-63.5,6.844,13.474,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:19,0,21,0.28,0.95,167.2,13.565,260.7,43.6,5.32,93.3,1.33,0.12,256.4,0.03,-0.01,167,0.59,7.81,-63.4,6.781,13.608,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:20,0,21,0.29,0.97,167.1,13.693,260.8,43.7,5.34,93.5,1.343,0.12,256.6,0.02,-0.02,167,0.56,7.8,-63.1,6.734,13.746,89.99999,180,99.9,0,11.8,994.3
