6/8/2022,12:35:15,0,170,1.41,5.13,179.6,0.431,175.7,115.6,9.37,41,0.042,0.08,176,0.52,0.45,114,4.73,8.54,-106.3,26.052,0.491,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:16,0,170,1.55,5.65,179.5,0.548,175.8,115.5,9.36,41,0.054,0.08,176.1,0.51,0.44,114,4.77,8.54,-106.3,26.004,0.602,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:17,0,170,1.64,5.96,179.5,0.672,175.8,115.6,9.37,41.2,0.066,0.08,176.2,0.5,0.44,115,4.88,8.54,-106.2,25.98,0.682,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:18,0,170,1.59,5.78,179.4,0.726,175.8,115.6,9.38,41.3,0.071,0.08,176.2,0.49,0.42,115,4.96,8.54,-106.1,25.96,0.755,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:19,0,170,1.55,5.64,179.3,0.8,175.8,115.5,9.38,41.3,0.078,0.08,176.1,0.48,0.41,114,4.9,8.54,-106.1,25.942,0.825,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:20,0,170,1.58,5.77,179.2,0.888,175.8,115.5,9.38,41.4,0.087,0.08,176.2,0.49,0.42,115,4.85,8.54,-106.1,25.919,0.915,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:21,0,170,1.56,5.69,179.2,0.96,175.8,115.4,9.38,41.4,0.094,0.08,176.2,0.52,0.45,115,5.11,8.54,-106.2,25.907,0.98,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:22,0,170,1.57,5.72,179.2,1.013,175.9,115.4,9.38,41.4,0.099,0.08,176.2,0.52,0.45,115,5.18,8.54,-106.2,25.889,1.047,89.99999,180,99.9,0,11.8,979.1
6/8/2022,12:35:23,0,170,1.64,5.95,179.1,1.104,176.5,115,9.36,42.6,0.108,0.08,176.8,0.47,0.4,115,5.71,8.53,-105.1,25.653,1.124,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:24,0,170,1.65,6.02,178.9,1.153,177.3,113.7,9.31,43.8,0.113,0.08,177.5,0.49,0.42,115,6.12,8.47,-101.9,25.424,1.162,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:25,0,170,1.74,6.35,178.5,1.201,177.6,112,9.2,44.8,0.117,0.08,177.7,0.57,0.5,116,6.07,8.42,-98.6,25.166,1.234,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:26,0,170,1.96,7.16,177.6,1.284,179,106.1,8.79,46,0.126,0.08,178.9,0.74,0.66,116,6.1,8.37,-95.7,24.646,1.321,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:27,0,170,2.03,7.4,177.1,1.383,179.5,102,8.51,47.7,0.135,0.08,179.3,0.83,0.75,117,6.15,8.32,-92.7,24.338,1.415,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:28,0,170,1.96,7.15,176.4,1.465,180.3,96.1,8.05,49.1,0.143,0.08,179.9,0.87,0.78,117,6.36,8.26,-89.2,23.982,1.49,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:29,0,170,2.06,7.52,175.1,1.537,181,91,7.71,49.8,0.15,0.08,180.5,1.1,0.99,117,6.72,8.23,-87,23.397,1.552,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:30,0,170,2.07,7.56,174.2,1.577,180.7,84.4,7.2,50.9,0.154,0.08,180.2,1.21,1.1,117,6.81,8.2,-85.5,23.255,1.594,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:31,0,170,2,7.3,174,1.624,181.5,79.2,6.77,52.1,0.159,0.08,180.8,1.21,1.1,118,6.47,8.17,-83.3,23.037,1.652,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:32,0,170,1.98,7.23,173.9,1.698,182.2,73.2,6.29,53.2,0.166,0.09,181.5,1.25,1.14,118,6.38,8.12,-80.7,22.777,1.727,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:33,0,170,2.07,7.54,173.2,1.785,182.5,69.5,6,54.3,0.175,0.09,181.7,1.26,1.14,118,6.23,8.09,-78.9,22.561,1.807,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:34,0,170,2.09,7.63,172.5,1.846,182.2,63.6,5.51,55.1,0.181,0.09,181.3,1.27,1.15,118,6.22,8.07,-77.4,22.445,1.873,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:35,0,170,2.03,7.42,171.7,1.927,181.6,59,5.11,55.7,0.189,0.08,180.7,1.34,1.23,117,6.32,8.05,-76,22.373,1.954,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:36,0,170,2.24,8.19,171.1,1.999,181.7,54.4,4.73,56.6,0.196,0.08,180.7,1.41,1.28,117,6.73,8.02,-74.4,22.174,2.024,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:37,0,170,2.77,10.13,170.8,2.079,182.7,50.2,4.38,57.4,0.203,0.09,181.6,1.47,1.35,118,6.89,8,-73,21.881,2.116,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:38,0,170,2.89,10.6,170.8,2.162,184.8,48.4,4.26,58.2,0.212,0.09,183.5,1.51,1.38,119,6.86,7.97,-71.6,21.318,2.188,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:39,0,170,2.37,8.68,171.4,2.241,187,41.6,3.7,59.3,0.219,0.09,185.6,1.45,1.32,121,6.89,7.95,-70,20.995,2.282,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:40,0,170,2.14,7.83,172.8,2.342,189.8,37.8,3.38,60.3,0.229,0.09,188.3,1.48,1.35,122,6.84,7.93,-68.8,20.642,2.38,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:41,0,170,1.98,7.22,174.3,2.46,192.4,34.4,3.09,59.9,0.241,0.09,190.8,1.56,1.42,124,6.81,7.9,-67.4,20.474,2.497,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:42,0,170,1.74,6.33,174.8,2.563,192.9,32.7,2.94,48.2,0.251,0.09,191.4,1.55,1.42,124,7.08,7.87,-65.7,20.456,2.605,89.99999,180,99.9,0,11.8,979.1
6/8/2022,12:35:43,0,170,1.65,6,176.1,2.676,195.3,31,2.8,34.3,0.262,0.09,193.7,1.56,1.43,126,7.19,7.83,-63.2,20.242,2.729,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:44,0,170,1.61,5.86,178.6,2.8,199.9,28.1,2.56,22.5,0.274,0.09,198.1,1.52,1.39,129,7.2,7.79,-60.4,19.817,2.82,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:35:45,0,170,1.57,5.7,182,2.898,204.4,26.1,2.38,9.8,0.284,0.1,202.5,1.4,1.28,132,7.28,7.74,-57.7,19.652,2.962,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:46,0,170,1.5,5.44,189.1,3.057,215.9,23.6,2.17,-3.8,0.299,0.1,213.7,1.34,1.22,139,7.47,7.69,-54.9,18.984,3.105,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:47,0,170,1.45,5.26,195.6,3.192,226.9,21.8,2.04,-16,0.313,0.11,224.3,1.3,1.18,146,7.78,7.65,-52.2,18.232,3.252,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:48,0,170,1.47,5.36,201.4,3.331,236.9,20.1,1.9,-25.7,0.326,0.11,234.1,1.2,1.09,152,8.83,7.61,-50,17.698,3.362,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:49,0,170,1.51,5.49,204.7,3.426,243.2,18.9,1.81,-30.9,0.336,0.11,240.2,1.18,1.07,156,11.2,7.58,-48,17.261,3.428,89.99999,180,99.9,0,11.8,979.1
6/8/2022,12:35:50,0,170,1.61,5.85,205.8,3.442,243.8,18,1.72,-40.5,0.337,0.11,240.8,1.23,1.11,157,16.59,7.54,-46.1,17.38,3.445,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:35:51,0,170,2.04,7.44,206.7,3.461,243.7,17,1.63,-47,0.339,0.11,240.7,1.69,1.55,156,118.31,7.52,-44.7,17.603,3.477,89.99999,180,99.9,0,11.7,979.2
6/8/2022,12:35:52,0,170,2.53,9.26,208.4,3.494,245.6,16,1.53,-53,0.342,0.12,242.6,2.24,2.07,158,33.61,7.49,-43.3,17.607,3.5,89.99999,180,99.9,0,11.7,979.1
6/8/2022,12:35:53,0,170,2.52,9.23,209.6,3.518,247.5,15.1,1.44,-57,0.345,0.12,244.4,2.27,2.1,159,64.42,7.48,-42.4,17.519,3.536,89.99999,180,99.9,0,11.7,979.1
6/8/2022,12:35:54,0,170,2.03,7.41,209.8,3.575,248.1,14.3,1.37,-58.7,0.35,0.12,245,1.65,1.52,159,14.49,7.47,-41.7,17.477,3.584,89.99999,180,99.9,0,11.7,979.3
6/8/2022,12:35:55,0,170,1.95,7.11,209.4,3.596,247.4,13.7,1.31,-62.5,0.352,0.12,244.4,1.59,1.46,159,999.83,7.46,-41.1,17.502,3.601,89.99999,180,99.9,0,11.7,979.2
6/8/2022,12:35:56,0,170,3.1,11.35,209.3,3.605,247.6,12.9,1.24,-71.9,0.353,0.12,244.6,2.69,2.49,159,437.24,7.42,-39.3,17.445,3.605,89.99999,180,99.9,0,11.7,979.2
6/8/2022,12:35:57,0,170,4.77,17.54,209.7,3.608,248.8,12.3,1.18,-77,0.353,0.12,245.7,4.75,4.43,160,363.23,7.38,-36.5,17.326,3.608,89.99999,180,99.9,0,11.7,979.1
6/8/2022,12:35:58,0,170,5.3,19.48,210.2,3.609,249.6,11.7,1.13,-81.3,0.354,0.12,246.5,5.97,5.58,160,59.25,7.36,-35.6,17.304,3.61,89.99999,180,99.9,0,11.7,979.2
6/8/2022,12:35:59,0,170,5.01,18.44,210.7,3.611,250.1,11.3,1.08,-83.3,0.354,0.12,247,5.79,5.41,161,64.5,7.35,-35.2,17.307,3.612,89.99999,180,99.9,0,11.7,979.2
6/8/2022,12:36:00,0,170,4.83,17.74,210.9,3.612,250.4,10.9,1.04,-84.3,0.354,0.12,247.3,5.54,5.18,161,409.91,7.35,-34.7,17.295,3.611,89.99999,180,99.9,0,11.7,979.2
6/8/2022,12:36:01,0,170,4.87,17.9,211.2,3.611,250.8,10.6,1.02,-86.5,0.354,0.12,247.6,5.54,5.17,161,316.35,7.34,-34.4,17.293,3.611,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:02,0,170,4.92,18.08,211.4,3.613,250.9,10.2,0.98,-88.8,0.354,0.12,247.8,5.78,5.4,161,102.39,7.34,-34.2,17.311,3.613,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:03,0,170,4.8,17.66,211.7,3.613,251.1,10,0.96,-91.2,0.354,0.12,248,5.76,5.38,161,260.43,7.34,-34.2,17.331,3.614,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:04,0,170,4.8,17.64,212,3.613,251.3,9.6,0.92,-92.9,0.354,0.12,248.2,5.68,5.3,161,73.7,7.34,-34.3,17.366,3.612,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:05,0,170,5.05,18.57,212.3,3.613,251.4,9.4,0.9,-94.3,0.354,0.12,248.3,5.8,5.42,161,105.45,7.34,-34.2,17.418,3.613,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:06,0,170,5.01,18.41,212.4,3.615,251.2,9.1,0.87,-95.6,0.354,0.12,248.1,5.82,5.44,161,81.37,7.34,-34.2,17.466,3.615,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:07,0,170,4.87,17.9,212.5,3.616,251.1,8.9,0.85,-96.8,0.354,0.12,248.1,5.91,5.53,161,60.37,7.34,-34.1,17.487,3.615,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:08,0,170,4.89,18,212.6,3.615,251.2,8.7,0.83,-97.9,0.354,0.12,248.1,6.06,5.66,161,72.35,7.33,-34.1,17.506,3.613,89.99999,180,99.9,0,11.8,979.1
6/8/2022,12:36:09,0,170,4.75,17.47,212.8,3.615,251.4,8.5,0.81,-99,0.354,0.12,248.3,5.87,5.49,161,65.2,7.33,-34.1,17.515,3.614,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:10,0,170,4.66,17.14,213,3.615,251.9,8.3,0.79,-100,0.354,0.12,248.8,5.48,5.12,162,72.63,7.33,-34.1,17.46,3.615,89.99999,180,99.9,0,11.8,979.3
6/8/2022,12:36:11,0,170,4.58,16.85,213.1,3.616,252.2,8.2,0.78,-100.9,0.354,0.12,249.1,5.42,5.06,162,48.91,7.33,-34,17.433,3.616,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:12,0,170,4.49,16.5,213.2,3.615,252.2,8,0.76,-101.8,0.354,0.12,249.1,5.56,5.19,162,28.39,7.33,-34,17.458,3.614,89.99999,180,99.9,0,11.8,979.1
6/8/2022,12:36:13,0,170,4.57,16.81,213.4,3.615,252.5,7.8,0.75,-103,0.354,0.12,249.4,5.71,5.33,162,23.48,7.33,-34.1,17.427,3.616,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:14,0,170,4.65,17.1,213.4,3.616,253,7.7,0.74,-104.2,0.354,0.12,249.9,5.84,5.45,162,74.71,7.33,-34.1,17.361,3.616,89.99999,180,99.9,0,11.8,979.2
6/8/2022,12:36:15,0,170,4.63,17.03,213.7,3.617,253.7,7.6,0.73,-105.1,0.354,0.12,250.6,5.86,5.47,163,49.32,7.34,-34.1,17.296,3.617,89.99999,180,99.9,0,11.8,979
