7/13/2022,8:11:41,0,133,0.43,1.95,288.3,1.66,267.2,104.1,8.04,89.5,0.162,0.13,269.3,0.08,-0.12,175,2.3,8.41,-102.4,28.708,1.656,40.17649,-92.64855,238.4,0,12,989.9
7/13/2022,8:11:42,0,133,0.43,1.93,288.3,1.695,267.1,104.1,8.04,89.5,0.166,0.13,269.2,0.05,-0.14,175,2.44,8.41,-102.4,28.707,1.736,40.17649,-92.64856,238.4,0,12,989.8
7/13/2022,8:11:43,0,133,0.43,1.94,288.3,1.779,267.1,104,8.04,89.5,0.174,0.13,269.2,0.05,-0.14,175,2.56,8.41,-102.4,28.708,1.794,40.17649,-92.64856,238.4,0,12,989.9
7/13/2022,8:11:44,0,133,0.44,1.98,288.3,1.813,267.2,104.1,8.04,89.5,0.177,0.13,269.3,0.04,-0.15,175,2.75,8.41,-102.4,28.708,1.817,40.1765,-92.64856,238.3,0,12,989.8
7/13/2022,8:11:45,0,133,0.46,2.03,288.4,1.839,267.2,104.1,8.04,89.5,0.18,0.13,269.3,0.03,-0.16,175,2.77,8.41,-102.4,28.708,1.861,40.1765,-92.64856,238.3,0,12,989.8
7/13/2022,8:11:46,0,133,0.45,2.01,288.3,1.897,267.1,104,8.04,89.5,0.185,0.13,269.2,0.08,-0.12,175,2.58,8.41,-102.4,28.708,1.915,40.1765,-92.64856,238.2,0,12,989.9
7/13/2022,8:11:47,0,133,0.43,1.92,288.3,1.955,267.1,104,8.04,89.5,0.191,0.13,269.2,0.14,-0.07,175,2.52,8.41,-102.4,28.707,1.966,40.1765,-92.64856,238.1,0,12,989.8
7/13/2022,8:11:48,0,133,0.44,1.96,288.3,1.985,267.2,104,8.04,89.5,0.194,0.13,269.3,0.14,-0.07,175,2.51,8.41,-102.4,28.707,1.99,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:11:49,0,133,0.46,2.06,288.3,2.021,267.1,104,8.03,89.5,0.197,0.13,269.2,0.05,-0.14,175,2.43,8.41,-102.4,28.707,2.042,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:11:50,0,133,0.49,2.14,288.2,2.047,267.1,104,8.04,89.5,0.2,0.13,269.2,0.05,-0.14,175,2.39,8.41,-102.5,28.706,2.052,40.1765,-92.64856,237.9,0,12,989.9
7/13/2022,8:11:51,0,133,0.49,2.16,288.3,2.064,267.2,104.1,8.04,89.5,0.202,0.13,269.3,0.07,-0.12,175,2.28,8.41,-102.5,28.705,2.072,40.1765,-92.64856,237.9,0,12,989.9
7/13/2022,8:11:52,0,133,0.46,2.05,288.3,2.081,267.2,104,8.04,89.4,0.203,0.13,269.3,0.06,-0.14,175,2.34,8.41,-102.5,28.705,2.083,40.1765,-92.64856,237.8,0,12,990
7/13/2022,8:11:53,0,133,0.48,2.12,288.2,2.116,267.1,104,8.03,89.4,0.207,0.13,269.2,0.07,-0.13,175,2.5,8.41,-102.5,28.705,2.114,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:11:54,0,133,0.47,2.06,288.3,2.15,267.1,103.9,8.03,89.4,0.21,0.13,269.2,0.12,-0.08,175,2.73,8.41,-102.5,28.705,2.181,40.1765,-92.64856,237.7,0,12,989.8
7/13/2022,8:11:55,0,133,0.44,1.99,288.2,2.222,267.1,103.9,8.03,89.4,0.217,0.13,269.2,0.1,-0.1,175,2.66,8.41,-102.5,28.705,2.228,40.1765,-92.64856,237.8,0,12,989.8
7/13/2022,8:11:56,0,133,0.48,2.12,288.3,2.263,267.2,104,8.03,89.5,0.221,0.13,269.2,0.1,-0.1,175,2.48,8.41,-102.5,28.704,2.273,40.1765,-92.64856,237.8,0,12,989.8
7/13/2022,8:11:57,0,133,0.47,2.09,288.3,2.278,267.2,103.9,8.03,89.5,0.222,0.13,269.3,0.16,-0.05,175,2.52,8.41,-102.5,28.703,2.307,40.17651,-92.64856,237.9,0,12,989.9
7/13/2022,8:11:58,0,133,0.45,2.02,288.3,2.354,267.2,103.8,8.02,89.5,0.23,0.13,269.3,0.14,-0.07,175,2.64,8.41,-102.5,28.703,2.37,40.17651,-92.64857,237.9,0,12,989.8
7/13/2022,8:11:59,0,133,0.48,2.11,288.3,2.382,267.2,103.8,8.02,89.5,0.233,0.13,269.2,0.08,-0.11,175,2.55,8.41,-102.5,28.702,2.395,40.17651,-92.64857,237.9,0,12,989.8
7/13/2022,8:12:00,0,133,0.48,2.13,288.3,2.402,267.2,103.8,8.02,89.5,0.235,0.13,269.3,0.08,-0.12,175,2.58,8.41,-102.5,28.702,2.405,40.17651,-92.64857,238,0,12,989.8
7/13/2022,8:12:01,0,133,0.47,2.07,288.3,2.489,267.2,103.8,8.02,89.5,0.243,0.13,269.3,0.07,-0.12,175,2.79,8.41,-102.5,28.702,2.541,40.17651,-92.64857,238,0,12,989.8
7/13/2022,8:12:02,0,133,0.47,2.08,288.3,2.566,267.2,103.8,8.02,89.5,0.251,0.13,269.3,0.09,-0.11,175,2.6,8.41,-102.5,28.701,2.595,40.17651,-92.64857,238.1,0,12,989.9
7/13/2022,8:12:03,0,133,0.48,2.12,288.3,2.62,267.2,103.8,8.02,89.5,0.256,0.13,269.3,0.11,-0.09,175,2.61,8.41,-102.5,28.701,2.639,40.17651,-92.64857,238.1,0,12,989.9
7/13/2022,8:12:04,0,133,0.5,2.17,288.4,2.655,267.2,103.8,8.02,89.5,0.259,0.13,269.3,0.1,-0.1,175,2.64,8.41,-102.4,28.701,2.659,40.17651,-92.64857,238.1,0,12,989.8
7/13/2022,8:12:05,0,133,0.47,2.08,288.3,2.712,267.2,103.8,8.02,89.5,0.265,0.13,269.3,0.08,-0.12,175,2.57,8.41,-102.4,28.701,2.738,40.17651,-92.64857,238.2,0,12,989.8
7/13/2022,8:12:06,0,133,0.47,2.08,288.4,2.781,267.3,103.7,8.01,89.5,0.272,0.13,269.3,0.08,-0.11,175,2.68,8.41,-102.4,28.7,2.816,40.17651,-92.64857,238.2,0,12,989.9
7/13/2022,8:12:07,0,133,0.5,2.2,288.4,2.842,267.3,103.6,8.01,89.5,0.278,0.13,269.4,0.09,-0.11,175,2.79,8.41,-102.4,28.697,2.841,40.17651,-92.64857,238.2,0,12,989.8
7/13/2022,8:12:08,0,133,0.52,2.25,288.4,2.848,267.3,103.7,8.01,89.5,0.278,0.13,269.4,0.07,-0.12,175,2.69,8.41,-102.4,28.692,2.852,40.17651,-92.64857,238.4,0,12,989.8
7/13/2022,8:12:09,0,133,0.52,2.26,288.4,2.897,267.3,103.6,8,89.6,0.283,0.13,269.4,0.12,-0.08,175,2.65,8.41,-102.3,28.685,2.928,40.17651,-92.64857,238.5,0,12,989.8
7/13/2022,8:12:10,0,133,0.62,2.59,288.3,2.993,267.4,103.4,7.99,89.7,0.292,0.13,269.5,0.14,-0.07,175,2.8,8.4,-102.2,28.662,3.025,40.17651,-92.64857,238.4,0,12,989.9
7/13/2022,8:12:11,0,133,0.63,2.65,288.3,3.052,267.6,103.1,7.97,89.8,0.298,0.13,269.6,0.09,-0.11,175,3.17,8.4,-102,28.636,3.061,40.17651,-92.64857,238.5,0,12,989.8
7/13/2022,8:12:12,0,133,0.55,2.35,288.4,3.075,267.8,102.7,7.95,89.9,0.3,0.13,269.8,0.1,-0.1,175,3.22,8.4,-101.7,28.599,3.1,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:12:13,0,133,0.59,2.49,288.5,3.183,268.3,102.2,7.91,90,0.311,0.13,270.2,0.14,-0.07,176,3.38,8.39,-101.4,28.528,3.203,40.17651,-92.64857,238.4,0,12,989.8
7/13/2022,8:12:14,0,133,0.61,2.58,288.4,3.235,268.7,100.8,7.82,90.7,0.316,0.13,270.7,0.1,-0.1,176,3.5,8.37,-100.4,28.419,3.238,40.17651,-92.64857,238.4,0,12,989.8
7/13/2022,8:12:15,0,133,0.67,2.78,288.3,3.282,269.5,99.1,7.7,91.4,0.321,0.13,271.3,0.11,-0.09,176,3.89,8.34,-98.4,28.287,3.302,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:12:16,0,133,0.79,3.18,288.3,3.335,270.7,96.9,7.56,91.8,0.326,0.13,272.4,0.18,-0.04,177,4.1,8.32,-96.8,28.029,3.37,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:12:17,0,133,0.78,3.17,288.3,3.436,271.4,94.2,7.38,92,0.336,0.13,273,0.2,-0.02,177,3.92,8.3,-96.1,27.915,3.462,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:12:18,0,133,0.76,3.09,288.2,3.511,272,90.8,7.12,92.7,0.343,0.13,273.5,0.2,-0.02,178,3.88,8.28,-94.4,27.798,3.532,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:12:19,0,133,0.78,3.18,288.1,3.537,272.1,87.8,6.89,92.9,0.346,0.13,273.7,0.19,-0.03,178,3.88,8.26,-93.2,27.766,3.547,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:12:20,0,133,0.77,3.14,288,3.575,272.2,80.5,6.32,93,0.349,0.13,273.7,0.15,-0.06,178,4.13,8.24,-92.1,27.732,3.605,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:12:21,0,133,0.82,3.3,287.5,3.685,273.3,76.3,6.02,93.9,0.36,0.13,274.7,0.16,-0.05,179,4.22,8.21,-90.6,27.401,3.726,40.17651,-92.64857,238.7,0,12,989.9
7/13/2022,8:12:22,0,133,0.84,3.37,287.1,3.78,274.5,71.8,5.69,94.2,0.369,0.13,275.7,0.19,-0.02,179,4.08,8.19,-89.2,27.162,3.786,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:12:23,0,133,0.88,3.51,286.8,3.824,274.9,70.5,5.6,94.4,0.374,0.13,276,0.2,-0.02,179,4.5,8.16,-87.6,27.042,3.845,40.17651,-92.64857,238.7,0,12,989.9
7/13/2022,8:12:24,0,133,0.89,3.55,286.3,3.898,275.1,64.9,5.17,94.7,0.381,0.13,276.2,0.22,0,180,4.54,8.15,-86.5,26.912,3.959,40.17651,-92.64857,238.7,0,12,989.9
7/13/2022,8:12:25,0,133,0.92,3.65,285.9,4.049,276.6,61.1,4.89,95.3,0.396,0.13,277.5,0.23,0.01,180,4.39,8.12,-85,26.581,4.08,40.17651,-92.64857,238.7,0,12,989.7
7/13/2022,8:12:26,0,133,0.94,3.71,285.9,4.085,277,58.4,4.69,95.7,0.399,0.13,277.9,0.24,0.01,181,4.65,8.1,-83.8,26.517,4.092,40.17651,-92.64857,238.7,0,12,989.9
7/13/2022,8:12:27,0,133,1.01,3.96,285.7,4.132,277.1,56.3,4.53,95.9,0.404,0.13,278,0.27,0.04,181,4.88,8.09,-82.9,26.45,4.154,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:12:28,0,133,1,3.95,285.5,4.227,277.5,54.1,4.35,96.1,0.413,0.13,278.3,0.22,0,181,4.65,8.07,-81.8,26.371,4.244,40.17651,-92.64858,238.6,0,12,989.8
7/13/2022,8:12:29,0,133,0.98,3.87,285.6,4.281,277.7,51.5,4.15,96.3,0.418,0.13,278.4,0.19,-0.03,181,4.75,8.06,-81.1,26.357,4.307,40.17651,-92.64858,238.7,0,12,989.8
7/13/2022,8:12:30,0,133,1.11,4.33,285.6,4.299,277.3,48.8,3.93,96.5,0.42,0.13,278.1,0.23,0,181,4.55,8.05,-80.4,26.41,4.298,40.17651,-92.64858,238.6,0,12,989.8
7/13/2022,8:12:31,0,133,1.13,4.38,285.5,4.314,277,46.7,3.76,96.7,0.422,0.13,277.8,0.21,-0.01,181,4.42,8.04,-80.1,26.453,4.319,40.17651,-92.64858,238.7,0,12,989.9
7/13/2022,8:12:32,0,133,0.97,3.81,285,4.372,278,44.2,3.56,97.2,0.427,0.13,278.6,0.21,-0.01,181,4.75,8.03,-79.4,26.116,4.403,40.17651,-92.64858,238.7,0,12,989.9
7/13/2022,8:12:33,0,133,0.86,3.45,283.8,4.449,281.2,41.9,3.41,97.6,0.435,0.13,281.5,0.2,-0.02,183,4.99,8.02,-78.7,25.441,4.461,40.17651,-92.64858,238.7,0,12,989.9
7/13/2022,8:12:34,0,133,0.89,3.53,283.3,4.472,282.4,40.2,3.3,97.7,0.437,0.13,282.5,0.22,0,184,4.93,8.01,-78,25.101,4.475,40.17652,-92.64858,238.6,0,12,989.8
7/13/2022,8:12:35,0,133,0.88,3.5,283,4.509,283.4,36.8,3.04,97.8,0.441,0.13,283.3,0.24,0.01,184,4.85,7.99,-77,24.933,4.531,40.17652,-92.64858,238.7,0,12,989.9
7/13/2022,8:12:36,0,133,0.9,3.58,282.8,4.56,282.7,33.4,2.76,98.1,0.446,0.13,282.7,0.25,0.02,184,4.94,7.98,-76.4,25.025,4.574,40.17652,-92.64858,238.7,0,12,989.9
7/13/2022,8:12:37,0,133,0.91,3.62,282.6,4.594,281.9,31.1,2.56,98.3,0.449,0.13,282,0.21,-0.01,183,4.99,7.97,-75.6,25.119,4.611,40.17652,-92.64858,238.7,0,12,989.8
7/13/2022,8:12:38,0,133,0.97,3.82,282.3,4.611,281.9,28.7,2.37,98.5,0.451,0.13,281.9,0.17,-0.04,183,4.83,7.96,-74.9,25.041,4.612,40.17652,-92.64858,238.7,0,12,989.8
7/13/2022,8:12:39,0,133,1.01,3.98,281.6,4.622,282.8,26.8,2.22,98.6,0.452,0.13,282.7,0.22,0,184,4.99,7.95,-74.3,24.788,4.645,40.17652,-92.64858,238.7,0,12,989.8
7/13/2022,8:12:40,0,133,0.95,3.75,280.9,4.68,283.3,25.1,2.08,98.8,0.458,0.13,283.1,0.23,0.01,184,5.14,7.94,-74,24.598,4.713,40.17652,-92.64858,238.7,0,12,989.8
7/13/2022,8:12:41,0,133,0.8,3.25,279.2,4.751,285.4,22.9,1.92,99.5,0.465,0.13,284.8,0.22,0,185,5.57,7.94,-73.5,23.903,4.772,40.17652,-92.64858,238.7,0,12,990
7/13/2022,8:12:42,0,133,0.73,2.99,277.3,4.786,285.5,21,1.77,99.8,0.468,0.13,284.8,0.25,0.02,185,5.71,7.93,-73,23.628,4.803,40.17652,-92.64858,238.8,0,12,989.8
7/13/2022,8:12:43,0,133,0.76,3.1,276.3,4.812,285,19.8,1.68,99.8,0.471,0.13,284.2,0.26,0.03,185,5.61,7.92,-72.4,23.536,4.829,40.17651,-92.64858,238.9,0,12,989.8
7/13/2022,8:12:44,0,133,0.81,3.25,275.6,4.817,283.7,18.3,1.55,99.9,0.471,0.13,282.9,0.28,0.05,184,5.39,7.91,-71.7,23.647,4.822,40.17651,-92.64858,239,0,12,989.8
7/13/2022,8:12:45,0,133,0.75,3.04,274.8,4.874,282.6,17.2,1.46,99.9,0.477,0.13,281.9,0.28,0.05,183,5.67,7.9,-71.1,23.68,4.906,40.17651,-92.64858,239.1,0,12,989.8
7/13/2022,8:12:46,0,133,0.75,3.05,273.7,4.911,282.3,16.2,1.38,100,0.48,0.13,281.6,0.31,0.08,183,5.78,7.89,-70.7,23.534,4.916,40.17651,-92.64858,239.1,0,12,989.8
7/13/2022,8:12:47,0,133,0.68,2.81,272.8,4.96,285.3,15,1.28,100.3,0.485,0.13,284.2,0.32,0.08,185,5.9,7.88,-70.1,22.871,4.972,40.17651,-92.64858,239.1,0,12,989.8
7/13/2022,8:12:48,0,133,0.67,2.78,272.5,4.989,285.9,14.2,1.22,100.4,0.488,0.14,284.7,0.3,0.06,185,5.97,7.87,-69.6,22.756,4.991,40.17651,-92.64858,239.1,0,12,989.9
7/13/2022,8:12:49,0,133,0.67,2.79,272.3,5.011,286.5,13.7,1.18,100.5,0.49,0.14,285.2,0.33,0.09,185,5.87,7.87,-69.3,22.636,5.016,40.17651,-92.64858,239.1,0,12,989.9
7/13/2022,8:12:50,0,133,0.71,2.91,271.7,5.058,286.4,12.7,1.1,100.9,0.495,0.14,285.1,0.28,0.05,185,5.96,7.86,-68.9,22.541,5.057,40.17651,-92.64857,239.2,0,12,989.9
7/13/2022,8:12:51,0,133,0.7,2.88,271.2,5.075,285.7,11.9,1.03,101.1,0.497,0.13,284.4,0.33,0.09,185,6.16,7.86,-68.7,22.564,5.109,40.17651,-92.64858,238.8,0,12,989.9
7/13/2022,8:12:52,0,133,0.64,2.68,270.2,5.137,285.4,11.4,0.98,101,0.503,0.13,284,0.38,0.13,185,6.36,7.86,-68.6,22.42,5.18,40.17651,-92.64858,239.1,0,12,989.9
