7/26/2022,8:55:42,0,70,2.35,8.67,209.4,0.426,227.8,53.1,4.72,74.6,0.042,0.11,226.2,0.73,0.42,147,422.75,7.51,-50.9,21.121,0.429,38.30115,-93.95805,226,0,11.7,988
7/26/2022,8:55:43,0,70,2.53,9.31,205.5,0.439,222.6,52.5,4.66,74.4,0.043,0.1,221.1,0.76,0.45,144,442.05,7.51,-50.8,21.307,0.445,38.30115,-93.95805,225.8,0,11.7,988.1
7/26/2022,8:55:44,0,70,2.69,9.86,204.5,0.454,220.9,51.7,4.57,74.1,0.044,0.1,219.5,0.78,0.47,143,461.79,7.5,-50.6,21.432,0.459,38.30115,-93.95805,225.8,0,11.7,988.2
7/26/2022,8:55:45,0,70,2.71,9.93,205,0.465,221,51,4.5,74.3,0.046,0.1,219.6,0.86,0.53,143,459.21,7.5,-50.7,21.511,0.47,38.30115,-93.95805,225.7,0,11.7,988.1
7/26/2022,8:55:46,0,70,2.44,8.99,205.4,0.483,221,50.5,4.45,74.3,0.047,0.1,219.6,0.8,0.48,143,471.52,7.51,-51.1,21.628,0.487,38.30115,-93.95805,225.7,0,11.8,988.2
7/26/2022,8:55:47,0,70,2.24,8.29,206.7,0.493,222.3,50.2,4.42,73.5,0.048,0.1,221,0.79,0.48,144,494.87,7.52,-51.6,21.628,0.497,38.30115,-93.95805,225.5,0,11.8,988
7/26/2022,8:55:48,0,70,2.37,8.73,207.5,0.495,223.3,50,4.4,72.6,0.048,0.1,221.9,0.87,0.54,144,524.97,7.52,-51.7,21.598,0.5,38.30115,-93.95805,225.4,0,11.8,988.1
7/26/2022,8:55:49,0,70,2.5,9.19,207.5,0.509,224.1,49.6,4.38,71.9,0.05,0.11,222.6,0.82,0.5,145,509.76,7.52,-51.9,21.452,0.513,38.30115,-93.95805,225.3,0,11.8,988.1
7/26/2022,8:55:50,0,70,2.56,9.4,206.3,0.52,223.2,49.4,4.37,71.8,0.051,0.1,221.7,0.84,0.51,144,524.74,7.52,-51.9,21.353,0.523,38.30115,-93.95804,225.3,0,11.8,988.2
7/26/2022,8:55:51,0,70,2.45,9.01,204.6,0.534,221.8,49.2,4.36,71.7,0.052,0.1,220.3,0.78,0.46,143,506.96,7.52,-51.8,21.247,0.54,38.30115,-93.95804,225.1,0,11.8,988.1
7/26/2022,8:55:52,0,70,2.33,8.58,204.4,0.543,221.7,48.9,4.34,71.6,0.053,0.1,220.2,0.7,0.4,143,276.59,7.52,-51.7,21.243,0.549,38.30115,-93.95804,225.2,0,11.8,988
7/26/2022,8:55:53,0,70,2.13,7.9,205,0.564,222.3,48.4,4.3,71.5,0.055,0.1,220.8,0.7,0.4,144,60.98,7.52,-51.6,21.264,0.571,38.30115,-93.95804,225,0,11.8,988
7/26/2022,8:55:54,0,70,2.07,7.69,205.7,0.583,223.1,48,4.25,71.7,0.057,0.1,221.6,0.73,0.42,144,71.78,7.52,-51.3,21.245,0.584,38.30115,-93.95804,225.3,0,11.8,988.1
7/26/2022,8:55:55,0,70,2.06,7.67,205.4,0.588,223.1,47.5,4.22,72,0.057,0.1,221.6,0.73,0.42,144,64.44,7.51,-51.2,21.185,0.588,38.30115,-93.95804,225.3,0,11.8,988.1
7/26/2022,8:55:56,0,70,2.04,7.59,205,0.59,222.9,46.9,4.16,71.9,0.058,0.1,221.4,0.69,0.39,144,61.89,7.51,-51.1,21.127,0.589,38.30115,-93.95804,225.3,0,11.8,988.1
7/26/2022,8:55:57,0,70,2.05,7.62,204.7,0.589,222.8,46.2,4.11,71.6,0.058,0.1,221.2,0.67,0.37,144,65.61,7.51,-51,21.096,0.59,38.30115,-93.95804,225.2,0,11.8,988
7/26/2022,8:55:58,0,70,2.05,7.61,204.6,0.589,222.6,45.7,4.07,71.5,0.058,0.1,221.1,0.66,0.37,144,68.85,7.51,-50.9,21.093,0.59,38.30115,-93.95804,225,0,11.8,988
7/26/2022,8:55:59,0,70,2.07,7.7,204.3,0.59,222.3,44.8,3.99,71.2,0.058,0.1,220.7,0.65,0.36,143,71.31,7.51,-50.9,21.097,0.59,38.30115,-93.95803,224.9,0,11.8,988.1
7/26/2022,8:56:00,0,70,2.08,7.71,204,0.592,222,44.2,3.93,71.2,0.058,0.1,220.4,0.62,0.33,143,66.55,7.51,-50.8,21.105,0.593,38.30115,-93.95803,224.8,0,11.8,988
7/26/2022,8:56:01,0,70,2.17,8.04,204.1,0.594,222,43.6,3.88,71.6,0.058,0.1,220.4,0.66,0.36,143,1571.47,7.5,-50.6,21.118,0.595,38.30115,-93.95803,224.8,0,11.8,988
7/26/2022,8:56:02,0,70,2.25,8.31,204.1,0.594,221.9,43.2,3.84,72.3,0.058,0.1,220.4,0.73,0.42,143,1952.2,7.5,-50.4,21.129,0.593,38.30115,-93.95803,224.7,0,11.8,988.1
7/26/2022,8:56:03,0,70,2.26,8.37,204.1,0.594,221.9,42.8,3.81,72.2,0.058,0.1,220.3,0.73,0.42,143,1849.31,7.5,-50.3,21.133,0.594,38.30115,-93.95803,224.8,0,11.8,988
7/26/2022,8:56:04,0,70,2.27,8.41,204.1,0.594,221.9,42.4,3.77,71.9,0.058,0.1,220.3,0.75,0.44,143,1850.61,7.49,-50.1,21.138,0.594,38.30115,-93.95803,224.8,0,11.8,988.1
7/26/2022,8:56:05,0,70,2.27,8.41,204.3,0.596,222.1,42,3.73,71.5,0.058,0.1,220.5,0.75,0.44,143,1913.06,7.49,-50,21.141,0.596,38.30115,-93.95803,224.8,0,11.8,988
7/26/2022,8:56:06,0,70,2.32,8.56,204.5,0.595,222.4,41.8,3.71,70.8,0.058,0.1,220.8,0.8,0.48,144,1995.16,7.49,-50,21.143,0.594,38.30115,-93.95803,224.7,0,11.7,988.1
7/26/2022,8:56:07,0,70,2.24,8.3,204.6,0.596,222.4,41.6,3.69,70.6,0.058,0.1,220.8,0.72,0.42,144,2061.72,7.49,-49.9,21.143,0.596,38.30115,-93.95803,224.7,0,11.7,988.1
7/26/2022,8:56:08,0,70,2.26,8.36,204.4,0.596,222.2,41.4,3.68,70.5,0.058,0.1,220.6,0.66,0.36,143,2129.85,7.49,-49.8,21.144,0.595,38.30115,-93.95803,224.8,0,11.7,988.1
7/26/2022,8:56:09,0,70,2.33,8.59,204.2,0.596,221.9,41.2,3.66,70.5,0.058,0.1,220.4,0.74,0.43,143,2150.19,7.48,-49.5,21.145,0.596,38.30115,-93.95803,224.9,0,11.7,988.1
7/26/2022,8:56:10,0,70,2.34,8.63,204.6,0.596,222.4,41.1,3.65,70.4,0.058,0.1,220.9,0.78,0.46,144,1574.32,7.48,-49.4,21.147,0.595,38.30115,-93.95803,224.8,0,11.7,988.1
7/26/2022,8:56:11,0,70,2.22,8.21,205.4,0.596,223.3,40.9,3.64,70.3,0.058,0.1,221.8,0.69,0.39,144,1073.33,7.48,-49.3,21.148,0.596,38.30115,-93.95803,224.9,0,11.7,988.1
7/26/2022,8:56:12,0,70,2.11,7.82,205.8,0.595,223.7,40.8,3.62,70.2,0.058,0.11,222.2,0.7,0.4,144,993.49,7.48,-49.2,21.148,0.596,38.30115,-93.95803,224.9,0,11.7,988
7/26/2022,8:56:13,0,70,2.1,7.78,205.7,0.596,223.5,40.7,3.61,70.3,0.058,0.1,222,0.73,0.42,144,964.32,7.48,-49.1,21.148,0.596,38.30115,-93.95803,225,0,11.7,988.1
7/26/2022,8:56:14,0,70,2.11,7.81,205.1,0.596,222.9,40.5,3.6,70.2,0.058,0.1,221.4,0.73,0.42,144,935.29,7.48,-49,21.144,0.595,38.30115,-93.95803,225.1,0,11.7,988.1
7/26/2022,8:56:15,0,70,2.2,8.15,204.6,0.596,222.5,40.4,3.59,70.1,0.058,0.1,220.9,0.72,0.41,144,923.19,7.47,-48.9,21.14,0.597,38.30115,-93.95804,225.3,0,11.7,988.1
7/26/2022,8:56:16,0,70,2.2,8.14,204.5,0.596,222.3,40.2,3.58,70,0.058,0.1,220.8,0.65,0.36,143,913.71,7.47,-48.8,21.135,0.597,38.30115,-93.95804,225.2,0,11.8,988
7/26/2022,8:56:17,0,70,2.07,7.69,205.5,0.598,223.5,40.1,3.56,69.9,0.058,0.1,221.9,0.62,0.33,144,906.89,7.47,-48.7,21.134,0.598,38.30115,-93.95804,225.3,0,11.8,988.2
