8/17/2022,14:00:16,0,46,0.58,2.45,296.8,7.637,281.3,67.5,5.31,-6.9,0.746,0.13,282.8,0.41,0.15,184,29.28,7.59,-58.2,27.591,7.637,39.57207,-92.64713,217.6,0,11.8,993.7
8/17/2022,14:00:17,0,46,0.54,2.31,296.8,7.637,281.3,67.5,5.32,-7.1,0.746,0.13,282.8,0.47,0.2,184,28.37,7.59,-58.2,27.591,7.637,39.57207,-92.64713,217.4,0,11.8,993.8
8/17/2022,14:00:18,0,46,0.51,2.21,296.8,7.638,281.3,67.4,5.31,-7.3,0.746,0.13,282.8,0.48,0.22,184,27.39,7.59,-58.3,27.591,7.638,39.57206,-92.64714,217.5,0,11.8,993.6
8/17/2022,14:00:19,0,46,0.5,2.2,296.9,7.638,281.4,67.4,5.31,-7.5,0.746,0.13,282.9,0.42,0.17,184,26.9,7.59,-58.3,27.592,7.638,39.57206,-92.64713,216.8,0,11.8,993.8
8/17/2022,14:00:20,0,46,0.53,2.29,296.8,7.637,281.3,67.4,5.31,-7.7,0.746,0.13,282.8,0.4,0.15,184,26.76,7.59,-58.4,27.592,7.637,39.57206,-92.64713,216.6,0,11.8,993.7
8/17/2022,14:00:21,0,46,0.53,2.27,296.9,7.637,281.4,67.4,5.31,-7.9,0.746,0.13,282.9,0.43,0.18,184,26.85,7.59,-58.4,27.592,7.637,39.57206,-92.64714,217,0,11.8,993.8
8/17/2022,14:00:22,0,46,0.48,2.12,296.8,7.638,281.3,67.4,5.31,-8,0.746,0.13,282.8,0.42,0.16,184,27.54,7.59,-58.5,27.592,7.639,39.57206,-92.64714,216.8,0,11.8,993.7
8/17/2022,14:00:23,0,46,0.45,2.02,296.8,7.638,281.3,67.4,5.31,-8.1,0.746,0.13,282.8,0.41,0.16,184,28.2,7.59,-58.6,27.592,7.638,39.57205,-92.64714,217,0,11.8,993.7
8/17/2022,14:00:24,0,46,0.46,2.03,296.9,7.638,281.4,67.3,5.3,-8.2,0.746,0.13,282.9,0.43,0.18,184,28.66,7.59,-58.6,27.593,7.637,39.57205,-92.64714,216.8,0,11.8,993.8
8/17/2022,14:00:25,0,46,0.48,2.09,296.9,7.638,281.4,67.4,5.31,-8.3,0.746,0.13,282.9,0.44,0.18,184,29.06,7.59,-58.7,27.592,7.638,39.57205,-92.64714,216.3,0,11.8,993.7
8/17/2022,14:00:26,0,46,0.49,2.14,296.9,7.638,281.4,67.4,5.31,-8.4,0.746,0.13,282.9,0.45,0.19,184,29.41,7.6,-58.7,27.592,7.638,39.57205,-92.64714,216.1,0,11.8,993.7
8/17/2022,14:00:27,0,46,0.48,2.09,296.8,7.637,281.3,67.4,5.31,-8.4,0.746,0.13,282.8,0.49,0.22,184,29.74,7.6,-58.8,27.592,7.636,39.57205,-92.64714,216.4,0,11.8,993.7
8/17/2022,14:00:28,0,46,0.52,2.24,296.8,7.637,281.3,67.3,5.3,-8.4,0.746,0.13,282.8,0.47,0.2,184,30.09,7.6,-58.8,27.592,7.636,39.57205,-92.64714,216.4,0,11.8,993.6
8/17/2022,14:00:29,0,46,0.57,2.41,296.9,7.637,281.4,67.3,5.3,-8.4,0.746,0.13,282.9,0.39,0.14,184,30.49,7.6,-58.9,27.592,7.637,39.57205,-92.64714,216.4,0,11.8,993.7
8/17/2022,14:00:30,0,46,0.58,2.45,296.9,7.637,281.4,67.3,5.3,-8.5,0.746,0.13,282.9,0.45,0.19,184,30.83,7.6,-59,27.593,7.637,39.57205,-92.64714,216.7,0,11.8,993.7
8/17/2022,14:00:31,0,46,0.57,2.42,296.9,7.636,281.4,67.3,5.3,-8.5,0.746,0.13,282.9,0.5,0.23,184,31,7.6,-59.1,27.592,7.636,39.57205,-92.64714,216.5,0,11.8,993.7
8/17/2022,14:00:32,0,46,0.58,2.47,297.1,7.636,281.5,67.3,5.3,-8.4,0.746,0.13,283.1,0.49,0.22,184,31.18,7.6,-59.1,27.592,7.636,39.57205,-92.64714,216.6,0,11.8,993.8
8/17/2022,14:00:33,0,46,0.62,2.61,297.1,7.637,281.5,67.3,5.3,-8.4,0.746,0.13,283,0.48,0.21,184,31.32,7.6,-59.2,27.592,7.636,39.57205,-92.64714,216.8,0,11.8,993.8
8/17/2022,14:00:34,0,46,0.65,2.71,297,7.637,281.5,67.3,5.3,-8.4,0.746,0.13,283,0.48,0.22,184,31.46,7.6,-59.2,27.592,7.637,39.57205,-92.64714,216.8,0,11.8,993.7
8/17/2022,14:00:35,0,46,0.71,2.93,297.1,7.636,281.6,67.3,5.3,-8.4,0.746,0.13,283.1,0.45,0.19,184,31.6,7.61,-59.3,27.593,7.635,39.57205,-92.64714,216.6,0,11.8,993.7
8/17/2022,14:00:36,0,46,0.75,3.06,297.1,7.637,281.5,67.3,5.3,-8.3,0.746,0.13,283,0.49,0.23,184,31.61,7.61,-59.3,27.593,7.638,39.57205,-92.64714,216.8,0,11.8,993.7
8/17/2022,14:00:37,0,46,0.76,3.1,297,7.637,281.5,67.2,5.3,-8.3,0.746,0.13,283,0.54,0.26,184,31.58,7.61,-59.4,27.593,7.636,39.57205,-92.64714,216.9,0,11.8,993.7
8/17/2022,14:00:38,0,46,0.76,3.09,297,7.636,281.5,62.6,4.93,-80.5,0.746,0.13,283,0.54,0.27,184,31.52,7.6,-58.9,27.593,7.636,39.57204,-92.64714,217.1,0,11.8,993.6
8/17/2022,14:00:39,0,46,0.81,3.28,297,7.637,281.5,58.8,4.64,-97,0.746,0.13,283,0.56,0.28,184,31.54,7.58,-57.7,27.594,7.637,39.57205,-92.64713,217.1,0,11.8,993.7
8/17/2022,14:00:40,0,46,0.87,3.49,297.1,7.637,281.5,55.3,4.36,-105.9,0.746,0.13,283,0.55,0.27,184,31.53,7.57,-57.1,27.595,7.636,39.57204,-92.64714,217.4,0,11.8,993.6
