"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"229","6/26/2017","10:49:18",24.915,746.8,59.8,4.94,202.3,8.1,188.8,5.33,0,-0.24,NA,5.32,NA,4.056,4.4
"230","6/26/2017","10:49:19",24.81,746.7,57.8,4.78,202.6,8.1,188.9,5.35,0,-0.24,NA,5.15,NA,4.074,4.4
"231","6/26/2017","10:49:20",24.728,746.7,54.6,4.53,203,8.09,189,5.4,0,-0.24,NA,5.04,NA,4.09,4.4
"232","6/26/2017","10:49:21",24.648,746.7,53.3,4.43,203.2,8.09,189.2,5.37,0,-0.25,NA,5.07,NA,4.106,4.4
"233","6/26/2017","10:49:22",24.584,746.6,51.7,4.3,203.5,8.08,189.3,5.43,0,-0.25,NA,5.16,NA,4.125,4.4
"234","6/26/2017","10:49:23",24.514,746.7,50.5,4.21,203.6,8.07,189.5,5.37,0,-0.25,NA,5.33,NA,4.14,4.4
"235","6/26/2017","10:49:24",24.459,746.7,49.5,4.13,203.8,8.07,189.6,5.37,0,-0.26,NA,5.35,NA,4.156,4.4
"236","6/26/2017","10:49:25",24.424,746.7,45.6,3.81,203.9,8.07,189.8,5.39,0,-0.26,NA,5.19,NA,4.172,4.4
"237","6/26/2017","10:49:26",24.366,746.6,44.6,3.73,204,8.06,189.9,5.4,0,-0.27,NA,4.94,NA,4.192,4.4
"238","6/26/2017","10:49:27",24.265,746.6,43.5,3.64,204.2,8.06,190.1,5.42,0,-0.27,NA,4.78,NA,4.209,4.4
"239","6/26/2017","10:49:28",24.166,746.6,42.6,3.57,204.4,8.05,190.2,5.43,0,-0.26,NA,4.68,NA,4.226,4.5
"240","6/26/2017","10:49:29",24.038,746.6,41.6,3.5,204.7,8.05,190.3,5.42,0,-0.26,NA,4.58,NA,4.239,4.5
"241","6/26/2017","10:49:30",23.901,746.6,40.3,3.39,205,8.05,190.5,5.44,0,-0.25,NA,4.58,NA,4.25,4.5
"242","6/26/2017","10:49:31",23.811,746.8,35,2.95,205.1,8.04,190.6,5.5,0,-0.23,NA,4.53,NA,4.265,4.5
"243","6/26/2017","10:49:32",22.33,746.7,32.6,2.76,210.5,8.04,190.7,5.59,0,-0.21,NA,4.5,NA,4.281,4.6
"244","6/26/2017","10:49:33",21.992,746.7,31.1,2.71,211.9,8.04,190.9,5.7,0,-0.16,NA,4.49,NA,4.293,4.6
"245","6/26/2017","10:49:34",21.7,746.7,30.2,2.65,212.8,8.04,191.1,5.79,0,-0.08,NA,4.46,NA,4.308,4.7
"246","6/26/2017","10:49:35",21.981,746.8,28.8,2.52,210.9,8.03,191.2,5.93,0,0.02,NA,4.44,NA,4.328,4.7
"247","6/26/2017","10:49:36",21.918,746.7,23.5,2.05,210.4,8.03,191.4,6.05,0,0.12,NA,4.36,NA,4.345,4.7
"248","6/26/2017","10:49:37",21.73,746.7,21.6,1.89,210.6,7.93,191.5,6.2,0,0.24,NA,4.44,NA,4.362,4.7
"249","6/26/2017","10:49:38",21.602,746.6,19.5,1.71,210.4,7.92,191.7,6.28,0,0.33,NA,4.42,NA,4.378,4.8
"250","6/26/2017","10:49:39",21.523,746.6,18.4,1.62,209.9,7.91,191.8,6.32,0,0.42,NA,4.38,NA,4.396,4.8
"251","6/26/2017","10:49:40",21.477,746.7,17.3,1.53,209.4,7.91,192,6.36,0,0.52,NA,4.35,NA,4.418,4.8
"252","6/26/2017","10:49:41",21.46,746.6,16.4,1.45,208.7,7.91,192.2,6.37,0,0.58,NA,4.32,NA,4.436,4.9
"253","6/26/2017","10:49:42",21.423,746.8,15.6,1.38,208,7.9,192.3,6.4,0,0.67,NA,4.29,NA,4.455,4.9
"254","6/26/2017","10:49:43",21.349,746.7,15,1.32,207.5,7.9,192.5,6.42,0,0.72,NA,4.24,NA,4.474,4.9
"255","6/26/2017","10:49:44",21.295,746.6,11.4,1.01,207.2,7.89,192.7,6.42,0,0.8,NA,4.07,NA,4.498,5
"256","6/26/2017","10:49:45",21.196,746.8,10.4,0.92,206.8,7.89,192.8,6.42,0,0.85,NA,3.88,NA,4.519,5
"257","6/26/2017","10:49:46",21.139,746.8,9.7,0.86,206.1,7.89,193,6.4,0,0.88,NA,3.7,NA,4.54,5
"258","6/26/2017","10:49:47",21.073,746.7,9.3,0.82,205.7,7.88,193.2,6.3,0,0.92,NA,3.57,NA,4.564,5
"259","6/26/2017","10:49:48",21.022,746.7,8.9,0.8,205.2,7.88,193.3,6.22,0,0.96,NA,3.42,NA,4.584,5
"260","6/26/2017","10:49:49",20.932,746.8,8.6,0.77,205.1,7.88,193.5,6.08,0,0.99,NA,3.37,NA,4.602,5.1
"261","6/26/2017","10:49:50",20.82,746.6,8.3,0.74,204.8,7.87,193.6,5.95,0,1.02,NA,3.29,NA,4.62,5
"262","6/26/2017","10:49:51",20.72,746.8,8.1,0.72,204.6,7.87,193.7,5.82,0,1.01,NA,3.12,NA,4.642,5
"263","6/26/2017","10:49:52",20.642,746.8,7.8,0.7,204.4,7.87,193.9,5.67,0,0.96,NA,2.99,NA,4.659,5
"264","6/26/2017","10:49:53",20.547,746.7,7.6,0.68,204.2,7.86,194,5.61,0,0.89,NA,2.87,NA,4.677,5
"265","6/26/2017","10:49:54",20.423,746.8,7.4,0.67,204.1,7.86,194.2,5.51,0,0.81,NA,2.83,NA,4.694,5
"266","6/26/2017","10:49:55",20.3,746.7,7.2,0.65,204,7.86,194.3,5.5,0,0.75,NA,2.77,NA,4.712,5
"267","6/26/2017","10:49:56",20.235,746.7,7,0.64,203.8,7.85,194.4,5.47,0,0.68,NA,2.76,NA,4.734,5.1
"268","6/26/2017","10:49:57",20.172,746.7,6.9,0.62,203.6,7.85,194.5,5.45,0,0.62,NA,2.73,NA,4.752,5.1
"269","6/26/2017","10:49:58",20.095,746.8,6.7,0.61,203.5,7.85,194.6,5.39,0,0.55,NA,2.69,NA,4.771,5.1
"270","6/26/2017","10:49:59",20.019,746.7,6.6,0.6,203.4,7.84,194.8,5.32,0,0.48,NA,2.67,NA,4.792,5.2
"271","6/26/2017","10:50:00",19.92,746.8,6.4,0.59,203.5,7.84,194.9,5.25,0,0.43,NA,2.56,NA,4.817,5.2
"272","6/26/2017","10:50:01",19.825,746.8,6.2,0.56,203.6,7.84,195,5.23,0,0.36,NA,2.54,NA,4.839,5.2
"273","6/26/2017","10:50:02",19.701,746.8,5.9,0.54,203.8,7.83,195.2,5.18,0,0.32,NA,2.56,NA,4.861,5.3
"274","6/26/2017","10:50:03",19.595,746.8,5.6,0.51,203.9,7.83,195.3,5.15,0,0.28,NA,2.55,NA,4.883,5.3
"275","6/26/2017","10:50:04",19.472,746.8,5.4,0.49,204,7.82,195.4,5.18,0,0.22,NA,2.5,NA,4.91,5.3
"276","6/26/2017","10:50:05",19.359,746.8,5.1,0.47,204.2,7.81,195.5,5.25,0,0.19,NA,2.41,NA,4.932,5.3
"277","6/26/2017","10:50:06",19.251,746.7,5,0.46,204.4,7.81,195.7,5.32,0,0.15,NA,2.4,NA,4.954,5.3
"278","6/26/2017","10:50:07",19.133,746.6,4.8,0.44,204.6,7.8,195.8,5.41,0,0.12,NA,2.31,NA,4.976,5.3
"279","6/26/2017","10:50:08",19.034,746.8,4.6,0.43,204.6,7.8,195.9,5.51,0,0.07,NA,2.27,NA,5.003,5.3
"280","6/26/2017","10:50:09",18.913,746.6,4.4,0.41,204.7,7.79,196,5.58,0,0.03,NA,2.21,NA,5.023,5.4
"281","6/26/2017","10:50:10",18.801,746.7,4.3,0.4,204.8,7.78,196.2,5.67,0,-0.01,NA,2.14,NA,5.044,5.4
"282","6/26/2017","10:50:11",18.685,746.7,4.1,0.39,204.7,7.78,196.3,5.8,0,-0.04,NA,2.12,NA,5.065,5.5
"283","6/26/2017","10:50:12",18.581,746.7,4,0.38,204.7,7.77,196.4,5.92,0,-0.07,NA,2.09,NA,5.09,5.5
"284","6/26/2017","10:50:13",18.455,746.7,3.9,0.36,204.6,7.77,196.6,6.09,0,-0.09,NA,2.13,NA,5.112,5.6
"285","6/26/2017","10:50:14",18.345,746.8,3.8,0.36,204.5,7.76,196.7,6.25,0,-0.12,NA,2.09,NA,5.134,5.6
"286","6/26/2017","10:50:15",18.223,746.6,3.7,0.35,204.4,7.76,196.8,6.42,0,-0.15,NA,2.17,NA,5.156,5.6
"287","6/26/2017","10:50:16",18.121,746.7,3.6,0.34,204.4,7.75,196.9,6.49,0,-0.17,NA,2.11,NA,5.177,5.6
"288","6/26/2017","10:50:17",18.018,746.8,3.5,0.33,204.4,7.75,197.1,6.68,0,-0.18,NA,2.07,NA,5.202,5.6
"289","6/26/2017","10:50:18",17.923,746.8,3.4,0.32,204.4,7.74,197.2,6.81,0,-0.2,NA,2.1,NA,5.222,5.7
"290","6/26/2017","10:50:19",17.808,746.7,3.3,0.32,204.4,7.74,197.3,6.83,0,-0.21,NA,2.07,NA,5.243,5.7
"291","6/26/2017","10:50:20",17.689,746.7,3.3,0.31,204.4,7.73,197.5,6.85,0,-0.22,NA,2.05,NA,5.267,5.7
"292","6/26/2017","10:50:21",17.578,746.8,3.2,0.3,204.5,7.73,197.6,6.9,0,-0.23,NA,2,NA,5.287,5.7
"293","6/26/2017","10:50:22",17.461,746.7,3.1,0.3,204.5,7.72,197.7,6.86,0,-0.23,NA,2.02,NA,5.307,5.8
"294","6/26/2017","10:50:23",17.359,746.7,3,0.29,204.7,7.72,197.8,6.88,0,-0.24,NA,2.01,NA,5.327,5.8
"295","6/26/2017","10:50:24",17.237,746.7,3,0.29,204.8,7.71,197.9,6.89,0,-0.25,NA,1.96,NA,5.347,5.8
"296","6/26/2017","10:50:25",17.139,746.7,2.9,0.28,205.1,7.71,198,6.82,0,-0.25,NA,1.96,NA,5.371,5.8
"297","6/26/2017","10:50:26",17.053,746.7,2.9,0.28,205.1,7.7,198.1,6.74,0,-0.26,NA,1.93,NA,5.392,5.9
"298","6/26/2017","10:50:27",16.982,746.7,2.8,0.27,205.1,7.7,198.2,6.67,0,-0.26,NA,1.94,NA,5.413,5.9
"299","6/26/2017","10:50:28",16.887,746.8,2.8,0.27,205.1,7.7,198.3,6.63,0,-0.27,NA,1.93,NA,5.436,5.9
"300","6/26/2017","10:50:29",16.802,746.8,2.8,0.27,205.1,7.69,198.4,6.59,0,-0.27,NA,1.91,NA,5.464,6
"301","6/26/2017","10:50:30",16.707,746.7,2.7,0.26,205.1,7.69,198.5,6.55,0,-0.27,NA,1.93,NA,5.489,6
"302","6/26/2017","10:50:31",16.629,746.7,2.7,0.26,205.1,7.68,198.6,6.47,0,-0.28,NA,1.91,NA,5.513,6
"303","6/26/2017","10:50:32",16.556,746.8,2.6,0.26,205.1,7.68,198.7,6.41,0,-0.28,NA,1.94,NA,5.538,6
"304","6/26/2017","10:50:33",16.497,746.8,2.6,0.25,205.1,7.67,198.8,6.35,0,-0.28,NA,1.88,NA,5.568,6.1
"305","6/26/2017","10:50:34",16.436,746.7,2.6,0.25,205.2,7.67,198.9,6.32,0,-0.28,NA,1.85,NA,5.594,6.1
"306","6/26/2017","10:50:35",16.373,746.8,2.5,0.25,205.2,7.67,199,6.28,0,-0.28,NA,1.83,NA,5.619,6.1
"307","6/26/2017","10:50:36",16.327,746.7,2.5,0.25,205.1,7.66,199,6.27,0,-0.27,NA,1.85,NA,5.645,6.1
"308","6/26/2017","10:50:37",16.271,746.7,2.5,0.24,205,7.66,199.1,6.3,0,-0.27,NA,1.86,NA,5.676,6.2
"309","6/26/2017","10:50:38",16.221,746.7,2.4,0.24,205,7.65,199.2,6.35,0,-0.27,NA,1.85,NA,5.702,6.2
"310","6/26/2017","10:50:39",16.158,746.8,2.4,0.24,205.1,7.65,199.3,6.45,0,-0.26,NA,1.86,NA,5.728,6.3
"311","6/26/2017","10:50:40",16.107,746.7,2.4,0.23,205.2,7.64,199.4,6.64,0,-0.27,NA,1.87,NA,5.755,6.3
"312","6/26/2017","10:50:41",16.063,746.8,2.4,0.23,205.3,7.64,199.5,6.92,0,-0.28,NA,1.85,NA,5.789,6.4
"313","6/26/2017","10:50:42",16.024,746.7,2.3,0.23,205.4,7.63,199.6,7.22,0,-0.28,NA,1.89,NA,5.818,6.5
"314","6/26/2017","10:50:43",15.973,746.7,2.3,0.23,205.5,7.63,199.7,7.48,0,-0.27,NA,1.88,NA,5.847,6.5
"315","6/26/2017","10:50:44",15.924,746.7,2.3,0.22,205.7,7.63,199.8,7.75,0,-0.28,NA,1.92,NA,5.878,6.5
"316","6/26/2017","10:50:45",15.863,746.8,2.2,0.22,205.8,7.62,199.9,8.01,0,-0.28,NA,1.92,NA,5.915,6.6
"317","6/26/2017","10:50:46",15.808,746.7,2.2,0.22,206,7.62,200,8.23,0,-0.28,NA,1.91,NA,5.947,6.6
"318","6/26/2017","10:50:47",15.738,746.8,2.2,0.21,206.2,7.61,200,8.5,0,-0.27,NA,1.86,NA,5.977,6.6
"319","6/26/2017","10:50:48",15.667,746.8,2.1,0.21,206.4,7.61,200.1,8.75,0,-0.27,NA,1.83,NA,6.008,6.7
"320","6/26/2017","10:50:49",15.601,746.8,2.1,0.21,206.7,7.6,200.2,8.97,0,-0.27,NA,1.83,NA,6.735,6.7
"321","6/26/2017","10:50:50",15.539,746.8,2.1,0.21,206.9,7.6,200.2,9.18,0,-0.27,NA,1.8,NA,6.756,6.7
"322","6/26/2017","10:50:51",15.487,746.9,2,0.2,207.1,7.6,200.3,9.34,0,-0.27,NA,1.76,NA,6.801,6.8
"323","6/26/2017","10:50:52",15.43,746.8,2,0.2,207.3,7.59,200.3,9.48,0,-0.28,NA,1.75,NA,6.807,6.8
"324","6/26/2017","10:50:53",15.377,746.8,2,0.2,207.4,7.59,200.4,9.54,0,-0.29,NA,1.73,NA,6.822,6.8
"325","6/26/2017","10:50:54",15.315,746.7,1.9,0.19,207.6,7.58,200.4,9.49,0,-0.29,NA,1.71,NA,6.836,6.8
"326","6/26/2017","10:50:55",15.264,746.8,1.9,0.19,207.8,7.58,200.4,9.43,0,-0.3,NA,1.69,NA,6.844,6.9
"327","6/26/2017","10:50:56",15.205,746.7,1.9,0.19,208,7.57,200.4,9.24,0,-0.31,NA,1.67,NA,6.854,6.9
"328","6/26/2017","10:50:57",15.163,746.7,1.8,0.18,208.1,7.57,200.3,9.02,0,-0.31,NA,1.68,NA,6.863,6.9
"330","6/26/2017","10:50:59",15.096,746.8,1.8,0.18,208.2,7.56,200.2,8.69,0,-0.31,NA,1.68,NA,6.867,6.8
"331","6/26/2017","10:51:00",15.063,746.8,1.7,0.18,208.2,7.56,200.2,8.52,0,-0.31,NA,1.65,NA,6.869,6.9
"332","6/26/2017","10:51:01",15.031,746.8,1.7,0.17,208.3,7.55,200.1,8.38,0,-0.32,NA,1.6,NA,6.877,7
"333","6/26/2017","10:51:02",15.001,746.8,1.7,0.17,208.3,7.55,200,8.22,0,-0.33,NA,1.6,NA,6.904,7.2
"334","6/26/2017","10:51:03",14.963,746.8,1.7,0.17,208.4,7.54,199.8,8.13,0,-0.32,NA,1.64,NA,6.936,7.3
"335","6/26/2017","10:51:04",14.931,746.8,1.6,0.17,208.5,7.54,199.6,8.08,0,-0.32,NA,1.63,NA,6.959,7.2
"336","6/26/2017","10:51:05",14.896,746.8,1.6,0.16,208.6,7.53,199.4,8.05,0,-0.32,NA,1.59,NA,6.981,7.2
"337","6/26/2017","10:51:06",14.865,746.8,1.6,0.16,208.8,7.53,199.1,8.09,0,-0.33,NA,1.59,NA,7.006,7.3
"338","6/26/2017","10:51:07",14.836,746.8,1.6,0.16,209,7.52,198.8,8.07,0,-0.33,NA,1.56,NA,7.02,7.2
"339","6/26/2017","10:51:08",14.808,746.8,1.6,0.16,209.1,7.52,198.4,8.25,0,-0.33,NA,1.54,NA,7.036,7.3
"340","6/26/2017","10:51:09",14.767,746.9,1.6,0.16,209.4,7.51,186.7,8.47,0,-0.33,NA,1.56,NA,7.058,7.4
"341","6/26/2017","10:51:10",14.734,746.8,1.5,0.16,209.7,7.51,183,8.74,0,-0.33,NA,1.54,NA,7.085,7.5
"342","6/26/2017","10:51:11",14.698,746.7,1.5,0.15,210,7.5,178.2,9.07,0,-0.33,NA,1.53,NA,7.107,7.5
"343","6/26/2017","10:51:12",14.651,746.8,1.5,0.15,210.3,7.5,174.3,9.56,0,-0.33,NA,1.56,NA,7.128,7.6
"344","6/26/2017","10:51:13",14.604,746.9,1.5,0.15,210.8,7.49,172.8,10.16,0,-0.33,NA,1.57,NA,7.148,7.6
"345","6/26/2017","10:51:14",14.549,746.7,1.5,0.15,211.3,7.48,169.6,10.75,0,-0.33,NA,1.59,NA,7.173,7.6
"346","6/26/2017","10:51:15",14.508,746.7,1.4,0.15,211.8,7.48,154.8,11.4,0,-0.32,NA,1.57,NA,7.193,7.7
"347","6/26/2017","10:51:16",14.462,746.8,1.4,0.14,212.3,7.38,146.8,12.03,0,-0.32,NA,1.62,NA,7.214,7.7
"348","6/26/2017","10:51:17",14.419,746.8,1.4,0.14,212.9,7.37,139.4,12.65,0,-0.32,NA,1.61,NA,7.234,7.8
"349","6/26/2017","10:51:18",14.367,746.8,1.4,0.14,213.4,7.37,136.1,13.21,0,-0.31,NA,1.63,NA,7.259,7.8
"350","6/26/2017","10:51:19",14.321,746.8,1.4,0.14,214.1,7.36,124.8,13.82,0,-0.3,NA,1.64,NA,7.278,7.8
"351","6/26/2017","10:51:20",14.266,746.8,1.4,0.14,214.6,7.36,114.2,14.37,0,-0.29,NA,1.65,NA,7.298,7.8
"352","6/26/2017","10:51:21",14.219,746.8,1.4,0.14,215.3,7.35,105.5,15.09,0,-0.29,NA,1.65,NA,7.317,7.9
"353","6/26/2017","10:51:22",14.174,746.8,1.3,0.14,215.8,7.35,98.2,15.7,0,-0.3,NA,1.68,NA,7.34,7.9
"354","6/26/2017","10:51:23",14.131,746.8,1.3,0.14,216.4,7.34,88.5,16.04,0,-0.28,NA,1.7,NA,7.359,8
"355","6/26/2017","10:51:24",14.08,746.8,1.3,0.14,217,7.34,81.3,16.42,0,-0.28,NA,1.72,NA,7.377,8
"356","6/26/2017","10:51:25",14.042,746.8,1.3,0.14,217.6,7.33,74.6,16.75,0,-0.28,NA,1.68,NA,7.396,8
"357","6/26/2017","10:51:26",14.008,746.8,1.3,0.14,218.2,7.33,69.5,17.08,0,-0.27,NA,1.7,NA,7.417,8
"358","6/26/2017","10:51:27",13.981,746.8,1.3,0.14,218.6,7.33,67.7,17.24,0,-0.27,NA,1.67,NA,7.435,8.1
"359","6/26/2017","10:51:28",13.951,746.7,1.3,0.13,218.9,7.32,57.5,17.23,0,-0.27,NA,1.66,NA,7.452,8.1
"360","6/26/2017","10:51:29",13.919,746.8,1.3,0.13,219.3,7.32,52.7,17.3,0,-0.27,NA,1.66,NA,7.469,8.1
"361","6/26/2017","10:51:30",13.899,746.9,1.3,0.13,219.7,7.32,47.5,17.33,0,-0.27,NA,1.68,NA,7.496,8.1
"362","6/26/2017","10:51:31",13.878,746.8,1.3,0.13,220,7.31,45.2,17.32,0,-0.26,NA,1.69,NA,7.529,8.1
"363","6/26/2017","10:51:32",13.858,746.8,1.3,0.13,220.3,7.31,42.9,17.41,0,-0.26,NA,1.73,NA,7.562,8.2
"364","6/26/2017","10:51:33",13.836,746.8,1.3,0.13,220.6,7.31,33.4,17.4,0,-0.25,NA,1.73,NA,7.596,8.2
"365","6/26/2017","10:51:34",13.817,746.8,1.3,0.13,220.9,7.3,29.1,17.4,0,-0.25,NA,1.73,NA,7.628,8.2
"366","6/26/2017","10:51:35",13.799,746.7,1.3,0.13,221.1,7.3,25,17.34,0,-0.25,NA,1.7,NA,7.667,8.2
"367","6/26/2017","10:51:36",13.783,746.9,1.3,0.13,221.3,7.3,23.4,17.13,0,-0.25,NA,1.68,NA,7.699,8.2
"368","6/26/2017","10:51:37",13.766,746.8,1.3,0.13,221.5,7.29,21.8,17.03,0,-0.25,NA,1.7,NA,7.732,8.2
"369","6/26/2017","10:51:38",13.752,746.8,1.3,0.13,221.7,7.29,19.4,17.11,0,-0.25,NA,1.72,NA,7.764,8.2
"370","6/26/2017","10:51:39",13.739,746.8,1.3,0.13,221.8,7.29,12,17.11,0,-0.25,NA,1.76,NA,7.798,8.1
"371","6/26/2017","10:51:40",13.726,746.8,1.3,0.13,222,7.28,8.5,17.02,0,-0.26,NA,1.77,NA,7.817,8.2
"372","6/26/2017","10:51:41",13.712,746.8,1.2,0.13,222.2,7.28,4.7,16.92,0,-0.26,NA,1.77,NA,7.846,8.2
"373","6/26/2017","10:51:42",13.696,746.8,1.2,0.13,222.4,7.28,1.9,16.9,0,-0.26,NA,1.81,NA,7.866,8.3
"374","6/26/2017","10:51:43",13.679,746.7,1.2,0.13,222.6,7.27,0.8,16.86,0,-0.26,NA,1.77,NA,7.893,8.3
"375","6/26/2017","10:51:44",13.668,746.8,1.2,0.13,222.7,7.27,-1.2,16.71,0,-0.25,NA,1.8,NA,7.925,8.3
"376","6/26/2017","10:51:45",13.659,746.8,1.2,0.12,222.8,7.26,-3.2,16.67,0,-0.26,NA,1.78,NA,7.952,8.3
"377","6/26/2017","10:51:46",13.648,746.8,1.2,0.12,223,7.25,-11,16.61,0,-0.26,NA,1.81,NA,7.982,8.3
"378","6/26/2017","10:51:47",13.638,746.8,1.2,0.12,223.1,7.25,-13.5,16.6,0,-0.26,NA,1.83,NA,8.005,8.4
"379","6/26/2017","10:51:48",13.626,746.8,1.2,0.12,223.2,7.24,-16,16.48,0,-0.25,NA,1.83,NA,8.028,8.4
"380","6/26/2017","10:51:49",13.615,746.8,1.2,0.12,223.4,7.24,-16.9,16.41,0,-0.25,NA,1.82,NA,8.052,8.4
"381","6/26/2017","10:51:50",13.601,746.7,1.1,0.12,223.5,7.23,-18.4,16.42,0,-0.25,NA,1.79,NA,8.075,8.5
"382","6/26/2017","10:51:51",13.586,746.8,1.1,0.12,223.7,7.23,-19.9,16.45,0,-0.26,NA,1.81,NA,8.098,8.5
"383","6/26/2017","10:51:52",13.566,746.8,1.1,0.12,223.9,7.22,-21.2,16.46,0,-0.26,NA,1.8,NA,8.127,8.6
"384","6/26/2017","10:51:53",13.55,746.7,1.1,0.12,224.1,7.22,-27.7,16.39,0,-0.26,NA,1.74,NA,8.15,8.6
"385","6/26/2017","10:51:54",13.535,746.8,1.1,0.11,224.2,7.21,-29.7,16.34,0,-0.27,NA,1.74,NA,8.173,8.6
"386","6/26/2017","10:51:55",13.524,746.8,1.1,0.11,224.4,7.21,-31.5,16.36,0,-0.26,NA,1.71,NA,8.195,8.7
"387","6/26/2017","10:51:56",13.515,746.8,1.1,0.11,224.5,7.2,-33.3,16.37,0,-0.27,NA,1.76,NA,8.218,8.7
"388","6/26/2017","10:51:57",13.498,746.8,1.1,0.11,224.7,7.2,-33.9,16.3,0,-0.26,NA,1.77,NA,8.246,8.8
"389","6/26/2017","10:51:58",13.488,746.8,1.1,0.11,224.9,7.19,-34.9,16.26,0,-0.26,NA,1.8,NA,8.27,8.8
"390","6/26/2017","10:51:59",13.474,746.8,1.1,0.11,225.1,7.19,-35.9,16.16,0,-0.25,NA,1.78,NA,8.296,8.9
"391","6/26/2017","10:52:00",13.46,746.8,1.1,0.11,225.3,7.19,-36.8,16.04,0,-0.25,NA,1.77,NA,8.321,8.9
"392","6/26/2017","10:52:01",13.449,746.8,1,0.11,225.5,7.18,-37.6,15.93,0,-0.25,NA,1.78,NA,8.352,8.9
"393","6/26/2017","10:52:02",13.443,746.8,1,0.11,225.6,7.18,-38.3,15.87,0,-0.25,NA,1.77,NA,8.376,8.9
"394","6/26/2017","10:52:03",13.434,746.8,1,0.11,225.8,7.17,-44.7,15.85,0,-0.25,NA,1.74,NA,8.401,9
"395","6/26/2017","10:52:04",13.43,746.8,1,0.11,225.9,7.17,-46.4,15.85,0,-0.25,NA,1.8,NA,8.426,9.1
"396","6/26/2017","10:52:05",13.422,746.8,1,0.11,226.1,7.17,-48.1,15.79,0,-0.24,NA,1.78,NA,8.458,9.1
"397","6/26/2017","10:52:06",13.416,746.8,1,0.11,226.3,7.16,-49.3,15.73,0,-0.24,NA,1.8,NA,8.484,9.1
"398","6/26/2017","10:52:07",13.408,746.9,1,0.1,226.5,7.16,-49.7,15.73,0,-0.24,NA,1.74,NA,8.51,9.1
"399","6/26/2017","10:52:08",13.401,746.9,1,0.1,226.7,7.15,-50.4,15.7,0,-0.24,NA,1.75,NA,8.536,9.1
"400","6/26/2017","10:52:09",13.396,746.8,1,0.1,226.8,7.15,-51.1,15.72,0,-0.25,NA,1.73,NA,8.566,9.1
"401","6/26/2017","10:52:10",13.391,746.9,1,0.1,226.9,7.15,-51.7,15.71,0,-0.24,NA,1.71,NA,8.592,9.1
"402","6/26/2017","10:52:11",13.386,746.8,1,0.1,227.1,7.14,-52.1,15.66,0,-0.24,NA,1.75,NA,8.617,9.1
"403","6/26/2017","10:52:12",13.381,746.8,1,0.1,227.2,7.14,-52.6,15.67,0,-0.24,NA,1.76,NA,8.642,9.1
"404","6/26/2017","10:52:13",13.376,746.7,1,0.1,227.3,7.14,-53,15.8,0,-0.23,NA,1.79,NA,8.672,9.1
"405","6/26/2017","10:52:14",13.372,746.9,1,0.1,227.5,7.13,-53.5,15.84,0,-0.23,NA,1.83,NA,8.696,9.1
"406","6/26/2017","10:52:15",13.367,746.9,1,0.1,227.6,7.13,-53.9,15.9,0,-0.23,NA,1.83,NA,8.721,9.1
"407","6/26/2017","10:52:16",13.361,746.8,1,0.1,227.7,7.13,-54.2,16.05,0,-0.22,NA,1.86,NA,8.746,9.1
"408","6/26/2017","10:52:17",13.358,746.8,1,0.1,227.8,7.12,-54.6,16.07,0,-0.23,NA,1.84,NA,8.777,9.1
"409","6/26/2017","10:52:18",13.355,746.8,1,0.1,227.9,7.12,-54.9,16.1,0,-0.22,NA,1.86,NA,8.802,9.2
"410","6/26/2017","10:52:19",13.352,746.8,1,0.1,227.9,7.12,-55.3,16.09,0,-0.23,NA,1.87,NA,8.826,9.1
"411","6/26/2017","10:52:20",13.35,746.8,1,0.1,228,7.12,-60.8,16.17,0,-0.23,NA,1.87,NA,8.849,9.2
"412","6/26/2017","10:52:21",13.348,746.9,1,0.1,228,7.11,-62,16.1,0,-0.23,NA,1.9,NA,8.878,9.3
"413","6/26/2017","10:52:22",13.343,746.8,1,0.1,228.1,7.11,-63.2,16.07,0,-0.24,NA,1.87,NA,8.904,9.3
"414","6/26/2017","10:52:23",13.338,746.8,1,0.1,228.2,7.11,-64.1,16.01,0,-0.24,NA,1.83,NA,8.93,9.4
"415","6/26/2017","10:52:24",13.333,746.8,1,0.1,228.4,7.11,-64.3,16.04,0,-0.23,NA,1.83,NA,8.957,9.4
"416","6/26/2017","10:52:25",13.327,746.8,1,0.1,228.5,7.11,-64.9,16.05,0,-0.23,NA,1.82,NA,8.991,9.5
"417","6/26/2017","10:52:26",13.321,746.8,1,0.1,228.6,7.1,-65.5,16.13,0,-0.23,NA,1.8,NA,9.019,9.5
"418","6/26/2017","10:52:27",13.313,746.8,1,0.1,228.8,7.1,-66.1,16.08,0,-0.23,NA,1.76,NA,9.048,9.6
"419","6/26/2017","10:52:28",13.307,746.8,1,0.1,229,7.1,-66.6,16.03,0,-0.22,NA,1.8,NA,9.076,9.6
"420","6/26/2017","10:52:29",13.3,746.8,1,0.1,229.1,7.1,-67.1,16.06,0,-0.22,NA,1.81,NA,9.104,9.6
"421","6/26/2017","10:52:30",13.293,746.8,0.9,0.1,229.3,7.1,-67.6,16.05,0,-0.22,NA,1.8,NA,9.136,9.6
