"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"189","7/27/2017","14:55:25",29.556,744.2,85.6,6.51,385.7,8.08,NA,NA,NA,-861.32,0,-0.118,-0.12,NA,NA,1.204,4.53,NA,NA,2.009
"190","7/27/2017","14:55:26",29.506,744.3,85.5,6.51,386,8.07,NA,NA,NA,-861.28,0,-0.106,-0.11,NA,NA,1.224,4.61,NA,NA,2.03
"191","7/27/2017","14:55:27",29.45,744.2,85.3,6.5,386.3,8.06,NA,NA,NA,-861.26,0,-0.094,-0.09,NA,NA,1.226,4.62,NA,NA,2.056
"192","7/27/2017","14:55:28",29.414,744.2,85.1,6.49,386.5,8.06,NA,NA,NA,-861.24,0,-0.091,-0.09,NA,NA,1.231,4.63,NA,NA,2.077
"193","7/27/2017","14:55:29",29.37,744.3,84.9,6.48,386.7,8.05,NA,NA,NA,-861.24,0,-0.086,-0.09,NA,NA,1.235,4.65,NA,NA,2.099
"194","7/27/2017","14:55:30",29.318,744.2,84.8,6.48,386.9,8.05,NA,NA,NA,-861.24,0,-0.081,-0.08,NA,NA,1.254,4.72,NA,NA,2.122
"195","7/27/2017","14:55:31",29.283,744.2,84.5,6.46,387,8.04,NA,NA,NA,-861.22,0,-0.085,-0.09,NA,NA,1.248,4.7,NA,NA,2.14
"196","7/27/2017","14:55:32",29.232,744.3,84.2,6.44,387.1,8.04,NA,NA,NA,-861.23,0,-0.073,-0.07,NA,NA,1.267,4.77,NA,NA,2.162
"197","7/27/2017","14:55:33",29.166,744.2,83.9,6.43,387.2,8.03,NA,NA,NA,-861.23,0,-0.063,-0.06,NA,NA,1.279,4.81,NA,NA,2.193
"198","7/27/2017","14:55:34",29.108,744.2,83.8,6.43,387.2,8.03,NA,NA,NA,-861.24,0,-0.051,-0.05,NA,NA,1.292,4.86,NA,NA,2.215
"199","7/27/2017","14:55:35",29.051,744.2,83.9,6.44,387.2,8.02,NA,NA,NA,-861.24,0,-0.044,-0.04,NA,NA,1.297,4.88,NA,NA,2.243
"200","7/27/2017","14:55:36",28.976,744.2,88,6.76,387.1,8.01,NA,NA,NA,-861.24,0,-0.021,-0.02,NA,NA,1.322,4.97,NA,NA,2.268
"201","7/27/2017","14:55:37",28.909,744.3,88.4,6.8,386.9,8.01,NA,NA,NA,-861.22,0,0.003,0,NA,NA,1.347,5.07,NA,NA,2.294
"202","7/27/2017","14:55:38",28.824,744.3,88.8,6.84,386.9,8,NA,NA,NA,-861.2,0,0.021,0.02,NA,NA,1.385,5.21,NA,NA,2.32
"203","7/27/2017","14:55:39",28.738,744.2,89.1,6.87,386.8,8,NA,NA,NA,-861.21,0,0.043,0.04,NA,NA,1.421,5.34,NA,NA,2.347
"204","7/27/2017","14:55:40",28.638,744.3,88.7,6.86,386.6,7.99,NA,NA,NA,-861.15,0,0.064,0.06,NA,NA,1.457,5.48,NA,NA,2.381
"205","7/27/2017","14:55:41",28.553,744.2,88.8,6.87,386.4,7.99,NA,NA,NA,-861.12,0,0.092,0.09,NA,NA,1.472,5.53,NA,NA,2.41
"206","7/27/2017","14:55:42",27.23,744.2,88.9,7.04,394.8,7.99,NA,NA,NA,-861.06,0,0.12,0.12,NA,NA,1.504,5.66,NA,NA,2.44
"207","7/27/2017","14:55:43",27.325,744.2,89.3,7.07,393.3,7.99,NA,NA,NA,-861.03,0,0.142,0.14,NA,NA,1.523,5.72,NA,NA,2.464
"208","7/27/2017","14:55:44",27.333,744.2,89.5,7.07,391.8,7.98,NA,NA,NA,-860.98,0,0.178,0.18,NA,NA,1.534,5.76,NA,NA,2.495
"209","7/27/2017","14:55:45",27.278,744.2,89.7,7.11,391.6,7.98,NA,NA,NA,-860.88,0,0.214,0.21,NA,NA,1.568,5.89,NA,NA,2.541
"210","7/27/2017","14:55:46",27.273,744.2,89.8,7.12,390.8,7.97,NA,NA,NA,-860.82,0,0.255,0.26,NA,NA,1.581,5.94,NA,NA,2.57
"211","7/27/2017","14:55:47",27.273,744.2,89.9,7.12,390,7.97,NA,NA,NA,-860.74,0,0.308,0.31,NA,NA,1.587,5.96,NA,NA,2.598
"212","7/27/2017","14:55:48",27.256,744.2,90,7.13,389.5,7.97,NA,NA,NA,-860.67,0,0.358,0.36,NA,NA,1.588,5.97,NA,NA,2.633
"213","7/27/2017","14:55:49",27.173,744.2,90,7.14,389.4,7.96,NA,NA,NA,-860.59,0,0.411,0.41,NA,NA,1.594,5.99,NA,NA,2.662
"214","7/27/2017","14:55:50",27.054,744.3,90,7.15,389.4,7.96,NA,NA,NA,-860.51,0,0.461,0.46,NA,NA,1.598,6.01,NA,NA,2.691
"215","7/27/2017","14:55:51",26.992,744.3,90,7.16,389.1,7.96,NA,NA,NA,-860.39,0,0.5,0.5,NA,NA,1.599,6.01,NA,NA,2.719
"216","7/27/2017","14:55:52",26.938,744.2,90,7.17,388.8,7.95,NA,NA,NA,-860.3,0,0.543,0.54,NA,NA,1.606,6.04,NA,NA,2.749
"217","7/27/2017","14:55:53",26.924,744.2,90.1,7.18,388.4,7.95,NA,NA,NA,-860.22,0,0.596,0.6,NA,NA,1.608,6.04,NA,NA,2.773
"218","7/27/2017","14:55:54",26.914,744.2,90.1,7.18,388.1,7.95,NA,NA,NA,-860.16,0,0.637,0.64,NA,NA,1.6,6.01,NA,NA,2.792
"219","7/27/2017","14:55:55",26.906,744.2,90.2,7.19,387.9,7.94,NA,NA,NA,-860.12,0,0.667,0.67,NA,NA,1.614,6.06,NA,NA,2.816
"220","7/27/2017","14:55:56",26.884,744.2,90,7.18,387.7,7.94,NA,NA,NA,-860.04,0,0.698,0.7,NA,NA,1.626,6.11,NA,NA,2.844
"221","7/27/2017","14:55:57",26.845,744.2,89.9,7.17,387.6,7.94,NA,NA,NA,-859.98,0,0.746,0.75,NA,NA,1.64,6.16,NA,NA,2.872
"222","7/27/2017","14:55:58",26.777,744.2,89.7,7.17,387.5,7.93,NA,NA,NA,-859.88,0,0.784,0.78,NA,NA,1.645,6.18,NA,NA,2.896
"223","7/27/2017","14:55:59",26.672,744.2,89.5,7.16,387.6,7.93,NA,NA,NA,-859.81,0,0.831,0.83,NA,NA,1.649,6.2,NA,NA,2.921
"224","7/27/2017","14:56:00",26.573,744.2,89.3,7.16,387.7,7.93,NA,NA,NA,-859.72,0,0.863,0.86,NA,NA,1.645,6.18,NA,NA,2.945
"225","7/27/2017","14:56:01",26.469,744.2,89.1,7.15,387.6,7.93,NA,NA,NA,-859.51,0,0.92,0.92,NA,NA,1.643,6.18,NA,NA,2.974
"226","7/27/2017","14:56:02",25.206,744.2,88.8,7.3,396.3,7.93,NA,NA,NA,-859.37,0,0.98,0.98,NA,NA,1.647,6.19,NA,NA,2.997
"227","7/27/2017","14:56:03",25.221,744.2,88.7,7.29,395.8,7.92,NA,NA,NA,-859.22,0,1.029,1.03,NA,NA,1.638,6.15,NA,NA,3.02
"228","7/27/2017","14:56:04",25.236,744.2,88.5,7.27,394.7,7.92,NA,NA,NA,-859.13,0,1.084,1.08,NA,NA,1.63,6.12,NA,NA,3.043
"229","7/27/2017","14:56:05",25.229,744.2,88.2,7.25,394.1,7.91,NA,NA,NA,-859.08,0,1.129,1.13,NA,NA,1.628,6.12,NA,NA,3.066
"230","7/27/2017","14:56:06",25.312,744.1,87.9,7.22,392.5,7.91,NA,NA,NA,-859.03,0,1.17,1.17,NA,NA,1.626,6.11,NA,NA,3.09
"231","7/27/2017","14:56:07",25.385,744.2,87.7,7.19,391.1,7.9,NA,NA,NA,-858.96,0,1.199,1.2,NA,NA,1.624,6.1,NA,NA,3.109
"232","7/27/2017","14:56:08",25.371,744.2,87.4,7.16,390,7.9,NA,NA,NA,-858.89,0,1.232,1.23,NA,NA,1.617,6.08,NA,NA,3.127
"233","7/27/2017","14:56:09",25.339,744.2,87.1,7.14,389.2,7.89,NA,NA,NA,-858.8,0,1.268,1.27,NA,NA,1.613,6.06,NA,NA,3.145
"234","7/27/2017","14:56:10",25.275,744.2,83.5,6.85,388.5,7.89,NA,NA,NA,-858.62,0,1.313,1.31,NA,NA,1.601,6.01,NA,NA,3.168
"235","7/27/2017","14:56:11",25.174,744.2,82.8,6.81,388.1,7.88,NA,NA,NA,-858.5,0,1.352,1.35,NA,NA,1.608,6.04,NA,NA,3.188
"236","7/27/2017","14:56:12",25.103,744.2,81.9,6.74,387.6,7.88,NA,NA,NA,-858.39,0,1.383,1.38,NA,NA,1.601,6.02,NA,NA,3.206
"237","7/27/2017","14:56:13",25.049,744.2,81.7,6.74,386.9,7.87,NA,NA,NA,-858.28,0,1.415,1.41,NA,NA,1.589,5.97,NA,NA,3.223
"238","7/27/2017","14:56:14",25.01,744.2,81.4,6.72,386.1,7.87,NA,NA,NA,-858.18,0,1.465,1.47,NA,NA,1.598,6,NA,NA,3.242
"239","7/27/2017","14:56:15",24.968,744.2,81.2,6.7,385.6,7.86,NA,NA,NA,-858.12,0,1.507,1.51,NA,NA,1.596,6,NA,NA,3.257
"240","7/27/2017","14:56:16",24.939,744.2,80.9,6.68,385,7.86,NA,NA,NA,-858.09,0,1.542,1.54,NA,NA,1.605,6.03,NA,NA,3.273
"241","7/27/2017","14:56:17",24.908,744.2,80.7,6.67,384.5,7.85,NA,NA,NA,-858.05,0,1.581,1.58,NA,NA,1.584,5.95,NA,NA,3.287
"242","7/27/2017","14:56:18",24.853,744.2,80.4,6.65,384.1,7.85,NA,NA,NA,-858.02,0,1.605,1.61,NA,NA,1.583,5.95,NA,NA,3.305
"243","7/27/2017","14:56:19",24.769,744.2,80.1,6.64,384.1,7.84,NA,NA,NA,-857.96,0,1.628,1.63,NA,NA,1.571,5.91,NA,NA,3.318
"244","7/27/2017","14:56:20",24.653,744.2,79.8,6.63,384.3,7.84,NA,NA,NA,-857.81,0,1.642,1.64,NA,NA,1.557,5.85,NA,NA,3.331
"245","7/27/2017","14:56:21",24.554,744.2,79.6,6.62,384.6,7.83,NA,NA,NA,-857.67,0,1.67,1.67,NA,NA,1.555,5.84,NA,NA,3.343
"246","7/27/2017","14:56:22",24.442,744.2,79.3,6.6,384.9,7.83,NA,NA,NA,-857.57,0,1.695,1.69,NA,NA,1.539,5.78,NA,NA,3.356
"247","7/27/2017","14:56:23",24.36,744.2,75.5,6.3,385.3,7.82,NA,NA,NA,-857.43,0,1.718,1.72,NA,NA,1.526,5.74,NA,NA,3.371
"248","7/27/2017","14:56:24",24.287,744.2,75.1,6.27,385.6,7.82,NA,NA,NA,-857.34,0,1.735,1.74,NA,NA,1.529,5.75,NA,NA,3.383
"249","7/27/2017","14:56:25",24.216,744.4,73.9,6.19,386,7.81,NA,NA,NA,-857.35,0,1.78,1.78,NA,NA,1.524,5.73,NA,NA,3.396
"250","7/27/2017","14:56:26",24.119,744.4,73.3,6.15,386.5,7.81,NA,NA,NA,-857.28,0,1.815,1.82,NA,NA,1.523,5.72,NA,NA,3.408
"251","7/27/2017","14:56:27",24.047,744.4,72.8,6.11,386.8,7.8,NA,NA,NA,-857.18,0,1.845,1.84,NA,NA,1.512,5.68,NA,NA,3.422
"252","7/27/2017","14:56:28",23.951,744.3,72.1,6.07,387.1,7.8,NA,NA,NA,-857.11,0,1.875,1.87,NA,NA,1.507,5.67,NA,NA,3.434
"253","7/27/2017","14:56:29",23.83,744.4,71.7,6.04,387.6,7.79,NA,NA,NA,-857.04,0,1.907,1.91,NA,NA,1.511,5.68,NA,NA,3.446
"254","7/27/2017","14:56:30",22.595,744.4,71.2,6.13,396.4,7.79,NA,NA,NA,-857.05,0,1.929,1.93,NA,NA,1.507,5.67,NA,NA,3.459
"255","7/27/2017","14:56:31",22.745,744.5,70.8,6.11,394.5,7.79,NA,NA,NA,-856.99,0,1.952,1.95,NA,NA,1.509,5.67,NA,NA,3.473
"256","7/27/2017","14:56:32",22.708,744.3,70.4,6.07,394.5,7.78,NA,NA,NA,-856.96,0,1.978,1.98,NA,NA,1.5,5.64,NA,NA,3.49
"257","7/27/2017","14:56:33",22.784,744.4,65.3,5.61,392.5,7.77,NA,NA,NA,-856.91,0,1.997,2,NA,NA,1.494,5.61,NA,NA,3.505
"258","7/27/2017","14:56:34",22.452,744.3,64.2,5.55,394.2,7.77,NA,NA,NA,-856.86,0,2.019,2.02,NA,NA,1.494,5.62,NA,NA,3.519
"259","7/27/2017","14:56:35",22.488,744.3,63,5.46,393,7.77,NA,NA,NA,-856.83,0,2.023,2.02,NA,NA,1.492,5.61,NA,NA,3.532
"260","7/27/2017","14:56:36",22.468,744.3,62.3,5.39,392.2,7.76,NA,NA,NA,-856.83,0,2.036,2.04,NA,NA,1.473,5.54,NA,NA,3.547
"261","7/27/2017","14:56:37",22.411,744.3,61.2,5.3,391.7,7.76,NA,NA,NA,-856.8,0,2.042,2.04,NA,NA,1.465,5.51,NA,NA,3.559
"262","7/27/2017","14:56:38",22.359,744.4,60.4,5.23,391.2,7.75,NA,NA,NA,-856.82,0,2.057,2.06,NA,NA,1.459,5.48,NA,NA,3.571
"263","7/27/2017","14:56:39",22.269,744.4,59.7,5.19,390.8,7.75,NA,NA,NA,-856.8,0,2.032,2.03,NA,NA,1.454,5.47,NA,NA,3.583
"264","7/27/2017","14:56:40",22.167,744.2,59.1,5.14,390.6,7.74,NA,NA,NA,-856.81,0,2.005,2,NA,NA,1.428,5.37,NA,NA,3.598
"265","7/27/2017","14:56:41",22.098,744.4,58.5,5.1,390.2,7.74,NA,NA,NA,-856.89,0,2.001,2,NA,NA,1.41,5.3,NA,NA,3.611
"266","7/27/2017","14:56:42",22.04,744.3,54.3,4.73,389.8,7.73,NA,NA,NA,-856.93,0,1.995,2,NA,NA,1.394,5.24,NA,NA,3.625
"267","7/27/2017","14:56:43",21.964,744.4,53.5,4.67,389.7,7.73,NA,NA,NA,-856.95,0,1.98,1.98,NA,NA,1.389,5.22,NA,NA,3.64
"268","7/27/2017","14:56:44",20.38,744.4,53.1,4.75,402.1,7.73,NA,NA,NA,-857.01,0,1.934,1.93,NA,NA,1.387,5.22,NA,NA,3.658
"269","7/27/2017","14:56:45",20.31,744.3,53,4.79,402.3,7.72,NA,NA,NA,-857.06,0,1.889,1.89,NA,NA,1.362,5.12,NA,NA,3.676
"270","7/27/2017","14:56:46",20.653,744.3,52.3,4.71,398.8,7.72,NA,NA,NA,-857.16,0,1.84,1.84,NA,NA,1.348,5.07,NA,NA,3.694
"271","7/27/2017","14:56:47",20.727,744.4,51.6,4.62,397.8,7.71,NA,NA,NA,-857.26,0,1.78,1.78,NA,NA,1.328,5,NA,NA,3.711
"272","7/27/2017","14:56:48",20.568,744.3,50.8,4.55,398.5,7.7,NA,NA,NA,-857.32,0,1.719,1.72,NA,NA,1.3,4.89,NA,NA,3.729
"273","7/27/2017","14:56:49",20.361,744.3,47,4.23,399.5,7.7,NA,NA,NA,-857.4,0,1.676,1.68,NA,NA,1.282,4.82,NA,NA,3.743
"274","7/27/2017","14:56:50",20.304,744.4,45.6,4.12,399.2,7.7,NA,NA,NA,-857.54,0,1.611,1.61,NA,NA,1.276,4.8,NA,NA,3.759
"275","7/27/2017","14:56:51",20.238,744.4,44.3,4,398.9,7.69,NA,NA,NA,-857.63,0,1.574,1.57,NA,NA,1.263,4.75,NA,NA,3.774
"276","7/27/2017","14:56:52",20.192,744.4,43,3.89,398.6,7.69,NA,NA,NA,-857.75,0,1.515,1.51,NA,NA,1.249,4.7,NA,NA,3.79
"277","7/27/2017","14:56:53",20.116,744.4,42.1,3.82,398.5,7.68,NA,NA,NA,-857.91,0,1.451,1.45,NA,NA,1.245,4.68,NA,NA,3.808
"278","7/27/2017","14:56:54",20.021,744.3,41.2,3.74,398.5,7.68,NA,NA,NA,-858.05,0,1.396,1.4,NA,NA,1.225,4.61,NA,NA,3.823
"279","7/27/2017","14:56:55",19.929,744.4,40.3,3.67,398.4,7.67,NA,NA,NA,-858.18,0,1.312,1.31,NA,NA,1.194,4.5,NA,NA,3.838
"280","7/27/2017","14:56:56",18.942,744.3,39.7,3.69,406,7.67,NA,NA,NA,-858.35,0,1.256,1.26,NA,NA,1.181,4.44,NA,NA,3.853
"281","7/27/2017","14:56:57",18.692,744.4,34.7,3.23,407.1,7.66,NA,NA,NA,-858.53,0,1.164,1.16,NA,NA,1.148,4.32,NA,NA,3.871
"282","7/27/2017","14:56:58",19.068,744.4,32.5,3.02,402.9,7.66,NA,NA,NA,-858.7,0,1.109,1.11,NA,NA,1.144,4.31,NA,NA,3.887
"283","7/27/2017","14:56:59",19.001,744.4,30.1,2.79,402.5,7.65,NA,NA,NA,-858.86,0,1.033,1.03,NA,NA,1.137,4.28,NA,NA,3.903
"284","7/27/2017","14:57:00",19.042,744.3,29.1,2.69,401.1,7.65,NA,NA,NA,-859.05,0,0.961,0.96,NA,NA,1.129,4.25,NA,NA,3.919
"285","7/27/2017","14:57:01",18.951,744.3,27.9,2.58,400.9,7.64,NA,NA,NA,-859.19,0,0.896,0.9,NA,NA,1.117,4.21,NA,NA,3.935
"286","7/27/2017","14:57:02",18.828,744.3,26.8,2.49,401.4,7.64,NA,NA,NA,-859.3,0,0.838,0.84,NA,NA,1.095,4.12,NA,NA,3.955
"287","7/27/2017","14:57:03",18.736,744.3,25.9,2.41,401.5,7.63,NA,NA,NA,-859.5,0,0.786,0.79,NA,NA,1.078,4.06,NA,NA,3.971
"288","7/27/2017","14:57:04",18.697,744.4,21.7,2.02,401.2,7.63,NA,NA,NA,-859.64,0,0.738,0.74,NA,NA,1.064,4.01,NA,NA,3.988
"289","7/27/2017","14:57:05",18.619,744.3,20.1,1.88,401.3,7.62,NA,NA,NA,-859.8,0,0.679,0.68,NA,NA,1.074,4.04,NA,NA,4.008
"290","7/27/2017","14:57:06",18.526,744.3,18.7,1.75,401.3,7.62,NA,NA,NA,-859.94,0,0.629,0.63,NA,NA,1.11,4.18,NA,NA,4.025
"291","7/27/2017","14:57:07",17.022,744.3,18.1,1.73,414.4,7.62,NA,NA,NA,-860.03,0,0.585,0.59,NA,NA,1.155,4.35,NA,NA,4.04
"292","7/27/2017","14:57:08",16.85,744.3,17.6,1.7,415.5,7.61,NA,NA,NA,-860.14,0,0.528,0.53,NA,NA,1.202,4.53,NA,NA,4.056
"293","7/27/2017","14:57:09",16.978,744.3,17,1.64,413.7,7.61,NA,NA,NA,-860.23,0,0.474,0.47,NA,NA,1.234,4.65,NA,NA,4.073
"294","7/27/2017","14:57:10",17.005,744.3,16.5,1.59,412.9,7.6,NA,NA,NA,-860.31,0,0.425,0.43,NA,NA,1.263,4.75,NA,NA,4.092
"295","7/27/2017","14:57:11",16.957,744.2,16,1.54,412.6,7.59,NA,NA,NA,-860.39,0,0.379,0.38,NA,NA,1.282,4.82,NA,NA,4.108
"296","7/27/2017","14:57:12",16.845,744.2,15.6,1.5,412.9,7.59,NA,NA,NA,-860.46,0,0.339,0.34,NA,NA,1.306,4.91,NA,NA,4.124
"297","7/27/2017","14:57:13",16.734,744.2,15.1,1.47,413.3,7.58,NA,NA,NA,-860.51,0,0.295,0.29,NA,NA,1.316,4.95,NA,NA,4.14
"298","7/27/2017","14:57:14",16.605,744.2,14.8,1.44,413.7,7.58,NA,NA,NA,-860.57,0,0.255,0.25,NA,NA,1.332,5.01,NA,NA,4.16
"299","7/27/2017","14:57:15",16.531,744.2,14.4,1.4,413.7,7.57,NA,NA,NA,-860.6,0,0.236,0.24,NA,NA,1.351,5.08,NA,NA,4.176
"300","7/27/2017","14:57:16",16.484,744.2,14.1,1.38,413.3,7.57,NA,NA,NA,-860.66,0,0.225,0.23,NA,NA,1.335,5.02,NA,NA,4.191
"301","7/27/2017","14:57:17",16.429,744.2,10.8,1.05,413.1,7.56,NA,NA,NA,-860.68,0,0.199,0.2,NA,NA,1.305,4.91,NA,NA,4.206
"302","7/27/2017","14:57:18",16.379,744.2,10.4,1.02,412.8,7.56,NA,NA,NA,-860.7,0,0.176,0.18,NA,NA,1.253,4.72,NA,NA,4.221
"303","7/27/2017","14:57:19",16.34,744.1,10.1,0.99,412.5,7.55,NA,NA,NA,-860.72,0,0.154,0.15,NA,NA,1.207,4.54,NA,NA,4.238
"304","7/27/2017","14:57:20",16.316,744.2,9.9,0.97,412.3,7.55,NA,NA,NA,-860.76,0,0.13,0.13,NA,NA,1.174,4.42,NA,NA,4.249
"305","7/27/2017","14:57:21",16.296,744.2,9.7,0.95,411.7,7.54,NA,NA,NA,-860.82,0,0.104,0.1,NA,NA,1.125,4.24,NA,NA,4.264
"306","7/27/2017","14:57:22",16.283,744.2,9.5,0.93,411.3,7.54,NA,NA,NA,-860.87,0,0.091,0.09,NA,NA,1.097,4.13,NA,NA,4.276
"307","7/27/2017","14:57:23",16.237,744.2,9.4,0.92,411.2,7.53,NA,NA,NA,-860.89,0,0.086,0.09,NA,NA,1.049,3.95,NA,NA,4.291
"308","7/27/2017","14:57:24",16.149,744.2,9.3,0.91,411.6,7.53,NA,NA,NA,-860.92,0,0.082,0.08,NA,NA,1.016,3.83,NA,NA,4.303
"309","7/27/2017","14:57:25",16.078,744.2,9.1,0.9,412,7.52,NA,NA,NA,-860.95,0,0.074,0.07,NA,NA,0.971,3.66,NA,NA,4.315
"310","7/27/2017","14:57:26",15.991,744.2,9,0.89,412.5,7.52,NA,NA,NA,-860.96,0,0.058,0.06,NA,NA,0.939,3.54,NA,NA,4.328
"311","7/27/2017","14:57:27",15.928,744.2,8.9,0.88,412.9,7.51,NA,NA,NA,-860.99,0,0.051,0.05,NA,NA,0.926,3.49,NA,NA,4.343
"312","7/27/2017","14:57:28",15.846,744.1,8.8,0.87,413.5,7.51,NA,NA,NA,-860.98,0,0.052,0.05,NA,NA,0.921,3.47,NA,NA,4.356
"313","7/27/2017","14:57:29",15.765,744.2,8.7,0.86,414,7.5,NA,NA,NA,-861,0,0.065,0.06,NA,NA,0.905,3.41,NA,NA,4.368
"314","7/27/2017","14:57:30",15.707,744.2,8.7,0.86,414.6,7.5,NA,NA,NA,-861,0,0.051,0.05,NA,NA,0.875,3.3,NA,NA,4.379
"315","7/27/2017","14:57:31",15.615,744.2,8.6,0.85,415.3,7.5,NA,NA,NA,-860.99,0,0.057,0.06,NA,NA,0.848,3.2,NA,NA,4.393
"316","7/27/2017","14:57:32",15.514,744.2,8.6,0.85,416.3,7.49,NA,NA,NA,-860.98,0,0.073,0.07,NA,NA,0.837,3.16,NA,NA,4.405
"317","7/27/2017","14:57:33",15.409,744.2,8.5,0.85,417.2,7.49,NA,NA,NA,-860.99,0,0.085,0.08,NA,NA,0.819,3.09,NA,NA,4.416
"318","7/27/2017","14:57:34",15.311,744.2,8.4,0.84,418.1,7.48,NA,NA,NA,-860.98,0,0.1,0.1,NA,NA,0.822,3.1,NA,NA,4.427
"319","7/27/2017","14:57:35",15.186,744.2,8.3,0.83,419.1,7.48,NA,NA,NA,-860.96,0,0.109,0.11,NA,NA,0.817,3.09,NA,NA,4.437
"320","7/27/2017","14:57:36",15.088,744.2,8.3,0.83,420.1,7.48,NA,NA,NA,-860.95,0,0.118,0.12,NA,NA,0.83,3.13,NA,NA,4.45
"321","7/27/2017","14:57:37",14.996,744.2,8.2,0.83,420.7,7.47,NA,NA,NA,-860.92,0,0.152,0.15,NA,NA,0.814,3.07,NA,NA,4.461
"322","7/27/2017","14:57:38",14.888,744.2,8.2,0.82,421.7,7.47,NA,NA,NA,-860.92,0,0.17,0.17,NA,NA,0.803,3.03,NA,NA,4.471
"323","7/27/2017","14:57:39",14.796,744.2,8.2,0.83,422.2,7.46,NA,NA,NA,-860.87,0,0.204,0.2,NA,NA,0.784,2.96,NA,NA,4.481
"324","7/27/2017","14:57:40",14.713,744.2,8.2,0.83,422.9,7.46,NA,NA,NA,-860.84,0,0.239,0.24,NA,NA,0.786,2.97,NA,NA,4.493
"325","7/27/2017","14:57:41",14.626,744.2,8.1,0.83,423.4,7.46,NA,NA,NA,-860.77,0,0.284,0.28,NA,NA,0.802,3.03,NA,NA,4.503
"326","7/27/2017","14:57:42",14.541,744.1,8.1,0.83,424,7.45,NA,NA,NA,-860.71,0,0.344,0.34,NA,NA,0.817,3.08,NA,NA,4.513
"327","7/27/2017","14:57:43",14.461,744.2,8.1,0.82,424.3,7.45,NA,NA,NA,-860.66,0,0.401,0.4,NA,NA,0.825,3.12,NA,NA,4.523
"328","7/27/2017","14:57:44",14.408,744.2,8.1,0.82,424.5,7.45,NA,NA,NA,-860.6,0,0.444,0.44,NA,NA,0.831,3.14,NA,NA,4.533
"329","7/27/2017","14:57:45",14.35,744.2,8,0.82,424.6,7.44,NA,NA,NA,-860.45,0,0.535,0.54,NA,NA,0.833,3.15,NA,NA,4.544
"330","7/27/2017","14:57:46",14.281,744.2,7.9,0.81,424.8,7.44,NA,NA,NA,-860.33,0,0.675,0.67,NA,NA,0.838,3.16,NA,NA,4.554
"331","7/27/2017","14:57:47",14.184,744.2,7.8,0.8,425.1,7.44,NA,NA,NA,-860.09,0,0.825,0.83,NA,NA,0.835,3.15,NA,NA,4.564
"332","7/27/2017","14:57:48",14.106,744.2,7.7,0.79,425.5,7.43,NA,NA,NA,-859.9,0,0.946,0.95,NA,NA,0.852,3.21,NA,NA,4.573
"333","7/27/2017","14:57:49",14.019,744.2,7.6,0.78,425.9,7.43,NA,NA,NA,-859.7,0,1.119,1.12,NA,NA,0.854,3.22,NA,NA,4.584
"334","7/27/2017","14:57:50",13.96,744.2,7.5,0.77,426.2,7.43,NA,NA,NA,-859.53,0,1.311,1.31,NA,NA,0.867,3.27,NA,NA,4.593
"335","7/27/2017","14:57:51",13.896,744.2,7.3,0.75,426.3,7.43,NA,NA,NA,-859.27,0,1.629,1.63,NA,NA,0.885,3.34,NA,NA,4.602
"336","7/27/2017","14:57:52",13.816,744.2,7.2,0.74,426.7,7.42,NA,NA,NA,-858.97,0,1.938,1.94,NA,NA,0.9,3.39,NA,NA,4.612
"337","7/27/2017","14:57:53",13.757,744.2,7,0.73,427,7.42,NA,NA,NA,-858.57,0,2.24,2.24,NA,NA,0.911,3.44,NA,NA,4.624
"338","7/27/2017","14:57:54",13.693,744.2,6.9,0.71,427.2,7.42,NA,NA,NA,-857.98,0,7.785,7.79,NA,NA,0.939,3.54,NA,NA,4.633
"339","7/27/2017","14:57:55",13.634,744.2,6.8,0.7,427.6,7.42,NA,NA,NA,-857.41,0,19.676,19.68,NA,NA,0.973,3.67,NA,NA,4.643
"340","7/27/2017","14:57:56",13.543,744.2,6.7,0.69,428.2,7.41,NA,NA,NA,-856.93,0,12.574,12.57,NA,NA,1.011,3.81,NA,NA,4.654
"341","7/27/2017","14:57:57",13.452,744.2,6.5,0.68,429,7.41,NA,NA,NA,-856.5,0,17.475,17.48,NA,NA,1.063,4,NA,NA,4.666
"342","7/27/2017","14:57:58",13.384,744.2,6.5,0.67,429.5,7.41,NA,NA,NA,-855.76,0,17.475,17.48,NA,NA,1.382,5.2,NA,NA,4.677
"343","7/27/2017","14:57:59",13.341,744.2,6.4,0.67,430,7.4,NA,NA,NA,-855.18,0,14.461,14.46,NA,NA,1.419,5.34,NA,NA,4.687
"344","7/27/2017","14:58:00",13.275,744.2,6.3,0.66,430.7,7.4,NA,NA,NA,-854.87,0,13.355,13.35,NA,NA,1.119,4.22,NA,NA,4.698
"345","7/27/2017","14:58:01",13.215,744.2,6.2,0.65,431.5,7.4,NA,NA,NA,-854.54,0,12.1,12.1,NA,NA,1.301,4.89,NA,NA,4.709
