"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"415","5/23/2017","11:39:51",13.629,735.6,20.7,2.15,145.5,7.05,171.8,23.55,0,-0.33,NA,2.53,NA,5.615,6
"416","5/23/2017","11:39:52",13.619,735.6,20,2.07,145.8,7.05,171.9,23.58,0,-0.33,NA,2.53,NA,5.632,6
"417","5/23/2017","11:39:53",13.609,735.7,19.6,2.04,146.2,7.05,172,23.58,0,-0.33,NA,2.53,NA,5.648,6
"418","5/23/2017","11:39:54",13.598,735.6,19.2,1.99,146.6,7.05,172.1,23.62,0,-0.33,NA,2.53,NA,5.668,6
"419","5/23/2017","11:39:55",13.588,735.6,18.7,1.95,146.9,7.04,172.2,23.7,0,-0.34,NA,2.51,NA,5.685,6
"420","5/23/2017","11:39:56",13.581,735.7,18.4,1.91,147.3,7.04,172.3,23.7,0,-0.34,NA,2.5,NA,5.701,6
"421","5/23/2017","11:39:57",13.573,735.6,18,1.87,147.6,7.04,172.5,23.68,0,-0.34,NA,2.48,NA,5.718,6.1
"422","5/23/2017","11:39:58",13.567,735.6,17.7,1.84,147.9,7.04,172.6,23.64,0,-0.33,NA,2.46,NA,5.739,6.1
"423","5/23/2017","11:39:59",13.56,735.7,17.3,1.8,148.2,7.03,172.7,23.61,0,-0.33,NA,2.5,NA,5.756,6.1
"424","5/23/2017","11:40:00",13.553,735.7,17,1.77,148.5,7.03,172.8,23.66,0,-0.33,NA,2.48,NA,5.774,6.1
"425","5/23/2017","11:40:01",13.547,735.6,13.4,1.39,148.7,7.03,172.9,23.6,0,-0.33,NA,2.52,NA,5.793,6.2
"426","5/23/2017","11:40:02",13.539,735.5,12.6,1.31,149,7.02,173,23.6,0,-0.32,NA,2.55,NA,5.815,6.2
"427","5/23/2017","11:40:03",13.531,735.6,11.7,1.22,149.3,7.02,173.1,23.61,0,-0.32,NA,2.59,NA,5.834,6.2
"428","5/23/2017","11:40:04",13.527,735.6,11.1,1.15,149.5,7.02,173.2,23.59,0,-0.31,NA,2.62,NA,5.848,6.2
"429","5/23/2017","11:40:05",13.523,735.6,10.7,1.11,149.6,7.02,173.3,23.58,0,-0.31,NA,2.64,NA,5.87,6.2
"430","5/23/2017","11:40:06",13.519,735.6,10.2,1.07,149.8,7.01,173.4,23.7,0,-0.31,NA,2.71,NA,5.89,6.2
"431","5/23/2017","11:40:07",13.513,735.6,9.9,1.03,150,7.01,173.5,23.8,0,-0.31,NA,2.75,NA,5.903,6.2
"432","5/23/2017","11:40:08",13.506,735.5,9.6,1,150.2,7.01,173.6,23.8,0,-0.31,NA,2.78,NA,5.92,6.2
"433","5/23/2017","11:40:09",13.499,735.6,9.3,0.97,150.4,7.01,173.7,23.85,0,-0.31,NA,2.82,NA,5.939,6.2
"434","5/23/2017","11:40:10",13.493,735.7,9.1,0.94,150.6,7,173.7,23.86,0,-0.3,NA,2.85,NA,5.952,6.2
"435","5/23/2017","11:40:11",13.488,735.6,8.8,0.92,150.9,7,173.8,23.92,0,-0.29,NA,2.84,NA,5.973,6.2
"436","5/23/2017","11:40:12",13.481,735.6,8.6,0.89,151.2,7,173.9,24.01,0,-0.29,NA,2.89,NA,5.985,6.2
"437","5/23/2017","11:40:13",13.475,735.5,8.4,0.87,151.5,7,173.9,24.13,0,-0.29,NA,2.88,NA,6.003,6.2
"438","5/23/2017","11:40:14",13.468,735.6,8.1,0.85,151.8,7,174,24.21,0,-0.29,NA,2.88,NA,6.014,6.3
"439","5/23/2017","11:40:15",13.463,735.5,7.9,0.83,152.1,7,174,24.15,0,-0.28,NA,2.87,NA,6.032,6.3
"440","5/23/2017","11:40:16",13.46,735.7,7.7,0.8,152.4,6.99,174.1,24.14,0,-0.28,NA,2.91,NA,6.047,6.3
"441","5/23/2017","11:40:17",13.454,735.7,7.5,0.79,152.7,6.99,174.1,24.25,0,-0.29,NA,2.9,NA,6.065,6.4
"442","5/23/2017","11:40:18",13.448,735.5,7.1,0.74,153,6.99,174.2,24.19,0,-0.28,NA,2.88,NA,6.078,6.4
"443","5/23/2017","11:40:19",13.442,735.5,6.7,0.7,153.3,6.99,174.2,24.2,0,-0.28,NA,2.91,NA,6.093,6.4
"444","5/23/2017","11:40:20",13.437,735.5,6.3,0.66,153.7,6.99,174.3,24.12,0,-0.28,NA,2.92,NA,6.112,6.4
"445","5/23/2017","11:40:21",13.432,735.6,6,0.62,154,6.99,174.3,24.08,0,-0.28,NA,2.9,NA,6.13,6.4
"446","5/23/2017","11:40:22",13.428,735.6,5.6,0.59,154.2,6.99,174.4,24.02,0,-0.28,NA,2.94,NA,6.142,6.4
"447","5/23/2017","11:40:23",13.421,735.5,5.3,0.56,154.5,6.99,174.4,24.09,0,-0.29,NA,2.94,NA,6.158,6.4
"448","5/23/2017","11:40:24",13.414,735.6,5,0.52,154.8,6.98,174.4,68.02,0,-0.28,NA,3.02,NA,6.176,6.5
"449","5/23/2017","11:40:25",13.404,735.5,4.8,0.5,155,6.98,174.5,31.64,0,-0.27,NA,3.16,NA,6.192,6.5
"450","5/23/2017","11:40:26",13.396,735.5,4.5,0.47,155.3,6.98,174.5,29.82,0,-0.27,NA,3.32,NA,6.207,6.5
"451","5/23/2017","11:40:27",13.385,735.5,4.3,0.45,155.5,6.98,174.5,26.86,0,-0.26,NA,3.32,NA,6.223,6.5
"452","5/23/2017","11:40:28",13.377,735.6,4.1,0.42,155.7,6.98,174.5,26.6,0,-0.25,NA,3.42,NA,6.24,6.5
