"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"348","7/25/2017","18:37:02",22.364,732.8,0.6,0.05,361.1,7.38,NA,NA,NA,-852.74,0,-0.407,-0.41,NA,NA,0.589,2.23,NA,NA,7.095
"349","7/25/2017","18:37:03",22.289,732.9,0.6,0.05,360.8,7.38,NA,NA,NA,-852.74,0,-0.404,-0.4,NA,NA,0.575,2.18,NA,NA,7.113
"350","7/25/2017","18:37:04",22.206,732.9,0.6,0.05,360.5,7.38,NA,NA,NA,-852.64,0,-0.426,-0.43,NA,NA,0.577,2.19,NA,NA,7.129
"351","7/25/2017","18:37:05",22.137,732.9,0.6,0.05,360.1,7.38,NA,NA,NA,-852.51,0,-0.432,-0.43,NA,NA,0.566,2.14,NA,NA,7.145
"352","7/25/2017","18:37:06",22.087,732.9,0.6,0.05,359.8,7.38,NA,NA,NA,-852.45,0,-0.423,-0.42,NA,NA,0.557,2.11,NA,NA,7.162
"353","7/25/2017","18:37:07",22.047,732.9,0.6,0.05,359.5,7.38,NA,NA,NA,-852.41,0,-0.427,-0.43,NA,NA,0.562,2.13,NA,NA,7.183
"354","7/25/2017","18:37:08",21.995,733,0.6,0.05,359.3,7.38,NA,NA,NA,-852.27,0,-0.41,-0.41,NA,NA,0.565,2.14,NA,NA,7.2
"355","7/25/2017","18:37:09",21.95,732.8,0.6,0.05,358.8,7.38,NA,NA,NA,-852.06,0,-0.417,-0.42,NA,NA,0.56,2.12,NA,NA,7.222
"356","7/25/2017","18:37:10",21.905,732.9,0.6,0.05,358.3,7.38,NA,NA,NA,-851.92,0,-0.414,-0.41,NA,NA,0.56,2.12,NA,NA,7.245
"357","7/25/2017","18:37:11",21.877,732.8,0.6,0.05,357.8,7.38,NA,NA,NA,-851.74,0,-0.412,-0.41,NA,NA,0.557,2.11,NA,NA,7.266
"358","7/25/2017","18:37:12",21.844,732.9,0.6,0.05,357.4,7.38,NA,NA,NA,-851.54,0,-0.418,-0.42,NA,NA,0.554,2.1,NA,NA,7.29
"359","7/25/2017","18:37:13",21.813,732.8,0.6,0.05,356.9,7.37,NA,NA,NA,-851.44,0,-0.428,-0.43,NA,NA,0.551,2.09,NA,NA,7.309
"360","7/25/2017","18:37:14",21.793,732.9,0.6,0.05,356.5,7.37,NA,NA,NA,-851.23,0,-0.428,-0.43,NA,NA,0.554,2.1,NA,NA,7.327
"361","7/25/2017","18:37:15",21.769,732.9,0.6,0.05,356,7.37,NA,NA,NA,-851.12,0,-0.436,-0.44,NA,NA,0.549,2.08,NA,NA,7.347
"362","7/25/2017","18:37:16",21.742,732.9,0.6,0.05,355.6,7.37,NA,NA,NA,-851.01,0,-0.423,-0.42,NA,NA,0.554,2.1,NA,NA,7.373
"363","7/25/2017","18:37:17",21.711,732.9,0.6,0.05,355.3,7.37,NA,NA,NA,-850.89,0,-0.431,-0.43,NA,NA,0.549,2.08,NA,NA,7.391
"364","7/25/2017","18:37:18",21.683,732.9,0.6,0.05,354.8,7.37,NA,NA,NA,-850.62,0,-0.426,-0.43,NA,NA,0.548,2.08,NA,NA,7.409
"365","7/25/2017","18:37:19",21.652,732.9,0.6,0.05,354.5,7.37,NA,NA,NA,-850.49,0,-0.429,-0.43,NA,NA,0.546,2.07,NA,NA,7.426
"366","7/25/2017","18:37:20",21.629,732.9,0.6,0.05,354.1,7.37,NA,NA,NA,-850.44,0,-0.428,-0.43,NA,NA,0.554,2.1,NA,NA,7.445
"367","7/25/2017","18:37:21",21.61,732.9,0.5,0.05,353.7,7.37,NA,NA,NA,-850.3,0,-0.427,-0.43,NA,NA,0.551,2.09,NA,NA,7.46
"368","7/25/2017","18:37:22",21.598,732.9,0.5,0.05,353.6,7.37,NA,NA,NA,-850.1,0,-0.43,-0.43,NA,NA,0.548,2.08,NA,NA,7.474
"369","7/25/2017","18:37:23",21.581,732.9,0.5,0.05,353.6,7.36,NA,NA,NA,-850,0,-0.418,-0.42,NA,NA,0.544,2.06,NA,NA,7.491
"370","7/25/2017","18:37:24",21.564,732.8,0.5,0.05,353.6,7.36,NA,NA,NA,-849.82,0,-0.422,-0.42,NA,NA,0.538,2.04,NA,NA,7.508
"371","7/25/2017","18:37:25",21.544,732.8,0.5,0.05,353.7,7.36,NA,NA,NA,-849.61,0,-0.423,-0.42,NA,NA,0.541,2.05,NA,NA,7.527
"372","7/25/2017","18:37:26",21.526,732.9,0.5,0.05,353.8,7.36,NA,NA,NA,-849.64,0,-0.417,-0.42,NA,NA,0.54,2.05,NA,NA,7.543
"373","7/25/2017","18:37:27",21.503,732.8,0.5,0.05,353.9,7.36,NA,NA,NA,-849.56,0,-0.432,-0.43,NA,NA,0.536,2.03,NA,NA,7.557
"374","7/25/2017","18:37:28",21.484,732.9,0.5,0.05,354.1,7.36,NA,NA,NA,-849.43,0,-0.423,-0.42,NA,NA,0.542,2.06,NA,NA,7.572
"375","7/25/2017","18:37:29",21.465,732.8,0.5,0.04,354.3,7.36,NA,NA,NA,-849.44,0,-0.427,-0.43,NA,NA,0.535,2.03,NA,NA,7.59
"376","7/25/2017","18:37:30",21.444,732.8,0.5,0.04,354.5,7.36,NA,NA,NA,-849.3,0,-0.428,-0.43,NA,NA,0.536,2.03,NA,NA,7.62
"377","7/25/2017","18:37:31",21.42,732.9,0.5,0.04,354.8,7.36,NA,NA,NA,-849.21,0,-0.426,-0.43,NA,NA,0.539,2.04,NA,NA,7.653
"378","7/25/2017","18:37:32",21.401,732.9,0.5,0.04,355.1,7.35,NA,NA,NA,-849.14,0,-0.425,-0.42,NA,NA,0.549,2.08,NA,NA,7.685
"379","7/25/2017","18:37:33",21.374,732.9,0.5,0.04,355.4,7.35,NA,NA,NA,-849.18,0,-0.426,-0.43,NA,NA,0.547,2.07,NA,NA,7.724
"380","7/25/2017","18:37:34",21.35,732.9,0.5,0.04,355.8,7.35,NA,NA,NA,-849.08,0,-0.422,-0.42,NA,NA,0.55,2.09,NA,NA,7.754
"381","7/25/2017","18:37:35",21.324,732.9,0.5,0.04,356.2,7.35,NA,NA,NA,-848.99,0,-0.434,-0.43,NA,NA,0.548,2.08,NA,NA,7.784
"382","7/25/2017","18:37:36",21.3,732.9,0.4,0.04,356.6,7.35,NA,NA,NA,-848.97,0,-0.433,-0.43,NA,NA,0.544,2.06,NA,NA,7.814
"383","7/25/2017","18:37:37",21.279,732.8,0.4,0.04,357.1,7.35,NA,NA,NA,-849,0,-0.43,-0.43,NA,NA,0.542,2.06,NA,NA,7.849
"384","7/25/2017","18:37:38",21.255,732.9,0.4,0.04,357.6,7.35,NA,NA,NA,-849.02,0,-0.426,-0.43,NA,NA,0.541,2.05,NA,NA,7.878
"385","7/25/2017","18:37:39",21.234,732.8,0.4,0.04,358.1,7.34,NA,NA,NA,-849.02,0,-0.425,-0.43,NA,NA,0.536,2.03,NA,NA,7.907
"386","7/25/2017","18:37:40",21.209,732.9,0.4,0.04,358.7,7.34,NA,NA,NA,-849.07,0,-0.431,-0.43,NA,NA,0.529,2.01,NA,NA,7.937
"387","7/25/2017","18:37:41",21.191,732.8,0.4,0.04,359.3,7.34,NA,NA,NA,-849,0,-0.437,-0.44,NA,NA,0.528,2,NA,NA,7.966
"388","7/25/2017","18:37:42",21.167,732.9,0.4,0.03,359.9,7.34,NA,NA,NA,-849.03,0,-0.437,-0.44,NA,NA,0.516,1.96,NA,NA,8.001
"389","7/25/2017","18:37:43",21.15,732.8,0.4,0.03,360.6,7.34,NA,NA,NA,-849,0,-0.433,-0.43,NA,NA,0.509,1.93,NA,NA,8.03
"390","7/25/2017","18:37:44",21.132,732.8,0.4,0.03,361.1,7.33,NA,NA,NA,-848.99,0,-0.431,-0.43,NA,NA,0.515,1.96,NA,NA,8.057
"391","7/25/2017","18:37:45",21.114,732.9,0.4,0.03,361.8,7.33,NA,NA,NA,-848.99,0,-0.422,-0.42,NA,NA,0.513,1.95,NA,NA,8.083
"392","7/25/2017","18:37:46",21.094,732.9,0.4,0.03,362.3,7.33,NA,NA,NA,-848.89,0,-0.418,-0.42,NA,NA,0.521,1.98,NA,NA,8.112
"393","7/25/2017","18:37:47",21.076,732.9,0.4,0.03,363,7.33,NA,NA,NA,-848.92,0,-0.422,-0.42,NA,NA,0.516,1.96,NA,NA,8.135
"394","7/25/2017","18:37:48",21.053,732.8,0.3,0.03,363.7,7.33,NA,NA,NA,-848.82,0,-0.422,-0.42,NA,NA,0.514,1.95,NA,NA,8.159
"395","7/25/2017","18:37:49",21.033,732.9,0.3,0.03,364.5,7.32,NA,NA,NA,-848.78,0,-0.426,-0.43,NA,NA,0.513,1.95,NA,NA,8.184
"396","7/25/2017","18:37:50",21.011,732.9,0.3,0.03,365.2,7.32,NA,NA,NA,-848.69,0,-0.42,-0.42,NA,NA,0.508,1.93,NA,NA,8.214
"397","7/25/2017","18:37:51",20.992,733,0.3,0.03,366.1,7.32,NA,NA,NA,-848.6,0,-0.412,-0.41,NA,NA,0.515,1.96,NA,NA,8.239
"398","7/25/2017","18:37:52",20.971,732.9,0.3,0.03,366.8,7.32,NA,NA,NA,-848.55,0,-0.406,-0.41,NA,NA,0.506,1.92,NA,NA,8.263
"399","7/25/2017","18:37:53",20.954,732.9,0.3,0.03,367.6,7.31,NA,NA,NA,-848.45,0,-0.404,-0.4,NA,NA,0.507,1.92,NA,NA,8.285
"400","7/25/2017","18:37:54",20.932,732.9,0.3,0.03,368.3,7.31,NA,NA,NA,-848.37,0,-0.397,-0.4,NA,NA,0.513,1.95,NA,NA,8.312
"401","7/25/2017","18:37:55",20.915,732.8,0.3,0.03,369.1,7.31,NA,NA,NA,-848.26,0,-0.389,-0.39,NA,NA,0.509,1.93,NA,NA,8.336
"402","7/25/2017","18:37:56",20.894,732.9,0.3,0.03,369.8,7.3,NA,NA,NA,-848.18,0,-0.392,-0.39,NA,NA,0.513,1.95,NA,NA,8.36
"403","7/25/2017","18:37:57",20.873,732.9,0.3,0.03,370.7,7.3,NA,NA,NA,-848.1,0,-0.387,-0.39,NA,NA,0.508,1.93,NA,NA,8.385
"404","7/25/2017","18:37:58",20.849,733,0.3,0.03,371.4,7.3,NA,NA,NA,-848.05,0,-0.385,-0.38,NA,NA,0.509,1.93,NA,NA,8.41
"405","7/25/2017","18:37:59",20.829,732.9,0.3,0.02,372.3,7.3,NA,NA,NA,-847.89,0,-0.378,-0.38,NA,NA,0.509,1.93,NA,NA,8.441
"406","7/25/2017","18:38:00",20.805,732.9,0.3,0.02,373.2,7.29,NA,NA,NA,-847.74,0,-0.377,-0.38,NA,NA,0.509,1.93,NA,NA,8.465
"407","7/25/2017","18:38:01",20.782,732.9,0.3,0.02,374,7.29,NA,NA,NA,-847.68,0,-0.385,-0.38,NA,NA,0.521,1.98,NA,NA,8.489
"408","7/25/2017","18:38:02",20.764,733,0.3,0.02,374.8,7.29,NA,NA,NA,-847.6,0,-0.389,-0.39,NA,NA,0.512,1.94,NA,NA,8.514
"409","7/25/2017","18:38:03",20.743,733,0.3,0.02,375.5,7.29,NA,NA,NA,-847.57,0,-0.399,-0.4,NA,NA,0.521,1.98,NA,NA,8.543
"410","7/25/2017","18:38:04",20.727,732.9,0.3,0.02,376.2,7.28,NA,NA,NA,-847.53,0,-0.401,-0.4,NA,NA,0.528,2,NA,NA,8.567
"411","7/25/2017","18:38:05",20.71,732.9,0.3,0.02,376.8,7.28,NA,NA,NA,-847.46,0,-0.402,-0.4,NA,NA,0.53,2.01,NA,NA,8.592
"412","7/25/2017","18:38:06",20.694,732.9,0.3,0.02,377.5,7.28,NA,NA,NA,-847.43,0,-0.396,-0.4,NA,NA,0.534,2.03,NA,NA,8.617
"413","7/25/2017","18:38:07",20.679,732.9,0.3,0.02,378,7.28,NA,NA,NA,-847.38,0,-0.398,-0.4,NA,NA,0.535,2.03,NA,NA,8.642
"414","7/25/2017","18:38:08",20.664,732.9,0.3,0.02,378.6,7.27,NA,NA,NA,-847.34,0,-0.395,-0.4,NA,NA,0.536,2.03,NA,NA,8.67
"415","7/25/2017","18:38:09",20.644,732.9,0.3,0.02,379.2,7.27,NA,NA,NA,-847.33,0,-0.41,-0.41,NA,NA,0.538,2.04,NA,NA,8.694
"416","7/25/2017","18:38:10",20.628,732.9,0.3,0.02,379.9,7.27,NA,NA,NA,-847.34,0,-0.415,-0.42,NA,NA,0.548,2.08,NA,NA,8.719
"417","7/25/2017","18:38:11",20.611,732.8,0.3,0.02,380.5,7.27,NA,NA,NA,-847.28,0,-0.419,-0.42,NA,NA,0.54,2.05,NA,NA,8.743
"418","7/25/2017","18:38:12",20.597,732.9,0.3,0.02,381.2,7.27,NA,NA,NA,-847.26,0,-0.423,-0.42,NA,NA,0.539,2.04,NA,NA,8.774
"419","7/25/2017","18:38:13",20.583,732.9,0.3,0.02,381.8,7.26,NA,NA,NA,-847.29,0,-0.431,-0.43,NA,NA,0.546,2.07,NA,NA,8.8
"420","7/25/2017","18:38:14",20.569,732.9,0.3,0.02,382.4,7.26,NA,NA,NA,-847.34,0,-0.429,-0.43,NA,NA,0.55,2.09,NA,NA,8.826
"421","7/25/2017","18:38:15",20.557,732.9,0.3,0.02,382.9,7.26,NA,NA,NA,-847.35,0,-0.428,-0.43,NA,NA,0.557,2.11,NA,NA,8.855
"422","7/25/2017","18:38:16",20.544,732.9,0.3,0.02,383.6,7.26,NA,NA,NA,-847.41,0,-0.429,-0.43,NA,NA,0.548,2.08,NA,NA,8.879
"423","7/25/2017","18:38:17",20.528,732.9,0.2,0.02,384.2,7.26,NA,NA,NA,-847.4,0,-0.438,-0.44,NA,NA,0.539,2.05,NA,NA,8.903
"424","7/25/2017","18:38:18",20.51,732.9,0.2,0.02,384.9,7.26,NA,NA,NA,-847.41,0,-0.434,-0.43,NA,NA,0.535,2.03,NA,NA,8.927
"425","7/25/2017","18:38:19",20.491,733,0.2,0.02,385.6,7.26,NA,NA,NA,-847.35,0,-0.438,-0.44,NA,NA,0.532,2.02,NA,NA,8.952
"426","7/25/2017","18:38:20",20.474,732.8,0.2,0.02,386.5,7.26,NA,NA,NA,-847.33,0,-0.424,-0.42,NA,NA,0.533,2.02,NA,NA,8.98
"427","7/25/2017","18:38:21",20.457,732.9,0.2,0.02,387.2,7.26,NA,NA,NA,-847.42,0,-0.422,-0.42,NA,NA,0.539,2.05,NA,NA,9.006
"428","7/25/2017","18:38:22",20.444,732.9,0.2,0.02,388,7.25,NA,NA,NA,-847.39,0,-0.414,-0.41,NA,NA,0.545,2.07,NA,NA,9.031
"429","7/25/2017","18:38:23",20.427,733,0.2,0.02,388.7,7.25,NA,NA,NA,-847.43,0,-0.425,-0.42,NA,NA,0.542,2.06,NA,NA,9.056
"430","7/25/2017","18:38:24",20.411,733,0.2,0.02,389.6,7.25,NA,NA,NA,-847.37,0,-0.428,-0.43,NA,NA,0.536,2.03,NA,NA,9.082
"431","7/25/2017","18:38:25",20.396,732.9,0.2,0.02,390.4,7.25,NA,NA,NA,-847.39,0,-0.425,-0.43,NA,NA,0.526,2,NA,NA,9.109
"432","7/25/2017","18:38:26",20.381,733,0.2,0.02,391.2,7.25,NA,NA,NA,-847.4,0,-0.424,-0.42,NA,NA,0.521,1.98,NA,NA,9.131
"433","7/25/2017","18:38:27",20.367,733,0.2,0.02,392.1,7.25,NA,NA,NA,-848.42,0,-0.418,-0.42,NA,NA,0.528,2,NA,NA,9.152
"434","7/25/2017","18:38:28",20.351,733,0.2,0.02,392.8,7.25,NA,NA,NA,-846.71,0,-0.406,-0.41,NA,NA,0.526,2,NA,NA,9.172
"435","7/25/2017","18:38:29",20.339,732.9,0.2,0.02,393.6,7.25,NA,NA,NA,-848.13,0,-0.406,-0.41,NA,NA,0.53,2.01,NA,NA,9.196
"436","7/25/2017","18:38:30",20.327,733,0.2,0.02,394.3,7.25,NA,NA,NA,-847.46,0,-0.407,-0.41,NA,NA,0.536,2.03,NA,NA,9.216
"437","7/25/2017","18:38:31",20.319,732.9,0.2,0.02,394.9,7.25,NA,NA,NA,-847.44,0,-0.405,-0.41,NA,NA,0.546,2.07,NA,NA,9.235
"438","7/25/2017","18:38:32",20.311,732.9,0.2,0.02,395.4,7.25,NA,NA,NA,-847.41,0,-0.4,-0.4,NA,NA,0.537,2.04,NA,NA,9.254
"439","7/25/2017","18:38:33",20.306,732.9,0.2,0.02,395.9,7.25,NA,NA,NA,-847.17,0,-0.411,-0.41,NA,NA,0.534,2.03,NA,NA,9.278
"440","7/25/2017","18:38:34",20.298,732.9,0.2,0.02,396.2,7.24,NA,NA,NA,-847.26,0,-0.413,-0.41,NA,NA,0.528,2,NA,NA,9.298
"441","7/25/2017","18:38:35",20.293,732.9,0.2,0.02,396.6,7.24,NA,NA,NA,-847.27,0,-0.416,-0.42,NA,NA,0.528,2,NA,NA,9.319
"442","7/25/2017","18:38:36",20.287,733,0.2,0.02,396.8,7.24,NA,NA,NA,-847.13,0,-0.422,-0.42,NA,NA,0.538,2.04,NA,NA,9.339
"443","7/25/2017","18:38:37",20.279,732.9,0.2,0.01,397.2,7.24,NA,NA,NA,-847.12,0,-0.432,-0.43,NA,NA,0.537,2.04,NA,NA,9.358
"444","7/25/2017","18:38:38",20.271,732.9,0.2,0.01,397.5,7.24,NA,NA,NA,-847.13,0,-0.422,-0.42,NA,NA,0.529,2.01,NA,NA,9.382
"445","7/25/2017","18:38:39",20.262,733,0.2,0.01,397.9,7.24,NA,NA,NA,-847.04,0,-0.426,-0.43,NA,NA,0.541,2.05,NA,NA,9.4
"446","7/25/2017","18:38:40",20.251,732.8,0.2,0.01,398.3,7.24,NA,NA,NA,-847.08,0,-0.428,-0.43,NA,NA,0.537,2.04,NA,NA,9.42
"447","7/25/2017","18:38:41",20.241,732.9,0.1,0.01,398.9,7.24,NA,NA,NA,-847.09,0,-0.422,-0.42,NA,NA,0.529,2.01,NA,NA,9.439
"448","7/25/2017","18:38:42",20.226,732.9,0.1,0.01,399.5,7.24,NA,NA,NA,-847.07,0,-0.418,-0.42,NA,NA,0.518,1.97,NA,NA,9.462
"449","7/25/2017","18:38:43",20.212,732.8,0.1,0.01,400.2,7.24,NA,NA,NA,-847.11,0,-0.41,-0.41,NA,NA,0.506,1.92,NA,NA,9.481
"450","7/25/2017","18:38:44",20.191,732.9,0.1,0.01,401,7.24,NA,NA,NA,-847.11,0,-0.42,-0.42,NA,NA,0.505,1.92,NA,NA,9.5
"451","7/25/2017","18:38:45",20.173,732.8,0.1,0.01,402,7.24,NA,NA,NA,-847.09,0,-0.423,-0.42,NA,NA,0.502,1.91,NA,NA,9.519
"452","7/25/2017","18:38:46",20.152,733,0.1,0.01,403,7.24,NA,NA,NA,-847.15,0,-0.423,-0.42,NA,NA,0.497,1.89,NA,NA,9.541
"453","7/25/2017","18:38:47",20.137,732.8,0.1,0.01,404,7.24,NA,NA,NA,-847.1,0,-0.421,-0.42,NA,NA,0.492,1.87,NA,NA,9.559
"454","7/25/2017","18:38:48",20.12,732.9,0.1,0.01,404.8,7.24,NA,NA,NA,-847.05,0,-0.426,-0.43,NA,NA,0.491,1.87,NA,NA,9.575
"455","7/25/2017","18:38:49",20.104,733,0.1,0.01,405.7,7.24,NA,NA,NA,-847.08,0,-0.423,-0.42,NA,NA,0.5,1.9,NA,NA,9.591
"456","7/25/2017","18:38:50",20.091,732.8,0.1,0.01,406.6,7.24,NA,NA,NA,-847.09,0,-0.424,-0.42,NA,NA,0.498,1.89,NA,NA,9.61
"457","7/25/2017","18:38:51",20.075,732.9,0.1,0.01,407.4,7.24,NA,NA,NA,-847.16,0,-0.434,-0.43,NA,NA,0.499,1.9,NA,NA,9.625
"458","7/25/2017","18:38:52",20.061,732.9,0.1,0.01,408.3,7.23,NA,NA,NA,-847.13,0,-0.427,-0.43,NA,NA,0.509,1.93,NA,NA,9.64
"459","7/25/2017","18:38:53",20.047,732.8,0.1,0.01,409.1,7.23,NA,NA,NA,-847.16,0,-0.417,-0.42,NA,NA,0.508,1.93,NA,NA,9.657
"460","7/25/2017","18:38:54",20.034,732.9,0.1,0.01,409.9,7.23,NA,NA,NA,-847.26,0,-0.417,-0.42,NA,NA,0.516,1.96,NA,NA,9.674
"461","7/25/2017","18:38:55",20.018,732.8,0.1,0.01,410.6,7.23,NA,NA,NA,-847.22,0,-0.404,-0.4,NA,NA,0.52,1.97,NA,NA,9.695
"462","7/25/2017","18:38:56",20.004,732.9,0.1,0.01,411.5,7.23,NA,NA,NA,-847.28,0,-0.397,-0.4,NA,NA,0.524,1.99,NA,NA,9.714
"463","7/25/2017","18:38:57",19.987,732.8,0.1,0.01,412.3,7.23,NA,NA,NA,-847.4,0,-0.399,-0.4,NA,NA,0.526,2,NA,NA,9.731
"464","7/25/2017","18:38:58",19.971,732.8,0.1,0.01,413.1,7.23,NA,NA,NA,-847.5,0,-0.397,-0.4,NA,NA,0.519,1.97,NA,NA,9.75
"465","7/25/2017","18:38:59",19.953,732.9,0.1,0.01,413.8,7.23,NA,NA,NA,-847.55,0,-0.399,-0.4,NA,NA,0.519,1.97,NA,NA,9.772
"466","7/25/2017","18:39:00",19.935,732.8,0.1,0.01,414.7,7.23,NA,NA,NA,-847.6,0,-0.406,-0.41,NA,NA,0.508,1.93,NA,NA,9.791
"467","7/25/2017","18:39:01",19.907,732.9,0.1,0.01,416,7.23,NA,NA,NA,-847.69,0,-0.411,-0.41,NA,NA,0.503,1.91,NA,NA,9.811
"468","7/25/2017","18:39:02",19.878,732.9,0.1,0.01,417.7,7.23,NA,NA,NA,-847.8,0,-0.415,-0.41,NA,NA,0.494,1.88,NA,NA,9.832
"469","7/25/2017","18:39:03",19.847,732.9,0.1,0.01,419.3,7.23,NA,NA,NA,-847.96,0,-0.41,-0.41,NA,NA,0.479,1.82,NA,NA,9.853
"470","7/25/2017","18:39:04",19.815,732.8,0.1,0.01,421.3,7.23,NA,NA,NA,-848.06,0,-0.412,-0.41,NA,NA,0.468,1.78,NA,NA,9.88
"471","7/25/2017","18:39:05",19.773,732.9,0.1,0.01,423.3,7.23,NA,NA,NA,-848.17,0,-0.412,-0.41,NA,NA,0.469,1.78,NA,NA,9.904
"472","7/25/2017","18:39:06",19.737,732.8,0.1,0.01,425.7,7.23,NA,NA,NA,-848.23,0,-0.408,-0.41,NA,NA,0.471,1.79,NA,NA,9.928
"473","7/25/2017","18:39:07",19.694,732.9,0.1,0.01,427.7,7.23,NA,NA,NA,-848.42,0,-0.407,-0.41,NA,NA,0.464,1.76,NA,NA,9.953
"474","7/25/2017","18:39:08",19.647,732.8,0.1,0.01,430.3,7.23,NA,NA,NA,-848.45,0,-0.404,-0.4,NA,NA,0.455,1.73,NA,NA,9.984
"475","7/25/2017","18:39:09",19.596,732.9,0.1,0.01,432.6,7.23,NA,NA,NA,-848.35,0,-0.402,-0.4,NA,NA,0.457,1.74,NA,NA,10.011
"476","7/25/2017","18:39:10",19.553,732.8,0.1,0.01,435.4,7.23,NA,NA,NA,-848.29,0,-0.4,-0.4,NA,NA,0.458,1.74,NA,NA,10.037
"477","7/25/2017","18:39:11",19.5,732.9,0.1,0.01,438.3,7.22,NA,NA,NA,-848.04,0,-0.399,-0.4,NA,NA,0.465,1.77,NA,NA,10.063
"478","7/25/2017","18:39:12",19.446,732.8,0.1,0.01,441.8,7.22,NA,NA,NA,-847.84,0,-0.409,-0.41,NA,NA,0.455,1.73,NA,NA,10.094
"479","7/25/2017","18:39:13",19.398,732.8,0.1,0.01,445.5,7.22,NA,NA,NA,-838.07,0,-0.41,-0.41,NA,NA,0.465,1.77,NA,NA,10.121
"480","7/25/2017","18:39:14",19.343,732.9,0.1,0,448.5,7.22,NA,NA,NA,-841.42,0,-0.41,-0.41,NA,NA,0.475,1.81,NA,NA,10.149
"481","7/25/2017","18:39:15",19.293,733,0,0,452.1,7.22,NA,NA,NA,-838.69,0,-0.408,-0.41,NA,NA,0.484,1.84,NA,NA,10.177
"482","7/25/2017","18:39:16",19.231,732.9,0,0,455.3,7.22,NA,NA,NA,-838.78,0,-0.411,-0.41,NA,NA,0.491,1.86,NA,NA,10.211
"483","7/25/2017","18:39:17",19.184,732.8,0,0,458.9,7.22,NA,NA,NA,-835.22,0,-0.414,-0.41,NA,NA,0.496,1.88,NA,NA,10.239
"484","7/25/2017","18:39:18",19.125,732.9,0,0,462.1,7.22,NA,NA,NA,-835.21,0,-0.401,-0.4,NA,NA,0.503,1.91,NA,NA,10.268
"485","7/25/2017","18:39:19",19.064,732.9,0,0,465.9,7.21,NA,NA,NA,-835.78,0,-0.39,-0.39,NA,NA,0.515,1.95,NA,NA,10.296
"486","7/25/2017","18:39:20",18.993,732.8,0,0,469.6,7.21,NA,NA,NA,-835.43,0,-0.376,-0.38,NA,NA,0.522,1.98,NA,NA,10.325
"487","7/25/2017","18:39:21",18.94,732.9,0,0,473.9,7.21,NA,NA,NA,-835.89,0,-0.374,-0.37,NA,NA,0.515,1.95,NA,NA,10.359
"488","7/25/2017","18:39:22",18.884,732.9,0,0,477.5,7.21,NA,NA,NA,-838.63,0,-0.371,-0.37,NA,NA,0.516,1.96,NA,NA,10.387
"489","7/25/2017","18:39:23",18.836,732.9,0,0,481.5,7.21,NA,NA,NA,-837.49,0,-0.359,-0.36,NA,NA,0.526,1.99,NA,NA,10.415
"490","7/25/2017","18:39:24",18.769,732.8,0,0,484.7,7.21,NA,NA,NA,-838.42,0,-0.358,-0.36,NA,NA,0.53,2.01,NA,NA,10.444
"491","7/25/2017","18:39:25",18.711,732.9,0,0,488.6,7.2,NA,NA,NA,-838.45,0,-0.359,-0.36,NA,NA,0.535,2.03,NA,NA,10.479
"492","7/25/2017","18:39:26",18.648,732.8,0,0,491.9,7.2,NA,NA,NA,-838.8,0,-0.35,-0.35,NA,NA,0.54,2.05,NA,NA,10.51
"493","7/25/2017","18:39:27",18.598,732.9,0,0,495.7,7.2,NA,NA,NA,-764.84,0,-0.344,-0.34,NA,NA,0.547,2.07,NA,NA,10.541
"494","7/25/2017","18:39:28",18.537,733,0,0,498.9,7.2,NA,NA,NA,-830.13,0,-0.336,-0.34,NA,NA,0.561,2.13,NA,NA,10.573
"495","7/25/2017","18:39:29",18.491,732.9,0,0,502,7.19,NA,NA,NA,-810.29,0,-0.315,-0.32,NA,NA,0.592,2.24,NA,NA,10.61
"496","7/25/2017","18:39:30",18.441,732.8,0,0,505,7.19,NA,NA,NA,-821.5,0,-0.296,-0.3,NA,NA,0.656,2.48,NA,NA,10.641
"497","7/25/2017","18:39:31",18.407,732.9,0,0,508,7.19,NA,NA,NA,-804.56,0,-0.268,-0.27,NA,NA,0.703,2.66,NA,NA,10.67
"498","7/25/2017","18:39:32",18.375,732.9,0,0,510,7.19,NA,NA,NA,-819.59,0,-0.256,-0.26,NA,NA,0.721,2.72,NA,NA,10.698
"499","7/25/2017","18:39:33",18.352,732.9,0,0,512,7.19,NA,NA,NA,-832.49,0,-0.254,-0.25,NA,NA,0.733,2.77,NA,NA,10.73
