"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"219","6/27/2017","17:11:51",22.474,743.2,23.2,1.97,168.8,7.6,167.3,4.52,0,-0.19,NA,7,NA,3.964,4.4
"220","6/27/2017","17:11:52",22.149,743.3,22.7,1.98,169.7,7.6,167.3,4.77,0,-0.18,NA,7.19,NA,3.983,4.5
"221","6/27/2017","17:11:53",22.149,743.3,18.5,1.62,169.6,7.6,167.4,4.95,0,-0.18,NA,7.29,NA,4.008,4.5
"222","6/27/2017","17:11:54",22.103,743.2,17,1.48,169.6,7.6,167.4,5.23,0,-0.17,NA,7.35,NA,4.03,4.5
"223","6/27/2017","17:11:55",22.108,743.2,15.7,1.37,169.5,7.59,167.5,5.51,0,-0.17,NA,7.5,NA,4.051,4.5
"224","6/27/2017","17:11:56",22.067,743.2,14.8,1.29,169.5,7.59,167.5,5.71,0,-0.16,NA,7.6,NA,4.073,4.5
"225","6/27/2017","17:11:57",22.017,743.2,14.2,1.24,169.7,7.58,167.6,5.88,0,-0.16,NA,7.6,NA,4.094,4.5
"226","6/27/2017","17:11:58",22.054,743.2,13.6,1.19,169.5,7.58,167.6,6.15,0,-0.16,NA,7.55,NA,4.12,4.5
"227","6/27/2017","17:11:59",22.074,743.1,13.2,1.15,169.3,7.58,167.7,6.36,0,-0.16,NA,7.49,NA,4.142,4.5
"228","6/27/2017","17:12:00",20.27,743.2,12.7,1.11,175.3,7.57,167.7,6.63,0,-0.15,NA,7.4,NA,4.164,4.5
"229","6/27/2017","17:12:01",20.753,743.2,12.4,1.12,173.8,7.57,167.8,6.97,0,-0.14,NA,7.29,NA,4.184,4.5
"230","6/27/2017","17:12:02",20.727,743.3,12,1.08,173.9,7.57,167.9,7.26,0,-0.13,NA,7.29,NA,4.207,4.5
"231","6/27/2017","17:12:03",20.384,743.1,11.7,1.06,175.1,7.56,167.9,7.37,0,-0.13,NA,7.18,NA,4.226,4.5
"232","6/27/2017","17:12:04",20.231,743.2,11.3,1.03,175.6,7.56,168,7.46,0,-0.13,NA,7.13,NA,4.244,4.5
"233","6/27/2017","17:12:05",20.083,743.2,11.1,1.01,176.2,7.56,168.1,7.62,0,-0.13,NA,7.1,NA,4.262,4.5
"234","6/27/2017","17:12:06",19.934,743.2,10.8,0.98,176.7,7.56,168.1,7.76,0,-0.13,NA,7.06,NA,4.283,4.5
"235","6/27/2017","17:12:07",19.804,743.2,10.5,0.96,177.2,7.55,168.1,7.99,0,-0.14,NA,6.91,NA,4.3,4.5
"236","6/27/2017","17:12:08",19.726,743.2,7,0.64,177.4,7.55,168.2,8.02,0,-0.15,NA,6.82,NA,4.316,4.6
"237","6/27/2017","17:12:09",19.628,743.2,6.5,0.6,177.6,7.55,168.3,8.12,0,-0.16,NA,6.72,NA,4.334,4.6
"238","6/27/2017","17:12:10",19.53,743.1,6,0.55,177.9,7.54,168.4,8.22,0,-0.16,NA,6.63,NA,4.355,4.7
"239","6/27/2017","17:12:11",18.15,743.1,5.9,0.56,182.9,7.54,168.5,8.37,0,-0.17,NA,6.45,NA,4.372,4.7
"240","6/27/2017","17:12:12",17.531,743.3,5.8,0.55,185.6,7.54,168.6,8.43,0,-0.18,NA,6.33,NA,4.391,4.7
"241","6/27/2017","17:12:13",17.511,743.3,5.6,0.54,185.5,7.53,168.6,8.5,0,-0.18,NA,6.19,NA,4.41,4.7
"242","6/27/2017","17:12:14",17.365,743.3,5.5,0.52,185.7,7.53,168.7,8.56,0,-0.19,NA,6.03,NA,4.435,4.8
"243","6/27/2017","17:12:15",17.26,743.3,5.3,0.51,185.6,7.53,168.7,8.54,0,-0.2,NA,5.9,NA,4.458,4.9
"244","6/27/2017","17:12:16",17.261,743.2,5.1,0.49,185,7.52,168.8,8.48,0,-0.21,NA,5.77,NA,4.482,4.9
"245","6/27/2017","17:12:17",17.229,743.3,5,0.48,184.5,7.52,168.8,8.45,0,-0.21,NA,5.55,NA,4.505,5
"246","6/27/2017","17:12:18",17.09,743.3,4.8,0.47,184.5,7.52,168.8,8.42,0,-0.21,NA,5.4,NA,4.532,5
"247","6/27/2017","17:12:19",16.982,743.2,4.7,0.46,184.4,7.51,168.9,8.41,0,-0.23,NA,5.23,NA,4.552,5
"248","6/27/2017","17:12:20",16.913,743.2,4.6,0.45,184,7.51,168.9,8.4,0,-0.25,NA,5.13,NA,4.572,5
"249","6/27/2017","17:12:21",16.855,743.2,4.5,0.44,183.7,7.51,168.9,8.48,0,-0.26,NA,4.92,NA,4.593,5
"250","6/27/2017","17:12:22",15.744,743.3,4.4,0.43,187.7,7.51,168.9,8.55,0,-0.26,NA,4.82,NA,4.619,5.1
"251","6/27/2017","17:12:23",15.631,743.2,4.3,0.43,187.4,7.5,168.8,8.67,0,-0.26,NA,4.73,NA,4.639,5.1
"252","6/27/2017","17:12:24",15.67,743.3,4.2,0.42,186.6,7.5,168.7,8.74,0,-0.26,NA,4.56,NA,4.661,5.1
"253","6/27/2017","17:12:25",15.792,743.2,4,0.4,185.3,7.5,168.5,8.92,0,-0.27,NA,4.5,NA,4.682,5.1
"254","6/27/2017","17:12:26",15.707,743.3,3.8,0.38,185,7.49,168.2,9.05,0,-0.28,NA,4.38,NA,4.707,5.2
"255","6/27/2017","17:12:27",15.615,743.3,3.6,0.36,185,7.49,158.1,9.33,0,-0.29,NA,4.23,NA,4.727,5.2
"256","6/27/2017","17:12:28",15.54,743.3,3.5,0.35,185,7.49,153.6,9.46,0,-0.29,NA,4.15,NA,4.748,5.2
"257","6/27/2017","17:12:29",15.507,743.2,3.4,0.34,184.9,7.48,148.9,9.63,0,-0.3,NA,4.04,NA,4.769,5.3
"258","6/27/2017","17:12:30",15.498,743.2,3.3,0.32,184.7,7.48,146.1,9.75,0,-0.3,NA,3.94,NA,4.79,5.3
"259","6/27/2017","17:12:31",15.478,743.2,3.1,0.31,184.5,7.47,142.2,9.9,0,-0.31,NA,3.82,NA,4.816,5.4
"260","6/27/2017","17:12:32",15.45,743.2,3,0.3,184.4,7.47,126,10,0,-0.31,NA,3.76,NA,4.838,5.4
"261","6/27/2017","17:12:33",15.425,743.3,2.9,0.29,184.3,7.47,116,10.13,0,-0.31,NA,3.66,NA,4.862,5.4
"262","6/27/2017","17:12:34",15.4,743.2,2.8,0.28,184.3,7.46,107.2,10.22,0,-0.31,NA,3.57,NA,4.891,5.5
"263","6/27/2017","17:12:35",15.382,743.2,2.8,0.28,184.3,7.46,102.1,10.24,0,-0.32,NA,3.5,NA,4.916,5.5
"264","6/27/2017","17:12:36",15.366,743.2,2.7,0.27,184.3,7.45,83.8,10.2,0,-0.32,NA,3.42,NA,4.943,5.6
"265","6/27/2017","17:12:37",15.348,743.2,2.6,0.26,184.4,7.45,72.2,10.12,0,-0.31,NA,3.32,NA,4.97,5.6
"266","6/27/2017","17:12:38",15.329,743.2,2.5,0.25,184.4,7.44,62,9.98,0,-0.31,NA,3.26,NA,4.998,5.6
"267","6/27/2017","17:12:39",15.273,743.3,2.4,0.24,184.6,7.44,58.8,9.87,0,-0.31,NA,3.19,NA,5.033,5.7
"268","6/27/2017","17:12:40",15.225,743.3,2.4,0.24,184.8,7.43,44.5,9.64,0,-0.31,NA,3.11,NA,5.062,5.7
"269","6/27/2017","17:12:41",15.169,743.2,2.3,0.23,185,7.42,36.7,9.36,0,-0.31,NA,3.08,NA,5.093,5.7
"270","6/27/2017","17:12:42",15.115,743.2,2.3,0.23,185.2,7.42,29.7,9.1,0,-0.32,NA,3.08,NA,5.124,5.8
"271","6/27/2017","17:12:43",15.046,743.3,2.2,0.22,185.5,7.41,27.6,8.89,0,-0.32,NA,3.03,NA,5.162,5.8
"272","6/27/2017","17:12:44",14.984,743.2,2.2,0.22,185.8,7.41,17.7,8.78,0,-0.32,NA,3.07,NA,5.194,5.8
"273","6/27/2017","17:12:45",14.912,743.3,2.1,0.21,186,7.4,12,9.1,0,-0.29,NA,3.21,NA,5.226,5.8
"274","6/27/2017","17:12:46",14.836,743.2,2.1,0.21,186.3,7.39,7,13.98,0,-0.26,NA,3.24,NA,5.263,5.8
"275","6/27/2017","17:12:47",14.777,743.2,2.1,0.21,186.5,7.39,4.2,191.31,0,-0.23,NA,3.2,NA,5.294,5.8
"276","6/27/2017","17:12:48",14.706,743.3,2,0.2,186.8,7.38,2.1,271.99,0,-0.21,NA,3.09,NA,5.323,5.8
"277","6/27/2017","17:12:49",14.645,743.2,2,0.2,187.2,7.38,-5.9,66.74,0,-0.16,NA,3.1,NA,5.352,5.9
"278","6/27/2017","17:12:50",14.574,743.1,2,0.2,187.5,7.37,-9.5,34.34,0,-0.1,NA,3.11,NA,5.381,5.9
"279","6/27/2017","17:12:51",14.518,743.2,1.9,0.2,187.9,7.37,-13.6,70.17,0,-0.04,NA,3.13,NA,5.415,5.9
"280","6/27/2017","17:12:52",14.465,743.3,1.9,0.2,188.1,7.36,-16.3,293.51,0,0.01,NA,3.15,NA,5.442,5.9
"281","6/27/2017","17:12:53",14.428,743.3,1.9,0.19,188.4,7.36,-17.4,106.65,0,0.06,NA,3.1,NA,5.467,5.9
"282","6/27/2017","17:12:54",14.393,743.3,1.9,0.19,188.6,7.35,-19.1,105.71,0,0.1,NA,3.06,NA,5.492,5.9
"283","6/27/2017","17:12:55",14.372,743.3,1.9,0.19,188.8,7.35,-26.4,445.83,0,0.13,NA,2.8,NA,5.521,5.9
"284","6/27/2017","17:12:56",14.352,743.3,1.8,0.19,189,7.34,-35.3,1065.7,0,0.15,NA,2.52,NA,5.545,5.9
"285","6/27/2017","17:12:57",14.345,743.3,1.8,0.19,189.2,7.34,-41.4,172.91,0,0.19,NA,2.37,NA,5.568,5.9
"286","6/27/2017","17:12:58",14.345,743.3,1.8,0.19,189.3,7.33,-43.4,137.22,0,0.22,NA,2.28,NA,5.592,5.9
"287","6/27/2017","17:12:59",14.35,743.2,1.8,0.18,189.4,7.33,-45.5,126.95,0,0.26,NA,2.27,NA,5.614,5.9
"288","6/27/2017","17:13:00",14.355,743.3,1.8,0.18,189.5,7.33,-55.5,111.83,0,0.29,NA,2.12,NA,5.641,5.9
"289","6/27/2017","17:13:01",14.359,743.2,1.8,0.18,189.5,7.32,-60.1,107.63,0,0.33,NA,2.01,NA,5.662,5.9
"290","6/27/2017","17:13:02",14.363,743.3,1.8,0.18,189.6,7.32,-63.3,100.96,0,0.35,NA,1.89,NA,5.682,5.9
"291","6/27/2017","17:13:03",14.372,743.2,1.8,0.18,189.6,7.31,-64.8,100.5,0,0.36,NA,1.82,NA,5.703,5.9
"292","6/27/2017","17:13:04",14.383,743.1,1.8,0.18,189.6,7.31,-65.8,102.42,0,0.33,NA,1.73,NA,5.726,5.9
"293","6/27/2017","17:13:05",14.395,743.3,1.7,0.18,189.6,7.31,-66.9,117.69,0,0.34,NA,1.69,NA,5.745,6
"294","6/27/2017","17:13:06",14.403,743.2,1.7,0.18,189.6,7.3,-67.9,124.7,0,0.35,NA,1.66,NA,5.763,6
"295","6/27/2017","17:13:07",14.411,743.2,1.7,0.18,189.6,7.3,-68.7,131.51,0,0.36,NA,1.67,NA,5.779,6
"296","6/27/2017","17:13:08",14.416,743.3,1.7,0.18,189.5,7.3,-69.3,137.21,0,0.34,NA,1.69,NA,5.798,6
"297","6/27/2017","17:13:09",14.421,743.3,1.7,0.18,189.5,7.3,-70.1,141.02,0,0.31,NA,1.68,NA,5.813,6
"298","6/27/2017","17:13:10",14.424,743.3,1.7,0.18,189.5,7.29,-70.6,145.43,0,0.3,NA,1.67,NA,5.826,6
"299","6/27/2017","17:13:11",14.425,743.3,1.7,0.18,189.5,7.29,-71.2,149.12,0,0.28,NA,1.69,NA,5.839,6
"300","6/27/2017","17:13:12",14.425,743.2,1.7,0.18,189.5,7.29,-71.7,170.88,0,0.26,NA,1.68,NA,5.853,6
"301","6/27/2017","17:13:13",14.425,743.3,1.7,0.18,189.5,7.29,-72.1,183.05,0,0.26,NA,1.65,NA,5.864,6
"302","6/27/2017","17:13:14",14.425,743.2,1.7,0.18,189.6,7.28,-77.7,203.15,0,0.26,NA,1.64,NA,5.873,6
"303","6/27/2017","17:13:15",14.426,743.2,1.7,0.18,189.6,7.28,-78.3,215.41,0,0.27,NA,1.62,NA,5.882,6
"304","6/27/2017","17:13:16",14.426,743.3,1.7,0.18,189.6,7.28,-78.9,278.64,0,0.27,NA,1.6,NA,5.891,6
