"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"246","6/19/2017","15:33:09",17.967,738.2,35.4,3.35,187.8,7.84,234.8,1.85,0,-0.13,NA,10.24,NA,3.827,4.5
"247","6/19/2017","15:33:10",17.94,738.2,34.6,3.27,187.1,7.84,235,1.9,0,-0.12,NA,10.45,NA,3.858,4.5
"248","6/19/2017","15:33:11",17.887,738.2,33.5,3.17,186.7,7.84,235.3,1.95,0,-0.11,NA,9.02,NA,3.889,4.5
"249","6/19/2017","15:33:12",17.833,738.2,32.4,3.08,186.3,7.83,235.5,1.97,0,-0.1,NA,11.54,NA,3.92,4.6
"250","6/19/2017","15:33:13",17.759,738.2,31.7,3.01,185.9,7.83,235.7,1.97,0,-0.09,NA,10.14,NA,3.957,4.6
"251","6/19/2017","15:33:14",17.687,738.2,27.7,2.64,185.4,7.82,235.9,1.96,0,-0.07,NA,10.28,NA,3.988,4.6
"252","6/19/2017","15:33:15",17.621,738.2,26.7,2.55,184.8,7.82,236.2,1.98,0,-0.06,NA,10.32,NA,4.019,4.7
"253","6/19/2017","15:33:16",17.567,738.2,25.4,2.42,184.3,7.81,236.4,1.97,0,-0.05,NA,10.44,NA,4.049,4.7
"254","6/19/2017","15:33:17",17.504,738.3,24.3,2.32,183.8,7.81,236.6,1.99,0,-0.04,NA,10.58,NA,4.801,4.8
"259","6/19/2017","15:33:22",17.06,738.2,22.2,2.14,182.1,7.78,237.4,1.96,0,-0.04,NA,10.25,NA,4.834,4.8
"260","6/19/2017","15:33:23",16.938,738.3,21.8,2.11,181.9,7.78,237.6,1.94,0,-0.03,NA,12.4,NA,4.847,4.9
"261","6/19/2017","15:33:24",16.808,738.2,21.4,2.07,181.8,7.77,237.7,1.94,0,-0.04,NA,11.23,NA,4.872,5
"262","6/19/2017","15:33:25",16.696,738.2,21.1,2.04,181.8,7.77,237.9,1.92,0,-0.04,NA,11.09,NA,4.906,5
"263","6/19/2017","15:33:26",15.651,738.2,17.7,1.76,185.8,7.76,238,1.89,0,-0.03,NA,11.09,NA,4.934,5.1
"264","6/19/2017","15:33:27",15.478,738.2,17,1.68,186.1,7.76,238.2,1.87,0,-0.02,NA,11.47,NA,4.966,5.1
"265","6/19/2017","15:33:28",15.289,738.3,16.3,1.62,186.3,7.75,238.3,1.85,0,-0.01,NA,13.15,NA,4.99,5.2
"266","6/19/2017","15:33:29",15.204,738.2,16,1.61,186.6,7.75,238.5,1.81,0,0,NA,13.86,NA,5.014,5.2
"267","6/19/2017","15:33:30",15.097,738.2,15.7,1.58,186.7,7.74,238.6,1.74,0,0,NA,13.53,NA,5.036,5.2
"268","6/19/2017","15:33:31",15,738.2,15.4,1.55,186.8,7.74,238.8,1.72,0,0.01,NA,11.48,NA,5.063,5.3
"269","6/19/2017","15:33:32",14.93,738.2,15.1,1.52,186.8,7.73,238.9,1.65,0,0.02,NA,11.93,NA,5.085,5.3
"270","6/19/2017","15:33:33",14.888,738.2,14.8,1.49,186.6,7.73,239.1,1.62,0,0.02,NA,11.96,NA,5.107,5.4
"271","6/19/2017","15:33:34",14.835,738.2,14.5,1.47,186.6,7.72,239.2,1.56,0,0.03,NA,11.62,NA,5.129,5.4
"272","6/19/2017","15:33:35",14.778,738.2,14.3,1.44,186.6,7.72,239.4,1.52,0,0.03,NA,7.42,NA,5.155,5.5
"273","6/19/2017","15:33:36",14.688,738.2,13.9,1.41,186.8,7.71,239.5,1.49,0,0.02,NA,5.75,NA,5.179,5.6
"274","6/19/2017","15:33:37",14.625,738.2,13.7,1.39,187,7.71,239.6,1.44,0,0.01,NA,9.1,NA,5.202,5.6
"275","6/19/2017","15:33:38",14.581,738.2,13.4,1.36,187.2,7.7,239.8,1.38,0,0,NA,11.63,NA,5.225,5.6
"276","6/19/2017","15:33:39",14.535,738.2,13.1,1.34,187.3,7.7,239.9,1.38,0,0,NA,8.15,NA,5.252,5.7
"277","6/19/2017","15:33:40",14.504,738.2,9.7,0.99,187.5,7.7,240.1,1.35,0,-0.01,NA,8.38,NA,5.272,5.7
"278","6/19/2017","15:33:41",14.476,738.2,9.2,0.94,187.6,7.69,240.2,1.34,0,-0.02,NA,9.08,NA,5.291,5.7
"279","6/19/2017","15:33:42",14.421,738.2,8.7,0.89,187.8,7.69,240.3,1.31,0,-0.03,NA,7.3,NA,5.31,5.7
"280","6/19/2017","15:33:43",14.36,738.3,8.5,0.87,188.1,7.68,240.4,1.28,0,-0.04,NA,7.18,NA,5.332,5.8
"281","6/19/2017","15:33:44",14.3,738.2,8.3,0.84,188.4,7.68,240.4,1.28,0,-0.05,NA,6.98,NA,5.351,5.8
"282","6/19/2017","15:33:45",14.24,738.2,8.1,0.83,188.7,7.68,240.5,1.24,0,-0.06,NA,6.74,NA,5.369,5.8
"283","6/19/2017","15:33:46",14.184,738.2,7.8,0.8,189.1,7.67,240.5,1.23,0,-0.09,NA,6.43,NA,5.387,5.9
"284","6/19/2017","15:33:47",14.121,738.2,7.7,0.79,189.4,7.67,240.5,1.2,0,-0.11,NA,6.06,NA,5.409,5.9
"285","6/19/2017","15:33:48",14.072,738.2,7.5,0.77,189.7,7.67,240.6,1.19,0,-0.13,NA,5.67,NA,5.428,6
"286","6/19/2017","15:33:49",14.025,738.2,7.4,0.76,190.1,7.67,240.6,1.17,0,-0.15,NA,5.31,NA,5.446,6
"287","6/19/2017","15:33:50",13.979,738.2,7.2,0.74,190.4,7.66,240.7,1.15,0,-0.17,NA,5.01,NA,5.462,6
"288","6/19/2017","15:33:51",13.936,738.2,7.1,0.73,190.7,7.66,240.7,1.14,0,-0.19,NA,4.77,NA,5.479,5.9
"289","6/19/2017","15:33:52",13.883,738.2,6.9,0.72,191,7.66,240.7,1.1,0,-0.2,NA,4.5,NA,5.492,5.9
"290","6/19/2017","15:33:53",13.832,738.2,6.8,0.7,191.4,7.65,240.8,1.09,0,-0.22,NA,4.02,NA,5.504,5.9
"291","6/19/2017","15:33:54",13.771,738.2,6.7,0.69,191.7,7.65,240.9,1.04,0,-0.24,NA,3.6,NA,5.515,5.9
"292","6/19/2017","15:33:55",13.723,738.2,6.6,0.68,192.1,7.64,241,1.04,0,-0.25,NA,3.34,NA,5.529,5.9
"293","6/19/2017","15:33:56",13.668,738.3,6.4,0.67,192.3,7.64,241,1.04,0,-0.25,NA,3.03,NA,5.541,6
"294","6/19/2017","15:33:57",13.617,738.2,6.2,0.64,192.7,7.64,241.1,1.03,0,-0.25,NA,2.85,NA,5.555,6.1
"295","6/19/2017","15:33:58",13.554,738.2,6,0.62,193,7.63,241.2,1.01,0,-0.25,NA,2.64,NA,5.572,6.1
"296","6/19/2017","15:33:59",13.503,738.2,5.7,0.6,193.3,7.63,241.3,1.02,0,-0.25,NA,2.48,NA,5.605,6.1
"297","6/19/2017","15:34:00",13.443,738.2,5.6,0.58,193.7,7.62,241.4,1.05,0,-0.25,NA,2.41,NA,5.646,6.2
"298","6/19/2017","15:34:01",13.399,738.2,5.3,0.56,194,7.62,241.5,1.08,0,-0.25,NA,2.32,NA,5.679,6.2
"299","6/19/2017","15:34:02",13.36,738.2,5.2,0.54,194.3,7.61,241.6,1.08,0,-0.25,NA,2.23,NA,5.71,6.3
"300","6/19/2017","15:34:03",13.321,738.2,5,0.52,194.5,7.61,241.6,1.11,0,-0.24,NA,2.17,NA,5.742,6.3
"301","6/19/2017","15:34:04",13.286,738.2,4.9,0.51,194.9,7.6,241.7,1.17,0,-0.22,NA,2.28,NA,5.779,6.3
"302","6/19/2017","15:34:05",13.236,738.2,4.7,0.49,195.2,7.6,241.7,1.22,0,-0.2,NA,2.47,NA,5.81,6.4
"303","6/19/2017","15:34:06",13.196,738.2,4.6,0.48,195.6,7.59,241.8,1.27,0,-0.17,NA,2.7,NA,5.84,6.4
"304","6/19/2017","15:34:07",13.138,738.2,4.4,0.47,196,7.59,242,1.35,0,-0.13,NA,3.08,NA,5.871,6.4
"305","6/19/2017","15:34:08",13.087,738.2,4.3,0.46,196.5,7.58,242.1,1.38,0,-0.1,NA,3.52,NA,5.908,6.5
"306","6/19/2017","15:34:09",13.032,738.2,4.2,0.44,197,7.58,242.2,1.42,0,-0.05,NA,3.94,NA,5.937,6.5
"307","6/19/2017","15:34:10",12.989,738.2,4.1,0.43,197.5,7.57,242.3,1.42,0,-0.01,NA,4.33,NA,5.966,6.5
"308","6/19/2017","15:34:11",12.941,738.2,4,0.42,197.9,7.57,242.4,1.43,0,0.03,NA,4.77,NA,5.994,6.5
"309","6/19/2017","15:34:12",12.902,738.2,3.9,0.41,198.4,7.56,242.5,1.45,0,0.07,NA,5.19,NA,6.025,6.5
"310","6/19/2017","15:34:13",12.862,738.2,3.8,0.4,198.8,7.56,242.6,1.46,0,0.13,NA,5.57,NA,6.05,6.5
"311","6/19/2017","15:34:14",12.818,738.2,3.7,0.39,199.3,7.56,242.7,1.47,0,0.17,NA,5.78,NA,6.075,6.5
"312","6/19/2017","15:34:15",12.78,738.3,3.6,0.38,199.8,7.55,242.7,1.46,0,0.2,NA,5.8,NA,6.098,6.5
"313","6/19/2017","15:34:16",12.73,738.2,3.6,0.38,200.3,7.55,242.7,1.45,0,0.22,NA,5.89,NA,6.126,6.6
"314","6/19/2017","15:34:17",12.691,738.2,3.5,0.37,200.7,7.55,242.7,1.47,0,0.25,NA,5.74,NA,6.149,6.6
"315","6/19/2017","15:34:18",12.656,738.2,3.4,0.36,201,7.55,242.7,1.47,0,0.26,NA,5.48,NA,6.173,6.6
"316","6/19/2017","15:34:19",12.622,738.2,3.3,0.35,201.4,7.54,242.7,1.37,0,0.27,NA,5.17,NA,6.197,6.7
"317","6/19/2017","15:34:20",12.595,738.2,3.3,0.35,201.7,7.54,242.7,1.37,0,0.28,NA,4.96,NA,6.226,6.7
"318","6/19/2017","15:34:21",12.569,738.2,3.2,0.34,202,7.54,242.6,1.34,0,0.29,NA,4.67,NA,6.25,6.7
"319","6/19/2017","15:34:22",12.536,738.2,3.1,0.33,202.3,7.54,242.6,1.27,0,0.29,NA,4.26,NA,6.274,6.8
"320","6/19/2017","15:34:23",12.505,738.2,3.1,0.33,202.7,7.54,242.6,1.24,0,0.28,NA,3.9,NA,6.298,6.8
"321","6/19/2017","15:34:24",12.467,738.2,3,0.32,203,7.54,242.6,1.22,0,0.27,NA,3.51,NA,6.326,6.8
"322","6/19/2017","15:34:25",12.435,738.2,2.9,0.31,203.4,7.53,242.6,1.2,0,0.25,NA,3.15,NA,6.349,6.8
"323","6/19/2017","15:34:26",12.4,738.2,2.9,0.31,203.7,7.53,242.7,1.19,0,0.23,NA,2.92,NA,6.373,6.9
"324","6/19/2017","15:34:27",12.366,738.2,2.8,0.3,204.1,7.53,242.7,1.14,0,0.2,NA,2.65,NA,6.396,6.9
"325","6/19/2017","15:34:28",12.328,738.2,2.7,0.29,204.5,7.52,242.8,1.1,0,0.17,NA,2.45,NA,6.427,7
"326","6/19/2017","15:34:29",12.292,738.2,2.7,0.28,204.8,7.52,242.9,1.05,0,0.14,NA,2.26,NA,6.454,7
"327","6/19/2017","15:34:30",12.259,738.2,2.6,0.28,205.2,7.52,242.9,1,0,0.11,NA,2.15,NA,6.483,7
"328","6/19/2017","15:34:31",12.221,738.3,2.5,0.27,205.5,7.52,243,0.95,0,0.08,NA,1.99,NA,6.512,7
"329","6/19/2017","15:34:32",12.192,738.2,2.5,0.27,205.9,7.51,243,0.89,0,0.05,NA,1.96,NA,6.541,7.1
"330","6/19/2017","15:34:33",12.16,738.3,2.4,0.26,206.2,7.51,243.1,0.84,0,0.03,NA,1.83,NA,6.577,7.1
"331","6/19/2017","15:34:34",12.132,738.2,2.4,0.26,206.6,7.51,243.1,0.83,0,0,NA,1.7,NA,6.605,7.2
"332","6/19/2017","15:34:35",12.1,738.2,2.3,0.25,206.9,7.51,243.2,0.79,0,-0.02,NA,1.58,NA,6.634,7.2
"333","6/19/2017","15:34:36",12.077,738.2,2.3,0.25,207.3,7.5,243.3,0.78,0,-0.04,NA,1.52,NA,6.668,7.3
"334","6/19/2017","15:34:37",12.057,738.2,2.3,0.24,207.5,7.5,243.4,0.75,0,-0.05,NA,1.43,NA,6.697,7.3
"335","6/19/2017","15:34:38",12.031,738.2,2.2,0.24,207.8,7.5,243.5,0.73,0,-0.05,NA,1.34,NA,6.725,7.3
"336","6/19/2017","15:34:39",12.004,738.1,2.2,0.23,208.1,7.49,243.6,0.7,0,-0.06,NA,1.28,NA,6.754,7.4
"337","6/19/2017","15:34:40",11.974,738.2,2.1,0.23,208.5,7.49,243.7,0.68,0,-0.08,NA,1.24,NA,6.783,7.4
"338","6/19/2017","15:34:41",11.941,738.2,2.1,0.23,208.8,7.49,243.9,0.67,0,-0.1,NA,1.22,NA,6.818,7.5
"339","6/19/2017","15:34:42",11.915,738.2,2.1,0.22,209.1,7.48,244,0.65,0,-0.1,NA,1.18,NA,6.847,7.5
"340","6/19/2017","15:34:43",11.891,738.2,2.1,0.22,209.4,7.48,244.2,0.66,0,-0.11,NA,1.09,NA,6.877,7.5
"341","6/19/2017","15:34:44",11.863,738.2,2,0.22,209.6,7.47,244.3,0.68,0,-0.12,NA,1.02,NA,6.906,7.6
"342","6/19/2017","15:34:45",11.837,738.2,2,0.22,209.9,7.47,244.4,0.7,0,-0.12,NA,1,NA,6.942,7.6
"343","6/19/2017","15:34:46",11.806,738.2,2,0.21,210.2,7.47,244.5,0.69,0,-0.11,NA,1.06,NA,6.971,7.6
"344","6/19/2017","15:34:47",11.782,738.2,2,0.21,210.4,7.46,244.6,0.71,0,-0.12,NA,1.03,NA,7.001,7.7
"345","6/19/2017","15:34:48",11.756,738.2,1.9,0.21,210.7,7.46,244.7,0.73,0,-0.12,NA,0.98,NA,7.032,7.7
"346","6/19/2017","15:34:49",11.726,738.2,1.9,0.21,211,7.46,244.8,0.71,0,-0.13,NA,0.94,NA,7.07,7.7
"347","6/19/2017","15:34:50",11.69,738.2,1.9,0.2,211.2,7.46,244.9,0.69,0,-0.13,NA,0.88,NA,7.103,7.8
"348","6/19/2017","15:34:51",11.666,738.1,1.9,0.2,211.5,7.45,245,0.69,0,-0.12,NA,0.87,NA,7.136,7.8
"349","6/19/2017","15:34:52",11.64,738.2,1.8,0.2,211.7,7.45,245.1,0.7,0,-0.12,NA,0.83,NA,7.169,7.8
"350","6/19/2017","15:34:53",11.61,738.2,1.8,0.2,212.1,7.45,245.2,0.71,0,-0.11,NA,0.84,NA,7.209,7.9
"351","6/19/2017","15:34:54",11.576,738.2,1.8,0.2,212.5,7.44,245.3,0.71,0,-0.11,NA,0.81,NA,7.242,7.9
"352","6/19/2017","15:34:55",11.545,738.2,1.8,0.19,212.9,7.44,245.4,0.7,0,-0.1,NA,0.81,NA,7.275,7.9
"353","6/19/2017","15:34:56",11.512,738.2,1.8,0.19,213.3,7.44,245.6,0.78,0,-0.1,NA,0.77,NA,7.308,7.9
"354","6/19/2017","15:34:57",11.482,738.2,1.7,0.19,213.6,7.43,245.7,0.85,0,-0.11,NA,0.69,NA,7.347,7.9
"355","6/19/2017","15:34:58",11.456,738.2,1.7,0.19,214,7.43,245.8,0.85,0,-0.11,NA,0.67,NA,7.379,8
"356","6/19/2017","15:34:59",11.423,738.2,1.7,0.19,214.4,7.43,245.8,0.85,0,-0.1,NA,0.67,NA,7.411,8
"357","6/19/2017","15:35:00",11.386,738.2,1.7,0.18,214.9,7.43,245.9,0.83,0,-0.08,NA,0.69,NA,7.443,8
"358","6/19/2017","15:35:01",11.341,738.2,1.7,0.18,215.3,7.43,246,0.84,0,-0.07,NA,0.71,NA,7.475,8.1
"359","6/19/2017","15:35:02",11.307,738.2,1.6,0.18,215.8,7.42,246.1,0.83,0,-0.08,NA,0.71,NA,7.513,8.1
"360","6/19/2017","15:35:03",11.264,738.2,1.6,0.18,216.2,7.42,246.1,0.82,0,-0.08,NA,0.73,NA,7.545,8.1
"361","6/19/2017","15:35:04",11.225,738.2,1.6,0.18,216.7,7.42,246.2,0.85,0,-0.07,NA,0.7,NA,7.577,8.1
"362","6/19/2017","15:35:05",11.19,738.2,1.6,0.17,217,7.42,246.2,0.86,0,-0.08,NA,0.7,NA,7.608,8.2
"363","6/19/2017","15:35:06",11.165,738.2,1.6,0.17,217.4,7.42,246.3,0.87,0,-0.08,NA,0.68,NA,7.646,8.2
"364","6/19/2017","15:35:07",11.129,738.2,1.6,0.17,217.7,7.42,246.3,0.84,0,-0.08,NA,0.65,NA,7.677,8.2
"365","6/19/2017","15:35:08",11.096,738.2,1.5,0.17,218.1,7.42,246.4,0.82,0,-0.08,NA,0.64,NA,7.709,8.3
"366","6/19/2017","15:35:09",11.058,738.2,1.5,0.17,218.4,7.41,246.4,0.81,0,-0.07,NA,0.62,NA,7.74,8.3
"367","6/19/2017","15:35:10",11.017,738.2,1.5,0.17,218.7,7.41,246.4,0.81,0,-0.07,NA,0.61,NA,7.778,8.3
"368","6/19/2017","15:35:11",10.984,738.2,1.5,0.17,219.1,7.41,246.5,0.73,0,-0.08,NA,0.58,NA,7.81,8.4
"369","6/19/2017","15:35:12",10.95,738.2,1.5,0.16,219.3,7.41,246.5,0.68,0,-0.09,NA,0.56,NA,7.842,8.4
"370","6/19/2017","15:35:13",10.928,738.2,1.5,0.16,219.6,7.41,246.5,0.65,0,-0.09,NA,0.54,NA,7.874,8.5
"371","6/19/2017","15:35:14",10.902,738.2,1.5,0.16,219.8,7.41,246.6,0.67,0,-0.09,NA,0.51,NA,7.912,8.5
"372","6/19/2017","15:35:15",10.88,738.2,1.4,0.16,220.1,7.41,246.6,0.66,0,-0.1,NA,0.51,NA,7.944,8.6
"373","6/19/2017","15:35:16",10.859,738.1,1.4,0.16,220.3,7.4,246.6,0.67,0,-0.1,NA,0.53,NA,7.975,8.6
"374","6/19/2017","15:35:17",10.839,738.2,1.4,0.16,220.5,7.4,246.6,0.68,0,-0.1,NA,0.55,NA,8.007,8.6
"375","6/19/2017","15:35:18",10.812,738.2,1.4,0.15,220.8,7.4,246.6,0.64,0,-0.12,NA,0.57,NA,8.045,8.7
"376","6/19/2017","15:35:19",10.794,738.1,1.4,0.15,221,7.4,246.6,0.62,0,-0.13,NA,0.61,NA,8.077,8.7
"377","6/19/2017","15:35:20",10.781,738.2,1.4,0.15,221.2,7.4,246.6,0.64,0,-0.14,NA,0.6,NA,8.11,8.8
"378","6/19/2017","15:35:21",10.768,738.2,1.3,0.15,221.3,7.4,246.5,0.62,0,-0.14,NA,0.58,NA,8.142,8.8
"379","6/19/2017","15:35:22",10.749,738.2,1.3,0.15,221.5,7.4,246.5,0.6,0,-0.15,NA,0.6,NA,8.18,8.8
"380","6/19/2017","15:35:23",10.731,738.2,1.3,0.14,221.7,7.39,246.4,0.64,0,-0.16,NA,0.59,NA,8.211,8.9
"381","6/19/2017","15:35:24",10.712,738.2,1.3,0.14,221.9,7.39,246.2,0.63,0,-0.17,NA,0.62,NA,8.243,8.9
"382","6/19/2017","15:35:25",10.688,738.2,1.3,0.14,222.2,7.39,246.1,0.61,0,-0.17,NA,0.64,NA,8.274,8.9
"383","6/19/2017","15:35:26",10.668,738.2,1.2,0.14,222.4,7.39,245.8,0.59,0,-0.18,NA,0.62,NA,8.312,9
"384","6/19/2017","15:35:27",10.645,738.2,1.2,0.14,222.6,7.39,245.5,0.61,0,-0.18,NA,0.6,NA,8.343,9
"385","6/19/2017","15:35:28",10.626,738.2,1.2,0.13,222.8,7.38,245.2,0.6,0,-0.18,NA,0.61,NA,8.375,9
"386","6/19/2017","15:35:29",10.603,738.2,1.2,0.13,223,7.38,244.8,0.57,0,-0.18,NA,0.61,NA,8.406,9
"387","6/19/2017","15:35:30",10.584,738.2,1.2,0.13,223.2,7.38,244.3,0.58,0,-0.19,NA,0.56,NA,8.431,9.1
"388","6/19/2017","15:35:31",10.566,738.2,1.1,0.13,223.4,7.38,243.8,0.57,0,-0.19,NA,0.56,NA,8.476,9.1
"389","6/19/2017","15:35:32",10.549,738.2,1.1,0.13,223.6,7.38,243.2,0.55,0,-0.18,NA,0.53,NA,8.508,9.1
"390","6/19/2017","15:35:33",10.528,738.2,1.1,0.12,223.7,7.38,229,0.55,0,-0.19,NA,0.5,NA,8.539,9.2
"391","6/19/2017","15:35:34",10.51,738.2,1.1,0.12,223.9,7.37,225.6,0.58,0,-0.18,NA,0.5,NA,8.571,9.2
"392","6/19/2017","15:35:35",10.493,738.2,1.1,0.12,224,7.37,222.7,0.53,0,-0.19,NA,0.46,NA,8.61,9.2
"393","6/19/2017","15:35:36",10.48,738.2,1.1,0.12,224.2,7.37,220.7,0.57,0,-0.19,NA,0.44,NA,8.642,9.2
"394","6/19/2017","15:35:37",10.467,738.2,1.1,0.12,224.3,7.37,219.9,0.54,0,-0.19,NA,0.45,NA,8.674,9.2
"395","6/19/2017","15:35:38",10.456,738.2,1.1,0.12,224.4,7.37,218.3,0.54,0,-0.19,NA,0.43,NA,8.705,9.3
"396","6/19/2017","15:35:39",10.444,738.2,1,0.12,224.5,7.36,216.7,0.5,0,-0.19,NA,0.38,NA,8.73,9.3
"397","6/19/2017","15:35:40",10.434,738.2,1,0.11,224.6,7.36,215.2,0.49,0,-0.19,NA,0.38,NA,8.766,9.3
"398","6/19/2017","15:35:41",10.424,738.2,1,0.11,224.6,7.36,213.8,0.51,0,-0.19,NA,0.37,NA,8.796,9.3
"399","6/19/2017","15:35:42",10.412,738.2,1,0.11,224.7,7.36,212.3,0.52,0,-0.18,NA,0.36,NA,8.826,9.3
"400","6/19/2017","15:35:43",10.404,738.2,1,0.11,224.8,7.36,210.8,0.49,0,-0.18,NA,0.38,NA,8.857,9.4
"401","6/19/2017","15:35:44",10.395,738.2,1,0.11,224.9,7.35,197.9,0.49,0,-0.18,NA,0.37,NA,8.892,9.4
"402","6/19/2017","15:35:45",10.388,738.2,1,0.11,224.9,7.35,195.1,0.47,0,-0.18,NA,0.34,NA,8.92,9.4
"403","6/19/2017","15:35:46",10.379,738.2,1,0.11,225,7.35,192.4,0.5,0,-0.18,NA,0.35,NA,8.949,9.4
"404","6/19/2017","15:35:47",10.372,738.2,0.9,0.11,225,7.35,190.9,0.49,0,-0.18,NA,0.32,NA,8.978,9.4
"405","6/19/2017","15:35:48",10.364,738.2,0.9,0.1,225.1,7.35,189.3,0.48,0,-0.19,NA,0.33,NA,9.012,9.5
"406","6/19/2017","15:35:49",10.358,738.2,0.9,0.1,225.1,7.34,187.7,0.46,0,-0.18,NA,0.33,NA,9.04,9.5
"407","6/19/2017","15:35:50",10.348,738.2,0.9,0.1,225.1,7.34,186.1,0.47,0,-0.18,NA,0.34,NA,9.069,9.6
"408","6/19/2017","15:35:51",10.34,738.2,0.9,0.1,225.2,7.34,184.4,0.44,0,-0.19,NA,0.37,NA,9.097,9.6
"409","6/19/2017","15:35:52",10.332,738.2,0.9,0.1,225.2,7.34,171.9,0.43,0,-0.18,NA,0.38,NA,9.131,9.7
"410","6/19/2017","15:35:53",10.326,738.2,0.9,0.1,225.2,7.34,167.3,0.43,0,-0.18,NA,0.4,NA,9.161,9.7
"411","6/19/2017","15:35:54",10.318,738.2,0.9,0.1,225.3,7.34,162.6,0.44,0,-0.18,NA,0.43,NA,9.19,9.8
"412","6/19/2017","15:35:55",10.306,738.2,0.9,0.1,225.3,7.33,159,0.45,0,-0.18,NA,0.42,NA,9.219,9.8
"413","6/19/2017","15:35:56",10.3,738.2,0.8,0.09,225.4,7.33,157.3,0.42,0,-0.18,NA,0.44,NA,9.248,9.9
"414","6/19/2017","15:35:57",10.286,738.2,0.8,0.09,225.5,7.33,154.5,0.41,0,-0.19,NA,0.44,NA,9.283,9.9
"415","6/19/2017","15:35:58",10.274,738.3,0.8,0.09,225.7,7.33,151.9,0.42,0,-0.18,NA,0.43,NA,9.313,10
"416","6/19/2017","15:35:59",10.263,738.2,0.8,0.09,225.8,7.33,139.4,0.42,0,-0.18,NA,0.41,NA,9.343,10
"417","6/19/2017","15:36:00",10.252,738.2,0.8,0.09,225.9,7.32,134.3,0.42,0,-0.18,NA,0.41,NA,10.078,10.1
"418","6/19/2017","15:36:01",10.24,738.2,0.8,0.09,226.1,7.32,129.9,0.4,0,-0.19,NA,0.39,NA,10.123,10.1
"419","6/19/2017","15:36:02",10.227,738.2,0.8,0.09,226.3,7.32,128.1,0.42,0,-0.18,NA,0.36,NA,10.158,10.1
"420","6/19/2017","15:36:03",10.212,738.2,0.8,0.09,226.4,7.32,125.9,0.41,0,-0.18,NA,0.36,NA,10.196,10.2
"421","6/19/2017","15:36:04",10.196,738.2,0.8,0.09,226.6,7.31,116.7,0.4,0,-0.19,NA,0.35,NA,10.211,10.2
"422","6/19/2017","15:36:05",10.183,738.2,0.8,0.09,226.8,7.31,112,0.4,0,-0.19,NA,0.31,NA,10.235,10.3
"423","6/19/2017","15:36:06",10.167,738.2,0.8,0.08,227,7.31,106.7,0.42,0,-0.19,NA,0.33,NA,10.254,10.3
"424","6/19/2017","15:36:07",10.151,738.2,0.7,0.08,227.3,7.31,103.5,0.41,0,-0.19,NA,0.32,NA,10.268,10.3
"425","6/19/2017","15:36:08",10.134,738.2,0.7,0.08,227.4,7.3,102.2,0.42,0,-0.2,NA,0.29,NA,10.28,10.3
"426","6/19/2017","15:36:09",10.119,738.2,0.7,0.08,227.6,7.3,100,0.42,0,-0.2,NA,0.3,NA,10.295,10.4
"427","6/19/2017","15:36:10",10.102,738.2,0.7,0.08,227.8,7.3,92.2,0.4,0,-0.21,NA,0.28,NA,10.308,10.4
"428","6/19/2017","15:36:11",10.09,738.2,0.7,0.08,228,7.3,88.6,0.4,0,-0.22,NA,0.29,NA,10.321,10.4
"429","6/19/2017","15:36:12",10.077,738.2,0.7,0.08,228.2,7.29,85.4,0.42,0,-0.22,NA,0.29,NA,10.335,10.4
"430","6/19/2017","15:36:13",10.065,738.2,0.7,0.08,228.3,7.29,82.9,0.48,0,-0.22,NA,0.27,NA,10.351,10.5
"431","6/19/2017","15:36:14",10.052,738.2,0.7,0.08,228.4,7.29,81.8,0.46,0,-0.22,NA,0.26,NA,10.366,10.5
"432","6/19/2017","15:36:15",10.041,738.2,0.7,0.08,228.6,7.28,80,0.48,0,-0.22,NA,0.24,NA,10.38,10.5
"433","6/19/2017","15:36:16",10.031,738.2,0.7,0.08,228.7,7.28,78.2,0.47,0,-0.21,NA,0.22,NA,10.395,10.6
"434","6/19/2017","15:36:17",10.023,738.2,0.7,0.08,228.8,7.28,70.7,0.47,0,-0.21,NA,0.22,NA,10.413,10.6
"435","6/19/2017","15:36:18",10.013,738.2,0.7,0.08,228.9,7.28,67.7,0.44,0,-0.21,NA,0.22,NA,10.429,10.7
"436","6/19/2017","15:36:19",10.002,738.2,0.7,0.08,228.9,7.27,65,0.43,0,-0.21,NA,0.24,NA,10.446,10.7
"437","6/19/2017","15:36:20",9.995,738.2,0.7,0.08,229,7.27,63.7,0.41,0,-0.2,NA,0.24,NA,10.462,10.7
"438","6/19/2017","15:36:21",9.984,738.2,0.7,0.08,229.1,7.27,62.2,0.4,0,-0.21,NA,0.22,NA,10.482,10.8
"439","6/19/2017","15:36:22",9.974,738.2,0.7,0.08,229.1,7.27,60.5,0.39,0,-0.22,NA,0.24,NA,10.497,10.8
"440","6/19/2017","15:36:23",9.962,738.2,0.7,0.08,229.2,7.27,53.3,0.38,0,-0.22,NA,0.22,NA,10.513,10.8
"441","6/19/2017","15:36:24",9.952,738.2,0.7,0.08,229.3,7.26,50.3,0.36,0,-0.21,NA,0.2,NA,10.529,10.9
