"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"236","6/13/2017","11:02:20",22.403,737.7,15,1.3,189.8,7.97,184,14.2,0,0.69,NA,14.62,NA,2.938,3.1
"237","6/13/2017","11:02:21",22.132,737.7,14.3,1.25,190.6,7.96,184.3,14.48,0,0.68,NA,14.44,NA,2.947,3.1
"238","6/13/2017","11:02:22",21.869,737.8,13.7,1.2,191.3,7.95,184.7,14.72,0,0.67,NA,14.15,NA,2.958,3.2
"239","6/13/2017","11:02:23",21.799,737.8,13.3,1.17,191.3,7.95,185.1,15.01,0,0.66,NA,13.88,NA,2.967,3.2
"240","6/13/2017","11:02:24",21.688,737.7,12.8,1.13,191.4,7.94,185.4,15.47,0,0.65,NA,13.49,NA,2.976,3.2
"241","6/13/2017","11:02:25",21.673,737.8,9.2,0.81,191.1,7.93,185.7,15.81,0,0.64,NA,13.04,NA,2.985,3.2
"242","6/13/2017","11:02:26",21.683,737.8,8.8,0.77,190.8,7.93,186,16.17,0,0.64,NA,12.68,NA,2.997,3.2
"243","6/13/2017","11:02:27",21.732,737.8,8.2,0.72,190.3,7.92,186.2,16.59,0,0.62,NA,12.25,NA,3.007,3.2
"244","6/13/2017","11:02:28",21.706,737.8,8,0.71,190.1,7.92,186.5,16.94,0,0.61,NA,11.91,NA,3.017,3.2
"245","6/13/2017","11:02:29",21.654,737.8,7.7,0.68,190,7.91,186.7,17.54,0,0.6,NA,11.51,NA,3.027,3.2
"246","6/13/2017","11:02:30",21.569,737.9,7.5,0.66,190,7.91,186.9,17.95,0,0.58,NA,11.3,NA,3.037,3.3
"247","6/13/2017","11:02:31",21.49,737.9,7.2,0.64,190,7.9,187.1,18.43,0,0.57,NA,11.12,NA,3.05,3.3
"248","6/13/2017","11:02:32",21.404,737.9,7,0.62,190,7.9,187.3,18.86,0,0.56,NA,10.97,NA,3.061,3.3
"249","6/13/2017","11:02:33",21.33,737.7,6.8,0.6,190,7.9,187.5,19.15,0,0.54,NA,10.8,NA,3.071,3.3
"250","6/13/2017","11:02:34",20.338,737.7,6.7,0.59,193.6,7.9,187.6,19.45,0,0.52,NA,10.61,NA,3.081,3.3
"251","6/13/2017","11:02:35",20.387,737.9,6.5,0.59,192.9,7.89,187.7,19.69,0,0.5,NA,10.47,NA,3.094,3.3
"252","6/13/2017","11:02:36",20.198,737.9,6.3,0.57,193,7.8,187.9,19.78,0,0.48,NA,10.39,NA,3.105,3.3
"253","6/13/2017","11:02:37",20.121,737.8,6.2,0.56,192.7,7.79,188,19.84,0,0.46,NA,10.2,NA,3.116,3.3
"254","6/13/2017","11:02:38",20.107,737.8,6,0.55,192.1,7.78,188.1,19.85,0,0.45,NA,10.07,NA,3.129,3.4
"255","6/13/2017","11:02:39",20.071,737.8,5.9,0.53,191.6,7.77,188.1,19.9,0,0.43,NA,9.95,NA,3.14,3.4
"256","6/13/2017","11:02:40",20.043,737.9,5.8,0.52,191.1,7.77,188.2,20.04,0,0.4,NA,9.85,NA,3.151,3.4
"257","6/13/2017","11:02:41",20.027,737.8,5.6,0.51,190.5,7.77,188.3,20.12,0,0.39,NA,9.78,NA,3.161,3.4
"258","6/13/2017","11:02:42",20.01,737.8,5.4,0.49,189.9,7.76,188.3,20.1,0,0.38,NA,9.69,NA,3.173,3.4
"259","6/13/2017","11:02:43",20.019,737.8,5.1,0.46,189.3,7.76,188.3,20.12,0,0.37,NA,9.56,NA,3.186,3.4
"260","6/13/2017","11:02:44",20.028,737.8,4.9,0.44,188.6,7.75,188.4,20.11,0,0.36,NA,9.46,NA,3.198,3.4
"261","6/13/2017","11:02:45",20.016,737.8,4.7,0.42,188,7.75,188.4,20.16,0,0.35,NA,9.38,NA,3.21,3.5
"262","6/13/2017","11:02:46",19.997,737.9,4.5,0.41,187.4,7.75,188.4,20.23,0,0.34,NA,9.27,NA,3.223,3.5
"263","6/13/2017","11:02:47",19.951,737.8,4.3,0.39,187.1,7.74,188.4,20.32,0,0.33,NA,9.21,NA,3.239,3.5
"264","6/13/2017","11:02:48",19.913,737.8,4.2,0.38,186.8,7.74,188.3,20.37,0,0.33,NA,9.27,NA,3.254,3.5
"265","6/13/2017","11:02:49",19.869,737.8,4,0.36,186.5,7.74,188.3,20.57,0,0.33,NA,9.22,NA,3.268,3.5
"266","6/13/2017","11:02:50",19.823,737.8,3.9,0.35,186.2,7.74,188.3,20.8,0,0.32,NA,9.11,NA,3.282,3.6
"267","6/13/2017","11:02:51",19.769,737.9,3.8,0.34,185.9,7.73,188.2,20.93,0,0.31,NA,9.07,NA,3.298,3.6
"268","6/13/2017","11:02:52",19.708,737.8,3.7,0.33,185.7,7.73,188.1,21.23,0,0.31,NA,8.96,NA,3.313,3.6
"269","6/13/2017","11:02:53",19.657,737.8,3.6,0.33,185.4,7.73,188.1,21.53,0,0.3,NA,8.86,NA,3.327,3.6
"270","6/13/2017","11:02:54",19.602,737.8,3.5,0.32,185.1,7.72,188,21.83,0,0.3,NA,8.85,NA,3.34,3.6
"271","6/13/2017","11:02:55",19.55,737.8,3.4,0.31,184.9,7.72,187.8,22,0,0.29,NA,8.82,NA,3.357,3.6
"272","6/13/2017","11:02:56",19.478,737.7,3.3,0.3,184.8,7.72,187.7,22.33,0,0.28,NA,8.84,NA,3.371,3.7
"273","6/13/2017","11:02:57",19.402,737.8,3.2,0.3,184.7,7.72,187.6,22.73,0,0.28,NA,8.94,NA,3.386,3.7
"274","6/13/2017","11:02:58",19.327,737.8,3.2,0.29,184.6,7.71,187.4,23.16,0,0.28,NA,8.91,NA,3.401,3.7
"275","6/13/2017","11:02:59",19.277,737.8,3.1,0.29,184.3,7.71,187.2,23.63,0,0.28,NA,8.85,NA,3.419,3.7
"276","6/13/2017","11:03:00",19.232,737.8,3,0.28,184.1,7.71,187,24.09,0,0.28,NA,8.88,NA,3.435,3.8
"277","6/13/2017","11:03:01",19.185,737.8,3,0.27,183.9,7.7,186.8,24.59,0,0.28,NA,8.9,NA,3.451,3.8
"278","6/13/2017","11:03:02",19.139,737.8,2.9,0.27,183.8,7.7,186.5,24.95,0,0.28,NA,8.92,NA,3.467,3.8
"279","6/13/2017","11:03:03",19.093,737.7,2.8,0.26,183.8,7.7,186.2,25.44,0,0.27,NA,9.01,NA,3.483,3.8
"280","6/13/2017","11:03:04",19.035,737.8,2.8,0.26,183.8,7.69,185.9,25.83,0,0.26,NA,9.07,NA,3.502,3.9
"281","6/13/2017","11:03:05",18.979,737.8,2.7,0.25,183.8,7.68,185.5,26.22,0,0.26,NA,9.11,NA,3.518,3.9
"282","6/13/2017","11:03:06",18.926,737.8,2.7,0.25,183.8,7.68,185.2,26.64,0,0.26,NA,9.11,NA,3.534,3.9
"283","6/13/2017","11:03:07",18.865,737.8,2.6,0.24,183.8,7.67,184.7,26.97,0,0.25,NA,9.08,NA,3.55,3.9
"284","6/13/2017","11:03:08",18.819,737.9,2.6,0.24,183.8,7.67,184.3,27.31,0,0.25,NA,9.05,NA,3.57,3.9
"285","6/13/2017","11:03:09",18.768,737.9,2.5,0.23,183.7,7.66,183.9,27.79,0,0.24,NA,9.07,NA,3.586,3.9
"286","6/13/2017","11:03:10",18.723,737.7,2.5,0.23,183.7,7.66,183.4,28.07,0,0.24,NA,9.06,NA,3.603,4
"287","6/13/2017","11:03:11",18.67,737.9,2.4,0.22,183.7,7.65,182.9,28.36,0,0.23,NA,8.95,NA,3.62,4
"288","6/13/2017","11:03:12",18.627,737.8,2.4,0.22,183.7,7.64,182.4,28.67,0,0.24,NA,9.01,NA,3.64,4
"289","6/13/2017","11:03:13",18.575,737.8,2.3,0.22,183.8,7.64,181.8,28.97,0,0.23,NA,8.97,NA,3.657,4
"290","6/13/2017","11:03:14",18.529,737.8,2.3,0.21,183.8,7.63,181.2,29.21,0,0.24,NA,8.87,NA,3.674,4
"291","6/13/2017","11:03:15",18.478,737.9,2.2,0.21,183.9,7.63,180.6,29.29,0,0.24,NA,8.82,NA,3.692,4
"292","6/13/2017","11:03:16",18.445,737.8,2.2,0.21,183.9,7.62,180,29.51,0,0.23,NA,8.76,NA,3.713,4.1
"293","6/13/2017","11:03:17",18.407,737.9,2.2,0.2,183.9,7.62,179.4,29.65,0,0.23,NA,8.74,NA,3.731,4.1
"294","6/13/2017","11:03:18",18.365,737.9,2.1,0.2,183.9,7.61,178.7,29.8,0,0.22,NA,8.69,NA,3.749,4.1
"295","6/13/2017","11:03:19",18.328,737.9,2.1,0.2,183.9,7.61,168.7,29.94,0,0.22,NA,8.66,NA,3.766,4.1
"296","6/13/2017","11:03:20",18.286,737.8,2.1,0.19,183.9,7.6,167.5,30.08,0,0.21,NA,8.57,NA,3.786,4.1
"297","6/13/2017","11:03:21",18.25,737.8,2,0.19,183.9,7.6,166.3,30.2,0,0.2,NA,8.48,NA,3.803,4.1
"298","6/13/2017","11:03:22",18.216,737.8,2,0.19,183.8,7.6,165.8,30.34,0,0.2,NA,8.49,NA,3.82,4.1
"299","6/13/2017","11:03:23",18.183,737.8,2,0.19,183.8,7.59,165.2,30.38,0,0.21,NA,8.33,NA,3.837,4.1
"300","6/13/2017","11:03:24",18.138,737.8,2,0.18,183.8,7.59,164.6,30.46,0,0.2,NA,8.32,NA,3.856,4.2
"301","6/13/2017","11:03:25",18.096,737.8,1.9,0.18,183.8,7.58,164.1,30.6,0,0.18,NA,8.25,NA,3.873,4.2
"302","6/13/2017","11:03:26",18.058,737.9,1.9,0.18,183.8,7.58,163.6,30.68,0,0.18,NA,8.22,NA,3.89,4.2
"303","6/13/2017","11:03:27",18.03,737.9,1.9,0.18,183.7,7.57,163.1,30.74,0,0.17,NA,8.24,NA,3.906,4.2
"304","6/13/2017","11:03:28",17.998,737.9,1.9,0.18,183.6,7.57,162.7,30.74,0,0.17,NA,8.15,NA,3.926,4.2
"305","6/13/2017","11:03:29",17.969,737.8,1.8,0.17,183.6,7.57,162.2,30.76,0,0.16,NA,8.14,NA,3.944,4.2
"306","6/13/2017","11:03:30",17.94,737.9,1.8,0.17,183.6,7.56,161.9,30.9,0,0.15,NA,8.07,NA,3.96,4.3
"307","6/13/2017","11:03:31",17.914,737.8,1.8,0.17,183.5,7.56,161.4,30.87,0,0.15,NA,8.08,NA,3.976,4.3
"308","6/13/2017","11:03:32",17.895,737.8,1.8,0.17,183.5,7.56,161,31.02,0,0.15,NA,8.08,NA,3.996,4.3
"309","6/13/2017","11:03:33",17.871,737.8,1.8,0.17,183.4,7.55,160.6,31.14,0,0.15,NA,8.04,NA,4.012,4.3
"310","6/13/2017","11:03:34",17.84,737.9,1.8,0.17,183.4,7.55,160.2,31.42,0,0.15,NA,8.12,NA,4.027,4.3
"311","6/13/2017","11:03:35",17.801,737.8,1.7,0.17,183.4,7.55,159.7,31.67,0,0.15,NA,8.17,NA,4.042,4.3
"312","6/13/2017","11:03:36",17.774,737.9,1.7,0.16,183.4,7.54,149,32.02,0,0.15,NA,8.28,NA,4.06,4.3
"313","6/13/2017","11:03:37",17.748,737.8,1.7,0.16,183.4,7.54,145.8,32.43,0,0.15,NA,8.32,NA,4.075,4.3
"314","6/13/2017","11:03:38",17.721,737.8,1.7,0.16,183.5,7.54,142.5,32.82,0,0.15,NA,8.32,NA,4.086,4.3
"315","6/13/2017","11:03:39",17.692,737.8,1.7,0.16,183.5,7.53,140.9,33.22,0,0.15,NA,8.4,NA,4.101,4.3
"316","6/13/2017","11:03:40",17.655,737.9,1.7,0.16,183.5,7.53,139.2,33.69,0,0.15,NA,8.49,NA,4.112,4.4
"317","6/13/2017","11:03:41",17.616,737.9,1.7,0.16,183.7,7.53,123.8,34.21,0,0.15,NA,8.53,NA,4.127,4.4
"318","6/13/2017","11:03:42",17.575,737.8,1.7,0.16,183.8,7.52,111.3,34.62,0,0.15,NA,8.6,NA,4.147,4.5
"319","6/13/2017","11:03:43",17.537,737.8,1.6,0.16,183.9,7.52,100.4,34.96,0,0.16,NA,8.74,NA,4.164,4.5
"320","6/13/2017","11:03:44",17.482,737.9,1.6,0.15,184.2,7.51,95.1,35.41,0,0.18,NA,8.9,NA,4.182,4.6
"321","6/13/2017","11:03:45",17.432,737.9,1.6,0.15,184.5,7.51,77,36.05,0,0.18,NA,9.08,NA,4.201,4.6
"322","6/13/2017","11:03:46",17.375,737.8,1.6,0.15,184.8,7.5,61.6,36.87,0,0.2,NA,9.25,NA,4.224,4.7
"323","6/13/2017","11:03:47",17.325,737.9,1.6,0.15,185.3,7.5,42.3,51.77,0,0.2,NA,9.42,NA,4.248,4.7
"324","6/13/2017","11:03:48",17.274,737.8,1.5,0.15,185.7,7.49,29.8,48.34,0,0.22,NA,9.65,NA,4.265,4.8
"325","6/13/2017","11:03:49",17.228,737.8,1.5,0.14,186.1,7.49,17.8,41.84,0,0.24,NA,9.78,NA,4.286,4.8
"326","6/13/2017","11:03:50",17.176,737.8,1.5,0.14,186.5,7.39,2.2,43.53,0,0.25,NA,9.97,NA,4.311,4.8
"327","6/13/2017","11:03:51",17.089,737.8,1.5,0.14,187.3,7.38,-4.8,46.85,0,0.26,NA,10.2,NA,4.332,4.9
"328","6/13/2017","11:03:52",17.012,737.8,1.4,0.14,188,7.37,-18.2,47.32,0,0.28,NA,10.46,NA,4.354,4.9
"329","6/13/2017","11:03:53",16.952,737.9,1.4,0.14,188.8,7.37,-24.6,46.66,0,0.29,NA,10.56,NA,4.375,4.9
"330","6/13/2017","11:03:54",16.904,737.8,1.4,0.13,189.3,7.37,-30.8,44.41,0,0.31,NA,10.72,NA,4.402,4.9
"331","6/13/2017","11:03:55",16.829,737.8,1.3,0.13,190.3,7.37,-33.7,48.24,0,0.33,NA,10.78,NA,4.424,4.9
"332","6/13/2017","11:03:56",16.771,737.8,1.3,0.13,190.9,7.37,-43.9,46.68,0,0.36,NA,10.95,NA,4.446,5
"333","6/13/2017","11:03:57",16.697,737.9,1.3,0.13,191.7,7.36,-50,51.84,0,0.38,NA,11.26,NA,4.468,5
"334","6/13/2017","11:03:58",16.647,737.7,1.3,0.13,192.3,7.36,-54.3,50.35,0,0.41,NA,11.48,NA,4.497,5
"335","6/13/2017","11:03:59",16.586,737.8,1.3,0.12,192.9,7.36,-56.8,51.23,0,0.43,NA,11.7,NA,4.52,5
"336","6/13/2017","11:04:00",16.539,737.9,1.3,0.12,193.6,7.36,-58.3,52.36,0,0.46,NA,11.99,NA,4.545,5.1
"337","6/13/2017","11:04:01",16.48,737.8,1.2,0.12,194.3,7.35,-60,53.52,0,0.49,NA,12.28,NA,4.57,5.1
"338","6/13/2017","11:04:02",16.418,737.9,1.2,0.12,195.2,7.35,-68.8,54.03,0,0.52,NA,12.6,NA,4.594,5.1
"339","6/13/2017","11:04:03",16.384,737.9,1.2,0.12,195.8,7.35,-71.6,54.39,0,0.55,NA,12.84,NA,4.623,5.1
"340","6/13/2017","11:04:04",16.366,737.8,1.2,0.12,196.1,7.35,-73.9,54.64,0,0.57,NA,13.21,NA,4.648,5.1
"341","6/13/2017","11:04:05",16.338,737.9,1.2,0.12,196.5,7.34,-74.7,54.88,0,0.59,NA,13.47,NA,4.672,5.2
"342","6/13/2017","11:04:06",16.314,737.9,1.2,0.12,197,7.34,-75.8,55.22,0,0.63,NA,13.84,NA,4.696,5.2
"343","6/13/2017","11:04:07",16.279,737.9,1.2,0.12,197.4,7.34,-76.9,79.61,0,0.65,NA,14.15,NA,4.724,5.2
"344","6/13/2017","11:04:08",16.266,737.8,1.2,0.12,197.7,7.34,-77.8,111.16,0,0.68,NA,14.6,NA,4.748,5.2
"345","6/13/2017","11:04:09",16.251,737.8,1.2,0.11,198.1,7.34,-78.5,84.72,0,0.72,NA,16.5,NA,4.771,5.2
"346","6/13/2017","11:04:10",16.235,737.8,1.2,0.11,198.4,7.33,-79.2,92.61,0,0.76,NA,27.88,NA,4.795,5.2
"347","6/13/2017","11:04:11",16.224,737.8,1.2,0.11,198.7,7.33,-85.1,143.06,0,0.83,NA,29.18,NA,4.824,5.2
"348","6/13/2017","11:04:12",16.21,737.8,1.1,0.11,199,7.33,-86.5,125.29,0,0.93,NA,27.33,NA,4.847,5.2
"349","6/13/2017","11:04:13",16.199,737.9,1.1,0.11,199.2,7.33,-87.8,106.23,0,1.04,NA,30.63,NA,4.871,5.2
"350","6/13/2017","11:04:14",16.189,737.8,1.1,0.11,199.4,7.33,-88.9,282.95,0,1.17,NA,30.37,NA,4.894,5.2
"351","6/13/2017","11:04:15",16.18,737.8,1.1,0.11,199.6,7.33,-89.1,160.41,0,1.32,NA,32.94,NA,4.922,5.2
"352","6/13/2017","11:04:16",16.172,737.8,1.1,0.11,199.8,7.32,-89.5,205.69,0,1.5,NA,57.87,NA,4.946,5.2
"353","6/13/2017","11:04:17",16.164,737.9,1.1,0.11,199.9,7.32,-90.1,154.87,0,1.79,NA,67.42,NA,4.969,5.2
"354","6/13/2017","11:04:18",16.155,737.8,1.1,0.11,200.1,7.32,-90.6,152.05,0,2.2,NA,87.05,NA,4.991,5.3
"355","6/13/2017","11:04:19",16.147,737.8,1.2,0.11,200.2,7.31,-90.9,108.22,0,8.87,NA,103.98,NA,5.015,5.3
"356","6/13/2017","11:04:20",16.141,737.9,1.2,0.11,200.4,7.31,-91.2,136.74,0,5,NA,100.94,NA,5.034,5.3
"357","6/13/2017","11:04:21",16.136,737.8,1.2,0.11,200.5,7.31,-91.5,132.71,0,1.6,NA,93.65,NA,5.052,5.3
"358","6/13/2017","11:04:22",16.132,737.8,1.2,0.12,200.6,7.31,-91.8,142.54,0,1.21,NA,10.46,NA,5.069,5.3
"359","6/13/2017","11:04:23",16.13,737.8,1.2,0.12,200.7,7.3,-92.1,183.47,0,1.21,NA,9.57,NA,5.088,5.3
"360","6/13/2017","11:04:24",16.127,737.8,1.2,0.12,200.8,7.3,-92.4,193.15,0,1.04,NA,9.79,NA,5.103,5.3
"361","6/13/2017","11:04:25",16.123,737.8,1.2,0.12,200.9,7.3,-92.6,216.54,0,0.82,NA,9.82,NA,5.117,5.3
"362","6/13/2017","11:04:26",16.122,737.8,1.2,0.12,200.9,7.3,-92.9,188.78,0,0.72,NA,9.71,NA,5.13,5.3
"363","6/13/2017","11:04:27",16.12,737.9,1.2,0.12,201,7.3,-93.1,256.34,0,0.61,NA,9.42,NA,5.145,5.3
"364","6/13/2017","11:04:28",16.118,737.9,1.2,0.12,201,7.29,-93.3,130.42,0,0.58,NA,9.15,NA,5.157,5.3
"365","6/13/2017","11:04:29",16.114,737.8,1.2,0.12,201.1,7.29,-93.5,117.39,0,0.53,NA,3.61,NA,5.169,5.3
