"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"1008","9/10/2017","12:56:14",24.669,746.3,47.6,3.95,486.6,7.94,NA,NA,NA,-861.42,0,0.026,0.03,NA,NA,0.499,1.89,NA,NA,9.615
"1009","9/10/2017","12:56:15",24.669,746.3,47.5,3.95,486.6,7.94,NA,NA,NA,-861.43,0,0.031,0.03,NA,NA,0.507,1.92,NA,NA,9.617
"1010","9/10/2017","12:56:16",24.669,746.3,47.4,3.94,486.6,7.94,NA,NA,NA,-861.4,0,0.031,0.03,NA,NA,0.504,1.91,NA,NA,9.618
"1011","9/10/2017","12:56:17",24.669,746.3,47.3,3.93,486.6,7.94,NA,NA,NA,-861.41,0,0.03,0.03,NA,NA,0.499,1.9,NA,NA,9.62
"1012","9/10/2017","12:56:18",24.668,746.3,47.2,3.92,486.6,7.93,NA,NA,NA,-861.42,0,0.031,0.03,NA,NA,0.492,1.87,NA,NA,9.621
"1013","9/10/2017","12:56:19",24.668,746.3,47.2,3.92,486.6,7.93,NA,NA,NA,-861.42,0,0.034,0.03,NA,NA,0.493,1.87,NA,NA,9.622
"1014","9/10/2017","12:56:20",24.668,746.3,47.1,3.91,486.5,7.93,NA,NA,NA,-861.41,0,0.032,0.03,NA,NA,0.49,1.86,NA,NA,9.624
"1015","9/10/2017","12:56:21",24.668,746.3,47.1,3.91,486.5,7.93,NA,NA,NA,-861.41,0,0.027,0.03,NA,NA,0.481,1.83,NA,NA,9.625
"1016","9/10/2017","12:56:22",24.667,746.3,47,3.9,486.5,7.93,NA,NA,NA,-861.42,0,0.022,0.02,NA,NA,0.476,1.81,NA,NA,9.627
"1017","9/10/2017","12:56:23",24.666,746.3,46.9,3.9,486.5,7.93,NA,NA,NA,-861.41,0,0.031,0.03,NA,NA,0.476,1.81,NA,NA,9.628
"1018","9/10/2017","12:56:24",24.665,746.3,46.9,3.89,486.5,7.93,NA,NA,NA,-861.4,0,0.032,0.03,NA,NA,0.475,1.8,NA,NA,9.631
"1019","9/10/2017","12:56:25",24.664,746.3,46.8,3.89,486.5,7.93,NA,NA,NA,-861.4,0,0.024,0.02,NA,NA,0.469,1.78,NA,NA,9.633
"1020","9/10/2017","12:56:26",24.663,746.3,46.7,3.88,486.5,7.93,NA,NA,NA,-861.39,0,0.024,0.02,NA,NA,0.46,1.75,NA,NA,9.636
"1021","9/10/2017","12:56:27",24.661,746.3,46.6,3.87,486.5,7.93,NA,NA,NA,-861.38,0,0.022,0.02,NA,NA,0.461,1.75,NA,NA,9.644
"1022","9/10/2017","12:56:28",24.659,746.3,46.5,3.86,486.5,7.93,NA,NA,NA,-861.37,0,0.009,0.01,NA,NA,0.464,1.76,NA,NA,9.65
"1023","9/10/2017","12:56:29",24.657,746.3,46.3,3.85,486.5,7.93,NA,NA,NA,-861.36,0,0.018,0.02,NA,NA,0.46,1.75,NA,NA,9.657
"1024","9/10/2017","12:56:30",24.655,746.3,46.1,3.83,486.4,7.93,NA,NA,NA,-861.36,0,0.01,0.01,NA,NA,0.45,1.71,NA,NA,9.667
"1025","9/10/2017","12:56:31",24.652,746.3,45.9,3.81,486.4,7.92,NA,NA,NA,-861.35,0,0.006,0.01,NA,NA,0.455,1.73,NA,NA,9.675
"1026","9/10/2017","12:56:32",24.647,746.3,45.6,3.79,486.4,7.92,NA,NA,NA,-861.35,0,-0.003,0,NA,NA,0.451,1.71,NA,NA,9.683
"1027","9/10/2017","12:56:33",24.642,746.3,45.3,3.76,486.4,7.92,NA,NA,NA,-861.34,0,-0.01,-0.01,NA,NA,0.453,1.72,NA,NA,9.691
"1028","9/10/2017","12:56:34",24.636,746.2,45,3.74,486.4,7.92,NA,NA,NA,-861.32,0,-0.022,-0.02,NA,NA,0.455,1.73,NA,NA,9.699
"1029","9/10/2017","12:56:35",24.631,746.3,44.6,3.7,486.4,7.92,NA,NA,NA,-861.32,0,-0.029,-0.03,NA,NA,0.456,1.73,NA,NA,9.71
"1030","9/10/2017","12:56:36",24.624,746.3,41.2,3.42,486.3,7.92,NA,NA,NA,-861.32,0,-0.04,-0.04,NA,NA,0.461,1.75,NA,NA,9.716
"1031","9/10/2017","12:56:37",24.618,746.3,40.9,3.4,486.3,7.92,NA,NA,NA,-861.31,0,-0.044,-0.04,NA,NA,0.465,1.77,NA,NA,9.725
"1032","9/10/2017","12:56:38",24.61,746.3,40.7,3.38,486.3,7.92,NA,NA,NA,-861.3,0,-0.045,-0.04,NA,NA,0.462,1.76,NA,NA,9.731
"1033","9/10/2017","12:56:39",24.603,746.3,40.4,3.36,486.2,7.92,NA,NA,NA,-861.31,0,-0.039,-0.04,NA,NA,0.453,1.72,NA,NA,9.74
"1034","9/10/2017","12:56:40",24.597,746.3,40.3,3.35,486.2,7.92,NA,NA,NA,-861.31,0,-0.033,-0.03,NA,NA,0.448,1.71,NA,NA,9.747
"1035","9/10/2017","12:56:41",24.589,746.3,40.1,3.34,486.2,7.91,NA,NA,NA,-861.32,0,-0.026,-0.03,NA,NA,0.45,1.71,NA,NA,9.755
"1036","9/10/2017","12:56:42",24.583,746.3,40,3.32,486.1,7.91,NA,NA,NA,-861.31,0,-0.033,-0.03,NA,NA,0.445,1.69,NA,NA,9.762
"1037","9/10/2017","12:56:43",24.575,746.3,39.8,3.31,486.1,7.91,NA,NA,NA,-861.31,0,-0.034,-0.03,NA,NA,0.444,1.69,NA,NA,9.77
"1038","9/10/2017","12:56:44",24.57,746.3,39.7,3.3,486,7.91,NA,NA,NA,-861.32,0,-0.037,-0.04,NA,NA,0.448,1.7,NA,NA,9.778
"1039","9/10/2017","12:56:45",24.567,746.3,39.6,3.3,486,7.91,NA,NA,NA,-861.3,0,-0.043,-0.04,NA,NA,0.445,1.7,NA,NA,9.786
"1040","9/10/2017","12:56:46",24.565,746.3,39.5,3.29,485.9,7.91,NA,NA,NA,-861.29,0,-0.045,-0.05,NA,NA,0.444,1.69,NA,NA,9.793
"1041","9/10/2017","12:56:47",24.563,746.3,39.5,3.28,485.9,7.91,NA,NA,NA,-861.28,0,-0.04,-0.04,NA,NA,0.431,1.64,NA,NA,9.8
"1042","9/10/2017","12:56:48",24.563,746.3,39.4,3.28,485.9,7.9,NA,NA,NA,-861.28,0,-0.046,-0.05,NA,NA,0.432,1.65,NA,NA,9.808
"1043","9/10/2017","12:56:49",24.561,746.3,39.4,3.28,485.9,7.9,NA,NA,NA,-861.31,0,-0.039,-0.04,NA,NA,0.425,1.62,NA,NA,9.816
"1044","9/10/2017","12:56:50",24.561,746.3,39.4,3.27,485.9,7.9,NA,NA,NA,-861.3,0,-0.034,-0.03,NA,NA,0.429,1.63,NA,NA,9.823
"1045","9/10/2017","12:56:51",24.56,746.3,39.3,3.27,485.8,7.9,NA,NA,NA,-861.3,0,-0.042,-0.04,NA,NA,0.436,1.66,NA,NA,9.831
"1046","9/10/2017","12:56:52",24.558,746.3,39.3,3.27,485.8,7.9,NA,NA,NA,-861.27,0,-0.051,-0.05,NA,NA,0.444,1.69,NA,NA,9.841
"1047","9/10/2017","12:56:53",24.555,746.3,39.1,3.26,485.8,7.9,NA,NA,NA,-861.27,0,-0.042,-0.04,NA,NA,0.438,1.67,NA,NA,9.853
"1048","9/10/2017","12:56:54",24.553,746.3,39,3.24,485.8,7.9,NA,NA,NA,-861.25,0,-0.044,-0.04,NA,NA,0.446,1.7,NA,NA,9.863
"1049","9/10/2017","12:56:55",24.548,746.3,38.7,3.22,485.8,7.89,NA,NA,NA,-861.25,0,-0.042,-0.04,NA,NA,0.448,1.7,NA,NA,9.875
"1050","9/10/2017","12:56:56",24.543,746.3,38.5,3.2,485.8,7.89,NA,NA,NA,-861.23,0,-0.041,-0.04,NA,NA,0.445,1.69,NA,NA,9.883
"1051","9/10/2017","12:56:57",24.535,746.3,34.8,2.89,485.8,7.89,NA,NA,NA,-861.23,0,-0.05,-0.05,NA,NA,0.442,1.68,NA,NA,9.899
"1052","9/10/2017","12:56:58",24.528,746.3,33.9,2.82,485.8,7.89,NA,NA,NA,-861.21,0,-0.059,-0.06,NA,NA,0.438,1.67,NA,NA,9.91
"1053","9/10/2017","12:56:59",24.517,746.3,32.7,2.73,485.7,7.89,NA,NA,NA,-861.2,0,-0.067,-0.07,NA,NA,0.436,1.66,NA,NA,9.919
"1054","9/10/2017","12:57:00",24.508,746.2,32.2,2.68,485.7,7.89,NA,NA,NA,-861.21,0,-0.084,-0.08,NA,NA,0.437,1.66,NA,NA,9.93
"1055","9/10/2017","12:57:01",24.495,746.3,31.8,2.65,485.7,7.89,NA,NA,NA,-861.22,0,-0.089,-0.09,NA,NA,0.433,1.65,NA,NA,9.945
"1056","9/10/2017","12:57:02",24.484,746.3,31.4,2.61,485.7,7.89,NA,NA,NA,-861.21,0,-0.09,-0.09,NA,NA,0.43,1.64,NA,NA,9.957
"1057","9/10/2017","12:57:03",24.471,746.3,30.8,2.57,485.6,7.88,NA,NA,NA,-861.17,0,-0.098,-0.1,NA,NA,0.428,1.63,NA,NA,9.969
"1058","9/10/2017","12:57:04",24.459,746.3,30.4,2.53,485.6,7.88,NA,NA,NA,-861.15,0,-0.103,-0.1,NA,NA,0.435,1.66,NA,NA,9.978
"1059","9/10/2017","12:57:05",24.448,746.3,30,2.5,485.5,7.88,NA,NA,NA,-861.13,0,-0.11,-0.11,NA,NA,0.436,1.66,NA,NA,9.986
"1060","9/10/2017","12:57:06",24.437,746.2,29.7,2.47,485.4,7.88,NA,NA,NA,-861.12,0,-0.115,-0.11,NA,NA,0.428,1.63,NA,NA,9.993
"1061","9/10/2017","12:57:07",24.429,746.3,29.3,2.44,485.4,7.88,NA,NA,NA,-861.11,0,-0.118,-0.12,NA,NA,0.421,1.6,NA,NA,9.999
"1062","9/10/2017","12:57:08",24.421,746.3,29,2.42,485.3,7.88,NA,NA,NA,-861.11,0,-0.122,-0.12,NA,NA,0.42,1.6,NA,NA,10.005
"1063","9/10/2017","12:57:09",24.414,746.3,28.6,2.39,485.3,7.88,NA,NA,NA,-861.09,0,-0.125,-0.12,NA,NA,0.424,1.62,NA,NA,10.011
"1064","9/10/2017","12:57:10",24.408,746.3,25.4,2.12,485.2,7.88,NA,NA,NA,-861.06,0,-0.126,-0.13,NA,NA,0.418,1.59,NA,NA,10.019
"1065","9/10/2017","12:57:11",24.402,746.3,25.1,2.09,485.2,7.87,NA,NA,NA,-861.07,0,-0.128,-0.13,NA,NA,0.418,1.59,NA,NA,10.024
"1066","9/10/2017","12:57:12",24.397,746.3,24.7,2.06,485.1,7.87,NA,NA,NA,-861.06,0,-0.144,-0.14,NA,NA,0.421,1.6,NA,NA,10.032
"1067","9/10/2017","12:57:13",24.393,746.3,24.3,2.03,485,7.87,NA,NA,NA,-861.05,0,-0.148,-0.15,NA,NA,0.424,1.61,NA,NA,10.037
"1068","9/10/2017","12:57:14",24.39,746.3,24.1,2.01,485,7.87,NA,NA,NA,-861.04,0,-0.153,-0.15,NA,NA,0.413,1.57,NA,NA,10.044
"1069","9/10/2017","12:57:15",24.386,746.3,23.9,1.99,484.9,7.87,NA,NA,NA,-861.03,0,-0.155,-0.15,NA,NA,0.411,1.56,NA,NA,10.051
"1070","9/10/2017","12:57:16",24.384,746.3,23.7,1.98,484.9,7.87,NA,NA,NA,-861,0,-0.156,-0.16,NA,NA,0.407,1.55,NA,NA,10.057
"1071","9/10/2017","12:57:17",24.381,746.3,23.5,1.96,484.9,7.86,NA,NA,NA,-861.01,0,-0.161,-0.16,NA,NA,0.406,1.55,NA,NA,10.065
"1072","9/10/2017","12:57:18",24.378,746.3,23.3,1.95,484.8,7.86,NA,NA,NA,-861.01,0,-0.172,-0.17,NA,NA,0.409,1.56,NA,NA,10.074
"1073","9/10/2017","12:57:19",24.375,746.3,23.1,1.93,484.8,7.86,NA,NA,NA,-860.99,0,-0.161,-0.16,NA,NA,0.421,1.6,NA,NA,10.082
"1074","9/10/2017","12:57:20",24.371,746.3,22.9,1.91,484.7,7.86,NA,NA,NA,-860.99,0,-0.164,-0.16,NA,NA,0.423,1.61,NA,NA,10.09
"1075","9/10/2017","12:57:21",24.368,746.3,22.6,1.89,484.7,7.86,NA,NA,NA,-860.97,0,-0.175,-0.18,NA,NA,0.423,1.61,NA,NA,10.098
"1076","9/10/2017","12:57:22",24.365,746.4,22.4,1.87,484.7,7.86,NA,NA,NA,-860.97,0,-0.17,-0.17,NA,NA,0.421,1.61,NA,NA,10.111
"1077","9/10/2017","12:57:23",24.361,746.3,22.1,1.85,484.6,7.85,NA,NA,NA,-860.96,0,-0.164,-0.16,NA,NA,0.42,1.6,NA,NA,10.117
"1078","9/10/2017","12:57:24",24.354,746.3,21.9,1.83,484.6,7.85,NA,NA,NA,-860.95,0,-0.156,-0.16,NA,NA,0.411,1.57,NA,NA,10.13
"1079","9/10/2017","12:57:25",24.347,746.3,17.7,1.48,484.6,7.85,NA,NA,NA,-860.93,0,-0.157,-0.16,NA,NA,0.412,1.57,NA,NA,10.141
"1080","9/10/2017","12:57:26",24.337,746.3,16.8,1.4,484.6,7.85,NA,NA,NA,-860.88,0,-0.149,-0.15,NA,NA,0.404,1.54,NA,NA,10.155
"1081","9/10/2017","12:57:27",24.327,746.3,15.9,1.33,484.5,7.84,NA,NA,NA,-860.84,0,-0.155,-0.15,NA,NA,0.399,1.52,NA,NA,10.168
"1082","9/10/2017","12:57:28",24.319,746.2,15.7,1.32,484.5,7.84,NA,NA,NA,-860.81,0,-0.157,-0.16,NA,NA,0.39,1.49,NA,NA,10.181
"1083","9/10/2017","12:57:29",24.308,746.3,15.3,1.28,484.5,7.84,NA,NA,NA,-860.75,0,-0.152,-0.15,NA,NA,0.388,1.48,NA,NA,10.193
"1084","9/10/2017","12:57:30",24.297,746.3,14.7,1.23,484.5,7.84,NA,NA,NA,-860.7,0,-0.151,-0.15,NA,NA,0.378,1.44,NA,NA,10.205
"1085","9/10/2017","12:57:31",24.28,746.3,13.9,1.17,484.5,7.84,NA,NA,NA,-860.62,0,-0.152,-0.15,NA,NA,0.375,1.43,NA,NA,10.221
"1086","9/10/2017","12:57:32",24.264,746.3,10.1,0.85,484.5,7.83,NA,NA,NA,-860.55,0,-0.146,-0.15,NA,NA,0.377,1.44,NA,NA,10.233
"1087","9/10/2017","12:57:33",24.245,746.2,9.1,0.76,484.5,7.83,NA,NA,NA,-860.5,0,-0.151,-0.15,NA,NA,0.384,1.47,NA,NA,10.245
"1088","9/10/2017","12:57:34",24.228,746.3,8.4,0.7,484.5,7.83,NA,NA,NA,-860.43,0,-0.159,-0.16,NA,NA,0.386,1.47,NA,NA,10.258
"1089","9/10/2017","12:57:35",24.207,746.3,7.9,0.66,484.6,7.83,NA,NA,NA,-860.38,0,-0.162,-0.16,NA,NA,0.381,1.45,NA,NA,10.272
"1090","9/10/2017","12:57:36",24.191,746.3,7.6,0.64,484.6,7.82,NA,NA,NA,-860.32,0,-0.168,-0.17,NA,NA,0.384,1.47,NA,NA,10.283
"1091","9/10/2017","12:57:37",24.173,746.3,7.3,0.61,484.7,7.82,NA,NA,NA,-860.27,0,-0.166,-0.17,NA,NA,0.392,1.49,NA,NA,10.294
"1092","9/10/2017","12:57:38",24.16,746.3,7.1,0.6,484.7,7.82,NA,NA,NA,-860.22,0,-0.17,-0.17,NA,NA,0.401,1.53,NA,NA,10.305
"1093","9/10/2017","12:57:39",24.144,746.3,7,0.59,484.8,7.82,NA,NA,NA,-860.17,0,-0.164,-0.16,NA,NA,0.415,1.58,NA,NA,10.32
"1094","9/10/2017","12:57:40",24.131,746.3,6.8,0.57,484.8,7.82,NA,NA,NA,-860.13,0,-0.17,-0.17,NA,NA,0.415,1.58,NA,NA,10.328
"1095","9/10/2017","12:57:41",24.115,746.3,6.7,0.56,484.9,7.81,NA,NA,NA,-860.11,0,-0.163,-0.16,NA,NA,0.413,1.57,NA,NA,10.338
"1096","9/10/2017","12:57:42",24.103,746.3,6.6,0.55,485,7.81,NA,NA,NA,-860.05,0,-0.181,-0.18,NA,NA,0.418,1.59,NA,NA,10.348
"1097","9/10/2017","12:57:43",24.093,746.3,6.5,0.54,485,7.81,NA,NA,NA,-860.03,0,-0.18,-0.18,NA,NA,0.416,1.59,NA,NA,10.358
"1098","9/10/2017","12:57:44",24.087,746.3,6.4,0.54,485,7.81,NA,NA,NA,-860.01,0,-0.182,-0.18,NA,NA,0.418,1.59,NA,NA,10.37
"1099","9/10/2017","12:57:45",24.082,746.3,6.3,0.53,485,7.81,NA,NA,NA,-860.01,0,-0.193,-0.19,NA,NA,0.417,1.59,NA,NA,10.38
"1100","9/10/2017","12:57:46",24.078,746.2,6.2,0.52,485,7.81,NA,NA,NA,-860.03,0,-0.197,-0.2,NA,NA,0.432,1.64,NA,NA,10.396
"1101","9/10/2017","12:57:47",24.075,746.3,6.1,0.51,485,7.8,NA,NA,NA,-860.03,0,-0.194,-0.19,NA,NA,0.437,1.66,NA,NA,10.404
"1102","9/10/2017","12:57:48",24.073,746.3,6,0.51,485,7.8,NA,NA,NA,-859.99,0,-0.209,-0.21,NA,NA,0.439,1.67,NA,NA,10.411
"1103","9/10/2017","12:57:49",24.07,746.3,5.8,0.49,485,7.8,NA,NA,NA,-859.99,0,-0.212,-0.21,NA,NA,0.432,1.64,NA,NA,10.422
"1104","9/10/2017","12:57:50",24.069,746.3,5.7,0.47,485,7.8,NA,NA,NA,-859.98,0,-0.201,-0.2,NA,NA,0.429,1.63,NA,NA,10.431
"1105","9/10/2017","12:57:51",24.068,746.3,5.5,0.46,485,7.8,NA,NA,NA,-859.97,0,-0.205,-0.21,NA,NA,0.432,1.65,NA,NA,10.441
"1106","9/10/2017","12:57:52",24.068,746.2,5.3,0.45,485,7.79,NA,NA,NA,-859.95,0,-0.201,-0.2,NA,NA,0.428,1.63,NA,NA,10.45
"1107","9/10/2017","12:57:53",24.067,746.3,5.2,0.44,485,7.79,NA,NA,NA,-859.96,0,-0.192,-0.19,NA,NA,0.427,1.63,NA,NA,10.461
"1108","9/10/2017","12:57:54",24.066,746.2,5.1,0.43,485,7.79,NA,NA,NA,-859.93,0,-0.195,-0.2,NA,NA,0.427,1.63,NA,NA,10.47
"1109","9/10/2017","12:57:55",24.065,746.3,4.9,0.42,485,7.79,NA,NA,NA,-859.92,0,-0.195,-0.19,NA,NA,0.42,1.6,NA,NA,10.478
"1110","9/10/2017","12:57:56",24.062,746.3,4.8,0.4,485,7.79,NA,NA,NA,-859.91,0,-0.19,-0.19,NA,NA,0.432,1.64,NA,NA,10.487
"1111","9/10/2017","12:57:57",24.06,746.3,4.7,0.39,485.1,7.78,NA,NA,NA,-859.91,0,-0.198,-0.2,NA,NA,0.428,1.63,NA,NA,10.495
"1112","9/10/2017","12:57:58",24.058,746.3,4.6,0.38,485.1,7.78,NA,NA,NA,-859.92,0,-0.201,-0.2,NA,NA,0.425,1.62,NA,NA,10.504
"1113","9/10/2017","12:57:59",24.055,746.3,4.5,0.38,485.1,7.78,NA,NA,NA,-859.9,0,-0.194,-0.19,NA,NA,0.422,1.61,NA,NA,10.512
"1114","9/10/2017","12:58:00",24.053,746.3,4.4,0.37,485.1,7.78,NA,NA,NA,-859.87,0,-0.194,-0.19,NA,NA,0.42,1.6,NA,NA,10.519
"1115","9/10/2017","12:58:01",24.049,746.3,4.3,0.36,485.2,7.78,NA,NA,NA,-859.85,0,-0.19,-0.19,NA,NA,0.419,1.6,NA,NA,10.527
"1116","9/10/2017","12:58:02",24.045,746.3,4.1,0.35,485.2,7.77,NA,NA,NA,-859.82,0,-0.188,-0.19,NA,NA,0.429,1.63,NA,NA,10.531
"1117","9/10/2017","12:58:03",24.04,746.3,4.1,0.34,485.3,7.77,NA,NA,NA,-859.83,0,-0.187,-0.19,NA,NA,0.433,1.65,NA,NA,10.537
"1118","9/10/2017","12:58:04",24.035,746.3,3.9,0.33,485.4,7.77,NA,NA,NA,-859.82,0,-0.188,-0.19,NA,NA,0.44,1.68,NA,NA,10.539
"1119","9/10/2017","12:58:05",24.029,746.3,3.8,0.32,485.5,7.77,NA,NA,NA,-859.79,0,-0.195,-0.2,NA,NA,0.444,1.69,NA,NA,10.545
"1120","9/10/2017","12:58:06",24.022,746.3,3.7,0.31,485.6,7.77,NA,NA,NA,-859.77,0,-0.191,-0.19,NA,NA,0.447,1.7,NA,NA,10.549
"1121","9/10/2017","12:58:07",24.016,746.2,3.6,0.3,485.6,7.76,NA,NA,NA,-859.76,0,-0.174,-0.17,NA,NA,0.441,1.68,NA,NA,10.552
"1122","9/10/2017","12:58:08",24.01,746.3,3.5,0.29,485.7,7.76,NA,NA,NA,-859.73,0,-0.178,-0.18,NA,NA,0.442,1.68,NA,NA,10.554
"1123","9/10/2017","12:58:09",24.004,746.3,3.4,0.29,485.8,7.76,NA,NA,NA,-859.72,0,-0.183,-0.18,NA,NA,0.442,1.68,NA,NA,10.556
"1124","9/10/2017","12:58:10",23.998,746.3,3.3,0.28,485.8,7.76,NA,NA,NA,-859.7,0,-0.181,-0.18,NA,NA,0.444,1.69,NA,NA,10.558
"1125","9/10/2017","12:58:11",23.991,746.3,3.2,0.27,485.9,7.76,NA,NA,NA,-859.67,0,-0.183,-0.18,NA,NA,0.453,1.72,NA,NA,10.559
"1126","9/10/2017","12:58:12",23.985,746.3,3.1,0.26,486,7.75,NA,NA,NA,-859.67,0,-0.187,-0.19,NA,NA,0.457,1.74,NA,NA,10.562
"1127","9/10/2017","12:58:13",23.979,746.3,3,0.26,486.1,7.75,NA,NA,NA,-859.66,0,-0.179,-0.18,NA,NA,0.447,1.7,NA,NA,10.563
"1128","9/10/2017","12:58:14",23.975,746.3,2.9,0.25,486.1,7.75,NA,NA,NA,-859.66,0,-0.176,-0.18,NA,NA,0.445,1.69,NA,NA,10.566
"1129","9/10/2017","12:58:15",23.969,746.3,2.9,0.24,486.2,7.75,NA,NA,NA,-859.65,0,-0.173,-0.17,NA,NA,0.44,1.67,NA,NA,10.568
"1130","9/10/2017","12:58:16",23.965,746.3,2.8,0.23,486.2,7.75,NA,NA,NA,-859.63,0,-0.164,-0.16,NA,NA,0.443,1.69,NA,NA,10.57
"1131","9/10/2017","12:58:17",23.962,746.3,2.7,0.23,486.3,7.74,NA,NA,NA,-859.64,0,-0.164,-0.16,NA,NA,0.45,1.71,NA,NA,10.573
"1132","9/10/2017","12:58:18",23.96,746.3,2.6,0.22,486.3,7.74,NA,NA,NA,-859.63,0,-0.158,-0.16,NA,NA,0.449,1.71,NA,NA,10.576
"1133","9/10/2017","12:58:19",23.958,746.3,2.6,0.22,486.3,7.74,NA,NA,NA,-859.62,0,-0.156,-0.16,NA,NA,0.452,1.72,NA,NA,10.578
"1134","9/10/2017","12:58:20",23.956,746.3,2.5,0.21,486.4,7.74,NA,NA,NA,-859.61,0,-0.149,-0.15,NA,NA,0.455,1.73,NA,NA,10.581
"1135","9/10/2017","12:58:21",23.954,746.3,2.5,0.21,486.4,7.74,NA,NA,NA,-859.57,0,-0.141,-0.14,NA,NA,0.458,1.74,NA,NA,10.583
"1136","9/10/2017","12:58:22",23.953,746.3,2.5,0.21,486.4,7.74,NA,NA,NA,-859.57,0,-0.138,-0.14,NA,NA,0.457,1.74,NA,NA,10.586
"1137","9/10/2017","12:58:23",23.952,746.3,2.4,0.2,486.5,7.73,NA,NA,NA,-859.57,0,-0.14,-0.14,NA,NA,0.46,1.75,NA,NA,10.59
"1138","9/10/2017","12:58:24",23.951,746.3,2.4,0.2,486.5,7.73,NA,NA,NA,-859.57,0,-0.135,-0.14,NA,NA,0.464,1.76,NA,NA,10.592
"1139","9/10/2017","12:58:25",23.95,746.3,2.4,0.2,486.5,7.73,NA,NA,NA,-859.54,0,-0.131,-0.13,NA,NA,0.469,1.78,NA,NA,10.595
"1140","9/10/2017","12:58:26",23.95,746.3,2.4,0.2,486.5,7.73,NA,NA,NA,-859.52,0,-0.136,-0.14,NA,NA,0.474,1.8,NA,NA,10.598
"1141","9/10/2017","12:58:27",23.951,746.3,2.3,0.2,486.5,7.73,NA,NA,NA,-859.49,0,-0.133,-0.13,NA,NA,0.467,1.78,NA,NA,10.601
"1142","9/10/2017","12:58:28",23.951,746.3,2.3,0.2,486.5,7.73,NA,NA,NA,-859.48,0,-0.128,-0.13,NA,NA,0.467,1.78,NA,NA,10.605
"1143","9/10/2017","12:58:29",23.95,746.3,2.3,0.19,486.5,7.73,NA,NA,NA,-859.48,0,-0.131,-0.13,NA,NA,0.467,1.77,NA,NA,10.609
"1144","9/10/2017","12:58:30",23.949,746.3,2.3,0.19,486.5,7.72,NA,NA,NA,-859.48,0,-0.133,-0.13,NA,NA,0.463,1.76,NA,NA,10.613
"1145","9/10/2017","12:58:31",23.947,746.3,2.3,0.19,486.5,7.72,NA,NA,NA,-859.48,0,-0.123,-0.12,NA,NA,0.457,1.74,NA,NA,10.618
"1146","9/10/2017","12:58:32",23.945,746.3,2.3,0.19,486.6,7.72,NA,NA,NA,-859.48,0,-0.128,-0.13,NA,NA,0.451,1.71,NA,NA,10.622
"1147","9/10/2017","12:58:33",23.94,746.3,2.2,0.19,486.6,7.72,NA,NA,NA,-859.48,0,-0.128,-0.13,NA,NA,0.445,1.69,NA,NA,10.626
"1148","9/10/2017","12:58:34",23.934,746.3,2.2,0.19,486.7,7.72,NA,NA,NA,-859.48,0,-0.123,-0.12,NA,NA,0.443,1.69,NA,NA,10.631
"1149","9/10/2017","12:58:35",23.929,746.3,2.2,0.18,486.7,7.72,NA,NA,NA,-859.5,0,-0.123,-0.12,NA,NA,0.443,1.69,NA,NA,10.637
"1150","9/10/2017","12:58:36",23.918,746.3,2.2,0.18,486.8,7.71,NA,NA,NA,-859.52,0,-0.123,-0.12,NA,NA,0.437,1.66,NA,NA,10.641
"1151","9/10/2017","12:58:37",23.907,746.3,2.1,0.18,486.9,7.71,NA,NA,NA,-859.53,0,-0.118,-0.12,NA,NA,0.433,1.65,NA,NA,10.646
"1152","9/10/2017","12:58:38",23.895,746.3,2.1,0.18,487,7.71,NA,NA,NA,-859.53,0,-0.122,-0.12,NA,NA,0.44,1.68,NA,NA,10.651
"1153","9/10/2017","12:58:39",23.884,746.3,2.1,0.18,487.1,7.71,NA,NA,NA,-859.55,0,-0.123,-0.12,NA,NA,0.447,1.7,NA,NA,10.655
"1154","9/10/2017","12:58:40",23.872,746.3,2.1,0.17,487.2,7.71,NA,NA,NA,-859.54,0,-0.132,-0.13,NA,NA,0.441,1.68,NA,NA,10.662
"1155","9/10/2017","12:58:41",23.862,746.3,2,0.17,487.3,7.71,NA,NA,NA,-859.53,0,-0.133,-0.13,NA,NA,0.45,1.71,NA,NA,10.666
"1156","9/10/2017","12:58:42",23.851,746.3,2,0.17,487.4,7.71,NA,NA,NA,-859.52,0,-0.122,-0.12,NA,NA,0.452,1.72,NA,NA,10.672
"1157","9/10/2017","12:58:43",23.839,746.3,2,0.17,487.6,7.7,NA,NA,NA,-859.47,0,-0.117,-0.12,NA,NA,0.452,1.72,NA,NA,10.677
"1158","9/10/2017","12:58:44",23.825,746.3,1.9,0.16,487.7,7.7,NA,NA,NA,-859.44,0,-0.123,-0.12,NA,NA,0.455,1.73,NA,NA,10.684
"1159","9/10/2017","12:58:45",23.812,746.3,1.9,0.16,487.8,7.7,NA,NA,NA,-859.4,0,-0.142,-0.14,NA,NA,0.462,1.76,NA,NA,10.69
"1160","9/10/2017","12:58:46",23.799,746.2,1.9,0.16,487.9,7.7,NA,NA,NA,-859.36,0,-0.138,-0.14,NA,NA,0.455,1.73,NA,NA,10.696
