"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"226","5/31/2017","10:17:04",18.695,744.3,44.7,4.17,130.7,7.06,211.1,9.62,0,-0.35,NA,3.8,NA,2.797,3.2
"227","5/31/2017","10:17:05",18.688,744.3,44.6,4.16,130.7,7.06,211.1,9.61,0,-0.34,NA,3.85,NA,2.817,3.2
"228","5/31/2017","10:17:06",18.681,744.4,44.5,4.16,130.7,7.05,211.2,9.56,0,-0.34,NA,3.87,NA,2.837,3.2
"229","5/31/2017","10:17:07",18.676,744.3,44.5,4.15,130.7,7.05,211.3,9.58,0,-0.35,NA,3.89,NA,2.856,3.2
"230","5/31/2017","10:17:08",18.669,744.2,44.4,4.14,130.7,7.05,211.3,9.57,0,-0.35,NA,3.87,NA,2.88,3.3
"231","5/31/2017","10:17:09",18.663,744.4,44.3,4.14,130.7,7.05,211.4,9.59,0,-0.35,NA,3.91,NA,2.901,3.3
"232","5/31/2017","10:17:10",18.654,744.4,44.2,4.13,130.8,7.05,211.4,9.64,0,-0.36,NA,3.95,NA,2.922,3.3
"233","5/31/2017","10:17:11",18.646,744.4,44.1,4.12,130.8,7.05,211.5,9.63,0,-0.36,NA,3.96,NA,2.943,3.3
"234","5/31/2017","10:17:12",18.639,744.3,44,4.11,130.8,7.04,211.5,9.62,0,-0.36,NA,3.98,NA,2.964,3.4
"235","5/31/2017","10:17:13",18.632,744.5,43.9,4.1,130.8,7.04,211.6,9.53,0,-0.36,NA,3.96,NA,2.99,3.4
"236","5/31/2017","10:17:14",18.626,744.3,43.8,4.09,130.9,7.04,211.7,9.56,0,-0.35,NA,3.95,NA,3.007,3.4
"237","5/31/2017","10:17:15",18.616,744.3,43.6,4.08,130.9,7.04,211.7,9.65,0,-0.36,NA,3.99,NA,3.033,3.5
"238","5/31/2017","10:17:16",18.607,744.3,43.5,4.07,130.9,7.04,211.8,9.65,0,-0.36,NA,4.01,NA,3.06,3.5
"239","5/31/2017","10:17:17",18.599,744.2,43.3,4.05,130.9,7.04,211.8,9.67,0,-0.36,NA,4,NA,3.077,3.5
"240","5/31/2017","10:17:18",18.593,744.4,43.2,4.04,130.9,7.04,211.9,9.65,0,-0.36,NA,4.01,NA,3.103,3.5
"241","5/31/2017","10:17:19",18.584,744.3,43,4.02,131,7.03,211.9,9.7,0,-0.36,NA,4.04,NA,3.12,3.5
"242","5/31/2017","10:17:20",18.576,744.3,42.9,4.01,131,7.03,212,9.75,0,-0.36,NA,4.04,NA,3.142,3.6
"243","5/31/2017","10:17:21",18.567,744.4,42.7,4,131,7.03,212,9.78,0,-0.35,NA,4.03,NA,3.169,3.6
"244","5/31/2017","10:17:22",18.561,744.3,42.6,3.99,131,7.03,212.1,9.77,0,-0.35,NA,4.07,NA,3.191,3.6
"245","5/31/2017","10:17:23",18.555,744.3,42.4,3.97,131,7.03,212.1,9.83,0,-0.35,NA,4.1,NA,3.213,3.6
"246","5/31/2017","10:17:24",18.55,744.3,42.3,3.96,131,7.03,212.1,9.89,0,-0.35,NA,4.17,NA,3.235,3.7
"247","5/31/2017","10:17:25",18.542,744.3,42.2,3.94,131,7.03,212.2,9.86,0,-0.36,NA,4.26,NA,3.261,3.7
"248","5/31/2017","10:17:26",18.534,744.3,42,3.93,131,7.02,212.2,9.82,0,-0.34,NA,4.31,NA,3.282,3.7
"249","5/31/2017","10:17:27",18.528,744.3,41.9,3.92,131.1,7.02,212.3,9.85,0,-0.34,NA,4.36,NA,3.304,3.7
"250","5/31/2017","10:17:28",18.522,744.3,41.8,3.91,131.1,7.02,212.3,9.87,0,-0.34,NA,4.41,NA,3.325,3.8
"251","5/31/2017","10:17:29",18.518,744.3,41.6,3.9,131.1,7.02,212.4,9.78,0,-0.33,NA,4.46,NA,3.347,3.8
"252","5/31/2017","10:17:30",18.512,744.2,41.5,3.89,131.1,7.02,212.4,9.71,0,-0.33,NA,4.46,NA,3.373,3.8
"253","5/31/2017","10:17:31",18.503,744.4,41.4,3.88,131.1,7.02,212.4,9.69,0,-0.33,NA,4.48,NA,3.395,3.8
"254","5/31/2017","10:17:32",18.493,744.4,41.3,3.86,131.2,7.02,212.5,9.7,0,-0.32,NA,4.48,NA,3.416,3.9
"255","5/31/2017","10:17:33",18.485,744.3,41.1,3.85,131.2,7.02,212.5,9.7,0,-0.33,NA,4.47,NA,3.439,3.9
"256","5/31/2017","10:17:34",18.466,744.3,40.9,3.83,131.3,7.02,212.5,9.63,0,-0.33,NA,4.51,NA,3.466,3.9
"257","5/31/2017","10:17:35",18.45,744.3,40.6,3.81,131.4,7.01,212.6,9.61,0,-0.33,NA,4.47,NA,3.488,3.9
"258","5/31/2017","10:17:36",18.433,744.2,40.4,3.79,131.5,7.01,212.6,9.6,0,-0.33,NA,4.44,NA,3.51,3.9
"259","5/31/2017","10:17:37",18.419,744.3,36.7,3.44,131.6,7.01,212.7,9.54,0,-0.33,NA,4.39,NA,3.532,3.9
"260","5/31/2017","10:17:38",18.408,744.4,36.1,3.39,131.7,7.01,212.7,9.53,0,-0.33,NA,4.34,NA,3.558,4
"261","5/31/2017","10:17:39",18.394,744.4,35.4,3.32,131.8,7.01,212.7,9.52,0,-0.32,NA,4.34,NA,3.579,4
"262","5/31/2017","10:17:40",18.381,744.3,35.2,3.3,131.9,7.01,212.8,9.54,0,-0.31,NA,4.32,NA,3.601,4
"263","5/31/2017","10:17:41",18.367,744.4,34.8,3.27,132.1,7.01,212.8,9.6,0,-0.31,NA,4.31,NA,3.623,4
"264","5/31/2017","10:17:42",18.356,744.2,34.5,3.24,132.2,7.01,212.9,9.52,0,-0.3,NA,4.33,NA,3.648,4
"265","5/31/2017","10:17:43",18.342,744.2,34.2,3.22,132.3,7,212.9,9.57,0,-0.3,NA,4.32,NA,3.669,4
"266","5/31/2017","10:17:44",18.332,744.4,34,3.19,132.5,7,213,9.6,0,-0.29,NA,4.34,NA,3.69,4
"267","5/31/2017","10:17:45",18.322,744.2,33.7,3.17,132.7,7,213,9.62,0,-0.3,NA,4.28,NA,3.715,4.1
"268","5/31/2017","10:17:46",18.315,744.3,33.5,3.15,132.8,7,213.1,9.65,0,-0.31,NA,4.2,NA,3.735,4.1
"269","5/31/2017","10:17:47",18.311,744.2,33.3,3.13,132.9,7,213.1,9.67,0,-0.31,NA,4.22,NA,3.755,4.1
"270","5/31/2017","10:17:48",18.307,744.3,33.1,3.11,133,7,213.2,9.65,0,-0.31,NA,4.22,NA,3.775,4.1
"271","5/31/2017","10:17:49",18.303,744.3,32.9,3.1,133.1,6.99,213.2,9.64,0,-0.31,NA,4.25,NA,3.794,4.1
"272","5/31/2017","10:17:50",18.299,744.2,32.7,3.08,133.2,6.99,213.3,9.69,0,-0.31,NA,4.27,NA,3.817,4.1
"273","5/31/2017","10:17:51",18.296,744.2,32.6,3.06,133.3,6.99,213.3,9.69,0,-0.31,NA,4.28,NA,3.836,4.1
"274","5/31/2017","10:17:52",18.291,744.3,32.4,3.05,133.4,6.99,213.4,9.62,0,-0.31,NA,4.28,NA,3.854,4.2
"275","5/31/2017","10:17:53",18.287,744.2,32.2,3.03,133.5,6.99,213.4,9.58,0,-0.31,NA,4.27,NA,3.871,4.1
"276","5/31/2017","10:17:54",18.281,744.4,31.8,2.99,133.6,6.99,213.5,9.56,0,-0.31,NA,4.27,NA,3.891,4.2
"277","5/31/2017","10:17:55",18.273,744.4,31.4,2.96,133.7,6.98,213.5,9.6,0,-0.31,NA,4.26,NA,3.908,4.2
"278","5/31/2017","10:17:56",18.265,744.4,31,2.92,133.8,6.98,213.6,9.56,0,-0.31,NA,4.25,NA,3.926,4.2
"279","5/31/2017","10:17:57",18.259,744.3,30.7,2.89,133.9,6.98,213.6,9.59,0,-0.31,NA,4.29,NA,3.942,4.2
"280","5/31/2017","10:17:58",18.252,744.3,30.4,2.86,134,6.98,213.7,9.52,0,-0.32,NA,4.27,NA,3.959,4.2
"281","5/31/2017","10:17:59",18.246,744.3,30,2.83,134,6.98,213.8,9.53,0,-0.32,NA,4.23,NA,3.978,4.2
"282","5/31/2017","10:18:00",18.239,744.4,29.7,2.8,134.1,6.97,213.8,9.49,0,-0.33,NA,4.29,NA,3.994,4.3
"283","5/31/2017","10:18:01",18.232,744.3,29.4,2.77,134.2,6.97,213.9,9.45,0,-0.33,NA,4.27,NA,4.009,4.3
"284","5/31/2017","10:18:02",18.227,744.3,29.1,2.74,134.2,6.97,213.9,9.38,0,-0.33,NA,4.25,NA,4.025,4.3
"285","5/31/2017","10:18:03",18.221,744.3,28.8,2.72,134.3,6.97,214,9.38,0,-0.34,NA,4.29,NA,4.043,4.3
"286","5/31/2017","10:18:04",18.215,744.3,28.5,2.69,134.4,6.97,214,9.35,0,-0.34,NA,4.3,NA,4.058,4.3
"287","5/31/2017","10:18:05",18.21,744.3,28.3,2.67,134.5,6.96,214.1,9.34,0,-0.34,NA,4.34,NA,4.072,4.3
"288","5/31/2017","10:18:06",18.206,744.3,28,2.64,134.5,6.96,214.1,9.33,0,-0.33,NA,4.46,NA,4.087,4.3
"289","5/31/2017","10:18:07",18.202,744.4,27.8,2.62,134.6,6.96,214.1,9.32,0,-0.33,NA,4.45,NA,4.104,4.4
"290","5/31/2017","10:18:08",18.199,744.2,27.6,2.6,134.6,6.96,214.2,9.28,0,-0.33,NA,4.5,NA,4.118,4.4
"291","5/31/2017","10:18:09",18.195,744.2,27.4,2.58,134.7,6.96,214.2,9.26,0,-0.34,NA,4.55,NA,4.132,4.4
"292","5/31/2017","10:18:10",18.191,744.3,27.2,2.56,134.7,6.96,214.3,9.26,0,-0.33,NA,4.59,NA,4.145,4.4
"293","5/31/2017","10:18:11",18.186,744.4,27,2.55,134.8,6.95,214.3,9.29,0,-0.33,NA,4.54,NA,4.161,4.4
"294","5/31/2017","10:18:12",18.179,744.3,26.8,2.53,134.9,6.95,214.4,9.3,0,-0.33,NA,4.65,NA,4.174,4.5
"295","5/31/2017","10:18:13",18.171,744.4,26.6,2.51,135,6.95,214.4,9.32,0,-0.33,NA,4.64,NA,4.187,4.5
"296","5/31/2017","10:18:14",18.162,744.2,26.4,2.49,135.1,6.95,214.5,9.4,0,-0.32,NA,4.66,NA,4.204,4.5
"297","5/31/2017","10:18:15",18.156,744.3,26.2,2.47,135.1,6.95,214.5,9.44,0,-0.32,NA,4.69,NA,4.217,4.5
"298","5/31/2017","10:18:16",18.147,744.3,26,2.45,135.2,6.95,214.6,9.43,0,-0.33,NA,4.68,NA,4.231,4.5
"299","5/31/2017","10:18:17",18.139,744.2,25.8,2.44,135.3,6.95,214.6,9.42,0,-0.32,NA,4.67,NA,4.244,4.5
"300","5/31/2017","10:18:18",18.127,744.3,25.6,2.41,135.4,6.94,214.6,9.36,0,-0.32,NA,4.74,NA,4.258,4.5
"301","5/31/2017","10:18:19",18.116,744.4,25.4,2.39,135.5,6.94,214.7,9.31,0,-0.32,NA,4.72,NA,4.274,4.6
"302","5/31/2017","10:18:20",18.104,744.3,25.1,2.37,135.6,6.94,214.7,9.3,0,-0.32,NA,4.73,NA,4.289,4.6
"303","5/31/2017","10:18:21",18.094,744.3,24.8,2.35,135.8,6.94,214.8,9.24,0,-0.31,NA,4.7,NA,4.304,4.6
"304","5/31/2017","10:18:22",18.083,744.2,24.5,2.32,135.9,6.94,214.8,9.23,0,-0.31,NA,4.73,NA,4.318,4.6
"305","5/31/2017","10:18:23",18.071,744.2,24.2,2.29,136,6.94,214.9,9.2,0,-0.31,NA,4.7,NA,4.335,4.6
"306","5/31/2017","10:18:24",18.061,744.3,24,2.27,136.1,6.94,214.9,9.19,0,-0.31,NA,4.71,NA,4.349,4.7
"307","5/31/2017","10:18:25",18.05,744.2,23.7,2.24,136.2,6.94,214.9,9.05,0,-0.31,NA,4.72,NA,4.365,4.7
"308","5/31/2017","10:18:26",18.039,744.3,23.4,2.21,136.2,6.93,215,8.99,0,-0.32,NA,4.73,NA,4.379,4.7
"309","5/31/2017","10:18:27",18.028,744.3,23.1,2.19,136.3,6.93,215,8.91,0,-0.31,NA,4.71,NA,4.398,4.7
"310","5/31/2017","10:18:28",18.015,744.3,22.9,2.16,136.4,6.93,215.1,8.75,0,-0.31,NA,4.71,NA,4.413,4.8
"311","5/31/2017","10:18:29",17.999,744.3,22.6,2.14,136.5,6.93,215.1,8.65,0,-0.31,NA,4.68,NA,4.429,4.8
"312","5/31/2017","10:18:30",17.983,744.3,22.4,2.12,136.6,6.93,215.1,8.63,0,-0.31,NA,4.73,NA,4.445,4.8
"313","5/31/2017","10:18:31",17.969,744.3,22.1,2.09,136.8,6.93,215.2,8.61,0,-0.32,NA,4.73,NA,4.465,4.8
"314","5/31/2017","10:18:32",17.955,744.4,21.9,2.07,136.9,6.93,215.2,8.56,0,-0.32,NA,4.79,NA,4.482,4.8
"315","5/31/2017","10:18:33",17.937,744.4,21.6,2.05,137,6.92,215.3,8.48,0,-0.33,NA,4.79,NA,4.5,4.9
"316","5/31/2017","10:18:34",17.921,744.3,21.3,2.02,137.1,6.92,215.3,8.37,0,-0.32,NA,4.82,NA,4.517,4.9
"317","5/31/2017","10:18:35",17.902,744.3,21.1,2,137.3,6.92,215.4,8.29,0,-0.31,NA,4.85,NA,4.538,4.9
"318","5/31/2017","10:18:36",17.882,744.3,20.8,1.97,137.5,6.92,215.4,8.25,0,-0.31,NA,4.86,NA,4.555,4.9
"319","5/31/2017","10:18:37",17.862,744.4,20.5,1.94,137.6,6.92,215.4,8.12,0,-0.32,NA,4.89,NA,4.572,4.9
"320","5/31/2017","10:18:38",17.843,744.3,16.8,1.6,137.9,6.92,215.5,8.09,0,-0.32,NA,4.95,NA,4.588,4.9
"321","5/31/2017","10:18:39",17.819,744.4,15.9,1.51,138.1,6.92,215.5,8,0,-0.31,NA,4.97,NA,4.608,4.9
"322","5/31/2017","10:18:40",17.8,744.3,15.2,1.44,138.5,6.92,215.6,7.97,0,-0.31,NA,5.01,NA,4.624,5
"323","5/31/2017","10:18:41",17.78,744.4,14.7,1.4,138.8,6.91,215.6,7.97,0,-0.31,NA,5.04,NA,4.641,5
"324","5/31/2017","10:18:42",17.761,744.3,14.4,1.37,139.1,6.91,215.7,7.94,0,-0.31,NA,5.12,NA,4.658,5
"325","5/31/2017","10:18:43",17.745,744.4,14,1.33,139.5,6.91,215.7,7.92,0,-0.3,NA,5.19,NA,4.679,5
"326","5/31/2017","10:18:44",17.724,744.2,13.7,1.31,139.8,6.91,215.8,7.91,0,-0.29,NA,5.33,NA,4.697,5.1
"327","5/31/2017","10:18:45",17.706,744.3,13.4,1.28,140.2,6.91,215.8,7.79,0,-0.29,NA,5.49,NA,4.716,5.1
"328","5/31/2017","10:18:46",17.687,744.3,13.2,1.26,140.5,6.91,215.9,7.69,0,-0.28,NA,5.56,NA,4.734,5.1
"329","5/31/2017","10:18:47",17.667,744.4,13,1.24,140.8,6.91,216,7.61,0,-0.28,NA,5.74,NA,4.752,5.1
"330","5/31/2017","10:18:48",17.64,744.2,12.8,1.22,141.2,6.9,216,7.7,0,-0.28,NA,5.9,NA,4.774,5.1
"331","5/31/2017","10:18:49",17.619,744.3,12.6,1.2,141.5,6.9,216.1,7.7,0,-0.27,NA,6.13,NA,4.793,5.2
"332","5/31/2017","10:18:50",17.593,744.4,12.4,1.18,141.9,6.9,216.1,7.66,0,-0.27,NA,6.26,NA,4.811,5.2
"333","5/31/2017","10:18:51",17.572,744.3,12.2,1.16,142.2,6.9,216.2,7.6,0,-0.26,NA,6.46,NA,4.83,5.2
"334","5/31/2017","10:18:52",17.548,744.3,12,1.14,142.5,6.9,216.3,7.6,0,-0.24,NA,6.55,NA,4.852,5.2
"335","5/31/2017","10:18:53",17.521,744.2,11.7,1.12,142.8,6.89,216.3,7.52,0,-0.24,NA,6.72,NA,4.871,5.2
"336","5/31/2017","10:18:54",17.489,744.4,8.1,0.78,143.1,6.89,216.4,7.47,0,-0.24,NA,6.76,NA,4.89,5.2
"337","5/31/2017","10:18:55",17.46,744.3,7.5,0.72,143.6,6.89,216.5,7.37,0,-0.24,NA,6.84,NA,4.91,5.3
"338","5/31/2017","10:18:56",17.426,744.3,6.9,0.66,144,6.89,216.6,7.24,0,-0.23,NA,6.96,NA,4.932,5.3
"339","5/31/2017","10:18:57",17.393,744.3,6.7,0.64,144.5,6.89,216.7,7.18,0,-0.23,NA,7.05,NA,4.951,5.3
"340","5/31/2017","10:18:58",17.366,744.3,6.4,0.62,145,6.88,216.8,7.07,0,-0.23,NA,7.08,NA,4.97,5.3
"341","5/31/2017","10:18:59",17.333,744.4,6.2,0.59,145.5,6.88,216.8,6.97,0,-0.23,NA,7.25,NA,4.989,5.4
"342","5/31/2017","10:19:00",17.308,744.4,6,0.57,146,6.88,216.9,6.93,0,-0.22,NA,7.32,NA,5.012,5.4
"343","5/31/2017","10:19:01",17.282,744.2,5.8,0.55,146.5,6.88,217,6.93,0,-0.21,NA,7.52,NA,5.032,5.4
"344","5/31/2017","10:19:02",17.257,744.4,5.6,0.54,147.2,6.88,217.1,6.91,0,-0.21,NA,7.75,NA,5.052,5.5
"345","5/31/2017","10:19:03",17.224,744.3,5.4,0.52,147.7,6.87,217.2,7.35,0,-0.21,NA,7.93,NA,5.072,5.5
"346","5/31/2017","10:19:04",17.194,744.3,5.2,0.5,148.3,6.87,217.2,7.26,0,-0.2,NA,8,NA,5.091,5.5
"347","5/31/2017","10:19:05",17.153,744.3,5.1,0.49,148.8,6.87,217.3,7.25,0,-0.19,NA,8.24,NA,5.115,5.5
"348","5/31/2017","10:19:06",17.118,744.4,4.9,0.48,149.5,6.87,217.4,7.21,0,-0.18,NA,8.47,NA,5.135,5.5
"349","5/31/2017","10:19:07",17.073,744.3,4.8,0.46,150,6.87,217.5,7.2,0,-0.17,NA,8.66,NA,5.155,5.6
"350","5/31/2017","10:19:08",17.03,744.4,4.7,0.45,150.6,6.87,217.6,7.16,0,-0.16,NA,8.87,NA,5.174,5.6
"351","5/31/2017","10:19:09",16.981,744.3,4.5,0.44,151.2,6.86,217.6,7.17,0,-0.14,NA,9.11,NA,5.198,5.6
"352","5/31/2017","10:19:10",16.933,744.4,4.3,0.42,151.9,6.86,217.7,7.26,0,-0.14,NA,9.18,NA,5.217,5.6
"353","5/31/2017","10:19:11",16.888,744.2,4,0.39,152.7,6.86,217.8,7.36,0,-0.13,NA,9.4,NA,5.236,5.6
"354","5/31/2017","10:19:12",16.837,744.3,3.8,0.37,153.4,6.86,217.9,7.7,0,-0.12,NA,9.47,NA,5.26,5.6
"355","5/31/2017","10:19:13",16.799,744.4,3.6,0.35,154.2,6.86,217.9,7.84,0,-0.11,NA,9.61,NA,5.279,5.7
"356","5/31/2017","10:19:14",16.757,744.4,3.4,0.33,154.8,6.85,218,8.11,0,-0.09,NA,9.79,NA,5.298,5.7
"357","5/31/2017","10:19:15",16.727,744.4,3.2,0.31,155.4,6.85,218,8.03,0,-0.08,NA,9.9,NA,5.316,5.7
"358","5/31/2017","10:19:16",16.7,744.4,3,0.29,155.9,6.85,218,8.16,0,-0.06,NA,9.98,NA,5.335,5.7
"359","5/31/2017","10:19:17",16.68,744.4,2.8,0.27,156.5,6.85,218,8.43,0,-0.05,NA,9.94,NA,5.358,5.7
"360","5/31/2017","10:19:18",16.669,744.4,2.7,0.26,156.9,6.85,218,8.19,0,-0.05,NA,9.89,NA,5.376,5.7
"361","5/31/2017","10:19:19",16.663,744.3,2.6,0.25,157.3,6.85,218,8.42,0,-0.05,NA,9.86,NA,5.393,5.7
"362","5/31/2017","10:19:20",16.66,744.3,2.4,0.24,157.6,6.85,218,8.5,0,-0.05,NA,9.75,NA,5.41,5.7
"363","5/31/2017","10:19:21",16.659,744.4,2.3,0.23,157.9,6.84,218,8.87,0,-0.05,NA,9.74,NA,5.43,5.7
"364","5/31/2017","10:19:22",16.66,744.4,2.3,0.22,158.3,6.84,217.9,9.35,0,-0.04,NA,13.48,NA,5.446,5.7
"365","5/31/2017","10:19:23",16.664,744.4,2.2,0.21,158.6,6.84,217.9,9.77,0,-0.03,NA,9.84,NA,5.461,5.7
"366","5/31/2017","10:19:24",16.668,744.3,2.1,0.21,158.8,6.84,217.9,10.15,0,-0.03,NA,10.03,NA,5.476,5.7
"367","5/31/2017","10:19:25",16.668,744.4,2.1,0.2,159.3,6.84,217.8,10.5,0,-0.04,NA,10.04,NA,5.495,5.7
"368","5/31/2017","10:19:26",16.668,744.5,2,0.2,159.9,6.84,217.8,12.23,0,-0.04,NA,10.04,NA,5.507,5.8
"369","5/31/2017","10:19:27",16.665,744.3,2,0.19,160.5,6.84,217.8,12.85,0,-0.03,NA,10.16,NA,5.523,5.8
"370","5/31/2017","10:19:28",16.659,744.4,1.9,0.19,161.2,6.84,217.7,12.92,0,-0.03,NA,10.34,NA,5.538,5.8
"371","5/31/2017","10:19:29",16.648,744.3,1.9,0.18,161.8,6.73,217.6,12.95,0,-0.03,NA,10.36,NA,5.552,5.8
"372","5/31/2017","10:19:30",16.637,744.4,1.9,0.18,162.5,6.73,217.5,13.09,0,-0.04,NA,10.33,NA,5.573,5.8
"373","5/31/2017","10:19:31",16.624,744.4,1.8,0.18,163.2,6.75,217.5,13.45,0,-0.03,NA,10.39,NA,5.588,5.8
"374","5/31/2017","10:19:32",16.612,744.3,1.8,0.18,163.9,6.76,217.4,9.3,0,-0.03,NA,10.39,NA,5.603,5.8
"375","5/31/2017","10:19:33",16.599,744.5,1.8,0.17,164.6,6.77,217.3,9.6,0,-0.03,NA,10.42,NA,5.614,5.8
"376","5/31/2017","10:19:34",16.591,744.4,1.7,0.17,165.4,6.78,217.1,8.03,0,-0.03,NA,10.41,NA,5.63,5.8
"377","5/31/2017","10:19:35",16.582,744.4,1.7,0.17,165.9,6.8,216.8,9.2,0,-0.03,NA,10.39,NA,5.644,5.8
"378","5/31/2017","10:19:36",16.572,744.4,1.7,0.16,166.5,6.81,216.6,9.85,0,-0.03,NA,10.3,NA,5.656,5.8
"379","5/31/2017","10:19:37",16.563,744.4,1.7,0.16,166.9,6.81,216.3,9.81,0,-0.02,NA,10.25,NA,5.667,5.8
"380","5/31/2017","10:19:38",16.56,744.5,1.6,0.16,167.1,6.82,215.9,10.38,0,-0.02,NA,10.1,NA,5.681,5.8
"381","5/31/2017","10:19:39",16.557,744.4,1.6,0.16,167.2,6.83,215.5,10.77,0,-0.01,NA,10.06,NA,5.691,5.8
"382","5/31/2017","10:19:40",16.552,744.4,1.6,0.15,167.4,6.84,194.6,15.86,0,-0.01,NA,10.11,NA,5.7,5.8
