"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"220","5/22/2017","13:31:31",20.802,736,70.7,6.32,203.2,7.71,171.1,7.44,0,1.38,NA,8.21,NA,1.801,2
"221","5/22/2017","13:31:32",20.798,736,70.4,6.3,203.2,7.71,171.1,7.43,0,1.38,NA,8.3,NA,1.811,2
"222","5/22/2017","13:31:33",20.796,736,70.2,6.28,203.2,7.71,171.2,7.43,0,1.38,NA,8.39,NA,1.824,2.1
"223","5/22/2017","13:31:34",20.794,736,70,6.26,203.2,7.7,171.2,7.42,0,1.37,NA,8.47,NA,1.835,2.1
"224","5/22/2017","13:31:35",20.793,736,69.8,6.25,203.2,7.7,171.3,7.43,0,1.36,NA,8.48,NA,1.846,2.1
"225","5/22/2017","13:31:36",20.792,736,69.6,6.23,203.2,7.7,171.3,7.4,0,1.37,NA,8.46,NA,1.855,2.1
"226","5/22/2017","13:31:37",20.79,736,69.5,6.22,203.2,7.7,171.4,7.42,0,1.37,NA,8.45,NA,1.87,2.1
"227","5/22/2017","13:31:38",20.788,736,69.3,6.2,203.2,7.7,171.4,7.41,0,1.37,NA,8.44,NA,1.878,2.1
"228","5/22/2017","13:31:39",20.786,736,69.2,6.19,203.2,7.7,171.4,7.39,0,1.36,NA,8.43,NA,1.891,2.1
"229","5/22/2017","13:31:40",20.783,736.1,69,6.18,203.3,7.69,171.5,7.35,0,1.36,NA,8.42,NA,1.9,2.1
"230","5/22/2017","13:31:41",20.781,736,68.9,6.17,203.3,7.69,171.5,7.37,0,1.36,NA,8.38,NA,1.915,2.1
"231","5/22/2017","13:31:42",20.78,736,68.8,6.15,203.3,7.69,171.6,7.36,0,1.35,NA,8.32,NA,1.922,2.1
"232","5/22/2017","13:31:43",20.777,736,68.7,6.14,203.3,7.69,171.6,7.34,0,1.34,NA,8.22,NA,1.936,2.2
"233","5/22/2017","13:31:44",20.774,736.1,68.5,6.13,203.3,7.69,171.6,7.36,0,1.33,NA,8.17,NA,1.945,2.2
"234","5/22/2017","13:31:45",20.772,736,68.5,6.13,203.3,7.69,171.7,7.36,0,1.33,NA,8.13,NA,1.957,2.1
"235","5/22/2017","13:31:46",20.77,736,68.4,6.12,203.3,7.68,171.7,7.37,0,1.33,NA,8.23,NA,1.964,2.1
"236","5/22/2017","13:31:47",20.767,736,68.3,6.11,203.3,7.68,171.8,7.38,0,1.33,NA,8.35,NA,1.976,2.2
"237","5/22/2017","13:31:48",20.763,736,68.1,6.1,203.3,7.68,171.8,7.35,0,1.33,NA,8.32,NA,1.986,2.2
"238","5/22/2017","13:31:49",20.76,736,68,6.09,203.3,7.68,171.9,7.35,0,1.33,NA,8.31,NA,1.997,2.2
"239","5/22/2017","13:31:50",20.756,736,67.9,6.08,203.3,7.68,171.9,7.4,0,1.33,NA,8.42,NA,2.005,2.2
"240","5/22/2017","13:31:51",20.751,736,67.7,6.07,203.3,7.68,171.9,7.42,0,1.32,NA,8.5,NA,2.017,2.2
"241","5/22/2017","13:31:52",20.746,736,67.6,6.05,203.3,7.67,172,7.38,0,1.32,NA,8.66,NA,2.026,2.2
"242","5/22/2017","13:31:53",20.741,736.1,67.4,6.03,203.3,7.67,172,7.35,0,1.31,NA,8.81,NA,2.036,2.2
"243","5/22/2017","13:31:54",20.734,736,67.2,6.02,203.4,7.67,172.1,7.37,0,1.31,NA,8.81,NA,2.045,2.2
"244","5/22/2017","13:31:55",20.727,736,66.9,6,203.4,7.67,172.1,7.35,0,1.29,NA,8.73,NA,2.057,2.2
"245","5/22/2017","13:31:56",20.72,736,66.7,5.97,203.4,7.67,172.2,7.36,0,1.28,NA,8.65,NA,2.067,2.2
"246","5/22/2017","13:31:57",20.714,735.9,66.4,5.95,203.4,7.66,172.2,7.36,0,1.27,NA,8.46,NA,2.077,2.2
"247","5/22/2017","13:31:58",20.706,736,66.1,5.92,203.4,7.66,172.3,7.34,0,1.26,NA,8.3,NA,2.087,2.2
"248","5/22/2017","13:31:59",20.699,736.1,65.8,5.89,203.5,7.66,172.3,7.38,0,1.27,NA,8.38,NA,2.098,2.3
"249","5/22/2017","13:32:00",20.689,736.1,65.4,5.86,203.5,7.66,172.3,7.38,0,1.26,NA,8.3,NA,2.108,2.3
"250","5/22/2017","13:32:01",20.68,736,65.1,5.83,203.5,7.65,172.4,7.4,0,1.26,NA,8.14,NA,2.118,2.3
"251","5/22/2017","13:32:02",20.668,736.1,61.6,5.53,203.6,7.65,172.4,7.41,0,1.26,NA,8.01,NA,2.128,2.3
"252","5/22/2017","13:32:03",20.658,736,61.1,5.48,203.6,7.65,172.5,7.39,0,1.26,NA,7.96,NA,2.14,2.3
"253","5/22/2017","13:32:04",20.647,736.1,60.5,5.43,203.6,7.65,172.5,7.39,0,1.26,NA,7.8,NA,2.15,2.3
"254","5/22/2017","13:32:05",20.639,736,60,5.38,203.6,7.64,172.6,7.37,0,1.25,NA,7.71,NA,2.16,2.3
"255","5/22/2017","13:32:06",20.626,735.9,59.8,5.37,203.6,7.64,172.6,7.36,0,1.23,NA,7.67,NA,2.17,2.4
"256","5/22/2017","13:32:07",20.618,736,59.5,5.34,203.6,7.64,172.7,7.4,0,1.22,NA,7.67,NA,2.182,2.4
"257","5/22/2017","13:32:08",20.608,736.1,59.1,5.31,203.7,7.63,172.7,7.41,0,1.21,NA,7.69,NA,2.191,2.4
"258","5/22/2017","13:32:09",20.596,736.1,58.9,5.29,203.7,7.63,172.8,7.38,0,1.19,NA,7.61,NA,2.2,2.4
"259","5/22/2017","13:32:10",20.585,736,58.5,5.26,203.7,7.63,172.8,7.36,0,1.18,NA,7.45,NA,2.21,2.4
"260","5/22/2017","13:32:11",20.57,735.9,58.2,5.23,203.7,7.62,172.9,7.35,0,1.16,NA,7.41,NA,2.22,2.5
"261","5/22/2017","13:32:12",20.552,735.9,54.5,4.9,203.8,7.62,173,7.35,0,1.16,NA,7.37,NA,2.232,2.5
"262","5/22/2017","13:32:13",20.531,735.9,53.4,4.81,203.8,7.62,173,7.29,0,1.14,NA,7.32,NA,2.243,2.5
"263","5/22/2017","13:32:14",20.515,736.1,52.6,4.74,203.9,7.61,173.1,7.3,0,1.13,NA,7.28,NA,2.254,2.5
"264","5/22/2017","13:32:15",20.496,736,51.7,4.66,203.9,7.61,173.1,7.36,0,1.12,NA,7.43,NA,2.265,2.5
"265","5/22/2017","13:32:16",20.479,736,51.2,4.61,203.9,7.6,173.2,7.3,0,1.12,NA,7.61,NA,2.278,2.5
"266","5/22/2017","13:32:17",20.46,736,50.8,4.58,204,7.6,173.3,7.31,0,1.11,NA,7.71,NA,2.29,2.6
"267","5/22/2017","13:32:18",20.441,736,50.4,4.54,204,7.59,173.3,7.27,0,1.09,NA,7.81,NA,2.301,2.6
"268","5/22/2017","13:32:19",20.425,736,50.1,4.52,204.1,7.59,173.4,7.17,0,1.09,NA,7.81,NA,2.314,2.6
"269","5/22/2017","13:32:20",20.411,735.9,49.8,4.49,204.1,7.59,173.4,7.13,0,1.08,NA,7.93,NA,2.324,2.6
"270","5/22/2017","13:32:21",20.403,735.9,49.5,4.46,204.1,7.58,173.5,7.14,0,1.08,NA,8.25,NA,2.334,2.6
"271","5/22/2017","13:32:22",20.396,735.9,49.2,4.43,204.1,7.58,173.5,7.09,0,1.07,NA,8.54,NA,2.344,2.5
"272","5/22/2017","13:32:23",20.391,736.1,48.9,4.41,204.1,7.57,173.6,7.09,0,1.06,NA,8.6,NA,2.354,2.6
"273","5/22/2017","13:32:24",20.388,735.9,48.7,4.39,204.1,7.57,173.6,7.12,0,1.05,NA,8.57,NA,2.367,2.6
"274","5/22/2017","13:32:25",20.388,736,48.4,4.37,204.1,7.56,173.7,7.1,0,1.04,NA,8.55,NA,2.377,2.6
"275","5/22/2017","13:32:26",20.383,736,48.2,4.35,204.1,7.56,173.7,7.09,0,1.04,NA,8.45,NA,2.387,2.6
"276","5/22/2017","13:32:27",20.374,736,48,4.33,204.2,7.55,173.8,7.11,0,1.03,NA,8.41,NA,2.397,2.6
"277","5/22/2017","13:32:28",20.361,736,47.7,4.31,204.2,7.55,173.8,7.14,0,1.02,NA,8.4,NA,2.41,2.6
"278","5/22/2017","13:32:29",20.349,736,44,3.97,204.2,7.54,173.9,7.1,0,1.02,NA,8.33,NA,2.421,2.6
"279","5/22/2017","13:32:30",20.337,736,43.3,3.91,204.3,7.54,173.9,7.03,0,1.01,NA,8.33,NA,2.432,2.6
"280","5/22/2017","13:32:31",20.325,736,42.5,3.84,204.3,7.53,174,7.05,0,1,NA,8.24,NA,2.443,2.7
"281","5/22/2017","13:32:32",20.313,736.1,42.2,3.81,204.3,7.53,174,7.07,0,0.99,NA,7.87,NA,2.457,2.7
"282","5/22/2017","13:32:33",20.288,736,41.5,3.75,204.4,7.52,174.1,7.13,0,0.98,NA,7.58,NA,2.469,2.7
"283","5/22/2017","13:32:34",20.262,736,40.9,3.69,204.4,7.52,174.1,7.22,0,0.97,NA,7.35,NA,2.481,2.7
"284","5/22/2017","13:32:35",20.22,736,36.7,3.32,204.5,7.51,174.2,7.26,0,0.95,NA,7.27,NA,2.494,2.8
"285","5/22/2017","13:32:36",20.179,736,34.6,3.14,204.7,7.51,174.2,7.25,0,0.93,NA,7.14,NA,2.51,2.8
"286","5/22/2017","13:32:37",20.12,736.1,32.6,2.96,204.8,7.5,174.3,7.28,0,0.91,NA,6.97,NA,2.525,2.8
"287","5/22/2017","13:32:38",20.069,736,31.3,2.84,205,7.5,174.4,7.28,0,0.89,NA,6.82,NA,2.539,2.8
"288","5/22/2017","13:32:39",20.022,736,30.5,2.77,205.1,7.49,174.4,7.28,0,0.86,NA,6.82,NA,2.553,2.9
"289","5/22/2017","13:32:40",19.98,736.1,29.6,2.69,205.3,7.48,174.5,7.31,0,0.83,NA,6.72,NA,2.57,2.9
"290","5/22/2017","13:32:41",19.945,736,28.8,2.62,205.4,7.48,174.5,7.36,0,0.81,NA,6.65,NA,2.585,2.9
"291","5/22/2017","13:32:42",19.911,736.1,28.2,2.57,205.5,7.47,174.6,7.33,0,0.79,NA,6.67,NA,2.599,2.9
"292","5/22/2017","13:32:43",19.877,736,27.6,2.51,205.6,7.47,174.7,7.34,0,0.77,NA,6.86,NA,2.613,2.9
"293","5/22/2017","13:32:44",19.838,736,27.1,2.47,205.7,7.46,174.8,7.44,0,0.76,NA,6.91,NA,2.628,2.9
"294","5/22/2017","13:32:45",19.775,736.1,23,2.1,206,7.45,174.8,7.46,0,0.74,NA,7.06,NA,2.647,3
"295","5/22/2017","13:32:46",19.703,736,21.9,2,206.2,7.45,174.9,7.5,0,0.73,NA,7.18,NA,2.663,3
"296","5/22/2017","13:32:47",19.639,736,20.4,1.87,206.5,7.35,175,7.56,0,0.71,NA,7.3,NA,2.678,3
"297","5/22/2017","13:32:48",19.584,735.9,20,1.83,206.8,7.34,175.1,7.6,0,0.7,NA,7.45,NA,2.693,3
"298","5/22/2017","13:32:49",19.529,736,19,1.74,207.1,7.34,175.1,7.64,0,0.68,NA,7.52,NA,2.71,3
"299","5/22/2017","13:32:50",19.469,736,18.2,1.67,207.3,7.33,175.2,7.67,0,0.68,NA,7.57,NA,2.724,3.1
"300","5/22/2017","13:32:51",19.423,736,17.6,1.62,207.6,7.33,175.3,7.7,0,0.68,NA,7.69,NA,2.738,3.1
"301","5/22/2017","13:32:52",19.372,736,17.1,1.57,207.9,7.32,175.3,7.79,0,0.68,NA,7.93,NA,2.752,3.1
"302","5/22/2017","13:32:53",19.324,736.1,16.5,1.52,208.2,7.32,175.4,7.84,0,0.67,NA,8.05,NA,2.768,3.1
"303","5/22/2017","13:32:54",19.265,736,12.8,1.18,208.4,7.32,175.4,7.85,0,0.69,NA,8.19,NA,2.782,3.1
"304","5/22/2017","13:32:55",19.206,736,11.8,1.09,208.8,7.32,175.4,7.88,0,0.69,NA,8.37,NA,2.795,3.1
"305","5/22/2017","13:32:56",19.132,736,11,1.02,209.1,7.31,175.4,7.9,0,0.69,NA,8.5,NA,2.808,3.1
"306","5/22/2017","13:32:57",19.075,736,10.6,0.98,209.5,7.31,175.4,7.93,0,0.7,NA,8.74,NA,2.825,3.1
"307","5/22/2017","13:32:58",19.029,736,10.2,0.95,209.9,7.31,175.4,7.96,0,0.7,NA,8.99,NA,2.839,3.1
"308","5/22/2017","13:32:59",18.993,736,9.8,0.91,210.1,7.3,175.3,7.89,0,0.69,NA,9.21,NA,2.853,3.1
"309","5/22/2017","13:33:00",18.954,736,9.5,0.88,210.4,7.3,175.3,7.85,0,0.7,NA,9.52,NA,2.868,3.1
"310","5/22/2017","13:33:01",18.892,736.1,9.2,0.86,210.8,7.3,175.2,7.8,0,0.71,NA,9.7,NA,2.886,3.1
"311","5/22/2017","13:33:02",18.836,736,9,0.83,211.1,7.3,175.2,7.73,0,0.71,NA,9.91,NA,2.901,3.1
"312","5/22/2017","13:33:03",18.775,736,8.7,0.81,211.5,7.29,175,7.68,0,0.71,NA,10,NA,2.916,3.2
"313","5/22/2017","13:33:04",18.715,736,8.5,0.79,212,7.29,174.9,7.63,0,0.71,NA,10.11,NA,2.932,3.2
"314","5/22/2017","13:33:05",18.643,736,8.2,0.77,212.5,7.29,174.7,7.68,0,0.71,NA,10.13,NA,2.951,3.2
"315","5/22/2017","13:33:06",18.576,736.1,8,0.75,213.2,7.28,174.4,7.63,0,0.71,NA,10.24,NA,2.966,3.2
"316","5/22/2017","13:33:07",18.499,736.1,7.7,0.72,213.8,7.28,174,7.57,0,0.71,NA,10.24,NA,2.981,3.2
"317","5/22/2017","13:33:08",18.432,736.1,7.5,0.71,214.4,7.28,162.7,7.55,0,0.72,NA,10.16,NA,2.995,3.2
"318","5/22/2017","13:33:09",18.348,736.1,7.3,0.68,215,7.27,158.2,7.52,0,0.71,NA,9.95,NA,3.012,3.2
"319","5/22/2017","13:33:10",18.278,736,7,0.66,215.7,7.27,153.9,7.47,0,0.69,NA,9.79,NA,3.025,3.2
"320","5/22/2017","13:33:11",18.185,736,6.5,0.61,216.4,7.27,151.8,7.39,0,0.67,NA,9.52,NA,3.039,3.3
"321","5/22/2017","13:33:12",18.082,736,6.1,0.58,217.3,7.16,148.6,7.35,0,0.65,NA,9.33,NA,3.053,3.3
"322","5/22/2017","13:33:13",18.003,736,5.7,0.54,218.2,7.15,135.7,7.27,0,0.62,NA,9.03,NA,3.069,3.3
"323","5/22/2017","13:33:14",17.916,736,5.4,0.51,219,7.14,129.8,7.22,0,0.61,NA,8.81,NA,3.081,3.3
"324","5/22/2017","13:33:15",17.846,736,5,0.47,219.9,7.14,121.7,7.26,0,0.59,NA,8.59,NA,3.092,3.3
"325","5/22/2017","13:33:16",17.764,736,4.7,0.44,220.7,7.13,114.2,7.25,0,0.57,NA,8.34,NA,3.103,3.3
"326","5/22/2017","13:33:17",17.702,736,4.3,0.41,221.6,7.13,105.1,7.24,0,0.56,NA,8.1,NA,3.116,3.3
"327","5/22/2017","13:33:18",17.619,735.9,4.1,0.39,222.3,7.12,98.5,7.22,0,0.55,NA,7.98,NA,3.126,3.3
"328","5/22/2017","13:33:19",17.538,736.1,3.8,0.36,223.2,7.12,92.7,7.27,0,0.53,NA,7.73,NA,3.137,3.3
"329","5/22/2017","13:33:20",17.451,736,3.6,0.34,224.1,7.12,86.2,7.31,0,0.51,NA,7.56,NA,3.147,3.3
"330","5/22/2017","13:33:21",17.378,736,3.4,0.32,225,7.11,78.1,7.34,0,0.5,NA,7.38,NA,3.158,3.3
"331","5/22/2017","13:33:22",17.291,736,3.2,0.31,225.9,7.11,69,7.4,0,0.47,NA,7.17,NA,3.169,3.3
"332","5/22/2017","13:33:23",17.17,736,3,0.29,227.1,7.1,58.4,7.4,0,0.45,NA,7,NA,3.177,3.3
"333","5/22/2017","13:33:24",17.072,736.1,2.9,0.28,228.1,7.1,52.6,7.46,0,0.43,NA,6.91,NA,3.186,3.4
"334","5/22/2017","13:33:25",16.963,736,2.8,0.27,229.3,7.09,43,7.65,0,0.41,NA,6.76,NA,3.196,3.4
"335","5/22/2017","13:33:26",16.874,736,2.7,0.26,230.3,7.09,35.4,7.71,0,0.38,NA,6.63,NA,3.205,3.4
"336","5/22/2017","13:33:27",16.787,736,2.6,0.25,231.1,7.08,28.5,7.8,0,0.36,NA,6.51,NA,3.214,3.4
"337","5/22/2017","13:33:28",16.696,735.9,2.5,0.24,232.1,7.08,23.3,8.01,0,0.34,NA,6.34,NA,3.222,3.4
"338","5/22/2017","13:33:29",16.6,736.1,2.4,0.23,233,7.07,15.3,8.08,0,0.34,NA,6.22,NA,3.23,3.4
"339","5/22/2017","13:33:30",16.506,736.1,2.3,0.23,234.1,7.07,9.5,8.16,0,0.33,NA,6.18,NA,3.24,3.4
"340","5/22/2017","13:33:31",16.408,736.1,2.3,0.22,235.1,7.07,4.7,8.25,0,0.32,NA,6.08,NA,3.248,3.4
"341","5/22/2017","13:33:32",16.338,736.1,2.2,0.22,236.1,7.06,0.2,8.32,0,0.31,NA,6,NA,3.256,3.4
"342","5/22/2017","13:33:33",16.263,736.1,2.2,0.21,236.9,7.06,-0.8,8.3,0,0.3,NA,5.96,NA,3.265,3.4
"343","5/22/2017","13:33:34",16.201,736,2.1,0.21,237.8,7.06,-3.1,8.24,0,0.29,NA,5.92,NA,3.275,3.4
"344","5/22/2017","13:33:35",16.158,736,2.1,0.2,238.4,7.05,-5.3,8.26,0,0.28,NA,5.86,NA,3.282,3.4
"345","5/22/2017","13:33:36",16.143,736.1,2,0.2,238.8,7.05,-12.3,8.21,0,0.26,NA,5.82,NA,3.29,3.4
"346","5/22/2017","13:33:37",16.134,736,2,0.19,239.2,7.05,-14.6,8.28,0,0.25,NA,5.83,NA,3.299,3.4
"347","5/22/2017","13:33:38",16.135,736,1.9,0.19,239.5,7.05,-16.8,8.29,0,0.25,NA,5.83,NA,3.307,3.4
"348","5/22/2017","13:33:39",16.124,736.1,1.9,0.19,239.8,7.04,-17.6,8.25,0,0.24,NA,5.83,NA,3.315,3.5
"349","5/22/2017","13:33:40",16.085,736,1.9,0.18,240.3,7.04,-19,8.02,0,0.22,NA,5.8,NA,3.323,3.5
"350","5/22/2017","13:33:41",16.055,735.9,1.8,0.18,240.8,7.03,-26.6,7.99,0,0.22,NA,5.79,NA,3.329,3.4
"351","5/22/2017","13:33:42",16.028,736,1.8,0.18,241.2,7.03,-29.2,8.1,0,0.22,NA,5.83,NA,3.335,3.4
"352","5/22/2017","13:33:43",16.01,736.1,1.8,0.17,241.6,7.02,-31.6,8.04,0,0.22,NA,5.88,NA,3.342,3.4
"353","5/22/2017","13:33:44",15.987,736.1,1.7,0.17,242,7.02,-34.5,8.2,0,0.23,NA,5.92,NA,3.348,3.5
"354","5/22/2017","13:33:45",15.957,736.1,1.7,0.17,242.4,7.01,-35.3,8.37,0,0.24,NA,57.38,NA,3.356,3.5
"355","5/22/2017","13:33:46",15.904,736.1,1.6,0.16,243,7.01,-37.1,9.56,0,0.29,NA,9.73,NA,3.364,3.5
"356","5/22/2017","13:33:47",15.849,736.1,1.6,0.16,243.7,7.01,-38.8,10.65,0,0.31,NA,6.22,NA,3.371,3.5
"357","5/22/2017","13:33:48",15.78,736.1,1.6,0.15,244.6,7,-40.3,14.04,0,0.34,NA,29.13,NA,3.377,3.5
