"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"222","6/1/2017","17:04:22",14.227,730.2,11.7,1.2,60.2,7.41,140.6,8.83,0,0.15,NA,13.17,NA,2.446,2.8
"223","6/1/2017","17:04:23",14.1,730.2,11.5,1.18,60.4,7.4,140.8,8.93,0,0.19,NA,16.22,NA,2.465,2.8
"224","6/1/2017","17:04:24",13.991,730.2,8.1,0.84,60.6,7.4,140.9,8.98,0,0.22,NA,13.7,NA,2.488,2.9
"225","6/1/2017","17:04:25",13.876,730.1,7.7,0.8,60.7,7.39,141.1,9.05,0,0.26,NA,12.7,NA,2.507,2.9
"226","6/1/2017","17:04:26",13.785,730.2,7.2,0.75,60.9,7.39,141.3,9.12,0,0.29,NA,11.36,NA,2.527,2.9
"227","6/1/2017","17:04:27",13.681,730.1,7,0.73,61.2,7.38,141.5,9.21,0,0.32,NA,9.1,NA,2.551,3
"228","6/1/2017","17:04:28",13.584,730.1,6.8,0.71,61.4,7.37,141.7,9.28,0,0.35,NA,9.5,NA,2.57,3
"229","6/1/2017","17:04:29",13.502,730.2,6.6,0.69,61.7,7.37,141.8,9.32,0,0.38,NA,9.78,NA,2.589,3
"230","6/1/2017","17:04:30",13.419,730.2,6.4,0.67,61.9,7.36,142,9.37,0,0.41,NA,9.9,NA,2.609,3
"231","6/1/2017","17:04:31",13.347,730.2,6.2,0.65,62.2,7.35,142.2,9.49,0,0.44,NA,9.83,NA,2.63,3.1
"232","6/1/2017","17:04:32",13.245,730.2,6.1,0.64,62.6,7.35,142.4,9.63,0,0.48,NA,10.15,NA,2.654,3.1
"233","6/1/2017","17:04:33",13.155,730.3,5.9,0.62,63,7.34,142.6,9.71,0,0.5,NA,10.43,NA,2.674,3.1
"234","6/1/2017","17:04:34",13.058,730.2,5.8,0.61,63.3,7.33,142.8,9.83,0,0.52,NA,10.61,NA,2.694,3.1
"235","6/1/2017","17:04:35",12.98,730.1,5.6,0.59,63.8,7.33,143,9.93,0,0.54,NA,10.84,NA,2.715,3.2
"236","6/1/2017","17:04:36",12.903,730.2,5.5,0.58,64.2,7.32,143.3,10.05,0,0.56,NA,10.97,NA,2.739,3.2
"237","6/1/2017","17:04:37",12.828,730.3,5.4,0.57,64.6,7.31,143.5,10.22,0,0.57,NA,11.06,NA,2.76,3.2
"238","6/1/2017","17:04:38",12.745,730.1,5.2,0.55,64.9,7.21,143.7,10.39,0,0.57,NA,13.96,NA,2.78,3.2
"239","6/1/2017","17:04:39",12.685,730.1,5.1,0.54,65.3,7.2,143.9,10.6,0,0.59,NA,14.14,NA,2.801,3.2
"240","6/1/2017","17:04:40",12.616,730.2,5,0.53,65.7,7.19,144.1,10.76,0,0.6,NA,11.29,NA,2.826,3.3
"241","6/1/2017","17:04:41",12.56,730.2,4.8,0.51,66.2,7.18,144.3,10.93,0,0.59,NA,8.58,NA,2.848,3.3
"242","6/1/2017","17:04:42",12.501,730.3,4.5,0.48,66.7,7.18,144.5,11.07,0,0.57,NA,8.86,NA,2.87,3.3
"243","6/1/2017","17:04:43",12.435,730.2,4.3,0.46,67.1,7.17,144.6,11.23,0,0.57,NA,9.93,NA,2.892,3.4
"244","6/1/2017","17:04:44",12.384,730.2,4.1,0.44,67.5,7.16,144.6,11.39,0,0.56,NA,10.53,NA,2.92,3.4
"245","6/1/2017","17:04:45",12.346,730.2,3.9,0.42,67.8,7.15,144.6,11.55,0,0.56,NA,10.6,NA,2.943,3.4
"246","6/1/2017","17:04:46",12.309,730.2,3.7,0.4,68.3,7.15,144.5,11.63,0,0.56,NA,6.15,NA,2.967,3.5
"247","6/1/2017","17:04:47",12.26,730.2,3.6,0.38,68.8,7.14,136.3,11.68,0,0.54,NA,5.14,NA,2.992,3.5
"248","6/1/2017","17:04:48",12.222,730.2,3.4,0.37,69.3,7.14,133.8,11.81,0,0.53,NA,10.05,NA,3.016,3.5
"249","6/1/2017","17:04:49",12.18,730.2,3.3,0.35,69.9,7.13,131.8,11.87,0,0.5,NA,6.21,NA,3.046,3.6
"250","6/1/2017","17:04:50",12.151,730.1,3.2,0.34,70.5,7.12,129.1,11.95,0,0.47,NA,6.21,NA,3.071,3.6
"251","6/1/2017","17:04:51",12.117,730.3,3,0.33,71,7.12,128.4,12.01,0,0.43,NA,6.06,NA,3.096,3.6
"252","6/1/2017","17:04:52",12.078,730.1,2.9,0.31,71.7,7.11,126.4,12.04,0,0.4,NA,5.54,NA,3.121,3.6
"253","6/1/2017","17:04:53",12.035,730.3,2.8,0.3,72.2,7.11,124.7,12.02,0,0.36,NA,5.32,NA,3.151,3.7
"254","6/1/2017","17:04:54",11.998,730.2,2.7,0.29,72.8,7.1,123.1,11.95,0,0.33,NA,5.07,NA,3.176,3.7
"255","6/1/2017","17:04:55",11.953,730.1,2.6,0.28,73.3,7.1,114.7,11.83,0,0.29,NA,4.92,NA,3.201,3.7
"256","6/1/2017","17:04:56",11.908,730.1,2.5,0.27,74,7.09,111.6,11.73,0,0.26,NA,4.89,NA,3.227,3.7
"257","6/1/2017","17:04:57",11.872,730.1,2.4,0.26,74.7,7.09,108.5,11.65,0,0.22,NA,4.76,NA,3.257,3.7
"258","6/1/2017","17:04:58",11.831,730.2,2.3,0.25,75.3,7.08,105.9,11.51,0,0.18,NA,4.61,NA,3.282,3.8
"259","6/1/2017","17:04:59",11.797,730.1,2.2,0.24,75.8,7.08,104.8,11.46,0,0.13,NA,4.44,NA,3.307,3.8
"260","6/1/2017","17:05:00",11.755,730.2,2.1,0.23,76.3,6.98,102.9,11.33,0,0.1,NA,4.32,NA,3.332,3.8
"261","6/1/2017","17:05:01",11.713,730.3,2,0.22,77,6.96,100.9,11.19,0,0.06,NA,4.02,NA,3.361,3.8
"262","6/1/2017","17:05:02",11.666,730.2,1.9,0.21,77.6,6.94,91.1,11.06,0,0.02,NA,3.83,NA,3.385,3.8
"263","6/1/2017","17:05:03",11.625,730.2,1.8,0.2,78.5,6.93,85.9,10.88,0,-0.02,NA,3.69,NA,3.409,3.9
"264","6/1/2017","17:05:04",11.577,730.2,1.8,0.19,79.4,6.92,81,10.68,0,-0.05,NA,3.5,NA,3.433,3.9
"265","6/1/2017","17:05:05",11.538,730.2,1.7,0.18,80.3,6.91,79.3,10.51,0,-0.08,NA,3.3,NA,3.462,3.9
"266","6/1/2017","17:05:06",11.49,730.2,1.6,0.18,81.1,6.91,70.8,10.3,0,-0.1,NA,3.13,NA,3.485,3.9
"267","6/1/2017","17:05:07",11.447,730.2,1.6,0.17,82,6.9,65.9,10.13,0,-0.11,NA,2.93,NA,3.509,3.9
"268","6/1/2017","17:05:08",11.405,730.2,1.5,0.16,82.7,6.9,61,10.03,0,-0.13,NA,2.85,NA,3.532,4
"269","6/1/2017","17:05:09",11.372,730.1,1.4,0.16,83.5,6.89,55.9,9.97,0,-0.14,NA,2.8,NA,3.56,4
"270","6/1/2017","17:05:10",11.344,730.2,1.4,0.15,84.4,6.88,54.1,9.88,0,-0.15,NA,2.76,NA,3.584,4
"271","6/1/2017","17:05:11",11.313,730.1,1.3,0.15,85.1,6.88,45.1,9.8,0,-0.17,NA,2.63,NA,3.607,4
"272","6/1/2017","17:05:12",11.288,730.1,1.3,0.14,85.9,6.87,40.8,9.73,0,-0.18,NA,2.63,NA,3.63,4.1
"273","6/1/2017","17:05:13",11.264,730.2,1.3,0.14,86.6,6.87,36.8,9.67,0,-0.2,NA,2.59,NA,3.658,4.1
"274","6/1/2017","17:05:14",11.244,730.2,1.2,0.13,87.2,6.86,33.5,9.53,0,-0.21,NA,2.53,NA,3.681,4.1
"275","6/1/2017","17:05:15",11.219,730.2,1.2,0.13,87.7,6.86,32.3,9.4,0,-0.22,NA,2.5,NA,3.705,4.1
"276","6/1/2017","17:05:16",11.2,730.2,1.1,0.12,88.2,6.86,30,9.34,0,-0.22,NA,2.57,NA,3.728,4.2
"277","6/1/2017","17:05:17",11.186,730.2,1.1,0.12,88.6,6.85,22.4,9.3,0,-0.22,NA,2.62,NA,3.751,4.2
"278","6/1/2017","17:05:18",11.177,730.2,1.1,0.12,89.1,6.85,18.7,9.29,0,-0.22,NA,2.69,NA,3.778,4.2
"279","6/1/2017","17:05:19",11.17,730.1,1,0.11,89.5,6.84,15.4,9.27,0,-0.21,NA,2.74,NA,3.796,4.2
"280","6/1/2017","17:05:20",11.162,730.2,1,0.11,90,6.84,12.9,9.25,0,-0.21,NA,2.76,NA,3.823,4.2
"281","6/1/2017","17:05:21",11.15,730.2,0.9,0.1,90.5,6.84,11.9,9.17,0,-0.21,NA,2.75,NA,3.84,4.2
"282","6/1/2017","17:05:22",11.132,730.2,0.9,0.1,91,6.83,10.1,9.1,0,-0.21,NA,2.83,NA,3.861,4.2
"283","6/1/2017","17:05:23",11.112,730.3,0.9,0.1,91.8,6.83,8.5,8.98,0,-0.21,NA,2.87,NA,3.886,4.3
"284","6/1/2017","17:05:24",11.09,730.1,0.9,0.09,92.6,6.82,7.1,8.88,0,-0.2,NA,2.91,NA,3.906,4.3
"285","6/1/2017","17:05:25",11.075,730.2,0.8,0.09,93.4,6.82,-0.5,8.87,0,-0.21,NA,2.92,NA,3.926,4.3
"286","6/1/2017","17:05:26",11.052,730.1,0.8,0.09,94.2,6.81,-2.1,8.79,0,-0.21,NA,2.95,NA,3.954,4.3
"287","6/1/2017","17:05:27",11.031,730.2,0.8,0.08,95.2,6.71,-4.5,8.7,0,-0.21,NA,2.98,NA,3.97,4.4
"288","6/1/2017","17:05:28",11.011,730.2,0.7,0.08,96,6.7,-5.1,8.65,0,-0.21,NA,3.02,NA,3.991,4.4
"289","6/1/2017","17:05:29",10.992,730.2,0.7,0.08,96.9,6.7,-6.6,8.59,0,-0.2,NA,3.03,NA,4.012,4.4
"290","6/1/2017","17:05:30",10.967,730.2,0.7,0.07,97.7,6.69,-7.8,8.49,0,-0.19,NA,3.13,NA,4.041,4.5
"291","6/1/2017","17:05:31",10.943,730.2,0.6,0.07,98.7,6.69,-9,8.45,0,-0.19,NA,3.27,NA,4.058,4.5
"292","6/1/2017","17:05:32",10.916,730.2,0.6,0.07,99.5,6.69,-10,8.34,0,-0.17,NA,3.51,NA,4.079,4.5
"293","6/1/2017","17:05:33",10.894,730.2,0.6,0.06,100.5,6.68,-16.4,8.27,0,-0.16,NA,3.89,NA,4.101,4.5
"294","6/1/2017","17:05:34",10.876,730.2,0.5,0.06,101.3,6.68,-17.9,8.25,0,-0.15,NA,4.19,NA,4.122,4.5
"295","6/1/2017","17:05:35",10.851,730.2,0.5,0.06,102.3,6.68,-19.4,8.23,0,-0.14,NA,4.53,NA,4.147,4.6
"296","6/1/2017","17:05:36",10.842,730.1,0.5,0.05,102.9,6.68,-20.4,8.19,0,-0.1,NA,18.08,NA,4.168,4.6
"297","6/1/2017","17:05:37",10.83,730.2,0.5,0.05,103.5,6.68,-20.8,8.28,0,-0.06,NA,21.81,NA,4.188,4.6
"298","6/1/2017","17:05:38",10.817,730.2,0.4,0.05,104.1,6.67,-21.5,8.34,0,0,NA,15.14,NA,4.208,4.6
"299","6/1/2017","17:05:39",10.813,730.2,0.4,0.05,104.6,6.67,-22.2,8.46,0,0.05,NA,17.93,NA,4.227,4.6
"300","6/1/2017","17:05:40",10.811,730.2,0.4,0.04,105,6.67,-22.8,8.68,0,0.08,NA,6.63,NA,4.25,4.6
"301","6/1/2017","17:05:41",10.809,730.2,0.4,0.04,105.3,6.67,-23.4,8.86,0,0.1,NA,7.34,NA,4.269,4.6
"302","6/1/2017","17:05:42",10.81,730.2,0.4,0.04,105.6,6.67,-23.9,9.15,0,0.14,NA,9.32,NA,4.287,4.6
"303","6/1/2017","17:05:43",10.812,730.1,0.4,0.04,105.9,6.67,-24.3,9.49,0,0.17,NA,10.67,NA,4.305,4.6
"304","6/1/2017","17:05:44",10.812,730.1,0.3,0.04,106.1,6.66,-24.8,9.95,0,0.22,NA,12.51,NA,4.326,4.6
"305","6/1/2017","17:05:45",10.811,730.2,0.3,0.04,106.3,6.66,-25.2,10.52,0,0.24,NA,12.39,NA,4.344,4.6
"306","6/1/2017","17:05:46",10.809,730.2,0.3,0.04,106.5,6.66,-25.7,12.63,0,0.27,NA,11.47,NA,4.361,4.6
"307","6/1/2017","17:05:47",10.806,730.3,0.3,0.04,106.6,6.66,-26.1,405.16,0,0.31,NA,11.54,NA,4.377,4.6
"308","6/1/2017","17:05:48",10.804,730.2,0.3,0.04,106.7,6.66,-26.5,45.65,0,0.35,NA,11.85,NA,4.396,4.6
"309","6/1/2017","17:05:49",10.801,730.2,0.3,0.04,106.8,6.66,-26.9,68.36,0,0.38,NA,12.83,NA,4.412,4.7
"310","6/1/2017","17:05:50",10.797,730.3,0.3,0.04,107,6.66,-32.4,98.17,0,0.42,NA,16.68,NA,4.427,4.7
"311","6/1/2017","17:05:51",10.795,730.2,0.3,0.04,107.1,6.66,-33,106.49,0,0.47,NA,17.58,NA,4.442,4.7
"312","6/1/2017","17:05:52",10.793,730.2,0.3,0.04,107.3,6.66,-33.6,129.86,0,0.57,NA,7.28,NA,4.459,4.7
"313","6/1/2017","17:05:53",10.791,730.2,0.3,0.04,107.5,6.65,-34.2,128.13,0,0.68,NA,29.44,NA,4.473,4.7
"314","6/1/2017","17:05:54",10.789,730.2,0.3,0.03,107.7,6.65,-34.3,133.67,0,0.81,NA,14,NA,4.487,4.7
"315","6/1/2017","17:05:55",10.786,730.1,0.3,0.03,107.9,6.65,-34.7,135.91,0,0.9,NA,9.96,NA,4.5,4.7
"316","6/1/2017","17:05:56",10.784,730.2,0.3,0.03,108.1,6.65,-35.1,137,0,0.92,NA,4.44,NA,4.516,4.7
"317","6/1/2017","17:05:57",10.783,730.1,0.3,0.03,108.3,6.65,-35.4,157.15,0,0.97,NA,8.22,NA,4.529,4.7
"318","6/1/2017","17:05:58",10.782,730.1,0.3,0.03,108.5,6.65,-35.7,164.15,0,1.11,NA,16.68,NA,4.541,4.7
"319","6/1/2017","17:05:59",10.781,730.3,0.3,0.03,108.7,6.64,-36,165.46,0,1.38,NA,23.06,NA,4.554,4.7
"320","6/1/2017","17:06:00",10.78,730.2,0.3,0.03,108.9,6.64,-36.2,240.37,0,1.76,NA,29.53,NA,4.569,4.7
