"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"227","6/7/2017","12:14:07",17.825,742.7,14.5,1.37,174.3,7.56,150.7,9.55,0,1.69,NA,23.25,NA,2.905,3.3
"228","6/7/2017","12:14:08",17.689,742.7,14.1,1.34,174.4,7.55,150.8,9.6,0,1.67,NA,22.25,NA,2.928,3.4
"229","6/7/2017","12:14:09",17.582,742.7,13.7,1.3,174.5,7.55,150.9,9.66,0,1.65,NA,21.73,NA,2.947,3.4
"230","6/7/2017","12:14:10",17.496,742.8,13.3,1.27,174.4,7.54,151,9.69,0,1.61,NA,14.29,NA,2.967,3.4
"231","6/7/2017","12:14:11",16.287,742.7,12.9,1.24,178.9,7.53,151.1,9.72,0,1.57,NA,7.48,NA,2.986,3.4
"232","6/7/2017","12:14:12",16.086,742.7,12.6,1.24,179.2,7.53,151.2,9.7,0,1.5,NA,5.79,NA,3.009,3.4
"233","6/7/2017","12:14:13",16.248,742.8,12.3,1.21,178.2,7.53,151.3,9.67,0,1.42,NA,5.5,NA,3.029,3.4
"234","6/7/2017","12:14:14",16.218,742.8,8.7,0.86,177.9,7.52,151.4,9.6,0,1.36,NA,12.03,NA,3.049,3.4
"235","6/7/2017","12:14:15",16.117,742.7,8.2,0.81,177.8,7.52,151.5,9.59,0,1.28,NA,6.97,NA,3.068,3.4
"236","6/7/2017","12:14:16",16.044,742.7,7.7,0.76,177.6,7.51,151.5,9.57,0,1.17,NA,6.38,NA,3.091,3.5
"237","6/7/2017","12:14:17",15.978,742.8,7.5,0.74,177.4,7.51,151.6,9.52,0,1.04,NA,6.04,NA,3.111,3.5
"238","6/7/2017","12:14:18",15.936,742.7,7.3,0.72,177.2,7.5,151.7,9.48,0,0.92,NA,5.96,NA,3.13,3.5
"239","6/7/2017","12:14:19",15.899,742.7,7,0.69,177,7.5,151.8,9.4,0,0.81,NA,5.59,NA,3.15,3.5
"240","6/7/2017","12:14:20",15.871,742.7,6.8,0.67,176.8,7.49,151.9,9.38,0,0.71,NA,5.24,NA,3.175,3.5
"241","6/7/2017","12:14:21",15.838,742.7,6.6,0.65,176.6,7.49,152,9.28,0,0.6,NA,4.87,NA,3.196,3.6
"242","6/7/2017","12:14:22",15.811,742.8,6.5,0.64,176.4,7.48,152.1,9.21,0,0.5,NA,4.55,NA,3.216,3.6
"243","6/7/2017","12:14:23",15.784,742.7,6.3,0.62,176.3,7.48,152.2,9.12,0,0.42,NA,4.33,NA,3.236,3.6
"244","6/7/2017","12:14:24",15.753,742.7,6.2,0.61,176.1,7.47,152.2,9.04,0,0.31,NA,4.2,NA,3.261,3.6
"245","6/7/2017","12:14:25",15.73,742.8,6,0.6,176,7.47,152.3,8.98,0,0.21,NA,4.18,NA,3.281,3.7
"246","6/7/2017","12:14:26",15.713,742.7,5.9,0.59,176,7.46,152.4,8.89,0,0.12,NA,4.26,NA,3.3,3.7
"247","6/7/2017","12:14:27",15.692,742.7,5.8,0.58,176,7.46,152.5,8.83,0,0.04,NA,4.22,NA,3.32,3.7
"248","6/7/2017","12:14:28",15.651,742.7,5.7,0.57,176.2,7.45,152.6,8.79,0,-0.01,NA,4.16,NA,3.341,3.7
"249","6/7/2017","12:14:29",15.603,742.7,5.6,0.56,176.4,7.45,152.6,8.74,0,-0.06,NA,3.94,NA,3.365,3.8
"250","6/7/2017","12:14:30",15.549,742.7,5.4,0.54,176.6,7.44,152.7,8.6,0,-0.11,NA,3.81,NA,3.386,3.8
"251","6/7/2017","12:14:31",15.492,742.7,5.2,0.52,176.9,7.44,152.8,8.47,0,-0.12,NA,3.66,NA,3.407,3.8
"252","6/7/2017","12:14:32",15.421,742.8,5,0.5,177.2,7.44,152.9,8.34,0,-0.15,NA,3.64,NA,3.428,3.8
"253","6/7/2017","12:14:33",15.363,742.7,4.8,0.48,177.6,7.43,152.9,8.24,0,-0.18,NA,3.64,NA,3.454,3.9
"254","6/7/2017","12:14:34",15.295,742.7,4.7,0.47,177.9,7.43,153,8.22,0,-0.21,NA,3.61,NA,3.475,3.9
"255","6/7/2017","12:14:35",15.237,742.7,4.6,0.46,178.2,7.42,153.1,8.16,0,-0.22,NA,3.56,NA,3.496,3.9
"256","6/7/2017","12:14:36",15.154,742.7,4.4,0.44,178.6,7.42,153.2,8.08,0,-0.23,NA,3.41,NA,3.518,3.9
"257","6/7/2017","12:14:37",15.094,742.7,4.3,0.43,178.9,7.42,153.2,7.95,0,-0.24,NA,3.31,NA,3.542,3.9
"258","6/7/2017","12:14:38",15.027,742.8,4.2,0.42,179.3,7.41,153.3,7.85,0,-0.24,NA,3.23,NA,3.562,3.9
"259","6/7/2017","12:14:39",14.963,742.7,4.1,0.41,179.7,7.41,153.4,7.72,0,-0.24,NA,3.14,NA,3.582,4
"260","6/7/2017","12:14:40",14.885,742.7,4,0.4,180.1,7.41,153.5,7.52,0,-0.24,NA,3.06,NA,3.606,4
"261","6/7/2017","12:14:41",14.814,742.7,3.9,0.39,180.5,7.4,153.6,7.38,0,-0.24,NA,3.01,NA,3.626,4
"262","6/7/2017","12:14:42",14.738,742.8,3.8,0.38,181,7.4,153.6,7.2,0,-0.25,NA,3.02,NA,3.646,4.1
"263","6/7/2017","12:14:43",14.685,742.7,3.7,0.37,181.3,7.4,153.7,7,0,-0.25,NA,3,NA,3.667,4.1
"264","6/7/2017","12:14:44",14.636,742.7,3.6,0.37,181.6,7.39,153.8,6.85,0,-0.25,NA,2.91,NA,3.687,4.1
"265","6/7/2017","12:14:45",14.589,742.7,3.5,0.36,181.9,7.39,153.9,6.67,0,-0.26,NA,2.84,NA,3.712,4.2
"266","6/7/2017","12:14:46",14.553,742.8,3.4,0.35,182.2,7.39,153.9,6.54,0,-0.26,NA,2.77,NA,3.733,4.2
"267","6/7/2017","12:14:47",14.52,742.7,3.4,0.34,182.4,7.38,154,6.39,0,-0.27,NA,2.7,NA,3.753,4.2
"268","6/7/2017","12:14:48",14.473,742.7,3.3,0.34,182.7,7.38,154.1,6.23,0,-0.28,NA,2.59,NA,3.774,4.2
"269","6/7/2017","12:14:49",14.42,742.7,3.3,0.33,182.9,7.38,154.2,6.08,0,-0.28,NA,2.49,NA,3.799,4.2
"270","6/7/2017","12:14:50",14.368,742.7,3.2,0.33,183.2,7.38,154.2,5.92,0,-0.29,NA,2.42,NA,3.82,4.3
"271","6/7/2017","12:14:51",14.304,742.7,3.1,0.32,183.5,7.37,154.3,5.81,0,-0.29,NA,2.39,NA,3.843,4.3
"272","6/7/2017","12:14:52",14.244,742.7,3.1,0.32,183.8,7.37,154.4,5.7,0,-0.3,NA,2.34,NA,3.865,4.3
"273","6/7/2017","12:14:53",14.181,742.7,3.1,0.31,184.1,7.37,154.4,5.6,0,-0.3,NA,2.3,NA,3.893,4.3
"274","6/7/2017","12:14:54",14.124,742.7,3,0.31,184.3,7.37,154.5,5.51,0,-0.3,NA,2.25,NA,3.915,4.4
"275","6/7/2017","12:14:55",14.076,742.8,3,0.31,184.5,7.36,154.5,5.46,0,-0.3,NA,2.21,NA,3.937,4.4
"276","6/7/2017","12:14:56",14.022,742.7,3,0.31,184.7,7.36,154.6,5.41,0,-0.3,NA,2.17,NA,3.96,4.4
"277","6/7/2017","12:14:57",13.978,742.7,3,0.31,184.9,7.36,154.7,5.41,0,-0.3,NA,2.15,NA,3.987,4.4
"278","6/7/2017","12:14:58",13.931,742.7,3,0.31,185,7.36,154.7,5.38,0,-0.3,NA,2.17,NA,4.009,4.4
"279","6/7/2017","12:14:59",13.885,742.7,3,0.31,185.2,7.36,154.8,5.33,0,-0.31,NA,2.14,NA,4.032,4.5
"280","6/7/2017","12:15:00",13.812,742.7,3.1,0.32,185.4,7.35,154.8,5.31,0,-0.31,NA,2.14,NA,4.055,4.5
"281","6/7/2017","12:15:01",13.769,742.7,3.1,0.32,185.6,7.35,154.9,5.29,0,-0.31,NA,2.12,NA,4.084,4.6
"282","6/7/2017","12:15:02",13.729,742.8,3.1,0.32,185.6,7.35,154.9,5.25,0,-0.32,NA,2.1,NA,4.107,4.6
"283","6/7/2017","12:15:03",13.694,742.7,3.2,0.33,185.7,7.35,155,5.16,0,-0.32,NA,2.07,NA,4.132,4.6
"284","6/7/2017","12:15:04",13.655,742.7,3.3,0.34,185.8,7.35,155,5.14,0,-0.32,NA,2.06,NA,4.155,4.6
"285","6/7/2017","12:15:05",13.622,742.7,3.4,0.35,185.8,7.35,155,5.14,0,-0.33,NA,2.04,NA,4.179,4.6
"286","6/7/2017","12:15:06",13.579,742.7,3.5,0.36,185.8,7.35,155.1,5.1,0,-0.33,NA,1.98,NA,4.207,4.7
"287","6/7/2017","12:15:07",13.547,742.8,3.6,0.37,185.8,7.34,155.1,5.11,0,-0.33,NA,1.99,NA,4.23,4.7
"288","6/7/2017","12:15:08",13.501,742.7,3.7,0.39,185.8,7.34,155.1,5.1,0,-0.32,NA,1.96,NA,4.249,4.7
"289","6/7/2017","12:15:09",13.459,742.7,3.9,0.4,185.8,7.34,155.1,5.09,0,-0.32,NA,1.94,NA,4.277,4.7
"290","6/7/2017","12:15:10",13.407,742.7,4,0.42,185.9,7.34,155.2,5.06,0,-0.33,NA,1.91,NA,4.296,4.8
"291","6/7/2017","12:15:11",13.352,742.8,4.2,0.43,185.9,7.34,155.2,5.03,0,-0.33,NA,1.9,NA,4.324,4.8
"292","6/7/2017","12:15:12",13.308,742.7,4.3,0.45,186,7.34,155.2,4.99,0,-0.33,NA,1.89,NA,4.351,4.8
"293","6/7/2017","12:15:13",13.274,742.7,4.5,0.47,186,7.34,155.3,4.97,0,-0.34,NA,1.89,NA,4.373,4.8
"294","6/7/2017","12:15:14",13.245,742.7,4.7,0.49,186,7.34,155.3,4.93,0,-0.35,NA,1.89,NA,4.4,4.8
"295","6/7/2017","12:15:15",13.21,742.7,4.8,0.51,186.1,7.33,155.3,4.92,0,-0.35,NA,1.89,NA,4.423,4.8
"296","6/7/2017","12:15:16",13.181,742.7,5,0.53,186.1,7.33,155.4,4.92,0,-0.36,NA,1.89,NA,4.445,4.8
"297","6/7/2017","12:15:17",13.146,742.7,5.2,0.54,186.2,7.33,155.4,4.92,0,-0.36,NA,1.92,NA,4.467,4.8
"298","6/7/2017","12:15:18",13.117,742.7,5.3,0.56,186.3,7.33,155.5,4.91,0,-0.36,NA,1.92,NA,4.484,4.9
"299","6/7/2017","12:15:19",13.088,742.7,5.4,0.57,186.4,7.33,155.5,4.9,0,-0.36,NA,1.93,NA,4.51,4.9
"300","6/7/2017","12:15:20",13.059,742.7,5.6,0.58,186.5,7.33,155.6,4.9,0,-0.37,NA,1.94,NA,4.532,4.9
"301","6/7/2017","12:15:21",13.026,742.7,5.6,0.59,186.7,7.32,155.6,4.88,0,-0.38,NA,1.96,NA,4.557,4.9
"302","6/7/2017","12:15:22",12.998,742.7,5.7,0.6,186.8,7.32,155.7,4.86,0,-0.38,NA,1.96,NA,4.582,5
"303","6/7/2017","12:15:23",12.969,742.7,5.8,0.61,186.9,7.32,155.7,4.84,0,-0.38,NA,1.95,NA,4.599,5
"304","6/7/2017","12:15:24",12.947,742.7,5.9,0.62,186.9,7.32,155.7,4.85,0,-0.37,NA,1.92,NA,4.621,5
"305","6/7/2017","12:15:25",12.922,742.8,5.9,0.63,186.9,7.32,155.8,4.85,0,-0.37,NA,1.9,NA,4.642,5
"306","6/7/2017","12:15:26",12.894,742.7,6,0.63,186.9,7.31,155.8,4.92,0,-0.37,NA,1.86,NA,4.664,5.1
"307","6/7/2017","12:15:27",12.871,742.7,6.1,0.64,186.9,7.31,155.9,4.94,0,-0.37,NA,1.83,NA,4.684,5.1
"308","6/7/2017","12:15:28",12.845,742.7,6.2,0.65,186.8,7.31,155.9,4.97,0,-0.38,NA,1.79,NA,4.709,5.1
"309","6/7/2017","12:15:29",12.824,742.7,6.3,0.67,186.7,7.31,155.9,4.98,0,-0.38,NA,1.75,NA,4.729,5.1
"310","6/7/2017","12:15:30",12.803,742.7,6.5,0.68,186.6,7.31,156,5,0,-0.38,NA,1.7,NA,4.749,5.1
"311","6/7/2017","12:15:31",12.788,742.7,6.6,0.7,186.4,7.31,156,5.01,0,-0.38,NA,1.68,NA,4.769,5.1
"312","6/7/2017","12:15:32",12.771,742.7,6.8,0.72,186.3,7.3,156.1,5.02,0,-0.37,NA,1.65,NA,4.791,5.1
"313","6/7/2017","12:15:33",12.755,742.8,7,0.74,186.1,7.3,156.1,5.03,0,-0.37,NA,1.64,NA,4.81,5.1
"314","6/7/2017","12:15:34",12.736,742.8,7.2,0.77,186,7.3,156.1,5.04,0,-0.38,NA,1.61,NA,4.829,5.1
"315","6/7/2017","12:15:35",12.721,742.7,7.4,0.79,185.8,7.3,156.1,5.04,0,-0.38,NA,1.63,NA,4.85,5.1
"316","6/7/2017","12:15:36",12.702,742.7,7.7,0.81,185.8,7.3,156.1,5.09,0,-0.37,NA,1.6,NA,4.868,5.1
"317","6/7/2017","12:15:37",12.681,742.7,7.8,0.83,185.7,7.3,156.1,5.13,0,-0.38,NA,1.62,NA,4.885,5.2
"318","6/7/2017","12:15:38",12.667,742.7,8,0.85,185.7,7.3,156.1,5.14,0,-0.38,NA,1.61,NA,4.902,5.2
"319","6/7/2017","12:15:39",12.648,742.7,8.2,0.87,185.7,7.3,156.2,5.16,0,-0.38,NA,1.61,NA,4.921,5.2
"320","6/7/2017","12:15:40",12.632,742.8,8.4,0.89,185.7,7.3,156.2,5.14,0,-0.37,NA,1.64,NA,4.937,5.2
"321","6/7/2017","12:15:41",12.616,742.9,8.4,0.9,185.7,7.3,156.2,5.1,0,-0.37,NA,1.63,NA,4.952,5.2
"322","6/7/2017","12:15:42",12.598,742.8,8.6,0.91,185.8,7.3,156.1,5.11,0,-0.37,NA,1.64,NA,4.968,5.2
"323","6/7/2017","12:15:43",12.582,742.7,8.6,0.92,185.9,7.3,156.1,5.14,0,-0.38,NA,1.66,NA,4.984,5.3
"324","6/7/2017","12:15:44",12.558,742.7,8.7,0.92,186,7.29,156.1,5.15,0,-0.37,NA,1.69,NA,5.003,5.3
"325","6/7/2017","12:15:45",12.526,742.7,8.7,0.92,186.1,7.29,156.1,5.14,0,-0.37,NA,1.71,NA,5.019,5.3
"326","6/7/2017","12:15:46",12.501,742.8,8.7,0.92,186.3,7.29,156.1,5.16,0,-0.37,NA,1.69,NA,5.035,5.3
"327","6/7/2017","12:15:47",12.469,742.8,8.6,0.92,186.5,7.29,156.1,5.18,0,-0.36,NA,1.75,NA,5.053,5.4
"328","6/7/2017","12:15:48",12.452,742.7,8.6,0.91,186.6,7.29,156.1,5.22,0,-0.36,NA,1.79,NA,5.069,5.4
"329","6/7/2017","12:15:49",12.434,742.8,8.4,0.9,186.7,7.29,156.1,5.2,0,-0.35,NA,1.96,NA,5.085,5.4
"330","6/7/2017","12:15:50",12.412,742.7,8.3,0.89,186.8,7.29,156.1,5.2,0,-0.34,NA,2.13,NA,5.103,5.5
"331","6/7/2017","12:15:51",12.394,742.7,8.1,0.87,187,7.29,156.2,5.2,0,-0.33,NA,2.27,NA,5.122,5.5
"332","6/7/2017","12:15:52",12.366,742.7,7.9,0.84,187.2,7.29,156.2,5.16,0,-0.34,NA,2.31,NA,5.145,5.6
"333","6/7/2017","12:15:53",12.336,742.8,7.7,0.82,187.4,7.29,156.2,5.19,0,-0.33,NA,2.29,NA,5.165,5.6
"334","6/7/2017","12:15:54",12.3,742.8,7.5,0.8,187.6,7.29,156.2,5.21,0,-0.33,NA,2.27,NA,5.186,5.6
"335","6/7/2017","12:15:55",12.27,742.8,7.2,0.77,187.9,7.28,156.3,5.19,0,-0.34,NA,2.18,NA,5.206,5.6
"336","6/7/2017","12:15:56",12.237,742.8,6.9,0.74,188.1,7.28,156.3,5.21,0,-0.34,NA,2.12,NA,5.23,5.7
"337","6/7/2017","12:15:57",12.214,742.7,6.5,0.7,188.3,7.28,156.4,5.17,0,-0.33,NA,2.1,NA,5.249,5.7
"338","6/7/2017","12:15:58",12.192,742.7,6.2,0.67,188.5,7.28,156.4,5.16,0,-0.32,NA,2.08,NA,5.269,5.7
"339","6/7/2017","12:15:59",12.171,742.8,5.9,0.63,188.7,7.28,156.4,5.15,0,-0.33,NA,1.98,NA,5.288,5.7
"340","6/7/2017","12:16:00",12.143,742.8,5.6,0.6,188.9,7.28,156.5,5.16,0,-0.34,NA,1.73,NA,5.312,5.7
"341","6/7/2017","12:16:01",12.111,742.8,5.3,0.57,189.1,7.27,156.5,5.12,0,-0.33,NA,1.57,NA,5.331,5.8
"342","6/7/2017","12:16:02",12.082,742.7,5,0.54,189.2,7.27,156.6,5.09,0,-0.32,NA,1.47,NA,5.35,5.8
"343","6/7/2017","12:16:03",12.05,742.8,4.8,0.51,189.4,7.27,156.6,5.04,0,-0.33,NA,1.43,NA,5.37,5.8
"344","6/7/2017","12:16:04",12.02,742.7,4.6,0.49,189.6,7.27,156.7,5,0,-0.34,NA,1.38,NA,5.393,5.8
"345","6/7/2017","12:16:05",11.991,742.8,4.4,0.47,189.7,7.27,156.7,4.94,0,-0.33,NA,1.37,NA,5.414,5.8
"346","6/7/2017","12:16:06",11.968,742.8,4.2,0.46,189.7,7.26,156.8,4.88,0,-0.34,NA,1.34,NA,5.433,5.9
"347","6/7/2017","12:16:07",11.944,742.7,4.1,0.44,189.8,7.26,156.9,4.83,0,-0.34,NA,1.35,NA,5.453,5.9
"348","6/7/2017","12:16:08",11.924,742.8,4,0.43,189.8,7.26,157,4.79,0,-0.35,NA,1.34,NA,5.473,5.9
"349","6/7/2017","12:16:09",11.899,742.8,4,0.43,189.9,7.26,157,4.73,0,-0.36,NA,1.33,NA,5.498,5.9
"350","6/7/2017","12:16:10",11.874,742.8,3.9,0.42,190,7.26,157.1,4.69,0,-0.37,NA,1.31,NA,5.519,5.9
"351","6/7/2017","12:16:11",11.844,742.7,3.9,0.42,190.1,7.25,157.2,4.64,0,-0.38,NA,1.34,NA,5.541,6
"352","6/7/2017","12:16:12",11.818,742.9,3.9,0.42,190.1,7.25,157.3,4.57,0,-0.37,NA,1.37,NA,5.563,6
"353","6/7/2017","12:16:13",11.79,742.7,3.9,0.42,190.2,7.25,157.3,4.52,0,-0.37,NA,1.48,NA,5.591,6
"354","6/7/2017","12:16:14",11.763,742.7,3.9,0.42,190.4,7.25,157.4,4.48,0,-0.36,NA,1.56,NA,5.613,6.1
"355","6/7/2017","12:16:15",11.731,742.7,3.9,0.42,190.5,7.24,157.5,4.44,0,-0.36,NA,1.64,NA,5.636,6.1
"356","6/7/2017","12:16:16",11.703,742.8,3.9,0.42,190.7,7.24,157.6,4.36,0,-0.36,NA,1.68,NA,5.659,6.1
"357","6/7/2017","12:16:17",11.674,742.7,3.8,0.42,190.9,7.24,157.7,4.27,0,-0.36,NA,1.73,NA,5.687,6.1
"358","6/7/2017","12:16:18",11.648,742.8,3.8,0.41,191.1,7.24,157.7,4.24,0,-0.35,NA,1.78,NA,5.71,6.1
"359","6/7/2017","12:16:19",11.622,742.8,3.7,0.41,191.4,7.24,157.8,4.19,0,-0.35,NA,1.79,NA,5.733,6.1
"360","6/7/2017","12:16:20",11.588,742.8,3.7,0.4,191.6,7.23,157.9,4.15,0,-0.36,NA,1.8,NA,5.756,6.1
"361","6/7/2017","12:16:21",11.558,742.8,3.6,0.39,191.9,7.23,158,4.13,0,-0.36,NA,1.81,NA,5.783,6.1
"362","6/7/2017","12:16:22",11.527,742.7,3.5,0.38,192.2,7.23,158.1,4.09,0,-0.36,NA,1.76,NA,5.804,6.1
"363","6/7/2017","12:16:23",11.504,742.7,3.4,0.37,192.5,7.23,158.2,4.03,0,-0.36,NA,1.74,NA,5.825,6.2
"364","6/7/2017","12:16:24",11.481,742.7,3.3,0.36,192.7,7.22,158.3,3.98,0,-0.36,NA,1.63,NA,5.846,6.2
"365","6/7/2017","12:16:25",11.461,742.7,3.2,0.35,193,7.22,158.4,3.95,0,-0.36,NA,1.57,NA,5.87,6.2
"366","6/7/2017","12:16:26",11.441,742.7,3.1,0.33,193.2,7.22,158.5,3.9,0,-0.36,NA,1.53,NA,5.89,6.2
"367","6/7/2017","12:16:27",11.423,742.7,2.9,0.32,193.5,7.22,158.6,3.85,0,-0.36,NA,1.49,NA,5.909,6.2
"368","6/7/2017","12:16:28",11.407,742.7,2.8,0.31,193.7,7.22,158.6,3.81,0,-0.36,NA,1.48,NA,5.925,6.2
"369","6/7/2017","12:16:29",11.395,742.7,2.7,0.29,194,7.21,158.7,3.76,0,-0.35,NA,1.41,NA,5.945,6.2
"370","6/7/2017","12:16:30",11.379,742.7,2.6,0.28,194.2,7.21,158.8,3.71,0,-0.35,NA,1.38,NA,5.961,6.2
"371","6/7/2017","12:16:31",11.363,742.7,2.5,0.27,194.4,7.21,158.9,3.7,0,-0.36,NA,1.32,NA,5.978,6.3
"372","6/7/2017","12:16:32",11.354,742.7,2.4,0.26,194.7,7.21,158.9,3.69,0,-0.37,NA,1.28,NA,5.993,6.2
"373","6/7/2017","12:16:33",11.347,742.7,2.3,0.25,194.8,7.21,159,3.64,0,-0.37,NA,1.27,NA,6.012,6.3
"374","6/7/2017","12:16:34",11.338,742.7,2.2,0.25,195.1,7.21,159.1,3.62,0,-0.38,NA,1.23,NA,6.027,6.3
"375","6/7/2017","12:16:35",11.324,742.7,2.2,0.24,195.3,7.2,159.1,3.59,0,-0.38,NA,1.26,NA,6.042,6.3
"376","6/7/2017","12:16:36",11.308,742.7,2.1,0.23,195.5,7.2,159.2,3.55,0,-0.38,NA,1.24,NA,6.058,6.3
"377","6/7/2017","12:16:37",11.286,742.7,2,0.22,195.8,7.2,159.2,3.47,0,-0.38,NA,1.19,NA,6.074,6.4
"378","6/7/2017","12:16:38",11.265,742.7,2,0.21,196.1,7.2,159.3,3.4,0,-0.38,NA,1.17,NA,6.093,6.4
"379","6/7/2017","12:16:39",11.245,742.8,1.9,0.21,196.4,7.2,159.3,3.31,0,-0.37,NA,1.12,NA,6.109,6.4
"380","6/7/2017","12:16:40",11.231,742.7,1.8,0.2,196.7,7.2,159.4,3.28,0,-0.38,NA,1.11,NA,6.124,6.4
"381","6/7/2017","12:16:41",11.21,742.7,1.8,0.2,197,7.19,159.5,3.19,0,-0.37,NA,1.11,NA,6.14,6.4
"382","6/7/2017","12:16:42",11.187,742.7,1.7,0.19,197.3,7.19,159.5,3.13,0,-0.37,NA,1.12,NA,6.158,6.4
"383","6/7/2017","12:16:43",11.162,742.7,1.7,0.19,197.7,7.19,159.6,3.08,0,-0.38,NA,1.09,NA,6.174,6.5
"384","6/7/2017","12:16:44",11.136,742.7,1.7,0.18,198,7.19,159.6,3.02,0,-0.38,NA,1.09,NA,6.189,6.5
"385","6/7/2017","12:16:45",11.111,742.7,1.6,0.18,198.4,7.19,159.7,3.04,0,-0.38,NA,1.07,NA,6.208,6.5
"386","6/7/2017","12:16:46",11.075,742.7,1.6,0.18,198.8,7.19,159.8,2.96,0,-0.38,NA,1.05,NA,6.224,6.5
"387","6/7/2017","12:16:47",11.046,742.7,1.6,0.17,199.2,7.19,159.8,2.89,0,-0.38,NA,1.02,NA,6.239,6.6
"388","6/7/2017","12:16:48",11.015,742.7,1.5,0.17,199.5,7.18,159.9,2.79,0,-0.38,NA,1,NA,6.255,6.6
"389","6/7/2017","12:16:49",10.993,742.7,1.5,0.17,200,7.18,159.9,2.69,0,-0.38,NA,0.97,NA,6.27,6.6
"390","6/7/2017","12:16:50",10.973,742.7,1.5,0.16,200.4,7.18,160,2.6,0,-0.38,NA,0.97,NA,6.288,6.6
"391","6/7/2017","12:16:51",10.955,742.8,1.5,0.16,200.8,7.18,160.1,2.49,0,-0.38,NA,0.93,NA,6.303,6.6
"392","6/7/2017","12:16:52",10.93,742.7,1.4,0.16,201.2,7.18,160.1,2.45,0,-0.39,NA,0.89,NA,6.319,6.7
"393","6/7/2017","12:16:53",10.906,742.7,1.4,0.16,201.7,7.18,160.2,2.34,0,-0.39,NA,0.87,NA,6.334,6.7
"394","6/7/2017","12:16:54",10.875,742.7,1.4,0.15,202.3,7.18,160.2,2.25,0,-0.39,NA,0.86,NA,6.353,6.7
"395","6/7/2017","12:16:55",10.848,742.8,1.4,0.15,202.8,7.17,160.3,2.11,0,-0.4,NA,0.81,NA,6.369,6.7
"396","6/7/2017","12:16:56",10.825,742.8,1.4,0.15,203.3,7.17,160.3,2.01,0,-0.4,NA,0.78,NA,6.385,6.8
"397","6/7/2017","12:16:57",10.803,742.7,1.3,0.15,203.8,7.17,160.4,1.95,0,-0.4,NA,0.75,NA,6.4,6.8
"398","6/7/2017","12:16:58",10.781,742.7,1.3,0.15,204.4,7.17,160.5,1.9,0,-0.4,NA,0.77,NA,6.42,6.8
"399","6/7/2017","12:16:59",10.754,742.8,1.3,0.15,205,7.17,160.5,1.72,0,-0.4,NA,0.77,NA,6.436,6.8
"400","6/7/2017","12:17:00",10.733,742.8,1.3,0.14,205.7,7.17,160.6,1.58,0,-0.4,NA,0.78,NA,6.453,6.8
"401","6/7/2017","12:17:01",10.707,742.7,1.3,0.14,206.3,7.17,160.6,1.55,0,-0.4,NA,0.76,NA,6.47,6.8
"402","6/7/2017","12:17:02",10.68,742.7,1.3,0.14,207.1,7.17,160.7,1.51,0,-0.4,NA,0.78,NA,6.492,6.9
"403","6/7/2017","12:17:03",10.644,742.7,1.3,0.14,207.7,7.17,160.7,1.46,0,-0.4,NA,0.74,NA,6.51,6.9
"404","6/7/2017","12:17:04",10.615,742.7,1.3,0.14,208.4,7.16,160.8,1.42,0,-0.4,NA,0.74,NA,6.529,6.9
"405","6/7/2017","12:17:05",10.586,742.7,1.2,0.14,209.1,7.16,160.8,1.34,0,-0.41,NA,0.75,NA,6.547,6.9
"406","6/7/2017","12:17:06",10.564,742.7,1.2,0.14,209.6,7.16,160.9,1.25,0,-0.41,NA,0.73,NA,6.57,6.9
"407","6/7/2017","12:17:07",10.545,742.7,1.2,0.14,210.1,7.16,160.9,1.2,0,-0.41,NA,0.78,NA,6.588,6.9
"408","6/7/2017","12:17:08",10.526,742.7,1.2,0.14,210.6,7.16,160.9,1.22,0,-0.4,NA,0.81,NA,6.607,7
"409","6/7/2017","12:17:09",10.501,742.7,1.2,0.14,211.1,7.16,161,1.22,0,-0.4,NA,0.77,NA,6.625,7
"410","6/7/2017","12:17:10",10.473,742.7,1.2,0.13,211.5,7.16,161,1.21,0,-0.39,NA,0.76,NA,6.647,7
"411","6/7/2017","12:17:11",10.452,742.7,1.2,0.13,211.9,7.16,161.1,1.21,0,-0.39,NA,0.74,NA,6.666,7
"412","6/7/2017","12:17:12",10.431,742.7,1.2,0.13,212.2,7.16,161.1,1.14,0,-0.39,NA,0.74,NA,6.685,7
"413","6/7/2017","12:17:13",10.413,742.7,1.2,0.13,212.5,7.16,161.1,1.1,0,-0.4,NA,0.7,NA,6.703,7
"414","6/7/2017","12:17:14",10.39,742.7,1.2,0.13,212.7,7.16,161.2,1.08,0,-0.4,NA,0.7,NA,6.725,7.1
"415","6/7/2017","12:17:15",10.373,742.7,1.2,0.13,213,7.16,161.2,1.08,0,-0.4,NA,0.68,NA,6.743,7.1
"416","6/7/2017","12:17:16",10.352,742.7,1.2,0.13,213.2,7.15,161.2,1,0,-0.4,NA,0.66,NA,6.76,7.1
"417","6/7/2017","12:17:17",10.331,742.7,1.2,0.13,213.5,7.15,161.3,0.96,0,-0.4,NA,0.67,NA,6.778,7.1
"418","6/7/2017","12:17:18",10.302,742.7,1.2,0.13,213.7,7.15,161.3,0.95,0,-0.41,NA,0.61,NA,6.795,7.1
