"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"199","7/19/2017","11:11:56",29.979,742.1,36.5,2.75,308.8,7.47,135.4,-859.21,0,1.02,NA,8.72,NA,1.75,2
"200","7/19/2017","11:11:57",29.971,742.1,36.2,2.73,308.8,7.46,135.2,-859.2,0,1.02,NA,8.74,NA,1.762,2
"201","7/19/2017","11:11:58",29.962,742.1,35.9,2.72,308.8,7.46,135,-859.2,0,1.01,NA,8.68,NA,1.775,2
"202","7/19/2017","11:11:59",29.957,742.1,35.7,2.69,308.8,7.45,134.8,-859.2,0,1,NA,8.75,NA,1.786,2
"203","7/19/2017","11:12:00",29.946,742.1,35.4,2.68,308.9,7.45,134.6,-859.18,0,1,NA,8.76,NA,1.796,2
"204","7/19/2017","11:12:01",29.938,742.1,35.1,2.66,308.9,7.44,134.4,-859.15,0,1,NA,8.68,NA,1.805,2
"205","7/19/2017","11:12:02",29.939,742.1,34.9,2.64,308.9,7.44,134.2,-859.15,0,1,NA,8.66,NA,1.815,2
"206","7/19/2017","11:12:03",29.94,742.1,31.6,2.39,308.9,7.43,134,-859.15,0,1,NA,8.6,NA,1.825,2
"207","7/19/2017","11:12:04",29.941,742.1,31.3,2.37,308.9,7.43,133.8,-859.14,0,0.99,NA,8.68,NA,1.834,2
"208","7/19/2017","11:12:05",29.942,742.1,31,2.35,308.9,7.43,133.5,-859.12,0,1,NA,8.79,NA,1.843,2
"209","7/19/2017","11:12:06",29.943,742.1,30.9,2.34,308.9,7.42,133.3,-859.1,0,1,NA,8.83,NA,1.851,2
"210","7/19/2017","11:12:07",29.944,742.1,30.8,2.33,308.9,7.42,133.1,-859.12,0,0.99,NA,8.75,NA,1.859,2
"211","7/19/2017","11:12:08",29.939,742.1,30.7,2.32,308.9,7.41,132.8,-859.11,0,0.99,NA,8.69,NA,1.869,2
"212","7/19/2017","11:12:09",29.937,742.1,30.6,2.32,308.9,7.41,132.5,-859.12,0,0.98,NA,8.63,NA,1.876,2
"213","7/19/2017","11:12:10",29.933,742.1,30.6,2.31,308.9,7.4,132.3,-859.11,0,0.99,NA,8.59,NA,1.883,2
"214","7/19/2017","11:12:11",29.932,742.1,30.4,2.3,308.9,7.4,132,-859.14,0,0.98,NA,8.57,NA,1.889,2
"215","7/19/2017","11:12:12",29.928,742,30.3,2.29,308.9,7.4,131.7,-859.15,0,0.99,NA,8.64,NA,1.898,2
"216","7/19/2017","11:12:13",29.927,742.1,30.2,2.28,308.8,7.39,131.5,-859.17,0,0.99,NA,8.72,NA,1.905,2
"217","7/19/2017","11:12:14",29.929,742.1,30,2.27,308.7,7.39,131.2,-859.16,0,0.99,NA,8.8,NA,1.912,2
"218","7/19/2017","11:12:15",29.926,742.1,29.9,2.26,308.7,7.38,130.9,-859.19,0,0.99,NA,8.64,NA,1.919,2
"219","7/19/2017","11:12:16",29.919,742.1,29.7,2.25,308.6,7.38,130.6,-859.2,0,0.99,NA,8.51,NA,1.927,2
"220","7/19/2017","11:12:17",29.911,742.1,29.6,2.24,308.6,7.37,130.3,-859.22,0,0.99,NA,8.46,NA,1.934,2
"221","7/19/2017","11:12:18",29.899,742.1,29.4,2.23,308.5,7.37,130.1,-859.21,0,1,NA,8.51,NA,1.941,2
"222","7/19/2017","11:12:19",29.884,742.1,29.2,2.21,308.4,7.37,129.8,-859.22,0,0.99,NA,8.49,NA,1.949,2
"223","7/19/2017","11:12:20",29.869,742.1,28.9,2.19,308.3,7.36,129.5,-859.24,0,1,NA,8.5,NA,1.959,2.1
"224","7/19/2017","11:12:21",29.854,742.1,28.6,2.16,308.2,7.36,129.2,-859.23,0,1,NA,8.46,NA,1.965,2.1
"225","7/19/2017","11:12:22",29.841,742.1,28.3,2.14,308.1,7.36,128.9,-859.21,0,1,NA,8.37,NA,1.972,2.1
"226","7/19/2017","11:12:23",29.825,742.2,23.8,1.8,307.9,7.35,128.7,-859.23,0,1,NA,8.28,NA,1.979,2.1
"227","7/19/2017","11:12:24",29.81,742.1,22.8,1.73,307.7,7.35,128.4,-859.21,0,1,NA,8.23,NA,1.986,2.1
"228","7/19/2017","11:12:25",29.792,742.2,22,1.67,307.6,7.34,128.1,-859.2,0,1,NA,8.15,NA,1.992,2.1
"229","7/19/2017","11:12:26",29.777,742.1,21.9,1.66,307.4,7.34,127.9,-859.17,0,1.01,NA,8.19,NA,1.997,2.1
"230","7/19/2017","11:12:27",29.757,742.1,21.5,1.63,307.3,7.34,127.6,-859.16,0,0.99,NA,8.21,NA,2.002,2.1
"231","7/19/2017","11:12:28",29.74,742.1,21.2,1.61,307.1,7.33,127.4,-859.14,0,1,NA,8.22,NA,2.007,2.2
"232","7/19/2017","11:12:29",29.723,742.1,20.9,1.59,307,7.33,127.1,-859.15,0,0.99,NA,8.25,NA,2.013,2.2
"233","7/19/2017","11:12:30",29.711,742.1,20.7,1.57,306.8,7.32,126.8,-859.14,0,0.99,NA,8.23,NA,2.018,2.2
"234","7/19/2017","11:12:31",29.697,742.1,20.5,1.56,306.7,7.32,126.6,-859.14,0,0.99,NA,8.2,NA,2.024,2.2
"235","7/19/2017","11:12:32",29.687,742.1,20.4,1.55,306.6,7.32,126.3,-859.13,0,0.98,NA,8.16,NA,2.029,2.2
"236","7/19/2017","11:12:33",29.679,742.1,20.3,1.54,306.5,7.31,126.1,-859.15,0,0.96,NA,8.15,NA,2.036,2.2
"237","7/19/2017","11:12:34",29.673,742.1,20.2,1.53,306.4,7.31,125.8,-859.16,0,0.97,NA,8.21,NA,2.043,2.2
"238","7/19/2017","11:12:35",29.668,742.1,20.1,1.52,306.3,7.3,125.6,-859.16,0,0.97,NA,8.21,NA,2.049,2.2
"239","7/19/2017","11:12:36",29.663,742.1,19.9,1.52,306.2,7.3,125.3,-859.18,0,0.97,NA,8.26,NA,2.056,2.2
"240","7/19/2017","11:12:37",29.658,742.1,19.8,1.51,306.2,7.3,125.1,-859.19,0,0.96,NA,8.29,NA,2.064,2.2
"241","7/19/2017","11:12:38",29.653,742.1,19.7,1.5,306.1,7.29,124.8,-859.18,0,0.96,NA,8.25,NA,2.07,2.2
"242","7/19/2017","11:12:39",29.648,742.1,19.5,1.49,306.1,7.29,124.6,-859.19,0,0.94,NA,8.17,NA,2.077,2.2
"243","7/19/2017","11:12:40",29.644,742.1,19.3,1.47,306,7.28,124.3,-859.19,0,0.94,NA,8.11,NA,2.085,2.2
"244","7/19/2017","11:12:41",29.64,742.1,19.2,1.46,306,7.28,124,-859.22,0,0.94,NA,8.13,NA,2.094,2.3
"245","7/19/2017","11:12:42",29.636,742.1,19,1.45,305.9,7.28,123.7,-859.23,0,0.93,NA,8.14,NA,2.102,2.3
"246","7/19/2017","11:12:43",29.633,742.1,18.9,1.43,305.9,7.27,123.4,-859.23,0,0.93,NA,8.17,NA,2.111,2.3
"247","7/19/2017","11:12:44",29.629,742.1,18.7,1.43,305.9,7.27,123.2,-859.23,0,0.92,NA,8.18,NA,2.12,2.3
"248","7/19/2017","11:12:45",29.626,742.1,18.6,1.41,305.8,7.27,122.9,-859.21,0,0.92,NA,8.17,NA,2.132,2.4
"249","7/19/2017","11:12:46",29.621,742.1,18.4,1.4,305.8,7.26,122.6,-859.2,0,0.91,NA,8.18,NA,2.142,2.4
"250","7/19/2017","11:12:47",29.616,742.1,18.2,1.39,305.8,7.26,122.3,-859.22,0,0.91,NA,8.15,NA,2.153,2.4
"251","7/19/2017","11:12:48",29.61,742.2,18,1.37,305.8,7.26,122,-859.22,0,0.91,NA,8.13,NA,2.163,2.4
"252","7/19/2017","11:12:49",29.604,742.1,17.8,1.36,305.7,7.25,121.8,-859.21,0,0.9,NA,8.2,NA,2.175,2.4
"253","7/19/2017","11:12:50",29.597,742.1,17.6,1.34,305.7,7.25,121.5,-859.23,0,0.89,NA,8.22,NA,2.186,2.4
"254","7/19/2017","11:12:51",29.591,742.1,17.5,1.33,305.7,7.25,121.2,-859.23,0,0.88,NA,8.19,NA,2.199,2.4
"255","7/19/2017","11:12:52",29.582,742.1,17.2,1.31,305.7,7.24,121,-859.25,0,0.89,NA,8.18,NA,2.211,2.4
"256","7/19/2017","11:12:53",29.57,742.1,17,1.29,305.7,7.24,120.7,-859.25,0,0.88,NA,8.18,NA,2.222,2.5
"257","7/19/2017","11:12:54",29.554,742.1,16.7,1.27,305.6,7.24,120.4,-859.24,0,0.88,NA,8.22,NA,2.234,2.5
"258","7/19/2017","11:12:55",29.539,742.1,16.4,1.25,305.5,7.23,120.1,-859.24,0,0.87,NA,8.28,NA,2.249,2.5
"259","7/19/2017","11:12:56",29.522,742.1,16.1,1.23,305.4,7.23,119.9,-859.2,0,0.87,NA,8.39,NA,2.261,2.5
"260","7/19/2017","11:12:57",29.512,742.1,15.8,1.2,305.2,7.23,119.6,-859.16,0,0.87,NA,8.5,NA,2.274,2.5
"261","7/19/2017","11:12:58",29.501,742.1,12.2,0.93,305,7.22,119.3,-859.13,0,0.87,NA,8.48,NA,2.285,2.5
"262","7/19/2017","11:12:59",29.491,742.1,11.8,0.9,304.9,7.22,119,-859.09,0,0.88,NA,8.46,NA,2.299,2.5
"263","7/19/2017","11:13:00",29.48,742.1,11.4,0.87,304.8,7.22,118.7,-859.08,0,0.88,NA,8.51,NA,2.31,2.5
"264","7/19/2017","11:13:01",29.465,742.1,11.3,0.86,304.6,7.21,118.4,-859.06,0,0.88,NA,8.53,NA,2.321,2.5
"265","7/19/2017","11:13:02",29.447,742.1,11.1,0.84,304.3,7.21,118.1,-859.02,0,0.88,NA,8.57,NA,2.332,2.6
"266","7/19/2017","11:13:03",29.431,742.1,10.9,0.83,303.9,7.21,117.8,-858.97,0,0.88,NA,8.61,NA,2.345,2.6
"267","7/19/2017","11:13:04",29.406,742.1,10.6,0.81,303.5,7.2,117.5,-858.94,0,0.88,NA,8.63,NA,2.357,2.6
"268","7/19/2017","11:13:05",29.378,742.1,10.2,0.78,303.1,7.2,117.2,-858.91,0,0.89,NA,8.72,NA,2.368,2.6
"269","7/19/2017","11:13:06",29.356,742.1,9.7,0.74,302.6,7.2,116.9,-858.86,0,0.89,NA,8.81,NA,2.38,2.6
"270","7/19/2017","11:13:07",29.33,742.1,9.3,0.71,302.3,7.19,116.6,-858.83,0,0.88,NA,8.8,NA,2.394,2.6
"271","7/19/2017","11:13:08",29.306,742.1,8.9,0.68,302,7.19,116.3,-858.8,0,0.89,NA,8.82,NA,2.406,2.6
"272","7/19/2017","11:13:09",29.279,742.1,8.6,0.66,301.9,7.18,116,-858.79,0,0.89,NA,8.98,NA,2.418,2.7
"273","7/19/2017","11:13:10",29.253,742.1,5.1,0.39,301.7,7.18,115.7,-858.75,0,0.9,NA,9.14,NA,2.43,2.7
"274","7/19/2017","11:13:11",29.219,742.1,4.9,0.37,301.6,7.18,115.4,-858.78,0,0.91,NA,9.31,NA,2.442,2.7
"275","7/19/2017","11:13:12",29.186,742.1,4.6,0.35,301.4,7.17,115,-858.81,0,0.93,NA,10.54,NA,2.457,2.7
"276","7/19/2017","11:13:13",29.147,742.1,4.5,0.34,301.3,7.17,114.7,-858.83,0,0.94,NA,12.47,NA,2.47,2.7
"277","7/19/2017","11:13:14",29.114,742.1,4.3,0.33,301.3,7.16,114.3,-858.85,0,0.95,NA,11.82,NA,2.482,2.7
"278","7/19/2017","11:13:15",29.076,742.1,4.1,0.32,301.5,7.16,108.2,-858.86,0,0.96,NA,11.26,NA,2.495,2.7
"279","7/19/2017","11:13:16",29.046,742.1,3.9,0.3,301.7,7.16,107.5,-858.86,0,0.98,NA,11.28,NA,2.511,2.8
"280","7/19/2017","11:13:17",29.019,742.1,3.8,0.29,301.9,7.15,106.7,-858.88,0,0.99,NA,11.57,NA,2.524,2.8
"281","7/19/2017","11:13:18",28.993,742.1,3.7,0.28,302.2,7.15,106.2,-858.89,0,1.01,NA,11.84,NA,2.537,2.8
"282","7/19/2017","11:13:19",28.957,742.1,3.6,0.28,302.5,7.14,105.8,-858.94,0,1.02,NA,12.08,NA,2.55,2.8
"283","7/19/2017","11:13:20",28.931,742.1,3.5,0.27,302.8,7.14,105.4,-858.94,0,1.03,NA,12.1,NA,2.565,2.8
"284","7/19/2017","11:13:21",28.897,742.1,3.4,0.26,303.1,7.14,104.9,-858.97,0,1.04,NA,12.07,NA,2.577,2.8
"285","7/19/2017","11:13:22",28.859,742.1,3.3,0.26,303.5,7.13,104.5,-859,0,1.05,NA,12.09,NA,2.589,2.8
"286","7/19/2017","11:13:23",28.809,742.1,3.2,0.25,303.8,7.13,104.1,-859.03,0,1.07,NA,12.01,NA,2.6,2.8
"287","7/19/2017","11:13:24",28.76,742.1,3.2,0.24,304.2,7.13,103.7,-859.07,0,1.07,NA,10.78,NA,2.614,2.8
"288","7/19/2017","11:13:25",28.703,742.1,3.1,0.24,304.6,7.12,103.4,-859.11,0,1.07,NA,11.92,NA,2.625,2.8
"289","7/19/2017","11:13:26",28.658,742.1,3,0.23,305,7.12,103,-859.15,0,1.08,NA,12.25,NA,2.636,2.9
"290","7/19/2017","11:13:27",28.608,742.1,2.8,0.22,305.3,7.12,102.6,-859.18,0,1.09,NA,10.35,NA,2.647,2.9
"291","7/19/2017","11:13:28",28.57,742.1,2.6,0.2,305.6,7.12,102.1,-859.21,0,1.1,NA,10.39,NA,2.658,2.9
"292","7/19/2017","11:13:29",28.531,742.1,2.5,0.19,305.8,7.11,101.7,-859.26,0,1.1,NA,10.43,NA,2.672,2.9
"293","7/19/2017","11:13:30",28.496,742.1,2.4,0.18,306.1,7.11,96.1,-859.29,0,1.09,NA,10.36,NA,2.683,2.9
"294","7/19/2017","11:13:31",28.457,742.1,2.3,0.18,306.4,7.11,95.1,-859.32,0,1.08,NA,10.18,NA,2.694,2.9
"295","7/19/2017","11:13:32",28.42,742.2,2.1,0.17,306.7,7.11,94.6,-859.34,0,1.06,NA,10,NA,2.706,2.9
"296","7/19/2017","11:13:33",28.385,742.1,2,0.16,307,7.1,93.7,-859.39,0,1.06,NA,9.84,NA,2.72,3
"297","7/19/2017","11:13:34",28.343,742.1,1.9,0.15,307.3,7.1,93.4,-859.41,0,1.05,NA,9.66,NA,2.731,3
"298","7/19/2017","11:13:35",28.306,742.1,1.8,0.14,307.7,7.1,92.8,-859.46,0,1.03,NA,9.56,NA,2.742,3
"299","7/19/2017","11:13:36",28.27,742.1,1.7,0.14,308,7.1,92.2,-859.49,0,1.02,NA,9.41,NA,2.753,3
"300","7/19/2017","11:13:37",28.247,742.1,1.7,0.13,308.3,7.1,91.7,-859.51,0,1,NA,9.39,NA,2.764,3
"301","7/19/2017","11:13:38",28.228,742.1,1.6,0.13,308.5,7.09,91.2,-859.55,0,0.98,NA,9.18,NA,2.777,3
"302","7/19/2017","11:13:39",28.197,742.1,1.6,0.12,308.9,7.09,90.8,-859.55,0,0.97,NA,9.02,NA,2.787,3
"303","7/19/2017","11:13:40",28.149,742.1,1.5,0.12,309.3,7.09,90.3,-859.58,0,0.96,NA,8.83,NA,2.798,3
"304","7/19/2017","11:13:41",28.108,742.1,1.5,0.11,309.7,7.09,89.9,-859.6,0,0.95,NA,8.79,NA,2.808,3
"305","7/19/2017","11:13:42",28.062,742.1,1.4,0.11,310.1,7.09,89.5,-859.61,0,0.93,NA,8.69,NA,2.819,3
"306","7/19/2017","11:13:43",28.021,742.1,1.4,0.11,310.5,7.09,89.1,-859.62,0,0.91,NA,8.6,NA,2.828,3
"307","7/19/2017","11:13:44",27.981,742.2,1.3,0.1,310.8,7.09,88.6,-859.61,0,0.91,NA,8.56,NA,2.838,3
"308","7/19/2017","11:13:45",27.944,742.1,1.3,0.1,311.2,7.08,88.3,-859.62,0,0.9,NA,8.5,NA,2.848,3
"309","7/19/2017","11:13:46",27.887,742.1,1.3,0.1,311.7,7.08,82.6,-859.65,0,0.88,NA,8.38,NA,2.86,3.1
"310","7/19/2017","11:13:47",27.833,742.1,1.3,0.1,312.2,7.08,81.6,-859.66,0,0.85,NA,8.24,NA,2.872,3.1
"311","7/19/2017","11:13:48",27.773,742.1,1.3,0.1,312.7,7.08,80,-859.64,0,0.84,NA,8.03,NA,2.883,3.1
"312","7/19/2017","11:13:49",27.721,742.1,1.2,0.1,313.2,7.08,78.4,-859.63,0,0.82,NA,7.87,NA,2.895,3.1
"313","7/19/2017","11:13:50",27.652,742.1,1.2,0.1,313.7,7.08,77.2,-859.62,0,0.8,NA,7.67,NA,2.908,3.2
"314","7/19/2017","11:13:51",27.566,742.1,1.2,0.09,314.5,7.08,68.7,-859.62,0,0.79,NA,7.54,NA,2.92,3.2
"315","7/19/2017","11:13:52",27.48,742.1,1.2,0.09,315.2,7.08,64.9,-859.59,0,0.75,NA,7.27,NA,2.931,3.2
"316","7/19/2017","11:13:53",27.411,742.1,1.2,0.09,315.8,7.08,62,-859.58,0,0.75,NA,7.07,NA,2.943,3.2
"317","7/19/2017","11:13:54",27.338,742.2,1.1,0.09,316.5,7.08,58.2,-859.56,0,0.74,NA,6.86,NA,2.956,3.2
"318","7/19/2017","11:13:55",27.243,742.1,1.1,0.09,317.2,7.08,57.2,-859.51,0,0.71,NA,6.63,NA,2.968,3.2
"319","7/19/2017","11:13:56",27.152,742.1,1.1,0.09,318.1,7.08,48.4,-859.49,0,0.69,NA,6.46,NA,2.98,3.2
"320","7/19/2017","11:13:57",27.046,742.1,1.1,0.08,318.9,7.08,43.6,-859.45,0,0.67,NA,6.34,NA,2.992,3.3
"321","7/19/2017","11:13:58",26.956,742.2,1,0.08,319.8,7.08,39.7,-859.4,0,0.66,NA,6.29,NA,3.004,3.3
"322","7/19/2017","11:13:59",26.844,742.1,1,0.08,320.6,7.08,33.6,-859.37,0,0.62,NA,6.15,NA,3.019,3.3
"323","7/19/2017","11:14:00",26.749,742,1,0.08,321.4,7.08,24.9,-859.33,0,0.59,NA,5.99,NA,3.033,3.3
"324","7/19/2017","11:14:01",26.626,742.1,0.9,0.07,322.1,7.08,16.9,-859.27,0,0.58,NA,5.87,NA,3.046,3.4
"325","7/19/2017","11:14:02",26.505,742.1,0.9,0.07,323,7.08,10,-859.19,0,0.56,NA,5.81,NA,3.06,3.4
"326","7/19/2017","11:14:03",26.368,742.1,0.8,0.07,323.7,7.08,3.6,-859.17,0,0.53,NA,5.7,NA,3.074,3.4
"327","7/19/2017","11:14:04",25.072,742.1,0.8,0.07,331.6,7.08,2.1,-859.15,0,0.5,NA,5.58,NA,3.09,3.4
"328","7/19/2017","11:14:05",24.927,742.1,0.8,0.07,332.2,7.08,-8.6,-859.12,0,0.48,NA,5.48,NA,3.105,3.4
"329","7/19/2017","11:14:06",25.024,742.2,0.8,0.06,331.1,7.08,-13.6,-859.08,0,0.48,NA,5.41,NA,3.12,3.5
"330","7/19/2017","11:14:07",24.97,742.1,0.8,0.06,330.8,7.08,-17.9,-859.04,0,0.46,NA,5.34,NA,3.136,3.5
"331","7/19/2017","11:14:08",24.911,742.1,0.7,0.06,330.6,7.08,-19.6,-859.02,0,0.45,NA,5.22,NA,3.155,3.5
"332","7/19/2017","11:14:09",24.855,742.1,0.7,0.06,330.2,7.08,-22.4,-859.01,0,0.43,NA,5.17,NA,3.171,3.6
"333","7/19/2017","11:14:10",24.771,742.1,0.7,0.06,330,7.08,-32.2,-859.01,0,0.41,NA,5.1,NA,3.187,3.6
"334","7/19/2017","11:14:11",24.652,742.1,0.7,0.06,329.8,7.08,-37.6,-858.97,0,0.4,NA,5.03,NA,3.204,3.6
"335","7/19/2017","11:14:12",24.589,742,0.7,0.06,329.2,7.07,-40.7,-858.95,0,0.38,NA,4.97,NA,3.224,3.6
"336","7/19/2017","11:14:13",24.541,742.1,0.7,0.05,328.6,7.07,-42,-858.93,0,0.35,NA,4.88,NA,3.242,3.7
"337","7/19/2017","11:14:14",24.483,742.1,0.6,0.05,328,7.07,-43.8,-858.89,0,0.32,NA,4.8,NA,3.26,3.7
"338","7/19/2017","11:14:15",24.416,742.1,0.6,0.05,327.4,7.07,-45.6,-858.86,0,0.31,NA,4.68,NA,3.279,3.7
"339","7/19/2017","11:14:16",24.352,742.1,0.6,0.05,326.9,7.07,-53.4,-858.82,0,0.29,NA,4.58,NA,3.303,3.7
"340","7/19/2017","11:14:17",24.286,742.1,0.6,0.05,326.4,7.07,-56.3,-858.82,0,0.26,NA,4.48,NA,3.324,3.8
"341","7/19/2017","11:14:18",24.21,742.1,0.5,0.05,325.9,7.06,-58.9,-858.76,0,0.24,NA,4.4,NA,3.345,3.8
"342","7/19/2017","11:14:19",24.148,742.1,0.5,0.04,325.6,7.06,-60.4,-858.73,0,0.22,NA,4.32,NA,3.368,3.8
"343","7/19/2017","11:14:20",24.032,742.2,0.5,0.04,325.6,7.06,-61.6,-858.7,0,0.21,NA,4.28,NA,3.39,3.9
"344","7/19/2017","11:14:21",23.907,742.1,0.4,0.04,325.7,7.06,-63.2,-858.64,0,0.19,NA,4.19,NA,3.419,4
"345","7/19/2017","11:14:22",22.71,742.1,0.4,0.03,332.5,7.05,-64.8,-858.58,0,0.17,NA,4.16,NA,3.445,4
"346","7/19/2017","11:14:23",22.759,742.1,0.4,0.03,331.8,7.05,-72.3,-858.51,0,0.15,NA,4.09,NA,3.47,4.1
"347","7/19/2017","11:14:24",22.657,742.1,0.3,0.03,332,7.05,-74.8,-858.41,0,0.12,NA,4.07,NA,3.496,4.1
"348","7/19/2017","11:14:25",22.635,742.1,0.3,0.03,331.7,7.05,-77.3,-858.3,0,0.1,NA,4.04,NA,3.527,4.1
"349","7/19/2017","11:14:26",22.618,742.2,0.3,0.02,331.4,7.04,-78.5,-858.2,0,0.07,NA,4.03,NA,3.553,4.2
"350","7/19/2017","11:14:27",22.532,742.1,0.3,0.02,331.6,7.04,-79.9,-858.13,0,0.04,NA,4.02,NA,3.58,4.2
"351","7/19/2017","11:14:28",22.481,742.1,0.2,0.02,331.7,7.04,-81.5,-858.08,0,0.03,NA,4.05,NA,3.607,4.2
"352","7/19/2017","11:14:29",22.459,742.1,0.2,0.02,331.6,7.03,-83,-858.02,0,0.01,NA,4.01,NA,3.639,4.2
"353","7/19/2017","11:14:30",22.435,742.1,0.2,0.02,331.7,7.03,-90.1,-857.95,0,0,NA,4.01,NA,3.666,4.2
"354","7/19/2017","11:14:31",22.361,742.1,0.2,0.02,332.1,7.03,-92.3,-857.89,0,-0.03,NA,4,NA,3.693,4.3
"355","7/19/2017","11:14:32",22.284,742.1,0.2,0.02,332.5,7.02,-94.4,-857.8,0,-0.04,NA,4,NA,3.721,4.3
"356","7/19/2017","11:14:33",22.242,742.1,0.2,0.02,332.8,7.02,-95.6,-857.72,0,-0.05,NA,3.96,NA,3.754,4.3
"357","7/19/2017","11:14:34",22.204,742.1,0.2,0.02,333.1,7.02,-96.6,-857.61,0,-0.06,NA,3.94,NA,3.781,4.3
"358","7/19/2017","11:14:35",22.175,742.1,0.2,0.02,333.4,7.02,-98.1,-857.49,0,-0.08,NA,3.9,NA,3.809,4.3
"359","7/19/2017","11:14:36",22.114,742.2,0.2,0.01,333.8,7.01,-99.2,-857.38,0,-0.08,NA,3.91,NA,3.836,4.4
"360","7/19/2017","11:14:37",22.058,742.2,0.1,0.01,334.2,7.01,-100.3,-857.23,0,-0.09,NA,3.86,NA,3.869,4.4
"361","7/19/2017","11:14:38",21.985,742.1,0.1,0.01,334.7,7.01,-101.3,-857.13,0,-0.11,NA,3.85,NA,3.896,4.4
"362","7/19/2017","11:14:39",21.876,742.1,0.1,0.01,335.5,7.01,-108.2,-857.04,0,-0.13,NA,3.76,NA,3.923,4.5
"363","7/19/2017","11:14:40",21.75,742.1,0.1,0.01,336.3,7.01,-109.8,-856.96,0,-0.13,NA,3.77,NA,3.951,4.5
"364","7/19/2017","11:14:41",21.638,742.1,0.1,0.01,337.2,7.01,-111.7,-856.82,0,-0.14,NA,3.74,NA,3.979,4.5
"365","7/19/2017","11:14:42",20.557,742.1,0.1,0.01,344.9,7.01,-112.8,-856.65,0,-0.16,NA,3.69,NA,4.011,4.5
"366","7/19/2017","11:14:43",20.426,742.1,0,0,345.9,7,-113.8,-856.5,0,-0.16,NA,3.71,NA,4.039,4.6
"367","7/19/2017","11:14:44",20.271,742.1,0,0,347.3,7,-114.9,-856.34,0,-0.17,NA,3.72,NA,4.069,4.6
"368","7/19/2017","11:14:45",20.313,742.1,0,0,347.3,7,-116,-856.18,0,-0.18,NA,3.76,NA,4.097,4.6
"369","7/19/2017","11:14:46",20.091,742.1,0,0,349.4,7,-117,-855.98,0,-0.19,NA,3.76,NA,4.131,4.7
"370","7/19/2017","11:14:47",19.862,742.2,0,0,351.3,7,-117.8,-855.79,0,-0.19,NA,3.76,NA,4.159,4.7
"371","7/19/2017","11:14:48",19.737,742.1,0,0,352.8,7,-118.6,-855.61,0,-0.19,NA,3.76,NA,4.187,4.7
"372","7/19/2017","11:14:49",19.618,742.2,0,0,354.1,7,-119.4,-855.47,0,-0.2,NA,3.74,NA,4.215,4.7
"373","7/19/2017","11:14:50",19.548,742.1,0,0,355.3,7,-120.2,-855.36,0,-0.2,NA,3.76,NA,4.244,4.8
"374","7/19/2017","11:14:51",19.51,742.2,0,0,356.1,7,-128.4,-855.19,0,-0.19,NA,3.74,NA,4.279,4.8
"375","7/19/2017","11:14:52",19.494,742.1,-0.1,-0.01,356.9,7,-129.9,-855.07,0,-0.2,NA,3.72,NA,4.308,4.8
"376","7/19/2017","11:14:53",19.476,742.1,-0.1,-0.01,357.5,7,-131.4,-854.93,0,-0.21,NA,3.72,NA,4.337,4.9
"377","7/19/2017","11:14:54",19.46,742.1,-0.1,-0.01,358.2,7,-131.9,-854.78,0,-0.21,NA,3.65,NA,4.366,4.9
"378","7/19/2017","11:14:55",19.436,742.1,-0.1,-0.01,358.9,7,-133,-854.64,0,-0.23,NA,3.61,NA,4.4,4.9
"379","7/19/2017","11:14:56",19.414,742.1,-0.1,-0.01,359.6,7,-133.7,-854.53,0,-0.23,NA,3.58,NA,4.429,5
"380","7/19/2017","11:14:57",19.407,742.1,-0.2,-0.01,360,7,-134.7,-854.42,0,-0.23,NA,3.57,NA,4.458,5
"381","7/19/2017","11:14:58",19.359,742.1,-0.2,-0.02,360.7,7,-135.4,-854.3,0,-0.22,NA,3.5,NA,4.487,5
"382","7/19/2017","11:14:59",19.306,742.1,-0.2,-0.02,361.3,7,-136.1,-854.2,0,-0.23,NA,3.47,NA,4.519,5.1
"383","7/19/2017","11:15:00",19.263,742.2,-0.2,-0.02,361.9,7,-136.8,-854.14,0,-0.23,NA,3.45,NA,4.546,5.1
"384","7/19/2017","11:15:01",19.241,742.2,-0.3,-0.02,362.2,7,-137.4,-854.07,0,-0.23,NA,3.44,NA,4.573,5.1
"385","7/19/2017","11:15:02",19.229,742.1,-0.3,-0.03,362.5,7,-138,-854.02,0,-0.25,NA,3.41,NA,4.598,5.1
"386","7/19/2017","11:15:03",19.194,742.1,-0.3,-0.03,362.8,7,-138.6,-853.99,0,-0.26,NA,3.41,NA,4.63,5.2
"387","7/19/2017","11:15:04",19.138,742.1,-0.3,-0.03,363.4,7,-139.1,-853.94,0,-0.26,NA,3.4,NA,4.658,5.2
"388","7/19/2017","11:15:05",19.048,742.1,-0.3,-0.03,364.1,7,-139.5,-853.93,0,-0.27,NA,3.39,NA,4.685,5.3
"389","7/19/2017","11:15:06",18.967,742.1,-0.4,-0.03,364.8,7,-140,-853.9,0,-0.27,NA,3.37,NA,4.713,5.3
"390","7/19/2017","11:15:07",18.906,742.2,-0.4,-0.04,365.4,7,-140.5,-853.86,0,-0.28,NA,3.35,NA,4.747,5.4
