"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"363","8/15/2017","16:20:56",16.906,739.9,1.9,0.19,714,7.25,NA,NA,NA,-857.37,0,0.15,0.15,NA,NA,0.475,1.8,NA,NA,4.962
"364","8/15/2017","16:20:57",16.866,739.9,1.9,0.19,718,7.25,NA,NA,NA,-857.27,0,0.166,0.17,NA,NA,0.483,1.84,NA,NA,4.99
"365","8/15/2017","16:20:58",16.824,739.8,1.9,0.18,721,7.24,NA,NA,NA,-857.09,0,0.172,0.17,NA,NA,0.477,1.81,NA,NA,5.014
"366","8/15/2017","16:20:59",16.782,739.8,1.9,0.18,723,7.24,NA,NA,NA,-857.05,0,0.185,0.19,NA,NA,0.475,1.81,NA,NA,5.037
"367","8/15/2017","16:21:00",16.746,739.9,1.9,0.18,725,7.24,NA,NA,NA,-856.98,0,0.192,0.19,NA,NA,0.466,1.77,NA,NA,5.06
"368","8/15/2017","16:21:01",16.722,740,1.9,0.18,727,7.24,NA,NA,NA,-856.81,0,0.208,0.21,NA,NA,0.469,1.78,NA,NA,5.084
"369","8/15/2017","16:21:02",16.696,740,1.8,0.18,729,7.23,NA,NA,NA,-856.81,0,0.232,0.23,NA,NA,0.471,1.79,NA,NA,5.111
"370","8/15/2017","16:21:03",16.674,739.9,1.8,0.18,731,7.23,NA,NA,NA,-856.85,0,0.251,0.25,NA,NA,0.476,1.81,NA,NA,5.134
"371","8/15/2017","16:21:04",16.652,740,1.8,0.18,732,7.23,NA,NA,NA,-856.89,0,0.255,0.25,NA,NA,0.483,1.84,NA,NA,5.157
"372","8/15/2017","16:21:05",16.635,739.9,1.8,0.18,734,7.23,NA,NA,NA,-856.89,0,0.262,0.26,NA,NA,0.492,1.87,NA,NA,5.18
"373","8/15/2017","16:21:06",16.613,739.9,1.8,0.17,735,7.22,NA,NA,NA,-856.96,0,0.269,0.27,NA,NA,0.501,1.9,NA,NA,5.207
"374","8/15/2017","16:21:07",16.586,739.9,1.8,0.17,737,7.22,NA,NA,NA,-857,0,0.275,0.27,NA,NA,0.496,1.88,NA,NA,5.228
"375","8/15/2017","16:21:08",16.552,739.9,1.8,0.17,738,7.22,NA,NA,NA,-856.9,0,0.288,0.29,NA,NA,0.501,1.9,NA,NA,5.25
"376","8/15/2017","16:21:09",16.527,739.9,1.8,0.17,740,7.21,NA,NA,NA,-856.89,0,0.277,0.28,NA,NA,0.506,1.92,NA,NA,5.272
"377","8/15/2017","16:21:10",16.501,739.9,1.8,0.17,741,7.21,NA,NA,NA,-856.93,0,0.291,0.29,NA,NA,0.511,1.94,NA,NA,5.298
"378","8/15/2017","16:21:11",16.487,739.9,1.7,0.17,743,7.21,NA,NA,NA,-856.79,0,0.295,0.29,NA,NA,0.523,1.98,NA,NA,5.32
"379","8/15/2017","16:21:12",16.472,739.8,1.7,0.17,744,7.21,NA,NA,NA,-856.72,0,0.31,0.31,NA,NA,0.527,2,NA,NA,5.342
"380","8/15/2017","16:21:13",16.457,739.9,1.7,0.17,745,7.21,NA,NA,NA,-856.71,0,0.325,0.33,NA,NA,0.529,2.01,NA,NA,5.365
"381","8/15/2017","16:21:14",16.436,739.9,1.7,0.17,746,7.2,NA,NA,NA,-856.54,0,0.336,0.34,NA,NA,0.527,2,NA,NA,5.393
"382","8/15/2017","16:21:15",16.413,739.9,1.7,0.17,747,7.2,NA,NA,NA,-856.45,0,0.36,0.36,NA,NA,0.536,2.03,NA,NA,5.415
"383","8/15/2017","16:21:16",16.388,739.9,1.7,0.17,748,7.2,NA,NA,NA,-856.43,0,0.366,0.37,NA,NA,0.547,2.08,NA,NA,5.438
"384","8/15/2017","16:21:17",16.365,740,1.7,0.16,749,7.2,NA,NA,NA,-856.36,0,0.381,0.38,NA,NA,0.55,2.09,NA,NA,5.46
"385","8/15/2017","16:21:18",16.346,739.9,1.7,0.16,750,7.19,NA,NA,NA,-856.34,0,0.371,0.37,NA,NA,0.555,2.1,NA,NA,5.482
"386","8/15/2017","16:21:19",16.327,739.8,1.7,0.16,751,7.19,NA,NA,NA,-856.31,0,0.383,0.38,NA,NA,0.549,2.08,NA,NA,5.509
"387","8/15/2017","16:21:20",16.317,740,1.7,0.16,752,7.18,NA,NA,NA,-856.32,0,0.379,0.38,NA,NA,0.548,2.08,NA,NA,5.532
"388","8/15/2017","16:21:21",16.306,740,1.7,0.16,752,7.18,NA,NA,NA,-856.31,0,0.394,0.39,NA,NA,0.557,2.11,NA,NA,5.553
"389","8/15/2017","16:21:22",16.294,739.8,1.7,0.16,753,7.18,NA,NA,NA,-856.19,0,0.394,0.39,NA,NA,0.562,2.13,NA,NA,5.574
"390","8/15/2017","16:21:23",16.279,739.9,1.7,0.16,754,7.17,NA,NA,NA,-856.08,0,0.427,0.43,NA,NA,0.591,2.24,NA,NA,5.599
"391","8/15/2017","16:21:24",16.266,739.9,1.6,0.16,755,7.17,NA,NA,NA,-855.86,0,0.448,0.45,NA,NA,0.624,2.36,NA,NA,5.619
"392","8/15/2017","16:21:25",16.254,739.8,1.6,0.16,755,7.17,NA,NA,NA,-855.73,0,0.482,0.48,NA,NA,0.668,2.53,NA,NA,5.639
"393","8/15/2017","16:21:26",16.244,739.9,1.6,0.16,756,7.16,NA,NA,NA,-854.04,0,0.526,0.53,NA,NA,0.7,2.65,NA,NA,5.659
"394","8/15/2017","16:21:27",16.233,739.9,1.6,0.16,756,7.16,NA,NA,NA,-852.53,0,0.581,0.58,NA,NA,0.761,2.88,NA,NA,5.682
