"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"225","6/27/2017","12:56:42",24.334,743.3,80.9,6.77,226.9,8.32,205.1,1.98,0,-0.21,NA,3.27,NA,3.682,4.2
"226","6/27/2017","12:56:43",24.309,743.3,77.4,6.47,227,8.31,205.3,2.05,0,-0.2,NA,3.76,NA,3.706,4.2
"227","6/27/2017","12:56:44",24.287,743.3,76.3,6.38,227.1,8.22,205.4,1.98,0,-0.19,NA,3.93,NA,3.735,4.3
"228","6/27/2017","12:56:45",24.261,743.3,75.5,6.32,227.2,8.21,205.6,1.98,0,-0.19,NA,4.05,NA,3.76,4.3
"229","6/27/2017","12:56:46",24.239,743.2,74.2,6.21,227.4,8.2,205.8,2.08,0,-0.19,NA,4.03,NA,3.787,4.3
"230","6/27/2017","12:56:47",24.217,743.3,73.9,6.19,227.5,8.19,206,2.18,0,-0.18,NA,3.84,NA,3.813,4.4
"231","6/27/2017","12:56:48",24.2,743.2,73.3,6.14,227.6,8.18,206.2,2.19,0,-0.18,NA,3.8,NA,3.845,4.4
"232","6/27/2017","12:56:49",24.173,743.2,72.7,6.1,227.7,8.18,206.4,2.14,0,-0.19,NA,3.83,NA,3.872,4.5
"233","6/27/2017","12:56:50",24.145,743.3,72.3,6.07,227.9,8.18,206.6,2.19,0,-0.18,NA,3.86,NA,3.899,4.5
"234","6/27/2017","12:56:51",24.121,743.2,72,6.04,227.9,8.17,206.8,2.11,0,-0.18,NA,3.75,NA,3.927,4.5
"235","6/27/2017","12:56:52",24.092,743.3,71.7,6.02,228.1,8.17,207,2.01,0,-0.17,NA,3.83,NA,3.962,4.6
"236","6/27/2017","12:56:53",24.067,743.3,71.4,6,228.2,8.16,207.1,1.89,0,-0.17,NA,3.79,NA,3.992,4.6
"237","6/27/2017","12:56:54",24.038,743.2,71.1,5.97,228.2,8.16,207.3,1.86,0,-0.18,NA,3.44,NA,4.021,4.6
"238","6/27/2017","12:56:55",24.012,743.3,67.5,5.68,228.4,8.16,207.5,1.83,0,-0.18,NA,3.31,NA,4.051,4.6
"239","6/27/2017","12:56:56",23.968,743.3,66.3,5.58,228.5,8.15,207.7,1.95,0,-0.18,NA,3.24,NA,4.081,4.7
"240","6/27/2017","12:56:57",23.924,743.3,65.4,5.51,228.7,8.15,207.9,1.91,0,-0.19,NA,3.31,NA,4.117,4.7
"241","6/27/2017","12:56:58",23.869,743.3,64.4,5.43,228.9,8.15,208.1,1.93,0,-0.19,NA,3.42,NA,4.147,4.7
"242","6/27/2017","12:56:59",23.815,743.2,63.9,5.39,229.1,8.14,208.3,1.94,0,-0.19,NA,3.35,NA,4.177,4.8
"243","6/27/2017","12:57:00",23.75,743.3,62.9,5.32,229.3,8.14,208.5,1.89,0,-0.19,NA,3.3,NA,4.207,4.8
"244","6/27/2017","12:57:01",23.691,743.3,62.2,5.26,229.6,8.13,208.7,1.8,0,-0.2,NA,3.29,NA,4.243,4.8
"245","6/27/2017","12:57:02",23.625,743.2,57.3,4.85,229.8,8.13,208.9,1.79,0,-0.2,NA,3.24,NA,4.273,4.9
"246","6/27/2017","12:57:03",23.557,743.3,54.4,4.61,230.1,8.12,209.1,1.77,0,-0.21,NA,3.17,NA,4.303,4.9
"247","6/27/2017","12:57:04",23.467,743.3,51.4,4.37,230.5,8.12,209.4,1.81,0,-0.21,NA,3.21,NA,4.334,4.9
"248","6/27/2017","12:57:05",23.385,743.2,50.3,4.28,230.9,8.02,209.6,1.76,0,-0.22,NA,3.49,NA,4.372,5
"249","6/27/2017","12:57:06",23.289,743.3,48.3,4.11,231.3,8.01,209.8,1.78,0,-0.22,NA,3.63,NA,4.404,5
"250","6/27/2017","12:57:07",23.185,743.3,42.9,3.67,231.7,8.01,210,1.77,0,-0.23,NA,3.68,NA,4.436,5
"251","6/27/2017","12:57:08",23.09,743.3,39.9,3.42,232.2,8,210.2,1.78,0,-0.23,NA,3.56,NA,4.467,5.1
"252","6/27/2017","12:57:09",22.991,743.3,37,3.17,232.5,7.99,210.4,1.75,0,-0.23,NA,3.56,NA,4.504,5.1
"253","6/27/2017","12:57:10",22.899,743.3,35.4,3.04,233,7.99,210.6,1.68,0,-0.24,NA,3.52,NA,4.535,5.2
"254","6/27/2017","12:57:11",22.795,743.3,33.9,2.91,233.3,7.98,210.8,1.63,0,-0.25,NA,3.4,NA,4.567,5.2
"255","6/27/2017","12:57:12",22.712,743.3,32.3,2.79,233.8,7.98,211.1,1.62,0,-0.26,NA,3.22,NA,4.599,5.2
"256","6/27/2017","12:57:13",22.61,743.2,27.8,2.4,234.1,7.97,211.3,1.58,0,-0.26,NA,3.17,NA,4.636,5.3
"257","6/27/2017","12:57:14",22.528,743.3,26.3,2.27,234.5,7.97,211.5,1.58,0,-0.26,NA,3.04,NA,4.667,5.3
"258","6/27/2017","12:57:15",22.439,743.3,25.3,2.19,234.9,7.96,211.7,1.67,0,-0.28,NA,2.88,NA,4.697,5.3
"259","6/27/2017","12:57:16",22.37,743.2,24.6,2.14,235.2,7.96,211.9,1.75,0,-0.28,NA,2.68,NA,4.726,5.3
"260","6/27/2017","12:57:17",22.295,743.3,24.1,2.09,235.4,7.95,212.1,1.68,0,-0.28,NA,2.47,NA,4.762,5.3
"261","6/27/2017","12:57:18",22.231,743.3,23.5,2.04,235.6,7.95,212.4,1.67,0,-0.29,NA,2.31,NA,4.793,5.4
"262","6/27/2017","12:57:19",22.154,743.2,23,2,235.8,7.94,212.6,1.64,0,-0.29,NA,2.29,NA,4.823,5.4
"263","6/27/2017","12:57:20",22.096,743.3,22.4,1.96,236,7.94,212.7,1.61,0,-0.3,NA,2.23,NA,4.854,5.4
"264","6/27/2017","12:57:21",22.03,743.3,21.9,1.91,236.1,7.94,212.9,1.61,0,-0.31,NA,2.23,NA,4.885,5.5
"265","6/27/2017","12:57:22",21.939,743.3,17.9,1.57,236.4,7.93,213.1,1.72,0,-0.31,NA,2.34,NA,4.922,5.5
"266","6/27/2017","12:57:23",21.862,743.2,16.9,1.48,236.6,7.93,213.3,1.74,0,-0.32,NA,2.4,NA,4.953,5.5
"267","6/27/2017","12:57:24",21.777,743.3,15.8,1.39,236.8,7.92,213.5,1.8,0,-0.32,NA,2.52,NA,4.984,5.6
"268","6/27/2017","12:57:25",21.701,743.3,15.5,1.36,237,7.92,213.6,1.77,0,-0.31,NA,2.62,NA,5.014,5.6
"269","6/27/2017","12:57:26",21.629,743.3,14.9,1.31,237.1,7.92,213.8,1.86,0,-0.31,NA,2.84,NA,5.049,5.6
"270","6/27/2017","12:57:27",21.558,743.3,14.4,1.27,237.2,7.91,213.9,1.82,0,-0.32,NA,2.95,NA,5.078,5.6
"271","6/27/2017","12:57:28",21.465,743.3,14,1.23,237.3,7.91,214.1,1.85,0,-0.32,NA,3.05,NA,5.107,5.7
"272","6/27/2017","12:57:29",21.382,743.3,13.6,1.2,237.4,7.91,214.2,1.83,0,-0.31,NA,3.26,NA,5.137,5.7
"273","6/27/2017","12:57:30",21.283,743.3,13.2,1.17,237.6,7.9,214.4,1.71,0,-0.31,NA,3.41,NA,5.172,5.7
"274","6/27/2017","12:57:31",19.715,743.3,12.9,1.17,245.2,7.9,214.5,1.69,0,-0.3,NA,3.5,NA,5.2,5.8
"275","6/27/2017","12:57:32",19.412,743.3,12.5,1.15,246.3,7.9,214.7,1.69,0,-0.31,NA,3.59,NA,5.23,5.8
"276","6/27/2017","12:57:33",19.361,743.3,12.2,1.13,246.3,7.89,214.8,1.68,0,-0.3,NA,3.72,NA,5.26,5.8
"277","6/27/2017","12:57:34",19.275,743.3,11.9,1.1,246.1,7.88,214.9,1.73,0,-0.28,NA,3.85,NA,5.297,5.9
"278","6/27/2017","12:57:35",18.926,743.2,11.7,1.08,247.4,7.88,215.1,1.74,0,-0.26,NA,4.16,NA,5.327,5.9
"279","6/27/2017","12:57:36",18.77,743.3,8.3,0.77,247.3,7.87,215.2,1.92,0,-0.22,NA,5.92,NA,5.357,6
"280","6/27/2017","12:57:37",18.662,743.3,8.1,0.76,247,7.87,215.3,2.18,0,-0.11,NA,6.16,NA,5.388,6
"281","6/27/2017","12:57:38",18.594,743.3,7.9,0.74,246.5,7.86,215.5,2.7,0,0.17,NA,3.96,NA,5.425,6
"282","6/27/2017","12:57:39",17.419,743.3,7.8,0.73,246.2,7.85,215.6,3.16,0,0.46,NA,4.21,NA,5.456,6.1
"283","6/27/2017","12:57:40",17.291,743.3,7.7,0.74,251.7,7.85,215.7,3.77,0,0.68,NA,4.2,NA,5.486,6.1
"284","6/27/2017","12:57:41",17.162,743.3,7.7,0.74,251.3,7.85,215.9,4.2,0,0.86,NA,3.84,NA,5.516,6.1
"285","6/27/2017","12:57:42",16.942,743.3,7.6,0.74,251.5,7.84,216,4.54,0,1.01,NA,3.63,NA,5.553,6.2
"286","6/27/2017","12:57:43",16.937,743.3,7.6,0.73,250.5,7.84,216.2,4.83,0,1.21,NA,3.6,NA,5.583,6.2
"287","6/27/2017","12:57:44",16.979,743.3,7.5,0.72,249.1,7.83,216.4,5.09,0,1.33,NA,3.55,NA,5.614,6.2
"288","6/27/2017","12:57:45",16.996,743.3,7.4,0.71,248,7.83,216.5,5.41,0,1.48,NA,3.54,NA,5.645,6.3
"289","6/27/2017","12:57:46",16.973,743.3,7.2,0.7,247.1,7.82,216.7,5.8,0,1.62,NA,3.62,NA,5.676,6.3
"290","6/27/2017","12:57:47",16.953,743.3,7.1,0.69,246.4,7.82,216.8,6,0,1.74,NA,3.54,NA,5.713,6.4
"291","6/27/2017","12:57:48",16.87,743.3,7,0.67,246.1,7.81,217,6.2,0,1.83,NA,3.43,NA,5.744,6.4
"292","6/27/2017","12:57:49",16.796,743.3,6.8,0.66,246,7.81,217.2,6.36,0,1.92,NA,3.37,NA,5.774,6.4
"293","6/27/2017","12:57:50",16.744,743.3,6.7,0.65,245.7,7.8,217.4,6.52,0,2.02,NA,3.27,NA,5.811,6.4
"294","6/27/2017","12:57:51",16.715,743.3,6.6,0.64,245.3,7.8,217.5,6.39,0,2.11,NA,3.1,NA,5.842,6.5
"295","6/27/2017","12:57:52",16.689,743.3,6.4,0.63,245,7.79,217.7,6.06,0,2.16,NA,3.04,NA,5.873,6.5
"296","6/27/2017","12:57:53",16.656,743.3,6.2,0.6,244.8,7.79,217.8,5.68,0,2.2,NA,2.87,NA,5.905,6.5
"297","6/27/2017","12:57:54",16.605,743.3,6,0.58,244.7,7.78,218,5.38,0,2.23,NA,2.69,NA,5.937,6.6
"298","6/27/2017","12:57:55",16.554,743.3,5.7,0.56,244.9,7.78,218.1,5.04,0,2.21,NA,2.58,NA,5.975,6.6
"299","6/27/2017","12:57:56",16.482,743.3,5.5,0.53,245.2,7.77,218.2,4.77,0,2.04,NA,2.4,NA,6.006,6.6
"300","6/27/2017","12:57:57",16.394,743.2,5.2,0.51,245.4,7.77,218.4,4.67,0,1.77,NA,2.17,NA,6.048,6.6
"301","6/27/2017","12:57:58",16.324,743.3,5.1,0.49,245.6,7.76,218.5,4.68,0,1.64,NA,2.11,NA,6.067,6.6
"302","6/27/2017","12:57:59",16.229,743.1,4.8,0.48,245.9,7.76,218.6,4.55,0,1.49,NA,2.02,NA,6.103,6.7
"303","6/27/2017","12:58:00",16.149,743.3,4.7,0.46,246.1,7.75,218.7,4.57,0,1.38,NA,1.94,NA,6.133,6.7
"304","6/27/2017","12:58:01",16.093,743.3,4.5,0.44,246.1,7.75,218.8,4.46,0,1.28,NA,1.87,NA,6.163,6.7
"305","6/27/2017","12:58:02",16.04,743.3,4.4,0.43,246.1,7.74,218.9,4.46,0,1.17,NA,1.8,NA,6.193,6.8
"306","6/27/2017","12:58:03",15.973,743.3,4.2,0.42,246.3,7.74,219,4.49,0,1.09,NA,1.77,NA,6.23,6.8
"307","6/27/2017","12:58:04",15.909,743.3,4.1,0.4,246.6,7.73,219.1,4.5,0,1.01,NA,1.76,NA,6.261,6.8
"308","6/27/2017","12:58:05",15.837,743.2,4,0.39,246.8,7.73,219.1,4.51,0,0.94,NA,1.71,NA,6.291,6.8
"309","6/27/2017","12:58:06",15.784,743.3,3.9,0.38,246.9,7.72,219.2,4.56,0,0.9,NA,1.64,NA,6.321,6.8
"310","6/27/2017","12:58:07",15.731,743.3,3.7,0.37,247,7.72,219.2,4.74,0,0.85,NA,1.61,NA,6.345,6.9
"311","6/27/2017","12:58:08",15.691,743.1,3.7,0.36,247,7.71,219.3,4.76,0,0.81,NA,1.59,NA,6.386,6.9
"312","6/27/2017","12:58:09",15.648,743.2,3.6,0.35,247,7.71,219.3,4.74,0,0.76,NA,1.64,NA,6.409,6.9
"313","6/27/2017","12:58:10",15.589,743.3,3.5,0.35,247.1,7.7,219.3,4.78,0,0.73,NA,1.63,NA,6.444,7
"314","6/27/2017","12:58:11",15.524,743.2,3.4,0.34,247.3,7.7,219.3,4.78,0,0.72,NA,1.66,NA,6.468,7
"315","6/27/2017","12:58:12",15.466,743.1,3.3,0.33,247.5,7.7,219.3,4.84,0,0.71,NA,1.7,NA,6.509,7.1
"316","6/27/2017","12:58:13",15.409,743.1,3.3,0.33,247.7,7.69,219.4,4.9,0,0.68,NA,1.73,NA,6.532,7.1
"317","6/27/2017","12:58:14",15.323,743.2,3.2,0.32,248.1,7.69,219.4,5.06,0,0.65,NA,1.72,NA,6.567,7.1
"318","6/27/2017","12:58:15",15.249,743.3,3.1,0.32,248.4,7.69,219.4,5.11,0,0.63,NA,1.76,NA,6.59,7.1
"319","6/27/2017","12:58:16",15.188,743.3,3.1,0.31,248.7,7.68,219.4,5.35,0,0.62,NA,1.74,NA,6.631,7.2
"320","6/27/2017","12:58:17",15.123,743.2,3,0.31,249,7.68,219.4,5.46,0,0.61,NA,1.76,NA,6.654,7.2
"321","6/27/2017","12:58:18",15.057,743.2,3,0.3,249.2,7.68,219.4,5.71,0,0.59,NA,1.83,NA,6.683,7.2
"322","6/27/2017","12:58:19",15.003,743.2,2.9,0.3,249.5,7.67,219.3,6.19,0,0.57,NA,1.86,NA,6.712,7.3
"323","6/27/2017","12:58:20",14.952,743.3,2.9,0.29,249.6,7.67,219.2,9.18,0,0.57,NA,1.87,NA,6.741,7.3
"324","6/27/2017","12:58:21",14.91,743.2,2.9,0.29,249.9,7.66,219,10.64,0,0.57,NA,1.97,NA,6.774,7.3
"325","6/27/2017","12:58:22",14.864,743.3,2.8,0.28,250.1,7.66,218.7,11.04,0,0.6,NA,2.13,NA,6.801,7.3
"326","6/27/2017","12:58:23",14.833,743.2,2.8,0.28,250.3,7.66,218.4,11.38,0,0.86,NA,3.64,NA,6.827,7.3
"327","6/27/2017","12:58:24",14.815,743.2,2.7,0.28,250.4,7.65,218,12.23,0,1.67,NA,60.11,NA,6.853,7.3
"328","6/27/2017","12:58:25",14.81,743.2,2.7,0.27,250.5,7.65,217.4,14.34,0,2.39,NA,51.64,NA,6.882,7.3
"329","6/27/2017","12:58:26",14.813,743.2,2.7,0.27,250.6,7.64,216.8,138.12,0,1.19,NA,7.37,NA,6.905,7.3
"330","6/27/2017","12:58:27",14.818,743.3,2.7,0.27,250.6,7.64,204.9,120.63,0,1.06,NA,3.52,NA,6.928,7.3
"331","6/27/2017","12:58:28",14.822,743.2,2.6,0.27,250.6,7.64,203.6,101.13,0,0.28,NA,3.48,NA,6.951,7.3
"332","6/27/2017","12:58:29",14.822,743.3,2.6,0.27,250.7,7.63,202.2,145.23,0,0.35,NA,3.03,NA,6.977,7.3
"333","6/27/2017","12:58:30",14.816,743.2,2.6,0.26,250.7,7.63,201.8,10.37,0,0.33,NA,2.67,NA,6.999,7.4
"334","6/27/2017","12:58:31",14.803,743.3,2.6,0.26,250.8,7.63,201,37.45,0,0.34,NA,2.57,NA,7.02,7.4
"335","6/27/2017","12:58:32",14.785,743.3,2.6,0.26,250.9,7.62,200.2,25.54,0,0.35,NA,2.49,NA,7.041,7.4
"336","6/27/2017","12:58:33",14.763,743.2,2.6,0.26,251,7.62,199.5,8.93,0,0.36,NA,2.37,NA,7.066,7.4
"337","6/27/2017","12:58:34",14.742,743.2,2.5,0.26,251.2,7.61,198.8,8.33,0,0.36,NA,2.32,NA,7.086,7.4
"338","6/27/2017","12:58:35",14.712,743.3,2.5,0.26,251.4,7.61,198.2,11.57,0,0.35,NA,2.24,NA,7.107,7.4
"339","6/27/2017","12:58:36",14.696,743.3,2.5,0.26,251.5,7.61,197.5,12.34,0,0.34,NA,2.19,NA,7.127,7.4
"340","6/27/2017","12:58:37",14.682,743.3,2.5,0.25,251.6,7.6,196.8,12.69,0,0.33,NA,2.06,NA,7.151,7.4
"341","6/27/2017","12:58:38",14.668,743.3,2.5,0.25,251.7,7.6,196,12.99,0,0.33,NA,1.93,NA,7.17,7.4
"342","6/27/2017","12:58:39",14.654,743.3,2.5,0.25,251.8,7.59,195.3,13.11,0,0.33,NA,1.87,NA,7.188,7.4
"343","6/27/2017","12:58:40",14.639,743.3,2.5,0.25,251.9,7.59,194.5,12.99,0,0.33,NA,1.83,NA,7.205,7.4
"344","6/27/2017","12:58:41",14.631,743.3,2.5,0.25,251.9,7.59,193.7,12.7,0,0.33,NA,1.78,NA,7.225,7.4
"345","6/27/2017","12:58:42",14.62,743.3,2.5,0.25,252,7.59,183,12.42,0,0.32,NA,1.71,NA,7.242,7.4
"346","6/27/2017","12:58:43",14.617,743.3,2.5,0.25,252.1,7.58,181.1,12.16,0,0.32,NA,1.66,NA,7.258,7.4
"347","6/27/2017","12:58:44",14.621,743.3,2.5,0.25,252.1,7.58,179.5,11.92,0,0.32,NA,1.65,NA,7.273,7.4
"348","6/27/2017","12:58:45",14.629,743.2,2.4,0.25,252.1,7.58,178.7,11.67,0,0.33,NA,1.63,NA,7.291,7.5
"349","6/27/2017","12:58:46",14.642,743.3,2.4,0.25,252,7.57,177.9,11.44,0,0.32,NA,1.65,NA,7.305,7.5
"350","6/27/2017","12:58:47",14.654,743.2,2.4,0.25,252,7.57,176.8,11.24,0,0.33,NA,1.63,NA,7.318,7.4
"351","6/27/2017","12:58:48",14.669,743.3,2.4,0.25,251.9,7.57,175.8,11.08,0,0.33,NA,1.64,NA,7.33,7.5
"352","6/27/2017","12:58:49",14.676,743.2,2.4,0.25,251.8,7.57,174.9,11.12,0,0.32,NA,1.64,NA,7.344,7.5
"353","6/27/2017","12:58:50",14.682,743.3,2.4,0.25,251.8,7.56,174,11.99,0,0.32,NA,1.66,NA,7.354,7.5
"354","6/27/2017","12:58:51",14.684,743.2,2.4,0.25,251.8,7.56,173,14.27,0,0.31,NA,1.68,NA,7.363,7.5
