"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"191","7/19/2017","12:53:43",30.268,744.3,36.4,2.73,421.3,7.66,140.9,-858.5,0,1.35,NA,7.34,NA,2.659,2.9
"192","7/19/2017","12:53:44",30.252,744.4,35,2.63,421.4,7.66,141.1,-858.49,0,1.34,NA,7.26,NA,2.668,2.9
"193","7/19/2017","12:53:45",30.218,744.4,29.1,2.19,421.4,7.66,141.3,-858.46,0,1.33,NA,7.19,NA,2.683,2.9
"194","7/19/2017","12:53:46",30.193,744.3,26.6,2,421.4,7.65,141.4,-858.44,0,1.33,NA,7.21,NA,2.695,2.9
"195","7/19/2017","12:53:47",30.169,744.3,25.3,1.91,421.5,7.65,141.6,-858.41,0,1.33,NA,7.14,NA,2.704,2.9
"196","7/19/2017","12:53:48",30.133,744.3,24.2,1.82,421.5,7.64,141.7,-858.4,0,1.33,NA,7.09,NA,2.72,2.9
"197","7/19/2017","12:53:49",30.102,744.4,23.6,1.78,421.4,7.64,141.9,-858.37,0,1.33,NA,7.09,NA,2.731,2.9
"198","7/19/2017","12:53:50",30.075,744.3,23.1,1.74,421.4,7.63,142,-858.31,0,1.3,NA,7.03,NA,2.742,2.9
"199","7/19/2017","12:53:51",30.043,744.2,22.7,1.71,421.3,7.63,142.2,-858.28,0,1.3,NA,6.98,NA,2.754,3
"200","7/19/2017","12:53:52",30.011,744.4,22.1,1.67,421.1,7.62,142.3,-858.22,0,1.31,NA,6.94,NA,2.765,3
"201","7/19/2017","12:53:53",29.991,744.4,17,1.29,421,7.62,142.4,-858.21,0,1.3,NA,6.87,NA,2.779,3
"202","7/19/2017","12:53:54",29.973,744.4,15.4,1.16,420.9,7.53,142.5,-858.2,0,1.3,NA,6.86,NA,2.788,3
"203","7/19/2017","12:53:55",29.952,744.4,13.8,1.04,420.8,7.52,142.7,-858.16,0,1.3,NA,6.9,NA,2.799,3
"204","7/19/2017","12:53:56",29.929,744.3,13,0.98,420.7,7.51,142.8,-858.14,0,1.3,NA,6.96,NA,2.81,3
"205","7/19/2017","12:53:57",29.911,744.3,12.5,0.94,420.5,7.51,142.9,-858.13,0,1.28,NA,6.99,NA,2.821,3
"206","7/19/2017","12:53:58",29.889,744.4,12.1,0.92,420.4,7.5,143,-858.1,0,1.28,NA,7.05,NA,2.836,3
"207","7/19/2017","12:53:59",29.871,744.4,12.1,0.91,420.2,7.5,143.1,-858.07,0,1.27,NA,7.09,NA,2.846,3
"208","7/19/2017","12:54:00",29.853,744.4,12,0.91,420.1,7.49,143.2,-858.07,0,1.27,NA,7.07,NA,2.857,3
"209","7/19/2017","12:54:01",29.839,744.3,11.9,0.9,420,7.49,143.2,-858.05,0,1.25,NA,7.05,NA,2.87,3.1
"210","7/19/2017","12:54:02",29.827,744.3,11.7,0.89,419.9,7.49,143.3,-858.03,0,1.25,NA,7,NA,2.878,3.1
"211","7/19/2017","12:54:03",29.814,744.3,11.3,0.86,419.7,7.48,143.3,-857.9,0,1.25,NA,6.89,NA,2.891,3.1
"212","7/19/2017","12:54:04",29.8,744.3,11,0.83,419.5,7.48,143.3,-857.8,0,1.24,NA,6.8,NA,2.903,3.1
"213","7/19/2017","12:54:05",29.786,744.3,7.5,0.57,419.4,7.47,143.4,-857.74,0,1.24,NA,6.72,NA,2.916,3.1
"214","7/19/2017","12:54:06",29.762,744.4,7,0.53,419.4,7.47,143.4,-857.66,0,1.22,NA,6.61,NA,2.927,3.1
"215","7/19/2017","12:54:07",29.745,744.3,6.8,0.51,419.4,7.47,143.4,-857.57,0,1.21,NA,6.54,NA,2.936,3.2
"216","7/19/2017","12:54:08",29.711,744.3,6.4,0.48,419.4,7.46,143.4,-857.49,0,1.2,NA,6.42,NA,2.949,3.2
"217","7/19/2017","12:54:09",29.68,744.4,6.2,0.47,419.5,7.46,143.4,-857.43,0,1.2,NA,6.37,NA,2.961,3.2
"218","7/19/2017","12:54:10",29.642,744.3,6,0.45,419.7,7.45,143.4,-857.36,0,1.2,NA,6.31,NA,2.973,3.2
"219","7/19/2017","12:54:11",29.607,744.4,5.8,0.44,419.9,7.45,143.3,-857.3,0,1.19,NA,6.23,NA,2.983,3.2
"220","7/19/2017","12:54:12",29.579,744.3,5.7,0.44,420.1,7.45,143.3,-857.21,0,1.18,NA,6.23,NA,2.991,3.2
"221","7/19/2017","12:54:13",29.54,744.2,5.6,0.43,420.5,7.44,143.2,-857.11,0,1.17,NA,6.26,NA,3.002,3.2
"222","7/19/2017","12:54:14",29.498,744.4,5.5,0.42,420.8,7.44,143.1,-856.97,0,1.15,NA,6.23,NA,3.014,3.2
"223","7/19/2017","12:54:15",29.458,744.4,5.4,0.41,421.3,7.44,143.1,-856.87,0,1.14,NA,6.22,NA,3.024,3.2
"224","7/19/2017","12:54:16",29.409,744.3,5.3,0.41,421.8,7.43,142.9,-856.8,0,1.13,NA,6.2,NA,3.034,3.3
"225","7/19/2017","12:54:17",29.381,744.4,5.3,0.4,422.2,7.43,142.7,-856.71,0,1.12,NA,6.22,NA,3.042,3.3
"226","7/19/2017","12:54:18",29.338,744.3,5.2,0.4,422.8,7.42,135.1,-856.6,0,1.11,NA,6.15,NA,3.052,3.3
"227","7/19/2017","12:54:19",29.288,744.4,5.1,0.39,423.7,7.34,133.1,-856.44,0,1.09,NA,6.09,NA,3.067,3.3
"228","7/19/2017","12:54:20",29.246,744.4,5,0.38,424.2,7.34,132.2,-856.23,0,1.09,NA,6.02,NA,3.078,3.3
"229","7/19/2017","12:54:21",29.218,744.4,4.9,0.38,424.8,7.33,131.8,-856.06,0,1.08,NA,5.94,NA,3.089,3.3
"230","7/19/2017","12:54:22",29.179,744.4,4.8,0.37,425.4,7.33,131.4,-855.89,0,1.06,NA,5.94,NA,3.099,3.4
"231","7/19/2017","12:54:23",29.143,744.4,4.6,0.35,426.2,7.33,130.2,-855.66,0,1.04,NA,5.8,NA,3.115,3.4
"232","7/19/2017","12:54:24",29.104,744.4,4.4,0.34,426.8,7.32,129,-855.51,0,1.01,NA,5.73,NA,3.128,3.4
"233","7/19/2017","12:54:25",29.062,744.3,4.3,0.33,427.4,7.32,120.3,-855.39,0,1,NA,5.72,NA,3.14,3.4
"234","7/19/2017","12:54:26",29.029,744.3,4.1,0.32,428.1,7.32,115.5,-855.2,0,0.99,NA,5.7,NA,3.156,3.4
"235","7/19/2017","12:54:27",29.004,744.2,4,0.31,428.5,7.32,109.5,-855.06,0,0.97,NA,5.69,NA,3.163,3.5
"236","7/19/2017","12:54:28",28.964,744.5,3.8,0.29,429.3,7.31,105.7,-854.8,0,0.95,NA,5.58,NA,3.182,3.5
"237","7/19/2017","12:54:29",28.948,744.3,3.7,0.29,429.5,7.31,95,-854.61,0,0.93,NA,5.53,NA,3.192,3.5
"238","7/19/2017","12:54:30",28.901,744.3,3.6,0.28,430.3,7.31,78,-854.29,0,0.9,NA,5.45,NA,3.208,3.5
"239","7/19/2017","12:54:31",28.847,744.3,3.4,0.26,431,7.31,66.1,-854.02,0,0.87,NA,5.37,NA,3.225,3.5
"240","7/19/2017","12:54:32",28.801,744.3,3.3,0.26,431.7,7.31,60.1,-853.87,0,0.84,NA,5.31,NA,3.236,3.5
"241","7/19/2017","12:54:33",28.756,744.4,3.2,0.25,432.3,7.3,47.2,-853.67,0,0.81,NA,5.16,NA,3.252,3.5
"242","7/19/2017","12:54:34",28.717,744.3,3.1,0.24,433,7.3,35.6,-853.5,0,0.78,NA,5.06,NA,3.267,3.5
"243","7/19/2017","12:54:35",28.668,744.4,3,0.23,433.6,7.3,25.2,-853.36,0,0.76,NA,4.95,NA,3.284,3.6
"244","7/19/2017","12:54:36",28.62,744.3,2.9,0.22,434.5,7.29,18.9,-853.16,0,0.73,NA,4.81,NA,3.298,3.6
"245","7/19/2017","12:54:37",28.578,744.4,2.8,0.22,435,7.29,7.4,-852.96,0,0.71,NA,4.74,NA,3.309,3.6
"246","7/19/2017","12:54:38",28.516,744.3,2.7,0.21,436,7.29,-4.3,-852.71,0,0.68,NA,4.66,NA,3.326,3.6
"247","7/19/2017","12:54:39",28.424,744.2,2.6,0.2,437.2,7.28,-12.5,-852.4,0,0.65,NA,4.61,NA,3.34,3.6
"248","7/19/2017","12:54:40",28.341,744.3,2.6,0.2,438.4,7.2,-14.9,-852.04,0,0.61,NA,4.56,NA,3.356,3.6
"249","7/19/2017","12:54:41",28.241,744.3,2.5,0.19,439.7,7.19,-25.1,-851.75,0,0.59,NA,4.51,NA,3.369,3.6
"250","7/19/2017","12:54:42",28.193,744.3,2.4,0.19,440.3,7.18,-28.6,-851.56,0,0.57,NA,4.47,NA,3.38,3.6
"251","7/19/2017","12:54:43",28.1,744.2,2.4,0.18,441.8,7.17,-33.4,-851.31,0,0.56,NA,4.45,NA,3.395,3.6
"252","7/19/2017","12:54:44",28.044,744.4,2.3,0.18,442.9,7.17,-35,-851.12,0,0.53,NA,4.44,NA,3.411,3.6
"253","7/19/2017","12:54:45",27.972,744.3,2.3,0.18,443.9,7.17,-37,-850.81,0,0.5,NA,4.42,NA,3.423,3.6
"254","7/19/2017","12:54:46",27.909,744.4,2.2,0.17,445.1,7.16,-45.3,-850.51,0,0.48,NA,4.41,NA,3.435,3.7
"255","7/19/2017","12:54:47",27.856,744.3,2.2,0.17,445.9,7.16,-48.5,-850.33,0,0.45,NA,4.38,NA,3.445,3.7
"256","7/19/2017","12:54:48",27.782,744.3,2.2,0.17,447.1,7.15,-53,-850.06,0,0.43,NA,4.32,NA,3.463,3.7
"257","7/19/2017","12:54:49",27.719,744.3,2.1,0.17,448.1,7.15,-55.7,-849.82,0,0.41,NA,4.27,NA,3.476,3.7
"258","7/19/2017","12:54:50",27.675,744.4,2.1,0.17,448.8,7.15,-56.8,-849.66,0,0.4,NA,4.24,NA,3.489,3.7
"259","7/19/2017","12:54:51",27.635,744.3,2.1,0.16,449.6,7.14,-58.3,-849.62,0,0.4,NA,4.23,NA,3.5,3.7
"260","7/19/2017","12:54:52",27.586,744.4,2.1,0.16,450.3,7.14,-60.2,-849.54,0,0.39,NA,4.26,NA,3.512,3.7
"261","7/19/2017","12:54:53",27.547,744.3,2,0.16,451.1,7.14,-68,-849.33,0,0.38,NA,4.24,NA,3.53,3.7
"262","7/19/2017","12:54:54",27.521,744.4,2,0.16,451.6,7.13,-70.6,-849.16,0,0.36,NA,4.25,NA,3.542,3.7
"263","7/19/2017","12:54:55",27.502,744.3,2,0.16,452.1,7.13,-73,-848.94,0,0.36,NA,4.24,NA,3.555,3.7
"264","7/19/2017","12:54:56",27.479,744.3,1.9,0.15,452.5,7.13,-74.5,-848.76,0,0.35,NA,4.23,NA,3.567,3.8
"265","7/19/2017","12:54:57",27.436,744.2,1.9,0.15,453.2,7.13,-75.4,-848.62,0,0.34,NA,4.19,NA,3.576,3.8
"266","7/19/2017","12:54:58",27.363,744.3,1.9,0.15,454,7.12,-77.3,-848.36,0,0.33,NA,4.19,NA,3.593,3.8
"267","7/19/2017","12:54:59",27.292,744.4,1.9,0.15,455,7.12,-78.8,-848.07,0,0.33,NA,4.17,NA,3.605,3.8
"268","7/19/2017","12:55:00",27.203,744.4,1.8,0.14,456,7.12,-85.3,-847.89,0,0.32,NA,4.19,NA,3.617,3.9
"269","7/19/2017","12:55:01",27.111,744.4,1.8,0.14,457.4,7.12,-88.2,-847.65,0,0.31,NA,4.19,NA,3.632,3.9
"270","7/19/2017","12:55:02",27.026,744.3,1.8,0.14,458.3,7.11,-89.5,-847.44,0,0.3,NA,4.18,NA,3.64,3.9
"271","7/19/2017","12:55:03",26.935,744.3,1.7,0.14,459.8,7.11,-91.8,-847.21,0,0.28,NA,4.15,NA,3.655,4
"272","7/19/2017","12:55:04",26.8,744.2,1.7,0.13,461.7,7.11,-93,-846.97,0,0.26,NA,4.14,NA,3.671,4
"273","7/19/2017","12:55:05",26.747,744.3,1.6,0.13,462.8,7.1,-93.8,-846.72,0,0.25,NA,4.13,NA,3.683,4
"274","7/19/2017","12:55:06",26.665,744.4,1.6,0.13,464,7.1,-95.6,-846.22,0,0.25,NA,4.08,NA,3.703,4
"275","7/19/2017","12:55:07",26.585,744.3,1.5,0.12,465.4,7.1,-96.6,-846.02,0,0.24,NA,4.1,NA,3.714,4.1
"276","7/19/2017","12:55:08",26.485,744.3,1.5,0.12,466.8,7.09,-97.8,-845.66,0,0.24,NA,4.12,NA,3.732,4.1
"277","7/19/2017","12:55:09",26.387,744.2,1.5,0.12,468.5,7.08,-104.3,-845.43,0,0.23,NA,4.11,NA,3.747,4.1
"278","7/19/2017","12:55:10",26.268,744.4,1.4,0.11,470,7.08,-106,-845.15,0,0.21,NA,4.13,NA,3.765,4.1
"279","7/19/2017","12:55:11",26.174,744.3,1.4,0.11,471.6,7.07,-107.2,-844.87,0,0.21,NA,4.13,NA,3.78,4.1
"280","7/19/2017","12:55:12",26.12,744.3,1.4,0.11,472.6,7.07,-108.2,-844.69,0,0.2,NA,4.12,NA,3.792,4.1
"281","7/19/2017","12:55:13",26,744.2,1.3,0.11,474.4,7.06,-108.8,-844.44,0,0.2,NA,4.1,NA,3.809,4.2
"282","7/19/2017","12:55:14",25.925,744.3,1.3,0.1,475.4,7.05,-109.8,-844.26,0,0.19,NA,4.09,NA,3.827,4.2
"283","7/19/2017","12:55:15",25.869,744.3,1.2,0.1,476.5,7.05,-110.7,-844.04,0,0.19,NA,4.1,NA,3.842,4.2
"284","7/19/2017","12:55:16",25.793,744.3,1.2,0.1,477.6,7.04,-111.5,-843.84,0,0.19,NA,4.09,NA,3.857,4.2
"285","7/19/2017","12:55:17",25.75,744.3,1.2,0.1,478.2,7.04,-112.1,-843.7,0,0.19,NA,4.14,NA,3.87,4.2
"286","7/19/2017","12:55:18",25.668,744.3,1.2,0.1,479.6,7.03,-112.8,-843.56,0,0.19,NA,4.13,NA,3.885,4.2
"287","7/19/2017","12:55:19",25.544,744.3,1.1,0.09,481.3,7.02,-113.5,-843.29,0,0.18,NA,4.12,NA,3.904,4.2
"288","7/19/2017","12:55:20",25.459,744.3,1.1,0.09,482.9,7.02,-114.4,-843.1,0,0.18,NA,4.15,NA,3.923,4.3
"289","7/19/2017","12:55:21",25.373,744.4,1.1,0.09,484.2,7.01,-115.2,-842.86,0,0.19,NA,4.15,NA,3.939,4.3
"290","7/19/2017","12:55:22",25.318,744.3,1.1,0.09,485.6,7.01,-122,-842.8,0,0.19,NA,4.16,NA,3.952,4.3
"291","7/19/2017","12:55:23",25.28,744.4,1.1,0.09,486.5,7,-123.7,-842.55,0,0.2,NA,4.19,NA,3.975,4.3
"292","7/19/2017","12:55:24",25.24,744.3,1.1,0.09,487.8,6.99,-124.8,-842.35,0,0.2,NA,4.24,NA,3.992,4.3
"293","7/19/2017","12:55:25",25.197,744.3,1,0.09,488.8,6.99,-125.7,-842.18,0,0.21,NA,4.27,NA,4.009,4.3
"294","7/19/2017","12:55:26",25.157,744.3,1,0.08,490.1,6.98,-126.2,-842.05,0,0.21,NA,4.23,NA,4.025,4.3
"295","7/19/2017","12:55:27",25.122,744.3,1,0.08,490.9,6.98,-126.7,-841.94,0,0.21,NA,4.23,NA,4.039,4.4
"296","7/19/2017","12:55:28",25.048,744.2,1,0.08,492.7,6.98,-127.5,-841.75,0,0.21,NA,4.22,NA,4.063,4.4
"297","7/19/2017","12:55:29",24.997,744.3,1,0.08,493.7,6.97,-128,-841.56,0,0.23,NA,4.22,NA,4.081,4.4
"298","7/19/2017","12:55:30",24.967,744.4,1,0.08,494.6,6.97,-128.5,-841.33,0,0.22,NA,4.27,NA,4.098,4.4
"299","7/19/2017","12:55:31",24.937,744.3,0.9,0.08,495.4,6.96,-129,-841.15,0,0.21,NA,4.27,NA,4.119,4.4
"300","7/19/2017","12:55:32",24.912,744.3,0.9,0.08,496.1,6.96,-129.5,-840.85,0,0.21,NA,4.27,NA,4.138,4.5
"301","7/19/2017","12:55:33",24.893,744.2,0.9,0.08,496.5,6.95,-130,-840.73,0,0.23,NA,4.28,NA,4.157,4.5
"302","7/19/2017","12:55:34",24.866,744.3,0.9,0.07,497.2,6.95,-130.5,-840.54,0,0.21,NA,4.32,NA,4.176,4.5
"303","7/19/2017","12:55:35",24.844,744.3,0.9,0.07,497.7,6.95,-131,-840.36,0,0.22,NA,4.34,NA,4.195,4.5
"304","7/19/2017","12:55:36",24.811,744.3,0.9,0.07,498.4,6.94,-131.4,-840.14,0,0.22,NA,4.36,NA,4.217,4.6
"305","7/19/2017","12:55:37",24.797,744.3,0.8,0.07,498.9,6.94,-131.8,-839.97,0,0.23,NA,4.43,NA,4.232,4.6
"306","7/19/2017","12:55:38",24.77,744.3,0.8,0.07,499.6,6.94,-132.3,-839.85,0,0.24,NA,4.48,NA,4.254,4.6
"307","7/19/2017","12:55:39",24.737,744.3,0.8,0.07,500,6.93,-132.8,-839.73,0,0.25,NA,4.51,NA,4.276,4.6
"308","7/19/2017","12:55:40",24.712,744.3,0.8,0.07,501,6.93,-133.2,-839.59,0,0.25,NA,4.5,NA,4.293,4.6
"309","7/19/2017","12:55:41",24.687,744.2,0.8,0.06,502,6.93,-133.6,-839.35,0,0.25,NA,4.5,NA,4.31,4.6
"310","7/19/2017","12:55:42",24.665,744.4,0.8,0.06,502,6.93,-134,-839.21,0,0.26,NA,4.51,NA,4.323,4.6
"311","7/19/2017","12:55:43",24.645,744.3,0.7,0.06,503,6.93,-134.4,-838.85,0,0.26,NA,4.55,NA,4.34,4.7
"312","7/19/2017","12:55:44",24.594,744.3,0.7,0.06,504,6.93,-142.2,-838.78,0,0.28,NA,4.58,NA,4.356,4.7
"313","7/19/2017","12:55:45",24.554,744.3,0.7,0.06,505,6.92,-143.2,-838.68,0,0.29,NA,4.6,NA,4.378,4.7
"314","7/19/2017","12:55:46",24.511,744.2,0.7,0.06,506,6.92,-143.8,-819.87,0,0.31,NA,4.61,NA,4.395,4.8
"315","7/19/2017","12:55:47",24.478,744.4,0.7,0.06,507,6.92,-143.9,-751.66,0,0.33,NA,4.64,NA,4.409,4.8
"316","7/19/2017","12:55:48",24.434,744.3,0.7,0.06,508,6.92,-144.4,-712.21,0,0.36,NA,6.92,NA,4.429,4.8
"317","7/19/2017","12:55:49",24.395,744.4,0.7,0.06,509,6.92,-144.7,-757.91,0,0.41,NA,8.11,NA,4.449,4.8
"318","7/19/2017","12:55:50",24.334,744.4,0.7,0.05,510,6.92,-145,-632.74,0,0.49,NA,10.52,NA,4.466,4.8
"319","7/19/2017","12:55:51",24.301,744.3,0.6,0.05,511,6.92,-145.3,-855.08,0,0.58,NA,10.93,NA,4.483,4.8
"320","7/19/2017","12:55:52",24.28,744.3,0.6,0.05,512,6.91,-145.5,-848.07,0,0.57,NA,2.12,NA,4.496,4.8
"321","7/19/2017","12:55:53",24.252,744.3,0.6,0.05,513,6.91,-145.8,-716.31,0,0.56,NA,1.49,NA,4.52,4.9
"322","7/19/2017","12:55:54",24.234,744.3,0.6,0.05,514,6.91,-146,-713.75,0,0.55,NA,0.78,NA,4.534,4.9
"323","7/19/2017","12:55:55",24.218,744.4,0.6,0.05,515,6.91,-146.3,-654.02,0,0.54,NA,1.36,NA,4.55,4.9
"324","7/19/2017","12:55:56",24.197,744.3,0.5,0.04,516,6.91,-146.6,-743.35,0,0.52,NA,1.33,NA,4.57,4.9
"325","7/19/2017","12:55:57",24.187,744.2,0.5,0.04,516,6.91,-146.7,-834.3,0,0.52,NA,1.28,NA,4.583,4.9
"326","7/19/2017","12:55:58",24.179,744.3,0.4,0.04,517,6.91,-146.9,-855.97,0,0.49,NA,1.19,NA,4.607,4.9
"327","7/19/2017","12:55:59",24.174,744.3,0.4,0.03,518,6.91,-147,-857.64,0,0.48,NA,1.19,NA,4.623,4.9
"328","7/19/2017","12:56:00",24.166,744.2,0.4,0.03,518,6.9,-146.9,-858.33,0,0.51,NA,1.3,NA,4.639,4.9
"329","7/19/2017","12:56:01",24.159,744.3,0.3,0.03,519,6.9,-147,-858.6,0,0.61,NA,1.77,NA,4.658,4.9
"330","7/19/2017","12:56:02",24.157,744.4,0.3,0.03,519,6.9,-147.2,-858.62,0,0.73,NA,2.44,NA,4.668,4.9
"331","7/19/2017","12:56:03",24.152,744.3,0.3,0.02,519,6.9,-147.5,-858.61,0,0.98,NA,4.05,NA,4.689,4.9
"332","7/19/2017","12:56:04",24.149,744.3,0.2,0.02,519,6.9,-147.8,-858.01,0,1.19,NA,11.42,NA,4.704,4.9
"333","7/19/2017","12:56:05",24.146,744.3,0.2,0.02,519,6.9,-148.2,-853.99,0,1.29,NA,8.42,NA,4.719,4.9
"334","7/19/2017","12:56:06",24.145,744.3,0.2,0.01,520,6.89,-148.6,-766.61,0,1.34,NA,6.66,NA,4.736,4.9
"335","7/19/2017","12:56:07",24.143,744.2,0.2,0.01,520,6.89,-148.7,-650.21,0,1.35,NA,7.05,NA,4.747,4.9
"336","7/19/2017","12:56:08",24.143,744.3,0.2,0.01,520,6.89,-149.2,-588.18,0,1.34,NA,6.88,NA,4.763,4.9
"337","7/19/2017","12:56:09",24.143,744.3,0.2,0.01,520,6.89,-149.4,-524.93,0,1.3,NA,6.77,NA,4.773,4.9
"338","7/19/2017","12:56:10",24.144,744.2,0.2,0.01,520,6.89,-150.2,-522.17,0,1.23,NA,6.59,NA,4.79,4.9
"339","7/19/2017","12:56:11",24.145,744.2,0.2,0.01,520,6.89,-150.8,-617.25,0,1.28,NA,6.39,NA,4.801,4.9
"340","7/19/2017","12:56:12",24.146,744.3,0.2,0.01,520,6.89,-151.1,-602.19,0,1.32,NA,6.35,NA,4.81,4.9
"341","7/19/2017","12:56:13",24.149,744.4,0.2,0.01,520,6.89,-152,-696.83,0,1.38,NA,6.19,NA,4.822,4.9
"342","7/19/2017","12:56:14",24.15,744.3,0.2,0.02,520,6.89,-152.6,-698.79,0,1.42,NA,6.1,NA,4.834,4.9
"343","7/19/2017","12:56:15",24.154,744.3,0.2,0.02,520,6.89,-153.2,-738.92,0,1.46,NA,6.04,NA,4.844,4.9
"344","7/19/2017","12:56:16",24.157,744.2,0.2,0.02,521,6.89,-153.8,-754.5,0,1.49,NA,5.96,NA,4.853,4.9
"345","7/19/2017","12:56:17",24.159,744.2,0.2,0.02,521,6.89,-154.3,-782.74,0,1.54,NA,5.92,NA,4.86,4.9
"346","7/19/2017","12:56:18",24.162,744.3,0.2,0.02,521,6.89,-155,-768.57,0,1.59,NA,5.83,NA,4.871,4.9
"347","7/19/2017","12:56:19",24.165,744.3,0.2,0.02,521,6.89,-155.6,-776.67,0,1.59,NA,5.77,NA,4.879,4.9
"348","7/19/2017","12:56:20",24.167,744.3,0.2,0.02,521,6.89,-156.3,-774.59,0,1.51,NA,5.71,NA,4.887,4.9
"349","7/19/2017","12:56:21",24.17,744.3,0.2,0.02,521,6.89,-157,-774.14,0,1.33,NA,5.73,NA,4.894,4.9
"350","7/19/2017","12:56:22",24.171,744.3,0.3,0.02,521,6.89,-157.5,-773.2,0,1.18,NA,5.8,NA,4.899,4.9
"351","7/19/2017","12:56:23",24.175,744.3,0.3,0.02,521,6.9,-158.4,-771.44,0,1.06,NA,5.82,NA,4.907,4.9
"352","7/19/2017","12:56:24",24.177,744.5,0.3,0.02,521,6.9,-159.1,-770.43,0,1.02,NA,5.85,NA,4.912,4.9
"353","7/19/2017","12:56:25",24.179,744.2,0.3,0.02,521,6.9,-159.6,-769.9,0,0.99,NA,5.9,NA,4.916,4.9
"354","7/19/2017","12:56:26",24.18,744.3,0.3,0.02,521,6.9,-160.2,-761.16,0,0.96,NA,5.97,NA,4.92,4.9
"355","7/19/2017","12:56:27",24.181,744.3,0.3,0.02,521,6.9,-160.6,-776.29,0,0.95,NA,6.04,NA,4.924,4.9
"356","7/19/2017","12:56:28",24.182,744.3,0.3,0.03,521,6.91,-161.3,-774.59,0,0.96,NA,6.07,NA,4.928,4.9
"357","7/19/2017","12:56:29",24.184,744.4,0.3,0.03,521,6.91,-161.8,-769.38,0,0.94,NA,6.06,NA,4.931,4.9
"358","7/19/2017","12:56:30",24.184,744.2,0.3,0.03,521,6.91,-162.3,-767.85,0,0.95,NA,6.05,NA,4.934,4.9
"359","7/19/2017","12:56:31",24.185,744.2,0.3,0.03,521,6.91,-162.7,-746.11,0,0.96,NA,6.08,NA,4.936,4.9
"360","7/19/2017","12:56:32",24.187,744.2,0.3,0.03,521,6.91,-163,-775.61,0,0.96,NA,6.11,NA,4.938,4.9
"361","7/19/2017","12:56:33",24.188,744.3,0.3,0.03,521,6.91,-163.6,-777.8,0,0.98,NA,6.09,NA,4.94,4.9
"362","7/19/2017","12:56:34",24.189,744.4,0.4,0.03,521,6.92,-163.9,-776.91,0,0.99,NA,6.14,NA,4.941,4.9
"363","7/19/2017","12:56:35",24.19,744.3,0.4,0.03,521,6.92,-164.3,-787.07,0,1.02,NA,6.19,NA,4.942,4.9
"364","7/19/2017","12:56:36",24.19,744.2,0.4,0.03,521,6.92,-164.7,-774.1,0,1.02,NA,6.21,NA,4.943,4.9
"365","7/19/2017","12:56:37",24.19,744.2,0.4,0.03,521,6.92,-165,-772.22,0,1.02,NA,6.19,NA,4.944,4.9
"367","7/19/2017","12:56:39",24.193,744.4,0.4,0.03,521,6.92,-165.7,-779.76,0,1.04,NA,6.2,NA,4.945,4.9
