"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"228","5/22/2017","14:50:31",20.967,735.7,87.8,7.82,310,7.89,180,4.03,0,-0.22,NA,4.19,NA,3.171,3.5
"229","5/22/2017","14:50:32",20.967,735.8,87.8,7.82,310.1,7.89,180.1,4.04,0,-0.21,NA,4.26,NA,3.189,3.6
"230","5/22/2017","14:50:33",20.966,735.7,87.8,7.82,310.1,7.89,180.1,4.08,0,-0.21,NA,4.25,NA,3.213,3.7
"231","5/22/2017","14:50:34",20.965,735.7,87.8,7.82,310.1,7.89,180.1,4.07,0,-0.21,NA,4.24,NA,3.233,3.7
"232","5/22/2017","14:50:35",20.964,735.7,87.7,7.82,310.1,7.89,180.2,4.08,0,-0.2,NA,4.24,NA,3.255,3.7
"233","5/22/2017","14:50:36",20.964,735.8,87.7,7.82,310.1,7.89,180.2,4.08,0,-0.2,NA,4.3,NA,3.278,3.8
"234","5/22/2017","14:50:37",20.963,735.7,87.7,7.82,310.1,7.89,180.3,4.1,0,-0.19,NA,4.38,NA,3.306,3.8
"235","5/22/2017","14:50:38",20.962,735.7,87.7,7.82,310.1,7.89,180.3,4.1,0,-0.2,NA,4.41,NA,3.328,3.8
"236","5/22/2017","14:50:39",20.961,735.7,87.7,7.82,310.1,7.89,180.4,4.08,0,-0.2,NA,4.44,NA,3.35,3.8
"237","5/22/2017","14:50:40",20.96,735.7,87.7,7.82,310.1,7.89,180.4,4.08,0,-0.2,NA,4.41,NA,3.371,3.9
"238","5/22/2017","14:50:41",20.959,735.8,87.7,7.82,310.1,7.89,180.5,4.09,0,-0.2,NA,4.37,NA,3.397,3.9
"239","5/22/2017","14:50:42",20.959,735.7,87.7,7.81,310.1,7.89,180.5,4.1,0,-0.19,NA,4.31,NA,3.42,3.9
"240","5/22/2017","14:50:43",20.959,735.8,87.6,7.81,310.1,7.89,180.6,4.1,0,-0.2,NA,4.25,NA,3.442,3.9
"241","5/22/2017","14:50:44",20.958,735.7,87.6,7.81,310,7.89,180.6,4.11,0,-0.19,NA,4.24,NA,3.463,3.9
"242","5/22/2017","14:50:45",20.959,735.7,87.6,7.81,310,7.89,180.6,4.11,0,-0.19,NA,4.25,NA,3.485,4
"243","5/22/2017","14:50:46",20.958,735.8,87.6,7.81,310,7.89,180.7,4.1,0,-0.19,NA,4.22,NA,3.51,4
"244","5/22/2017","14:50:47",20.959,735.6,87.6,7.81,310,7.88,180.7,4.08,0,-0.19,NA,4.28,NA,3.53,4
"245","5/22/2017","14:50:48",20.959,735.8,87.6,7.81,310,7.88,180.8,4.08,0,-0.18,NA,4.65,NA,3.55,4
"246","5/22/2017","14:50:49",20.959,735.7,87.6,7.81,310.1,7.88,180.8,4.05,0,-0.18,NA,4.78,NA,3.571,4
"247","5/22/2017","14:50:50",20.959,735.8,87.6,7.81,310.1,7.88,180.8,4.04,0,-0.18,NA,5.05,NA,3.595,4.1
"248","5/22/2017","14:50:51",20.959,735.8,87.6,7.81,310.1,7.88,180.9,4.04,0,-0.18,NA,3.21,NA,3.615,4.1
"249","5/22/2017","14:50:52",20.959,735.7,87.6,7.81,310,7.88,180.9,4.04,0,-0.18,NA,3.42,NA,3.636,4.1
"250","5/22/2017","14:50:53",20.959,735.7,87.6,7.81,310.1,7.88,181,4.01,0,-0.18,NA,3.56,NA,3.662,4.2
"251","5/22/2017","14:50:54",20.959,735.8,87.6,7.81,310,7.88,181,4.04,0,-0.18,NA,3.76,NA,3.686,4.2
"252","5/22/2017","14:50:55",20.958,735.8,87.6,7.81,310.1,7.88,181,4.07,0,-0.18,NA,3.75,NA,3.71,4.3
"253","5/22/2017","14:50:56",20.958,735.8,87.6,7.81,310.1,7.88,181.1,4.04,0,-0.18,NA,3.82,NA,3.735,4.3
"254","5/22/2017","14:50:57",20.956,735.8,87.6,7.81,310.1,7.88,181.1,4.06,0,-0.18,NA,3.88,NA,3.76,4.3
"255","5/22/2017","14:50:58",20.955,735.8,87.5,7.8,310.1,7.88,181.1,4.08,0,-0.19,NA,3.88,NA,3.792,4.3
"256","5/22/2017","14:50:59",20.953,735.7,87.5,7.8,310.1,7.88,181.1,4.09,0,-0.19,NA,3.91,NA,3.82,4.4
"257","5/22/2017","14:51:00",20.951,735.8,87.5,7.8,310.1,7.88,181.2,4.1,0,-0.18,NA,3.92,NA,3.848,4.4
"258","5/22/2017","14:51:01",20.949,735.8,87.5,7.8,310.1,7.88,181.2,4.11,0,-0.19,NA,3.99,NA,3.876,4.4
"259","5/22/2017","14:51:02",20.948,735.8,87.5,7.8,310.1,7.88,181.2,4.15,0,-0.18,NA,4.05,NA,3.909,4.4
"260","5/22/2017","14:51:03",20.945,735.8,87.4,7.8,310.1,7.88,181.2,4.17,0,-0.19,NA,4.07,NA,3.938,4.4
"261","5/22/2017","14:51:04",20.943,735.7,87.4,7.79,310.1,7.88,181.3,4.22,0,-0.18,NA,4.09,NA,3.966,4.4
"262","5/22/2017","14:51:05",20.941,735.7,87.4,7.79,310.1,7.88,181.3,4.24,0,-0.19,NA,4.08,NA,3.994,4.5
"263","5/22/2017","14:51:06",20.94,735.7,87.3,7.79,310.1,7.88,181.3,4.25,0,-0.18,NA,4.08,NA,4.029,4.5
"264","5/22/2017","14:51:07",20.937,735.7,87.3,7.79,310.1,7.88,181.4,4.26,0,-0.19,NA,4.07,NA,4.056,4.5
"265","5/22/2017","14:51:08",20.935,735.7,87.3,7.78,310.1,7.88,181.4,4.29,0,-0.2,NA,4.07,NA,4.083,4.5
"266","5/22/2017","14:51:09",20.934,735.7,87.3,7.78,310.1,7.88,181.4,4.3,0,-0.2,NA,4.1,NA,4.108,4.6
"267","5/22/2017","14:51:10",20.932,735.7,87.2,7.78,310,7.88,181.5,4.32,0,-0.21,NA,4.12,NA,4.136,4.5
"268","5/22/2017","14:51:11",20.931,735.7,87.2,7.78,310,7.88,181.5,4.33,0,-0.21,NA,4.11,NA,4.158,4.5
"269","5/22/2017","14:51:12",20.93,735.8,87.2,7.78,310,7.88,181.5,4.31,0,-0.21,NA,4.11,NA,4.179,4.5
"270","5/22/2017","14:51:13",20.929,735.8,87.1,7.77,310,7.88,181.5,4.33,0,-0.22,NA,4.09,NA,4.198,4.5
"271","5/22/2017","14:51:14",20.928,735.8,87.1,7.77,310,7.88,181.6,4.35,0,-0.22,NA,4.08,NA,4.218,4.5
"272","5/22/2017","14:51:15",20.927,735.8,87.1,7.77,310,7.88,181.6,4.38,0,-0.22,NA,4.02,NA,4.242,4.6
"273","5/22/2017","14:51:16",20.927,735.8,87.1,7.77,310,7.88,181.6,4.39,0,-0.22,NA,3.96,NA,4.264,4.7
"274","5/22/2017","14:51:17",20.926,735.8,87.1,7.77,310,7.88,181.7,4.38,0,-0.21,NA,4.08,NA,4.284,4.7
"275","5/22/2017","14:51:18",20.926,735.8,87,7.76,310,7.88,181.7,4.38,0,-0.2,NA,4.09,NA,4.305,4.7
"276","5/22/2017","14:51:19",20.926,735.8,87,7.76,310,7.88,181.7,4.34,0,-0.2,NA,4.14,NA,4.33,4.8
"277","5/22/2017","14:51:20",20.927,735.7,87,7.76,310,7.88,181.8,4.33,0,-0.21,NA,4.11,NA,4.352,4.8
"278","5/22/2017","14:51:21",20.927,735.8,87,7.76,310,7.88,181.8,4.32,0,-0.21,NA,4.07,NA,4.375,4.8
"279","5/22/2017","14:51:22",20.928,735.7,87,7.76,310,7.88,181.8,4.31,0,-0.22,NA,4.15,NA,4.403,4.9
"280","5/22/2017","14:51:23",20.928,735.7,87,7.76,310,7.88,181.8,4.29,0,-0.21,NA,4.2,NA,4.427,4.9
"281","5/22/2017","14:51:24",20.929,735.8,87,7.76,310,7.88,181.9,4.3,0,-0.22,NA,4.2,NA,4.452,5
"282","5/22/2017","14:51:25",20.93,735.7,87,7.76,310,7.88,181.9,4.3,0,-0.22,NA,4.19,NA,4.477,5
"283","5/22/2017","14:51:26",20.93,735.8,87,7.76,310.1,7.88,181.9,4.34,0,-0.21,NA,4.24,NA,4.502,5
"284","5/22/2017","14:51:27",20.931,735.8,87,7.76,310,7.88,182,4.33,0,-0.21,NA,4.29,NA,4.533,5.1
"285","5/22/2017","14:51:28",20.931,735.7,87,7.76,310,7.88,182,4.31,0,-0.2,NA,4.2,NA,4.558,5.1
"286","5/22/2017","14:51:29",20.931,735.8,87,7.76,310,7.88,182,4.26,0,-0.2,NA,4.14,NA,4.584,5.1
"287","5/22/2017","14:51:30",20.931,735.8,87,7.76,310,7.88,182,4.25,0,-0.2,NA,4.18,NA,4.609,5.1
"288","5/22/2017","14:51:31",20.931,735.8,87,7.76,310.1,7.88,182.1,4.25,0,-0.19,NA,4.21,NA,4.637,5.1
"289","5/22/2017","14:51:32",20.93,735.8,87,7.76,310.1,7.88,182.1,4.23,0,-0.19,NA,4.2,NA,4.66,5.1
"290","5/22/2017","14:51:33",20.93,735.8,87,7.76,310,7.88,182.2,4.23,0,-0.2,NA,4.19,NA,4.682,5.1
"291","5/22/2017","14:51:34",20.929,735.9,87,7.76,310.1,7.88,182.2,4.23,0,-0.2,NA,4.21,NA,4.704,5.1
"292","5/22/2017","14:51:35",20.928,735.8,87,7.76,310.1,7.88,182.2,4.26,0,-0.2,NA,4.2,NA,4.729,5.1
"293","5/22/2017","14:51:36",20.928,735.8,87,7.76,310.1,7.88,182.3,4.29,0,-0.22,NA,4.2,NA,4.749,5.1
"294","5/22/2017","14:51:37",20.927,735.8,87,7.76,310.1,7.88,182.3,4.32,0,-0.21,NA,4.19,NA,4.769,5.2
"295","5/22/2017","14:51:38",20.926,735.8,87,7.76,310.1,7.88,182.3,4.33,0,-0.22,NA,4.09,NA,4.79,5.2
"296","5/22/2017","14:51:39",20.926,735.8,87,7.76,310.1,7.88,182.3,4.34,0,-0.21,NA,4.1,NA,4.815,5.2
"297","5/22/2017","14:51:40",20.926,735.7,87,7.76,310.1,7.88,182.4,4.3,0,-0.21,NA,4.16,NA,4.836,5.2
"298","5/22/2017","14:51:41",20.926,735.8,87,7.76,310.1,7.88,182.4,4.31,0,-0.2,NA,4.11,NA,4.856,5.2
"299","5/22/2017","14:51:42",20.925,735.8,87,7.76,310.1,7.88,182.4,4.33,0,-0.2,NA,4.19,NA,4.877,5.3
"300","5/22/2017","14:51:43",20.925,735.7,87,7.76,310.1,7.88,182.4,4.35,0,-0.2,NA,4.24,NA,4.903,5.3
"301","5/22/2017","14:51:44",20.924,735.7,87,7.76,310.1,7.88,182.5,4.38,0,-0.2,NA,4.25,NA,4.924,5.3
"302","5/22/2017","14:51:45",20.924,735.9,87,7.76,310.2,7.88,182.5,4.41,0,-0.2,NA,4.18,NA,4.946,5.3
"303","5/22/2017","14:51:46",20.923,735.8,87,7.76,310.2,7.88,182.5,4.41,0,-0.21,NA,4.15,NA,4.968,5.4
"304","5/22/2017","14:51:47",20.923,735.8,87,7.76,310.2,7.88,182.6,4.42,0,-0.21,NA,4.2,NA,4.992,5.4
"305","5/22/2017","14:51:48",20.922,735.7,87,7.76,310.1,7.88,182.6,4.43,0,-0.21,NA,4.21,NA,5.014,5.4
"306","5/22/2017","14:51:49",20.922,735.8,86.9,7.76,310.1,7.88,182.6,4.43,0,-0.21,NA,4.33,NA,5.038,5.4
"307","5/22/2017","14:51:50",20.922,735.8,86.9,7.76,310.1,7.88,182.7,4.44,0,-0.23,NA,4.29,NA,5.061,5.5
"308","5/22/2017","14:51:51",20.921,735.7,86.9,7.76,310.1,7.88,182.7,4.41,0,-0.22,NA,4.28,NA,5.091,5.5
"309","5/22/2017","14:51:52",20.921,735.8,86.9,7.76,310.1,7.88,182.7,4.42,0,-0.22,NA,4.26,NA,5.114,5.5
"310","5/22/2017","14:51:53",20.92,735.7,86.9,7.76,310.1,7.88,182.7,4.41,0,-0.22,NA,4.22,NA,5.135,5.5
"311","5/22/2017","14:51:54",20.92,735.7,86.9,7.75,310.1,7.88,182.8,4.41,0,-0.21,NA,4.19,NA,5.157,5.5
"312","5/22/2017","14:51:55",20.919,735.7,86.9,7.75,310.1,7.88,182.8,4.44,0,-0.22,NA,4.06,NA,5.184,5.6
"313","5/22/2017","14:51:56",20.919,735.8,86.9,7.75,310.1,7.88,182.8,4.42,0,-0.21,NA,4.09,NA,5.206,5.6
"314","5/22/2017","14:51:57",20.919,735.7,86.9,7.75,310.1,7.88,182.8,4.4,0,-0.21,NA,3.65,NA,5.228,5.6
"315","5/22/2017","14:51:58",20.918,735.7,86.9,7.75,310.1,7.88,182.9,4.4,0,-0.22,NA,3.56,NA,5.249,5.6
"316","5/22/2017","14:51:59",20.918,735.6,86.9,7.75,310.1,7.88,182.9,4.4,0,-0.22,NA,3.46,NA,5.269,5.7
"317","5/22/2017","14:52:00",20.918,735.7,86.9,7.75,310.1,7.88,182.9,4.38,0,-0.22,NA,5.15,NA,5.292,5.6
"318","5/22/2017","14:52:01",20.918,735.7,86.9,7.75,310.1,7.88,183,4.38,0,-0.22,NA,5.14,NA,5.311,5.7
"319","5/22/2017","14:52:02",20.918,735.6,86.9,7.75,310.1,7.88,183,4.39,0,-0.22,NA,4.91,NA,5.328,5.6
"320","5/22/2017","14:52:03",20.918,735.6,86.9,7.75,310.1,7.88,183,4.36,0,-0.22,NA,4.78,NA,5.347,5.6
"321","5/22/2017","14:52:04",20.918,735.6,86.9,7.75,310.1,7.88,183,4.34,0,-0.22,NA,4.52,NA,5.362,5.6
"322","5/22/2017","14:52:05",20.918,735.7,86.9,7.75,310.1,7.88,183.1,4.33,0,-0.22,NA,4.52,NA,5.376,5.6
"323","5/22/2017","14:52:06",20.918,735.6,86.9,7.75,310.1,7.88,183.1,4.34,0,-0.21,NA,4.46,NA,5.39,5.6
"324","5/22/2017","14:52:07",20.919,735.7,86.9,7.75,310.1,7.88,183.1,4.33,0,-0.21,NA,4.34,NA,5.403,5.6
"325","5/22/2017","14:52:08",20.919,735.7,86.9,7.75,310.1,7.88,183.2,4.33,0,-0.21,NA,4.35,NA,5.42,5.7
"326","5/22/2017","14:52:09",20.919,735.8,86.9,7.75,310.1,7.88,183.2,4.3,0,-0.21,NA,4.28,NA,5.433,5.7
"327","5/22/2017","14:52:10",20.919,735.6,86.9,7.75,310.1,7.88,183.2,4.27,0,-0.2,NA,4.19,NA,5.448,5.7
"328","5/22/2017","14:52:11",20.919,735.7,86.9,7.75,310.1,7.88,183.2,4.26,0,-0.2,NA,4.11,NA,5.462,5.7
"329","5/22/2017","14:52:12",20.919,735.6,86.9,7.75,310.1,7.88,183.3,4.26,0,-0.2,NA,4.12,NA,5.479,5.7
"330","5/22/2017","14:52:13",20.919,735.6,86.9,7.75,310.1,7.88,183.3,4.25,0,-0.2,NA,4.11,NA,5.493,5.7
"331","5/22/2017","14:52:14",20.919,735.7,86.9,7.75,310.1,7.88,183.3,4.23,0,-0.2,NA,4.12,NA,5.507,5.7
"332","5/22/2017","14:52:15",20.918,735.7,86.9,7.75,310.1,7.88,183.3,4.26,0,-0.2,NA,4.19,NA,5.519,5.7
"333","5/22/2017","14:52:16",20.915,735.7,86.8,7.75,310.1,7.88,183.4,4.27,0,-0.2,NA,4.15,NA,5.534,5.7
"334","5/22/2017","14:52:17",20.911,735.6,86.8,7.75,310.1,7.88,183.4,4.28,0,-0.2,NA,4.16,NA,5.547,5.7
"335","5/22/2017","14:52:18",20.907,735.7,86.8,7.75,310.1,7.88,183.4,4.34,0,-0.2,NA,4.16,NA,5.56,5.8
"336","5/22/2017","14:52:19",20.898,735.6,86.8,7.74,310.1,7.88,183.5,4.42,0,-0.21,NA,4.1,NA,5.574,5.8
"337","5/22/2017","14:52:20",20.887,735.7,86.7,7.74,310.2,7.88,183.5,4.47,0,-0.21,NA,4.05,NA,5.589,5.8
"338","5/22/2017","14:52:21",20.875,735.7,86.6,7.74,310.2,7.88,183.6,4.53,0,-0.21,NA,4.01,NA,5.6,5.8
"339","5/22/2017","14:52:22",20.869,735.7,86.6,7.73,310.2,7.88,183.6,4.58,0,-0.21,NA,3.91,NA,5.613,5.8
"340","5/22/2017","14:52:23",20.858,735.7,86.5,7.72,310.3,7.88,183.6,4.67,0,-0.21,NA,3.8,NA,5.627,5.9
"341","5/22/2017","14:52:24",20.846,735.7,86.3,7.71,310.3,7.87,183.7,4.78,0,-0.22,NA,3.77,NA,5.643,5.9
"342","5/22/2017","14:52:25",20.828,735.7,86.2,7.7,310.4,7.87,183.7,4.87,0,-0.22,NA,3.68,NA,5.656,5.9
"343","5/22/2017","14:52:26",20.811,735.7,86,7.69,310.4,7.87,183.8,5.02,0,-0.22,NA,3.54,NA,5.67,6
"344","5/22/2017","14:52:27",20.792,735.7,85.8,7.67,310.4,7.87,183.8,5.13,0,-0.21,NA,3.43,NA,5.683,6
"345","5/22/2017","14:52:28",20.769,735.7,85.5,7.65,310.5,7.87,183.9,5.29,0,-0.22,NA,3.34,NA,5.694,6
"346","5/22/2017","14:52:29",20.747,735.8,85.2,7.63,310.6,7.87,184,5.41,0,-0.23,NA,3.3,NA,5.713,6
"347","5/22/2017","14:52:30",20.72,735.6,84.9,7.6,310.6,7.86,184,5.55,0,-0.22,NA,3.25,NA,5.724,6
"348","5/22/2017","14:52:31",20.697,735.7,84.5,7.57,310.7,7.86,184.1,5.69,0,-0.22,NA,3.25,NA,5.737,6
"349","5/22/2017","14:52:32",20.647,735.7,79.8,7.15,310.9,7.86,184.2,5.98,0,-0.23,NA,3.15,NA,5.75,6.1
"350","5/22/2017","14:52:33",20.574,735.7,77.5,6.96,311.1,7.86,184.2,6.33,0,-0.23,NA,3.04,NA,5.77,6.1
"351","5/22/2017","14:52:34",20.481,735.7,75.6,6.8,311.3,7.85,184.3,6.64,0,-0.24,NA,2.96,NA,5.784,6.1
"352","5/22/2017","14:52:35",20.408,735.7,75.1,6.76,311.5,7.85,184.4,6.96,0,-0.24,NA,2.88,NA,5.796,6.1
"353","5/22/2017","14:52:36",20.324,735.8,74.2,6.69,311.7,7.75,184.5,7.2,0,-0.25,NA,2.83,NA,5.808,6.1
"354","5/22/2017","14:52:37",20.248,735.7,73.3,6.62,312,7.74,184.6,7.42,0,-0.26,NA,2.82,NA,5.817,6.1
"355","5/22/2017","14:52:38",20.166,735.7,72.8,6.59,312.2,7.74,184.7,7.64,0,-0.26,NA,2.77,NA,5.831,6.1
"356","5/22/2017","14:52:39",20.092,735.7,72.3,6.55,312.6,7.74,184.8,7.98,0,-0.25,NA,2.71,NA,5.842,6.1
"357","5/22/2017","14:52:40",20.003,735.7,71.9,6.53,312.9,7.74,184.9,8.25,0,-0.25,NA,2.69,NA,5.854,6.1
"358","5/22/2017","14:52:41",19.942,735.7,71.6,6.51,313.1,7.74,185,8.34,0,-0.25,NA,2.62,NA,5.865,6.1
"359","5/22/2017","14:52:42",19.896,735.8,71.3,6.49,313.2,7.74,185.1,8.55,0,-0.26,NA,2.6,NA,5.88,6.1
"360","5/22/2017","14:52:43",19.804,735.7,71.1,6.48,313.6,7.74,185.2,8.84,0,-0.26,NA,2.61,NA,5.892,6.1
"361","5/22/2017","14:52:44",19.708,735.6,67.6,6.17,313.9,7.74,185.3,9.23,0,-0.27,NA,2.6,NA,5.904,6.1
"362","5/22/2017","14:52:45",19.654,735.6,66,6.03,314,7.74,185.3,9.65,0,-0.28,NA,2.57,NA,5.916,6.1
"363","5/22/2017","14:52:46",19.631,735.7,64.5,5.9,314.2,7.74,185.4,9.94,0,-0.29,NA,2.55,NA,5.929,6.1
"364","5/22/2017","14:52:47",19.614,735.6,63.9,5.85,314.2,7.74,185.5,10.08,0,-0.29,NA,2.54,NA,5.939,6.1
"365","5/22/2017","14:52:48",19.585,735.6,63.4,5.81,314.3,7.73,185.6,10.19,0,-0.28,NA,2.52,NA,5.949,6.1
"366","5/22/2017","14:52:49",19.54,735.8,63,5.77,314.4,7.73,185.7,10.27,0,-0.29,NA,2.49,NA,5.959,6.1
"367","5/22/2017","14:52:50",19.518,735.8,62.7,5.75,314.4,7.73,185.8,10.44,0,-0.29,NA,2.47,NA,5.97,6.1
"368","5/22/2017","14:52:51",19.471,735.7,62.3,5.71,314.4,7.72,185.9,10.64,0,-0.29,NA,2.42,NA,5.98,6.1
"369","5/22/2017","14:52:52",19.447,735.7,61.9,5.68,314.4,7.72,186,10.89,0,-0.29,NA,2.4,NA,5.99,6.1
"370","5/22/2017","14:52:53",19.42,735.8,61.6,5.66,314.2,7.71,186.1,10.99,0,-0.28,NA,2.37,NA,6,6.1
"371","5/22/2017","14:52:54",19.395,735.8,61.3,5.64,314.2,7.71,186.2,10.98,0,-0.28,NA,2.35,NA,6.01,6.1
"372","5/22/2017","14:52:55",19.367,735.7,61,5.61,314.1,7.71,186.3,11.06,0,-0.28,NA,2.36,NA,6.02,6.1
"373","5/22/2017","14:52:56",19.356,735.6,60.8,5.6,313.9,7.7,186.4,11.24,0,-0.28,NA,2.36,NA,6.029,6.1
"374","5/22/2017","14:52:57",19.367,735.7,60.6,5.58,313.7,7.7,186.4,11.25,0,-0.29,NA,2.4,NA,6.037,6.1
"375","5/22/2017","14:52:58",19.383,735.6,60.5,5.56,313.5,7.7,186.5,11.11,0,-0.29,NA,2.41,NA,6.045,6.1
"376","5/22/2017","14:52:59",19.405,735.7,60.4,5.55,313.2,7.7,186.6,10.89,0,-0.29,NA,2.37,NA,6.054,6.1
"377","5/22/2017","14:53:00",19.431,735.6,60.3,5.54,313,7.69,186.6,10.65,0,-0.29,NA,2.38,NA,6.061,6.1
"378","5/22/2017","14:53:01",19.464,735.8,60,5.51,312.7,7.69,186.7,10.45,0,-0.28,NA,2.39,NA,6.066,6.1
"379","5/22/2017","14:53:02",19.51,735.6,59.9,5.5,312.5,7.69,186.7,10.29,0,-0.28,NA,2.41,NA,6.072,6.1
"380","5/22/2017","14:53:03",19.552,735.6,59.9,5.49,312.3,7.68,186.8,10.12,0,-0.27,NA,2.45,NA,6.077,6.1
"381","5/22/2017","14:53:04",19.597,735.7,59.9,5.49,312.2,7.68,186.8,9.94,0,-0.26,NA,2.49,NA,6.08,6.1
"382","5/22/2017","14:53:05",19.639,735.6,60.1,5.5,312,7.68,186.9,9.75,0,-0.25,NA,2.51,NA,6.084,6.1
"383","5/22/2017","14:53:06",19.69,735.6,60.2,5.51,311.9,7.67,186.9,9.56,0,-0.25,NA,2.54,NA,6.086,6.1
"384","5/22/2017","14:53:07",19.734,735.7,60.4,5.52,311.7,7.67,187,9.39,0,-0.25,NA,2.55,NA,6.089,6.1
"385","5/22/2017","14:53:08",19.778,735.8,60.8,5.55,311.7,7.67,187,9.27,0,-0.25,NA,2.56,NA,6.091,6.1
"388","5/22/2017","14:53:11",19.858,735.6,61.8,5.63,311.7,7.66,187.1,9.07,0,-0.25,NA,2.59,NA,6.093,6.1
"389","5/22/2017","14:53:12",19.845,735.6,62.2,5.66,311.9,7.66,187.1,9.1,0,-0.25,NA,2.67,NA,6.094,6.2
"390","5/22/2017","14:53:13",19.839,735.5,62.4,5.69,312,7.66,187.1,9.07,0,-0.26,NA,2.67,NA,6.096,6.2
"391","5/22/2017","14:53:14",19.824,735.6,62.6,5.71,312.2,7.66,187.1,9.09,0,-0.25,NA,2.63,NA,6.097,6.2
"392","5/22/2017","14:53:15",19.802,735.6,62.6,5.71,312.3,7.66,187.1,9.24,0,-0.25,NA,2.6,NA,6.099,6.2
"393","5/22/2017","14:53:16",19.768,735.5,62.6,5.71,312.5,7.66,187.2,9.46,0,-0.25,NA,2.6,NA,6.103,6.2
"394","5/22/2017","14:53:17",19.724,735.6,59.2,5.4,312.7,7.66,187.2,9.55,0,-0.25,NA,2.56,NA,6.107,6.3
"395","5/22/2017","14:53:18",18.51,735.5,56.7,5.19,320.9,7.66,187.2,9.88,0,-0.26,NA,2.57,NA,6.111,6.3
"396","5/22/2017","14:53:19",18.051,735.7,55.8,5.28,324.3,7.66,187.3,10.29,0,-0.25,NA,2.55,NA,6.115,6.3
"397","5/22/2017","14:53:20",18.525,735.7,55.4,5.2,320.2,7.66,187.4,10.79,0,-0.24,NA,2.53,NA,6.122,6.3
"398","5/22/2017","14:53:21",18,735.7,54.6,5.13,323.4,7.66,187.4,11.58,0,-0.24,NA,2.56,NA,6.128,6.3
"399","5/22/2017","14:53:22",17.844,735.7,53,5.02,323.9,7.65,187.5,13.81,0,-0.24,NA,2.59,NA,6.134,6.3
