"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"416","5/24/2017","12:55:03",18.199,730.4,70.7,6.66,261,7.96,161.4,0.14,0,-0.35,NA,1.92,NA,4.437,4.7
"417","5/24/2017","12:55:04",18.162,730.3,70.4,6.63,261.1,7.95,161.6,0.15,0,-0.35,NA,1.88,NA,4.448,4.7
"418","5/24/2017","12:55:05",18.13,730.3,70.2,6.62,261.2,7.95,161.7,0.14,0,-0.35,NA,1.76,NA,4.46,4.7
"419","5/24/2017","12:55:06",18.095,730.3,70,6.61,261.4,7.94,161.8,0.17,0,-0.36,NA,1.66,NA,4.474,4.7
"420","5/24/2017","12:55:07",18.067,730.3,69.8,6.59,261.5,7.94,161.9,0.16,0,-0.36,NA,1.68,NA,4.486,4.7
"421","5/24/2017","12:55:08",18.045,730.4,69.7,6.58,261.5,7.94,162,0.16,0,-0.37,NA,1.64,NA,4.499,4.7
"422","5/24/2017","12:55:09",18.028,730.3,69.5,6.57,261.6,7.93,162.1,0.16,0,-0.37,NA,1.6,NA,4.511,4.7
"423","5/24/2017","12:55:10",18.016,730.3,69.4,6.56,261.6,7.93,162.2,0.17,0,-0.37,NA,1.54,NA,4.525,4.7
"424","5/24/2017","12:55:11",18.004,730.4,69.3,6.55,261.6,7.93,162.4,0.17,0,-0.37,NA,1.56,NA,4.537,4.7
"425","5/24/2017","12:55:12",17.994,730.4,69.1,6.54,261.7,7.92,162.5,0.14,0,-0.37,NA,1.59,NA,4.548,4.7
"426","5/24/2017","12:55:13",17.983,730.4,69,6.53,261.7,7.92,162.6,0.15,0,-0.38,NA,1.55,NA,4.559,4.7
"427","5/24/2017","12:55:14",17.976,730.4,68.9,6.53,261.7,7.92,162.7,0.15,0,-0.39,NA,1.56,NA,4.571,4.7
"428","5/24/2017","12:55:15",17.97,730.4,68.8,6.51,261.7,7.92,162.8,0.17,0,-0.38,NA,1.57,NA,4.581,4.7
"429","5/24/2017","12:55:16",17.966,730.4,68.6,6.49,261.7,7.92,162.9,0.16,0,-0.38,NA,1.56,NA,4.592,4.8
"430","5/24/2017","12:55:17",17.96,730.4,68.4,6.48,261.6,7.91,163,0.14,0,-0.38,NA,1.56,NA,4.602,4.8
"431","5/24/2017","12:55:18",17.956,730.3,68.2,6.46,261.7,7.91,163.1,0.14,0,-0.39,NA,1.51,NA,4.612,4.8
"432","5/24/2017","12:55:19",17.952,730.4,68.1,6.45,261.7,7.91,163.2,0.12,0,-0.39,NA,1.49,NA,4.624,4.8
"433","5/24/2017","12:55:20",17.948,730.4,68,6.44,261.7,7.91,163.3,0.11,0,-0.4,NA,1.54,NA,4.634,4.8
"434","5/24/2017","12:55:21",17.945,730.4,67.8,6.43,261.7,7.91,163.3,0.08,0,-0.4,NA,1.53,NA,4.644,4.8
"435","5/24/2017","12:55:22",17.943,730.4,67.7,6.42,261.7,7.91,163.4,0.11,0,-0.39,NA,1.53,NA,4.656,4.8
"436","5/24/2017","12:55:23",17.94,730.4,67.7,6.41,261.7,7.91,163.5,0.1,0,-0.39,NA,1.52,NA,4.666,4.8
"437","5/24/2017","12:55:24",17.938,730.3,67.6,6.4,261.7,7.91,163.5,0.1,0,-0.39,NA,1.53,NA,4.676,4.8
"438","5/24/2017","12:55:25",17.937,730.3,67.5,6.4,261.7,7.9,163.6,0.08,0,-0.39,NA,1.53,NA,4.686,4.9
"439","5/24/2017","12:55:26",17.935,730.4,67.5,6.39,261.7,7.9,163.6,0.09,0,-0.39,NA,1.49,NA,4.696,4.9
"440","5/24/2017","12:55:27",17.932,730.4,67.4,6.39,261.7,7.9,163.7,0.09,0,-0.4,NA,1.45,NA,4.709,4.9
"441","5/24/2017","12:55:28",17.929,730.3,67.3,6.38,261.7,7.89,163.7,0.11,0,-0.39,NA,1.47,NA,4.719,4.9
"442","5/24/2017","12:55:29",17.926,730.2,67.3,6.38,261.8,7.89,163.7,0.11,0,-0.4,NA,1.5,NA,4.729,4.9
"443","5/24/2017","12:55:30",17.921,730.3,67.2,6.37,261.8,7.89,163.8,0.1,0,-0.4,NA,1.5,NA,4.739,4.9
"444","5/24/2017","12:55:31",17.915,730.4,67.2,6.37,261.8,7.89,163.8,0.11,0,-0.4,NA,1.44,NA,4.751,5
"445","5/24/2017","12:55:32",17.905,730.3,67.2,6.36,261.8,7.89,163.9,0.12,0,-0.4,NA,1.41,NA,4.761,5
"446","5/24/2017","12:55:33",17.896,730.3,67.1,6.36,261.9,7.89,163.9,0.12,0,-0.39,NA,1.35,NA,4.77,5
"447","5/24/2017","12:55:34",17.885,730.4,67,6.36,261.9,7.88,163.9,0.12,0,-0.4,NA,1.27,NA,4.781,5
"448","5/24/2017","12:55:35",17.875,730.3,67,6.35,262,7.88,163.9,0.12,0,-0.41,NA,1.21,NA,4.79,5
"449","5/24/2017","12:55:36",17.864,730.4,66.9,6.35,262,7.88,164,0.12,0,-0.41,NA,1.17,NA,4.799,5
"450","5/24/2017","12:55:37",17.851,730.3,66.9,6.35,262,7.88,164,0.1,0,-0.4,NA,1.13,NA,4.808,5
"451","5/24/2017","12:55:38",17.84,730.3,66.8,6.34,262.1,7.88,164,0.12,0,-0.4,NA,1.18,NA,4.818,5
"452","5/24/2017","12:55:39",17.827,730.3,66.8,6.34,262.1,7.88,164,0.12,0,-0.41,NA,1.16,NA,4.829,5
"453","5/24/2017","12:55:40",17.816,730.3,66.7,6.33,262.1,7.88,164.1,0.14,0,-0.41,NA,1.07,NA,4.838,5
"454","5/24/2017","12:55:41",17.803,730.3,66.6,6.33,262.1,7.88,164.1,0.14,0,-0.41,NA,1.06,NA,4.847,5
"455","5/24/2017","12:55:42",17.792,730.3,66.6,6.32,262.1,7.88,164.2,0.17,0,-0.42,NA,1.13,NA,4.856,5.1
"456","5/24/2017","12:55:43",17.78,730.4,66.5,6.32,262.2,7.87,164.2,0.14,0,-0.41,NA,1.15,NA,4.867,5.1
"457","5/24/2017","12:55:44",17.771,730.3,66.4,6.32,262.2,7.87,164.3,0.16,0,-0.42,NA,1.15,NA,4.877,5.1
"458","5/24/2017","12:55:45",17.763,730.4,66.4,6.31,262.2,7.87,164.3,0.16,0,-0.42,NA,1.14,NA,4.886,5.1
"459","5/24/2017","12:55:46",17.755,730.3,66.3,6.31,262.1,7.87,164.3,0.17,0,-0.41,NA,1.21,NA,4.896,5.1
"460","5/24/2017","12:55:47",17.746,730.4,66.3,6.3,262.1,7.87,164.4,0.16,0,-0.41,NA,1.26,NA,4.907,5.1
"461","5/24/2017","12:55:48",17.738,730.4,66.2,6.3,262.2,7.87,164.4,0.15,0,-0.4,NA,1.28,NA,4.916,5.1
"462","5/24/2017","12:55:49",17.73,730.3,66.2,6.3,262.2,7.87,164.5,0.14,0,-0.4,NA,1.22,NA,4.926,5.1
"463","5/24/2017","12:55:50",17.722,730.3,66.1,6.29,262.2,7.87,164.5,0.15,0,-0.4,NA,1.2,NA,4.936,5.1
"464","5/24/2017","12:55:51",17.715,730.3,66.1,6.29,262.2,7.86,164.6,0.14,0,-0.4,NA,1.26,NA,4.948,5.1
"465","5/24/2017","12:55:52",17.706,730.3,66,6.28,262.2,7.86,164.6,0.13,0,-0.4,NA,1.22,NA,4.958,5.2
"466","5/24/2017","12:55:53",17.698,730.4,66,6.28,262.2,7.86,164.7,0.11,0,-0.4,NA,1.17,NA,4.969,5.2
"467","5/24/2017","12:55:54",17.687,730.3,65.9,6.27,262.2,7.86,164.7,0.12,0,-0.4,NA,1.2,NA,4.98,5.2
"468","5/24/2017","12:55:55",17.677,730.3,65.9,6.27,262.3,7.86,164.7,0.11,0,-0.4,NA,1.17,NA,4.991,5.2
"469","5/24/2017","12:55:56",17.665,730.4,65.8,6.27,262.3,7.86,164.8,0.1,0,-0.41,NA,1.16,NA,5.004,5.2
"470","5/24/2017","12:55:57",17.653,730.4,65.7,6.26,262.3,7.86,164.8,0.11,0,-0.41,NA,1.11,NA,5.016,5.2
"471","5/24/2017","12:55:58",17.639,730.4,65.6,6.25,262.4,7.85,164.9,0.11,0,-0.4,NA,1.08,NA,5.027,5.2
"472","5/24/2017","12:55:59",17.624,730.4,65.5,6.25,262.4,7.85,164.9,0.1,0,-0.4,NA,1.08,NA,5.041,5.3
"473","5/24/2017","12:56:00",17.61,730.3,65.5,6.24,262.5,7.85,165,0.1,0,-0.4,NA,1.16,NA,5.052,5.3
"474","5/24/2017","12:56:01",17.594,730.3,65.4,6.24,262.5,7.85,165.1,0.09,0,-0.4,NA,1.16,NA,5.063,5.3
"475","5/24/2017","12:56:02",17.578,730.4,65.3,6.23,262.5,7.85,165.1,0.09,0,-0.41,NA,1.14,NA,5.075,5.3
"476","5/24/2017","12:56:03",17.56,730.4,65.2,6.22,262.6,7.85,165.1,0.1,0,-0.4,NA,1.14,NA,5.088,5.3
"477","5/24/2017","12:56:04",17.546,730.3,65.1,6.21,262.6,7.85,165.2,0.13,0,-0.4,NA,1.09,NA,5.098,5.3
"478","5/24/2017","12:56:05",17.532,730.4,65,6.21,262.6,7.84,165.2,0.12,0,-0.41,NA,1.04,NA,5.108,5.3
"479","5/24/2017","12:56:06",17.521,730.3,64.9,6.2,262.7,7.84,165.3,0.12,0,-0.41,NA,1.1,NA,5.119,5.3
"480","5/24/2017","12:56:07",17.511,730.4,64.8,6.2,262.7,7.84,165.3,0.12,0,-0.42,NA,1.17,NA,5.131,5.3
"481","5/24/2017","12:56:08",17.503,730.4,64.8,6.19,262.7,7.84,165.4,0.12,0,-0.43,NA,1.2,NA,5.141,5.3
"482","5/24/2017","12:56:09",17.493,730.4,64.7,6.18,262.7,7.84,165.4,0.12,0,-0.43,NA,1.18,NA,5.152,5.4
"483","5/24/2017","12:56:10",17.485,730.4,64.6,6.18,262.8,7.84,165.5,0.11,0,-0.43,NA,1.17,NA,5.162,5.4
"484","5/24/2017","12:56:11",17.478,730.4,64.6,6.18,262.8,7.84,165.5,0.1,0,-0.43,NA,1.14,NA,5.172,5.4
"485","5/24/2017","12:56:12",17.473,730.4,64.5,6.17,262.8,7.84,165.5,0.09,0,-0.42,NA,1.19,NA,5.185,5.4
"486","5/24/2017","12:56:13",17.468,730.4,64.5,6.17,262.8,7.83,165.6,0.09,0,-0.42,NA,1.22,NA,5.195,5.4
"487","5/24/2017","12:56:14",17.464,730.3,64.4,6.16,262.9,7.83,165.6,0.09,0,-0.41,NA,1.32,NA,5.206,5.4
"488","5/24/2017","12:56:15",17.461,730.4,64.4,6.16,262.9,7.83,165.6,0.09,0,-0.41,NA,1.41,NA,5.216,5.4
"489","5/24/2017","12:56:16",17.456,730.3,64.4,6.16,262.9,7.83,165.7,0.1,0,-0.41,NA,1.37,NA,5.229,5.4
"490","5/24/2017","12:56:17",17.449,730.4,64.3,6.15,262.9,7.83,165.7,0.11,0,-0.42,NA,1.32,NA,5.24,5.4
"491","5/24/2017","12:56:18",17.442,730.3,64.3,6.15,263,7.83,165.7,0.12,0,-0.42,NA,1.25,NA,5.251,5.5
"492","5/24/2017","12:56:19",17.435,730.3,64.2,6.15,263,7.83,165.8,0.11,0,-0.42,NA,1.21,NA,5.261,5.5
"493","5/24/2017","12:56:20",17.427,730.3,64.2,6.14,263,7.83,165.8,0.11,0,-0.42,NA,1.18,NA,5.274,5.5
"494","5/24/2017","12:56:21",17.419,730.3,64.1,6.14,263,7.83,165.8,0.12,0,-0.42,NA,1.24,NA,5.285,5.5
"495","5/24/2017","12:56:22",17.409,730.4,64.1,6.14,263.1,7.83,165.8,0.12,0,-0.42,NA,1.26,NA,5.296,5.5
"496","5/24/2017","12:56:23",17.4,730.4,64,6.13,263.1,7.83,165.9,0.14,0,-0.42,NA,1.25,NA,5.306,5.5
"497","5/24/2017","12:56:24",17.388,730.4,64,6.13,263.1,7.82,165.9,0.15,0,-0.42,NA,1.18,NA,5.319,5.5
"498","5/24/2017","12:56:25",17.375,730.4,63.9,6.12,263.2,7.82,165.9,0.17,0,-0.42,NA,1.1,NA,5.33,5.5
"499","5/24/2017","12:56:26",17.36,730.4,63.8,6.12,263.2,7.82,165.9,0.17,0,-0.41,NA,1.1,NA,5.341,5.6
"500","5/24/2017","12:56:27",17.348,730.4,63.8,6.11,263.3,7.82,166,0.2,0,-0.41,NA,1.05,NA,5.352,5.6
"501","5/24/2017","12:56:28",17.333,730.3,63.7,6.11,263.3,7.82,166,0.2,0,-0.42,NA,1.06,NA,5.361,5.6
"502","5/24/2017","12:56:29",17.321,730.4,63.7,6.11,263.3,7.82,166,0.2,0,-0.42,NA,1.03,NA,5.377,5.6
"503","5/24/2017","12:56:30",17.314,730.3,63.6,6.1,263.4,7.82,166.1,0.21,0,-0.41,NA,1.02,NA,5.387,5.6
"504","5/24/2017","12:56:31",17.305,730.3,63.5,6.1,263.4,7.82,166.1,0.25,0,-0.42,NA,1.07,NA,5.398,5.6
"505","5/24/2017","12:56:32",17.298,730.3,63.5,6.09,263.3,7.82,166.2,0.24,0,-0.42,NA,1.07,NA,5.41,5.6
"506","5/24/2017","12:56:33",17.291,730.4,63.4,6.09,263.3,7.82,166.2,0.24,0,-0.43,NA,1.03,NA,5.421,5.6
"507","5/24/2017","12:56:34",17.284,730.4,63.4,6.09,263.3,7.81,166.2,0.23,0,-0.42,NA,1.01,NA,5.431,5.6
"508","5/24/2017","12:56:35",17.277,730.4,63.3,6.08,263.3,7.81,166.3,0.24,0,-0.42,NA,1.01,NA,5.441,5.6
"509","5/24/2017","12:56:36",17.272,730.4,63.3,6.08,263.3,7.81,166.3,0.26,0,-0.42,NA,0.99,NA,5.451,5.6
"510","5/24/2017","12:56:37",17.266,730.4,63.2,6.07,263.3,7.81,166.4,0.25,0,-0.42,NA,0.96,NA,5.463,5.7
"511","5/24/2017","12:56:38",17.263,730.4,63.2,6.07,263.3,7.81,166.4,0.25,0,-0.41,NA,1.04,NA,5.473,5.7
"512","5/24/2017","12:56:39",17.261,730.4,63.2,6.07,263.3,7.81,166.5,0.24,0,-0.41,NA,1.03,NA,5.483,5.7
"513","5/24/2017","12:56:40",17.258,730.4,63.1,6.07,263.2,7.81,166.5,0.27,0,-0.42,NA,1.08,NA,5.491,5.7
"514","5/24/2017","12:56:41",17.255,730.4,63.1,6.06,263.2,7.81,166.6,0.26,0,-0.41,NA,1.06,NA,5.504,5.7
"515","5/24/2017","12:56:42",17.253,730.4,63.1,6.06,263.2,7.8,166.6,0.26,0,-0.42,NA,1.05,NA,5.515,5.7
"516","5/24/2017","12:56:43",17.249,730.4,63,6.06,263.2,7.8,166.7,0.25,0,-0.42,NA,1.03,NA,5.523,5.7
"517","5/24/2017","12:56:44",17.244,730.4,63,6.05,263.2,7.8,166.7,0.25,0,-0.42,NA,1.03,NA,5.534,5.7
"518","5/24/2017","12:56:45",17.239,730.4,63,6.05,263.2,7.8,166.8,0.22,0,-0.42,NA,1.01,NA,5.544,5.8
"519","5/24/2017","12:56:46",17.233,730.4,63,6.05,263.2,7.8,166.8,0.22,0,-0.42,NA,1.04,NA,5.557,5.8
"520","5/24/2017","12:56:47",17.23,730.3,62.9,6.05,263.2,7.8,166.9,0.22,0,-0.41,NA,1.09,NA,5.57,5.8
"521","5/24/2017","12:56:48",17.228,730.4,62.9,6.05,263.2,7.8,166.9,0.22,0,-0.42,NA,1.04,NA,5.578,5.8
"522","5/24/2017","12:56:49",17.226,730.4,62.9,6.05,263.2,7.8,166.9,0.22,0,-0.43,NA,1.01,NA,5.589,5.8
"523","5/24/2017","12:56:50",17.225,730.4,62.9,6.05,263.2,7.79,167,0.22,0,-0.42,NA,1.04,NA,5.602,5.8
"524","5/24/2017","12:56:51",17.223,730.4,62.9,6.05,263.2,7.79,167,0.23,0,-0.43,NA,1.06,NA,5.613,5.8
"525","5/24/2017","12:56:52",17.222,730.3,62.9,6.05,263.2,7.79,167.1,0.25,0,-0.43,NA,1.09,NA,5.626,5.8
"526","5/24/2017","12:56:53",17.22,730.3,62.9,6.04,263.2,7.79,167.1,0.25,0,-0.43,NA,1.1,NA,5.635,5.8
"527","5/24/2017","12:56:54",17.219,730.4,62.9,6.04,263.2,7.79,167.1,0.25,0,-0.42,NA,1.05,NA,5.648,5.9
"528","5/24/2017","12:56:55",17.218,730.4,62.9,6.04,263.2,7.79,167.2,0.23,0,-0.42,NA,1.05,NA,5.658,5.9
"529","5/24/2017","12:56:56",17.216,730.3,62.9,6.04,263.2,7.79,167.2,0.23,0,-0.43,NA,1.09,NA,5.669,5.9
"530","5/24/2017","12:56:57",17.214,730.4,62.8,6.04,263.2,7.79,167.2,0.22,0,-0.43,NA,1.07,NA,5.679,5.9
"531","5/24/2017","12:56:58",17.213,730.4,62.8,6.04,263.2,7.79,167.3,0.25,0,-0.43,NA,1.07,NA,5.692,5.9
"532","5/24/2017","12:56:59",17.21,730.4,62.8,6.04,263.2,7.79,167.3,0.26,0,-0.44,NA,1.08,NA,5.702,5.9
"533","5/24/2017","12:57:00",17.207,730.4,62.8,6.04,263.2,7.79,167.3,0.27,0,-0.44,NA,1.09,NA,5.713,5.9
"534","5/24/2017","12:57:01",17.202,730.4,62.8,6.04,263.3,7.79,167.3,0.28,0,-0.43,NA,1.04,NA,5.723,5.9
"535","5/24/2017","12:57:02",17.2,730.3,62.7,6.03,263.3,7.79,167.3,0.28,0,-0.43,NA,1.02,NA,5.736,5.9
"536","5/24/2017","12:57:03",17.197,730.3,62.7,6.03,263.3,7.79,167.4,0.28,0,-0.42,NA,1.02,NA,5.746,5.9
"537","5/24/2017","12:57:04",17.195,730.4,62.7,6.03,263.3,7.79,167.4,0.27,0,-0.43,NA,0.95,NA,5.756,6
"538","5/24/2017","12:57:05",17.192,730.4,62.6,6.02,263.3,7.79,167.4,0.28,0,-0.42,NA,0.94,NA,5.765,5.9
"539","5/24/2017","12:57:06",17.19,730.3,62.6,6.02,263.3,7.79,167.4,0.27,0,-0.42,NA,0.88,NA,5.776,5.9
"540","5/24/2017","12:57:07",17.187,730.4,62.5,6.02,263.3,7.79,167.4,0.26,0,-0.42,NA,0.85,NA,5.786,5.9
"541","5/24/2017","12:57:08",17.186,730.4,62.5,6.01,263.3,7.79,167.5,0.25,0,-0.41,NA,0.84,NA,5.795,6
"542","5/24/2017","12:57:09",17.185,730.4,62.5,6.01,263.4,7.79,167.5,0.25,0,-0.42,NA,0.79,NA,5.804,6
"543","5/24/2017","12:57:10",17.183,730.4,62.4,6.01,263.4,7.79,167.5,0.24,0,-0.42,NA,0.83,NA,5.812,6
"544","5/24/2017","12:57:11",17.182,730.3,62.4,6.01,263.4,7.79,167.5,0.24,0,-0.42,NA,0.83,NA,5.823,6
"545","5/24/2017","12:57:12",17.18,730.3,62.4,6,263.4,7.79,167.6,0.25,0,-0.42,NA,0.84,NA,5.833,6
"546","5/24/2017","12:57:13",17.179,730.3,62.3,6,263.4,7.79,167.6,0.24,0,-0.42,NA,0.85,NA,5.845,6
"547","5/24/2017","12:57:14",17.177,730.3,62.3,6,263.4,7.78,167.6,0.25,0,-0.42,NA,0.87,NA,5.851,6
"548","5/24/2017","12:57:15",17.175,730.3,62.3,5.99,263.4,7.78,167.6,0.25,0,-0.41,NA,0.87,NA,5.863,6
"549","5/24/2017","12:57:16",17.173,730.4,62.3,5.99,263.4,7.78,167.7,0.23,0,-0.41,NA,0.91,NA,5.872,6
"550","5/24/2017","12:57:17",17.171,730.3,62.2,5.99,263.4,7.78,167.7,0.23,0,-0.41,NA,0.98,NA,5.88,6
"551","5/24/2017","12:57:18",17.168,730.4,62.2,5.99,263.4,7.78,167.7,0.25,0,-0.41,NA,1,NA,5.888,6
"552","5/24/2017","12:57:19",17.163,730.4,62.2,5.99,263.4,7.78,167.8,0.26,0,-0.4,NA,0.98,NA,5.9,6
"553","5/24/2017","12:57:20",17.158,730.3,62.2,5.99,263.5,7.78,167.8,0.26,0,-0.41,NA,1.04,NA,5.909,6.1
"554","5/24/2017","12:57:21",17.154,730.3,62.2,5.99,263.5,7.78,167.8,0.26,0,-0.42,NA,1.03,NA,5.917,6.1
"555","5/24/2017","12:57:22",17.15,730.3,62.2,5.98,263.5,7.78,167.9,0.27,0,-0.42,NA,1.05,NA,5.924,6.1
"556","5/24/2017","12:57:23",17.143,730.3,62.1,5.98,263.5,7.78,167.9,0.26,0,-0.42,NA,1,NA,5.935,6.1
"557","5/24/2017","12:57:24",17.137,730.3,62.1,5.98,263.5,7.78,167.9,0.24,0,-0.42,NA,1,NA,5.943,6.1
"558","5/24/2017","12:57:25",17.131,730.3,62.1,5.98,263.5,7.78,168,0.27,0,-0.42,NA,1.01,NA,5.952,6.1
"559","5/24/2017","12:57:26",17.126,730.3,62.1,5.98,263.5,7.78,168,0.28,0,-0.42,NA,1.02,NA,5.958,6.1
"560","5/24/2017","12:57:27",17.118,730.3,62.1,5.98,263.5,7.78,168.1,0.27,0,-0.42,NA,0.96,NA,5.969,6.1
"561","5/24/2017","12:57:28",17.111,730.3,62.1,5.98,263.6,7.78,168.1,0.26,0,-0.42,NA,0.92,NA,5.977,6.1
"562","5/24/2017","12:57:29",17.104,730.3,62.1,5.98,263.6,7.78,168.1,0.24,0,-0.42,NA,0.93,NA,5.983,6.1
"563","5/24/2017","12:57:30",17.094,730.3,62,5.98,263.6,7.78,168.2,0.24,0,-0.42,NA,0.94,NA,5.993,6.1
"564","5/24/2017","12:57:31",17.085,730.3,62,5.98,263.6,7.78,168.2,0.25,0,-0.42,NA,0.92,NA,6,6.1
"565","5/24/2017","12:57:32",17.076,730.4,62,5.98,263.6,7.78,168.2,0.27,0,-0.43,NA,0.93,NA,6.007,6.1
"566","5/24/2017","12:57:33",17.07,730.3,62,5.98,263.6,7.78,168.3,0.25,0,-0.43,NA,0.95,NA,6.013,6.1
"567","5/24/2017","12:57:34",17.059,730.4,62,5.98,263.6,7.78,168.3,0.25,0,-0.43,NA,0.98,NA,6.022,6.1
"568","5/24/2017","12:57:35",17.049,730.3,62,5.98,263.7,7.77,168.3,0.24,0,-0.43,NA,0.97,NA,6.029,6.2
"569","5/24/2017","12:57:36",17.04,730.3,62,5.98,263.7,7.77,168.4,0.26,0,-0.43,NA,0.96,NA,6.035,6.2
"570","5/24/2017","12:57:37",17.034,730.3,61.9,5.98,263.7,7.77,168.4,0.27,0,-0.42,NA,0.96,NA,6.04,6.2
"571","5/24/2017","12:57:38",17.024,730.3,61.9,5.98,263.7,7.77,168.4,0.29,0,-0.43,NA,0.98,NA,6.05,6.2
"572","5/24/2017","12:57:39",17.017,730.3,61.9,5.98,263.7,7.77,168.5,0.31,0,-0.42,NA,0.99,NA,6.057,6.2
"573","5/24/2017","12:57:40",17.01,730.4,61.9,5.97,263.7,7.77,168.5,0.29,0,-0.41,NA,0.99,NA,6.064,6.2
"574","5/24/2017","12:57:41",17.006,730.3,61.9,5.97,263.7,7.77,168.5,0.3,0,-0.42,NA,1.04,NA,6.07,6.2
"575","5/24/2017","12:57:42",17.001,730.4,61.8,5.97,263.7,7.77,168.5,0.3,0,-0.41,NA,1,NA,6.081,6.3
"576","5/24/2017","12:57:43",16.997,730.3,61.8,5.97,263.7,7.77,168.6,0.31,0,-0.41,NA,0.94,NA,6.089,6.3
"577","5/24/2017","12:57:44",16.993,730.4,61.8,5.97,263.7,7.77,168.6,0.31,0,-0.41,NA,0.91,NA,6.098,6.3
"578","5/24/2017","12:57:45",16.99,730.3,61.7,5.96,263.7,7.77,168.6,0.32,0,-0.42,NA,0.88,NA,6.105,6.3
"579","5/24/2017","12:57:46",16.987,730.3,61.7,5.96,263.7,7.77,168.7,0.3,0,-0.41,NA,0.92,NA,6.118,6.3
"580","5/24/2017","12:57:47",16.985,730.3,61.6,5.96,263.7,7.77,168.7,0.32,0,-0.41,NA,0.92,NA,6.127,6.3
"581","5/24/2017","12:57:48",16.98,730.4,61.6,5.95,263.7,7.77,168.7,0.31,0,-0.41,NA,0.95,NA,6.137,6.3
"582","5/24/2017","12:57:49",16.976,730.3,61.6,5.95,263.7,7.77,168.8,0.32,0,-0.41,NA,0.94,NA,6.144,6.3
"583","5/24/2017","12:57:50",16.97,730.4,61.5,5.95,263.7,7.77,168.8,0.32,0,-0.41,NA,0.94,NA,6.156,6.4
"584","5/24/2017","12:57:51",16.962,730.3,61.5,5.94,263.8,7.77,168.9,0.31,0,-0.42,NA,0.88,NA,6.167,6.4
"585","5/24/2017","12:57:52",16.958,730.3,61.4,5.94,263.8,7.77,168.9,0.31,0,-0.42,NA,0.86,NA,6.175,6.4
"586","5/24/2017","12:57:53",16.949,730.3,61.4,5.94,263.8,7.76,168.9,0.31,0,-0.42,NA,0.8,NA,6.187,6.4
"587","5/24/2017","12:57:54",16.942,730.3,61.3,5.93,263.8,7.76,169,0.32,0,-0.42,NA,0.8,NA,6.198,6.4
"588","5/24/2017","12:57:55",16.934,730.3,61.3,5.93,263.8,7.76,169,0.34,0,-0.42,NA,0.83,NA,6.211,6.5
"589","5/24/2017","12:57:56",16.927,730.4,61.2,5.92,263.8,7.76,169.1,0.37,0,-0.41,NA,0.84,NA,6.222,6.5
"590","5/24/2017","12:57:57",16.919,730.3,61.2,5.92,263.8,7.76,169.1,0.39,0,-0.42,NA,0.81,NA,6.232,6.5
"591","5/24/2017","12:57:58",16.912,730.3,61.2,5.92,263.9,7.76,169.2,0.38,0,-0.42,NA,0.79,NA,6.243,6.5
"592","5/24/2017","12:57:59",16.903,730.4,61.1,5.92,263.9,7.76,169.2,0.39,0,-0.42,NA,0.72,NA,6.256,6.5
"593","5/24/2017","12:58:00",16.896,730.3,61.1,5.91,263.9,7.76,169.3,0.38,0,-0.42,NA,0.76,NA,6.265,6.5
"594","5/24/2017","12:58:01",16.889,730.4,61.1,5.91,263.9,7.76,169.3,0.42,0,-0.43,NA,0.76,NA,6.278,6.5
"595","5/24/2017","12:58:02",16.881,730.4,61,5.91,263.9,7.76,169.4,0.42,0,-0.43,NA,0.75,NA,6.289,6.5
"596","5/24/2017","12:58:03",16.875,730.4,61,5.91,263.9,7.76,169.4,0.43,0,-0.42,NA,0.78,NA,6.303,6.6
"597","5/24/2017","12:58:04",16.87,730.4,61,5.91,263.9,7.76,169.5,0.44,0,-0.42,NA,0.8,NA,6.312,6.6
"598","5/24/2017","12:58:05",16.864,730.4,61,5.91,263.9,7.76,169.5,0.46,0,-0.43,NA,0.83,NA,6.327,6.6
"599","5/24/2017","12:58:06",16.857,730.3,61,5.91,263.9,7.75,169.6,0.45,0,-0.42,NA,0.8,NA,6.339,6.6
"600","5/24/2017","12:58:07",16.852,730.4,61,5.91,263.9,7.75,169.6,0.45,0,-0.42,NA,0.83,NA,6.354,6.6
"601","5/24/2017","12:58:08",16.846,730.3,61,5.91,263.9,7.75,169.7,0.44,0,-0.42,NA,0.79,NA,6.364,6.7
"602","5/24/2017","12:58:09",16.838,730.3,61,5.91,263.9,7.75,169.7,0.44,0,-0.42,NA,0.8,NA,6.38,6.7
"603","5/24/2017","12:58:10",16.832,730.3,61,5.91,263.9,7.75,169.8,0.43,0,-0.41,NA,0.82,NA,6.394,6.7
"604","5/24/2017","12:58:11",16.827,730.3,61,5.91,263.9,7.75,169.8,0.38,0,-0.41,NA,0.82,NA,6.412,6.7
"605","5/24/2017","12:58:12",16.823,730.3,61,5.91,263.9,7.75,169.8,0.37,0,-0.41,NA,0.82,NA,6.421,6.7
"606","5/24/2017","12:58:13",16.817,730.3,61,5.91,263.9,7.75,169.9,0.38,0,-0.41,NA,0.85,NA,6.442,6.8
"607","5/24/2017","12:58:14",16.812,730.3,61,5.92,263.9,7.75,169.9,0.39,0,-0.42,NA,0.84,NA,6.458,6.8
