"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"229","6/7/2017","13:19:06",19.021,743.3,27.6,2.56,99.2,8.21,136.4,8.31,0,2.84,NA,4.91,NA,2.359,2.7
"230","6/7/2017","13:19:07",18.971,743.3,26,2.42,99.3,8.11,136.6,8.06,0,2.76,NA,9.31,NA,2.374,2.7
"231","6/7/2017","13:19:08",18.924,743.3,24.3,2.25,99.4,8.1,136.8,7.86,0,2.66,NA,5.76,NA,2.393,2.7
"232","6/7/2017","13:19:09",18.859,743.2,23.8,2.21,99.5,8.09,136.9,7.57,0,2.64,NA,7.98,NA,2.408,2.8
"233","6/7/2017","13:19:10",18.792,743.3,22.9,2.13,99.6,8.08,137.1,7.36,0,2.58,NA,6.05,NA,2.425,2.8
"234","6/7/2017","13:19:11",18.707,743.3,22.2,2.07,99.8,8.08,137.3,7.15,0,2.54,NA,6.6,NA,2.442,2.8
"235","6/7/2017","13:19:12",18.645,743.3,21.5,2.01,100,8.07,137.4,6.99,0,2.51,NA,7.54,NA,2.462,2.8
"236","6/7/2017","13:19:13",18.594,743.3,20.9,1.96,100.1,8.07,137.6,6.9,0,2.46,NA,7.71,NA,2.478,2.8
"237","6/7/2017","13:19:14",18.533,743.3,17.1,1.6,100.2,8.06,137.8,6.77,0,2.43,NA,7.86,NA,2.494,2.8
"238","6/7/2017","13:19:15",18.478,743.3,16.1,1.51,100.4,8.06,137.9,6.68,0,2.4,NA,7.75,NA,2.511,2.8
"239","6/7/2017","13:19:16",18.412,743.3,15.4,1.45,100.5,8.06,138.1,6.44,0,2.37,NA,7.55,NA,2.527,2.8
"240","6/7/2017","13:19:17",18.355,743.3,14.9,1.4,100.6,8.05,138.3,6.3,0,2.32,NA,7.32,NA,2.546,2.8
"241","6/7/2017","13:19:18",18.264,743.3,14.4,1.35,100.8,8.05,138.4,6.2,0,2.28,NA,7.1,NA,2.562,2.9
"242","6/7/2017","13:19:19",18.168,743.3,13.8,1.3,101,8.04,138.6,6.03,0,2.22,NA,6.85,NA,2.579,2.9
"243","6/7/2017","13:19:20",18.051,743.3,13.4,1.27,101.1,8.04,138.8,5.81,0,2.13,NA,6.57,NA,2.592,2.9
"244","6/7/2017","13:19:21",17.934,743.3,12.9,1.23,101.3,8.03,138.9,5.67,0,2.04,NA,6.29,NA,2.608,2.9
"245","6/7/2017","13:19:22",16.634,743.3,12.6,1.22,104.1,8.03,139.1,5.52,0,1.94,NA,5.97,NA,2.63,2.9
"246","6/7/2017","13:19:23",16.29,743.3,12.3,1.2,105,8.03,139.3,5.36,0,1.86,NA,5.51,NA,2.643,2.9
"247","6/7/2017","13:19:24",16.163,743.3,12,1.17,105.2,8.03,139.5,5.29,0,1.76,NA,5.15,NA,2.659,2.9
"248","6/7/2017","13:19:25",16.023,743.3,11.6,1.15,105.4,8.02,139.7,5.22,0,1.66,NA,4.78,NA,2.675,3
"249","6/7/2017","13:19:26",15.881,743.3,11.4,1.12,105.7,8.02,139.9,5.2,0,1.52,NA,4.5,NA,2.694,3
"250","6/7/2017","13:19:27",15.77,743.3,11.1,1.1,105.8,8.01,140.1,5.15,0,1.4,NA,4.27,NA,2.714,3
"251","6/7/2017","13:19:28",15.716,743.3,10.9,1.08,105.9,8.01,140.2,5.11,0,1.27,NA,4.12,NA,2.726,3
"252","6/7/2017","13:19:29",15.685,743.3,10.6,1.06,105.9,8.01,140.4,5.15,0,1.14,NA,4.05,NA,2.742,3
"253","6/7/2017","13:19:30",15.683,743.4,10.4,1.03,105.9,7.91,140.6,5.17,0,1.02,NA,3.99,NA,2.764,3.1
"254","6/7/2017","13:19:31",15.704,743.3,9.9,0.98,105.8,7.9,140.7,5.21,0,0.89,NA,4.08,NA,2.776,3.1
"255","6/7/2017","13:19:32",15.692,743.3,9.5,0.94,105.8,7.89,140.9,5.24,0,0.8,NA,4.1,NA,2.795,3.1
"256","6/7/2017","13:19:33",15.664,743.3,9,0.9,105.8,7.89,141.1,5.36,0,0.68,NA,4.01,NA,2.808,3.1
"257","6/7/2017","13:19:34",15.64,743.3,8.7,0.87,105.8,7.88,141.2,5.57,0,0.6,NA,4.16,NA,2.826,3.1
"258","6/7/2017","13:19:35",15.603,743.2,8.3,0.83,105.9,7.88,141.4,5.8,0,0.52,NA,4.19,NA,2.842,3.2
"259","6/7/2017","13:19:36",15.573,743.3,8,0.8,105.9,7.87,141.6,5.99,0,0.47,NA,4.28,NA,2.858,3.2
"260","6/7/2017","13:19:37",15.544,743.4,7.7,0.77,106,7.87,141.7,6.23,0,0.45,NA,4.37,NA,2.874,3.2
"261","6/7/2017","13:19:38",15.498,743.3,7.5,0.75,106.1,7.86,141.9,6.51,0,0.43,NA,4.42,NA,2.893,3.2
"262","6/7/2017","13:19:39",15.46,743.3,7.2,0.72,106.2,7.86,142,6.78,0,0.42,NA,4.46,NA,2.909,3.2
"263","6/7/2017","13:19:40",15.426,743.3,7,0.7,106.3,7.85,142.1,6.94,0,0.42,NA,4.54,NA,2.925,3.2
"264","6/7/2017","13:19:41",15.388,743.3,6.8,0.68,106.4,7.85,142.3,7.08,0,0.41,NA,4.57,NA,2.941,3.2
"265","6/7/2017","13:19:42",15.338,743.3,6.6,0.66,106.5,7.84,142.4,7.25,0,0.42,NA,4.46,NA,2.963,3.3
"266","6/7/2017","13:19:43",15.295,743.3,6.4,0.64,106.6,7.84,142.5,7.4,0,0.41,NA,4.5,NA,2.976,3.3
"267","6/7/2017","13:19:44",15.161,743.3,6.3,0.63,106.9,7.84,142.6,7.59,0,0.4,NA,4.55,NA,2.992,3.3
"268","6/7/2017","13:19:45",15.08,743.3,6.1,0.61,107.1,7.83,142.7,7.74,0,0.4,NA,4.51,NA,3.008,3.3
"269","6/7/2017","13:19:46",15.008,743.3,5.9,0.6,107.3,7.83,142.8,7.86,0,0.4,NA,4.51,NA,3.026,3.3
"270","6/7/2017","13:19:47",14.948,743.3,5.8,0.58,107.4,7.82,142.9,7.94,0,0.39,NA,4.51,NA,3.041,3.3
"271","6/7/2017","13:19:48",14.906,743.3,5.7,0.57,107.5,7.82,143,7.96,0,0.39,NA,4.49,NA,3.055,3.3
"272","6/7/2017","13:19:49",14.86,743.2,5.5,0.56,107.6,7.82,143.1,7.96,0,0.39,NA,4.52,NA,3.07,3.3
"273","6/7/2017","13:19:50",14.809,743.3,5.4,0.55,107.8,7.81,143.1,8.01,0,0.39,NA,4.48,NA,3.087,3.4
"274","6/7/2017","13:19:51",14.75,743.3,5.3,0.54,107.9,7.81,143.2,8.01,0,0.38,NA,4.4,NA,3.101,3.4
"275","6/7/2017","13:19:52",14.716,743.3,5.2,0.53,107.9,7.81,143.3,8.01,0,0.38,NA,4.45,NA,3.115,3.4
"276","6/7/2017","13:19:53",14.647,743.2,5.1,0.52,108,7.8,143.4,7.97,0,0.36,NA,4.5,NA,3.13,3.4
"277","6/7/2017","13:19:54",14.597,743.3,5.1,0.51,108,7.8,143.4,7.94,0,0.36,NA,4.46,NA,3.144,3.4
"278","6/7/2017","13:19:55",14.545,743.3,5,0.51,108,7.8,143.5,8.01,0,0.36,NA,4.45,NA,3.161,3.4
"279","6/7/2017","13:19:56",14.51,743.3,4.9,0.5,108,7.79,143.6,8.05,0,0.34,NA,4.44,NA,3.175,3.4
"280","6/7/2017","13:19:57",14.48,743.3,4.8,0.49,107.8,7.78,143.6,8.05,0,0.33,NA,4.42,NA,3.189,3.4
"281","6/7/2017","13:19:58",14.448,743.3,4.7,0.48,107.8,7.77,143.7,8.02,0,0.31,NA,4.34,NA,3.203,3.5
"282","6/7/2017","13:19:59",14.394,743.3,4.7,0.48,107.8,7.77,143.7,7.92,0,0.28,NA,4.23,NA,3.22,3.5
"283","6/7/2017","13:20:00",14.334,743.3,4.6,0.47,107.8,7.76,143.7,8,0,0.27,NA,4.15,NA,3.235,3.5
"284","6/7/2017","13:20:01",14.282,743.3,4.5,0.46,107.8,7.75,143.7,8.02,0,0.25,NA,4.13,NA,3.25,3.5
"285","6/7/2017","13:20:02",14.22,743.3,4.4,0.45,107.8,7.74,143.7,8.07,0,0.25,NA,4.08,NA,3.265,3.6
"286","6/7/2017","13:20:03",14.143,743.3,4.3,0.44,107.9,7.74,143.7,8.1,0,0.23,NA,3.92,NA,3.283,3.6
"287","6/7/2017","13:20:04",14.08,743.2,4.3,0.44,107.9,7.73,143.7,8.04,0,0.22,NA,3.83,NA,3.299,3.6
"288","6/7/2017","13:20:05",14.015,743.2,4.2,0.43,107.9,7.72,143.6,7.99,0,0.2,NA,3.76,NA,3.314,3.6
"289","6/7/2017","13:20:06",13.967,743.3,4.1,0.42,107.9,7.72,143.5,7.94,0,0.18,NA,3.69,NA,3.329,3.6
"290","6/7/2017","13:20:07",13.92,743.3,4,0.42,107.8,7.71,143.4,7.89,0,0.16,NA,3.66,NA,3.347,3.6
"291","6/7/2017","13:20:08",13.869,743.3,4,0.41,107.8,7.7,143.2,7.85,0,0.15,NA,3.65,NA,3.362,3.6
"292","6/7/2017","13:20:09",13.824,743.3,3.9,0.4,107.8,7.7,143,7.79,0,0.14,NA,3.65,NA,3.376,3.6
"293","6/7/2017","13:20:10",13.783,743.3,3.9,0.4,107.8,7.69,142.8,7.7,0,0.13,NA,3.65,NA,3.393,3.6
"294","6/7/2017","13:20:11",13.763,743.2,3.8,0.39,107.7,7.68,142.5,7.66,0,0.11,NA,3.64,NA,3.407,3.7
"295","6/7/2017","13:20:12",13.742,743.3,3.8,0.39,107.7,7.68,142.2,7.69,0,0.11,NA,3.57,NA,3.42,3.7
"296","6/7/2017","13:20:13",13.718,743.3,3.7,0.39,107.6,7.67,141.9,7.72,0,0.08,NA,3.58,NA,3.433,3.7
"297","6/7/2017","13:20:14",13.68,743.3,3.7,0.38,107.6,7.66,141.5,7.72,0,0.07,NA,3.59,NA,3.446,3.7
"298","6/7/2017","13:20:15",13.648,743.3,3.7,0.38,107.6,7.66,133.7,7.65,0,0.06,NA,3.62,NA,3.461,3.7
"299","6/7/2017","13:20:16",13.632,743.3,3.6,0.38,107.6,7.65,132.8,7.63,0,0.04,NA,3.64,NA,3.473,3.7
"300","6/7/2017","13:20:17",13.614,743.3,3.6,0.37,107.6,7.64,132,7.57,0,0.04,NA,3.62,NA,3.485,3.7
"301","6/7/2017","13:20:18",13.592,743.3,3.6,0.37,107.6,7.64,131.5,7.59,0,0.02,NA,3.61,NA,3.497,3.7
"302","6/7/2017","13:20:19",13.552,743.3,3.6,0.37,107.7,7.63,131,7.52,0,0.03,NA,3.59,NA,3.511,3.7
"303","6/7/2017","13:20:20",13.516,743.3,3.5,0.37,107.7,7.62,130.2,7.48,0,0.02,NA,3.52,NA,3.522,3.7
"304","6/7/2017","13:20:21",13.473,743.3,3.5,0.37,107.8,7.62,129.7,7.52,0,0.02,NA,3.52,NA,3.534,3.8
"305","6/7/2017","13:20:22",13.44,743.3,3.5,0.36,107.8,7.61,128.5,7.48,0,0.03,NA,3.48,NA,3.545,3.8
"306","6/7/2017","13:20:23",13.406,743.3,3.5,0.36,107.8,7.61,127.5,7.44,0,0.03,NA,3.5,NA,3.557,3.8
"307","6/7/2017","13:20:24",13.379,743.3,3.5,0.36,107.9,7.6,126.9,7.45,0,0.03,NA,3.47,NA,3.571,3.8
"308","6/7/2017","13:20:25",13.336,743.3,3.4,0.36,107.9,7.6,117.8,7.41,0,0.03,NA,3.44,NA,3.583,3.8
"309","6/7/2017","13:20:26",13.3,743.3,3.4,0.36,108,7.59,115.7,7.39,0,0.03,NA,3.36,NA,3.595,3.8
"310","6/7/2017","13:20:27",13.261,743.3,3.4,0.35,108.1,7.58,113.3,7.31,0,0.02,NA,3.28,NA,3.607,3.8
"311","6/7/2017","13:20:28",13.224,743.3,3.4,0.35,108.2,7.58,112.7,7.27,0,0.01,NA,3.24,NA,3.622,3.9
"312","6/7/2017","13:20:29",13.189,743.3,3.3,0.35,108.2,7.57,111,7.21,0,0,NA,3.21,NA,3.635,3.9
"313","6/7/2017","13:20:30",13.145,743.3,3.3,0.35,108.3,7.57,109.1,7.15,0,0,NA,3.13,NA,3.648,3.9
"314","6/7/2017","13:20:31",13.106,743.3,3.3,0.34,108.4,7.56,100.9,7.15,0,0,NA,3.13,NA,3.661,3.9
"315","6/7/2017","13:20:32",13.068,743.3,3.2,0.34,108.5,7.56,96.5,7.15,0,0.01,NA,3.06,NA,3.678,3.9
"316","6/7/2017","13:20:33",13.04,743.3,3.2,0.33,108.6,7.55,93.5,7.13,0,0.01,NA,3.03,NA,3.691,4
"317","6/7/2017","13:20:34",13.011,743.3,3.1,0.33,108.7,7.55,91.2,7.12,0,0.01,NA,3,NA,3.705,4
"318","6/7/2017","13:20:35",12.981,743.3,3.1,0.33,108.9,7.54,89.5,7.09,0,0.02,NA,2.98,NA,3.719,4
"319","6/7/2017","13:20:36",12.937,743.3,3.1,0.32,109,7.53,87.1,7.08,0,0.01,NA,3.01,NA,3.736,4
"320","6/7/2017","13:20:37",12.897,743.3,3,0.32,109.1,7.53,78.1,7.07,0,0.01,NA,2.98,NA,3.75,4
"321","6/7/2017","13:20:38",12.861,743.3,3,0.32,109.3,7.52,74.2,7.08,0,0.01,NA,2.99,NA,3.764,4.1
"322","6/7/2017","13:20:39",12.833,743.3,3,0.31,109.4,7.51,70.7,7.07,0,0.01,NA,2.96,NA,3.777,4.1
"323","6/7/2017","13:20:40",12.8,743.2,2.9,0.31,109.5,7.41,69.5,7.04,0,0.01,NA,2.95,NA,3.793,4.1
"324","6/7/2017","13:20:41",12.77,743.3,2.9,0.31,109.6,7.41,67.2,7.03,0,0,NA,2.96,NA,3.806,4.1
"325","6/7/2017","13:20:42",12.737,743.3,2.9,0.3,109.7,7.4,58.6,7,0,0,NA,2.95,NA,3.819,4.1
"326","6/7/2017","13:20:43",12.702,743.3,2.8,0.3,109.8,7.4,53.8,7.02,0,-0.01,NA,2.95,NA,3.831,4.1
"327","6/7/2017","13:20:44",12.673,743.3,2.8,0.3,109.9,7.39,49.8,7.03,0,-0.01,NA,2.93,NA,3.846,4.1
"328","6/7/2017","13:20:45",12.64,743.3,2.8,0.3,110,7.39,47.9,7.05,0,-0.01,NA,2.92,NA,3.858,4.1
"329","6/7/2017","13:20:46",12.612,743.3,2.8,0.29,110.1,7.39,45.7,7.05,0,-0.02,NA,2.89,NA,3.871,4.1
"330","6/7/2017","13:20:47",12.578,743.3,2.7,0.29,110.2,7.38,37.6,7.08,0,-0.03,NA,2.89,NA,3.884,4.2
"331","6/7/2017","13:20:48",12.551,743.3,2.7,0.29,110.3,7.38,33.8,7.11,0,-0.03,NA,2.88,NA,3.9,4.2
"332","6/7/2017","13:20:49",12.528,743.3,2.7,0.29,110.4,7.38,30.3,7.1,0,-0.04,NA,2.85,NA,3.914,4.2
"333","6/7/2017","13:20:50",12.508,743.3,2.7,0.28,110.5,7.37,27.3,7.1,0,-0.04,NA,2.84,NA,3.928,4.2
"334","6/7/2017","13:20:51",12.488,743.3,2.7,0.28,110.6,7.37,26,7.1,0,-0.05,NA,2.81,NA,3.942,4.2
"335","6/7/2017","13:20:52",12.467,743.3,2.6,0.28,110.7,7.37,23.8,7.12,0,-0.04,NA,2.84,NA,3.958,4.2
"336","6/7/2017","13:20:53",12.444,743.3,2.6,0.28,110.7,7.37,15.8,7.14,0,-0.04,NA,2.82,NA,3.972,4.2
"337","6/7/2017","13:20:54",12.423,743.3,2.6,0.28,110.8,7.36,12.4,7.14,0,-0.04,NA,2.84,NA,3.986,4.3
"338","6/7/2017","13:20:55",12.394,743.3,2.6,0.28,110.9,7.36,9.1,7.16,0,-0.04,NA,2.85,NA,4,4.3
"339","6/7/2017","13:20:56",12.373,743.3,2.6,0.28,111,7.36,6.5,7.18,0,-0.04,NA,2.82,NA,4.015,4.3
"340","6/7/2017","13:20:57",12.349,743.3,2.6,0.27,111.1,7.36,5.3,7.2,0,-0.05,NA,2.8,NA,4.033,4.3
"341","6/7/2017","13:20:58",12.323,743.3,2.5,0.27,111.2,7.35,3.3,7.2,0,-0.05,NA,2.77,NA,4.048,4.3
"342","6/7/2017","13:20:59",12.301,743.3,2.5,0.27,111.2,7.35,-4.5,7.19,0,-0.06,NA,2.75,NA,4.064,4.4
"343","6/7/2017","13:21:00",12.279,743.3,2.5,0.27,111.3,7.35,-8,7.18,0,-0.05,NA,2.76,NA,4.08,4.4
"344","6/7/2017","13:21:01",12.26,743.3,2.5,0.27,111.4,7.35,-12.1,7.13,0,-0.06,NA,2.77,NA,4.099,4.4
"345","6/7/2017","13:21:02",12.235,743.3,2.5,0.26,111.5,7.34,-14.2,7.12,0,-0.05,NA,2.73,NA,4.115,4.4
"346","6/7/2017","13:21:03",12.216,743.3,2.5,0.26,111.6,7.34,-15.9,7.13,0,-0.06,NA,2.73,NA,4.131,4.5
"347","6/7/2017","13:21:04",12.187,743.3,2.4,0.26,111.6,7.34,-18,7.15,0,-0.06,NA,2.71,NA,4.148,4.5
"348","6/7/2017","13:21:05",12.164,743.3,2.4,0.26,111.7,7.34,-26.1,7.15,0,-0.05,NA,2.68,NA,4.168,4.5
"349","6/7/2017","13:21:06",12.137,743.3,2.4,0.26,111.8,7.33,-29.4,7.14,0,-0.05,NA,2.67,NA,4.184,4.5
"350","6/7/2017","13:21:07",12.114,743.3,2.4,0.25,111.8,7.33,-32.9,7.14,0,-0.05,NA,2.66,NA,4.201,4.5
"351","6/7/2017","13:21:08",12.093,743.3,2.3,0.25,111.9,7.32,-34.8,7.17,0,-0.05,NA,2.67,NA,4.217,4.5
"352","6/7/2017","13:21:09",12.076,743.3,2.3,0.25,111.9,7.32,-36.2,7.18,0,-0.05,NA,2.65,NA,4.236,4.5
"353","6/7/2017","13:21:10",12.059,743.3,2.3,0.25,112,7.31,-38,7.2,0,-0.06,NA,2.64,NA,4.251,4.5
"354","6/7/2017","13:21:11",12.043,743.3,2.3,0.24,112,7.31,-39.6,7.2,0,-0.07,NA,2.62,NA,4.266,4.5
"355","6/7/2017","13:21:12",12.025,743.3,2.3,0.24,112.1,7.3,-46.6,7.21,0,-0.08,NA,2.62,NA,4.28,4.5
"356","6/7/2017","13:21:13",12.002,743.3,2.2,0.24,112.1,7.3,-48.7,7.22,0,-0.08,NA,2.61,NA,4.297,4.6
"357","6/7/2017","13:21:14",11.982,743.3,2.2,0.24,112.2,7.29,-50.8,7.24,0,-0.09,NA,2.58,NA,4.311,4.6
"358","6/7/2017","13:21:15",11.961,743.3,2.2,0.24,112.2,7.29,-52.2,7.29,0,-0.1,NA,2.57,NA,4.325,4.6
"359","6/7/2017","13:21:16",11.94,743.3,2.2,0.24,112.3,7.28,-52.8,7.3,0,-0.09,NA,2.56,NA,4.339,4.6
"360","6/7/2017","13:21:17",11.921,743.3,2.2,0.24,112.3,7.28,-53.9,7.28,0,-0.09,NA,2.52,NA,4.355,4.6
"361","6/7/2017","13:21:18",11.905,743.3,2.2,0.23,112.4,7.28,-55,7.27,0,-0.1,NA,2.5,NA,4.369,4.6
"362","6/7/2017","13:21:19",11.887,743.3,2.2,0.23,112.4,7.27,-56.1,7.27,0,-0.1,NA,2.49,NA,4.382,4.6
"363","6/7/2017","13:21:20",11.872,743.3,2.1,0.23,112.4,7.27,-57,7.26,0,-0.1,NA,2.48,NA,4.396,4.7
"364","6/7/2017","13:21:21",11.849,743.3,2.1,0.23,112.5,7.26,-63,7.27,0,-0.1,NA,2.49,NA,4.413,4.7
"365","6/7/2017","13:21:22",11.826,743.3,2.1,0.23,112.6,7.26,-64.3,7.24,0,-0.1,NA,2.47,NA,4.427,4.7
"366","6/7/2017","13:21:23",11.795,743.3,2.1,0.23,112.7,7.25,-65.6,7.24,0,-0.1,NA,2.43,NA,4.442,4.7
"367","6/7/2017","13:21:24",11.766,743.3,2.1,0.23,112.9,7.25,-67.2,7.24,0,-0.1,NA,2.42,NA,4.456,4.7
"368","6/7/2017","13:21:25",11.735,743.3,2.1,0.23,113.1,7.24,-67.5,7.2,0,-0.1,NA,2.39,NA,4.473,4.7
"369","6/7/2017","13:21:26",11.704,743.3,2.1,0.22,113.3,7.24,-68.3,7.17,0,-0.11,NA,2.39,NA,4.488,4.8
"370","6/7/2017","13:21:27",11.679,743.3,2.1,0.22,113.5,7.24,-69.1,7.16,0,-0.11,NA,2.34,NA,4.502,4.8
"371","6/7/2017","13:21:28",11.65,743.3,2,0.22,113.7,7.23,-69.8,7.14,0,-0.11,NA,2.36,NA,4.517,4.8
"372","6/7/2017","13:21:29",11.626,743.3,2,0.22,114,7.23,-70.6,7.1,0,-0.1,NA,2.33,NA,4.529,4.8
"373","6/7/2017","13:21:30",11.598,743.3,2,0.22,114.3,7.22,-71.3,7.07,0,-0.1,NA,2.29,NA,4.55,4.8
"374","6/7/2017","13:21:31",11.572,743.3,2,0.22,114.6,7.22,-71.9,7.05,0,-0.1,NA,2.25,NA,4.566,4.8
"375","6/7/2017","13:21:32",11.545,743.3,2,0.21,114.9,7.21,-72.5,7.04,0,-0.1,NA,2.21,NA,4.581,4.9
"376","6/7/2017","13:21:33",11.522,743.3,2,0.21,115.2,7.21,-78.3,7.01,0,-0.1,NA,2.18,NA,4.593,4.9
"377","6/7/2017","13:21:34",11.496,743.3,1.9,0.21,115.5,7.2,-79.1,6.99,0,-0.1,NA,2.14,NA,4.614,4.9
"378","6/7/2017","13:21:35",11.468,743.3,1.9,0.21,115.9,7.2,-79.9,6.97,0,-0.11,NA,2.09,NA,4.625,4.9
"379","6/7/2017","13:21:36",11.446,743.3,1.9,0.21,116.2,7.19,-80.8,6.98,0,-0.09,NA,2.08,NA,4.643,4.9
"380","6/7/2017","13:21:37",11.417,743.3,1.9,0.21,116.5,7.19,-81,6.96,0,-0.09,NA,2.05,NA,4.654,4.9
"381","6/7/2017","13:21:38",11.387,743.3,1.9,0.21,116.9,7.18,-81.5,6.92,0,-0.09,NA,2.03,NA,4.668,5
"382","6/7/2017","13:21:39",11.358,743.3,1.9,0.2,117.2,7.18,-82,6.91,0,-0.09,NA,1.99,NA,4.688,5
"383","6/7/2017","13:21:40",11.335,743.3,1.9,0.2,117.6,7.18,-82.4,6.86,0,-0.09,NA,2,NA,4.699,5
"384","6/7/2017","13:21:41",11.308,743.3,1.9,0.2,117.9,7.17,-82.9,6.83,0,-0.1,NA,2,NA,4.712,5
"385","6/7/2017","13:21:42",11.285,743.3,1.8,0.2,118.2,7.17,-83.3,6.8,0,-0.1,NA,1.98,NA,4.731,5
"386","6/7/2017","13:21:43",11.257,743.3,1.8,0.2,118.5,7.16,-83.6,6.77,0,-0.1,NA,1.95,NA,4.741,5
"387","6/7/2017","13:21:44",11.227,743.3,1.8,0.2,118.8,7.16,-84,6.73,0,-0.1,NA,1.92,NA,4.757,5
"388","6/7/2017","13:21:45",11.195,743.3,1.8,0.2,119.1,7.15,-84.3,6.68,0,-0.09,NA,1.92,NA,4.767,5
"389","6/7/2017","13:21:46",11.168,743.3,1.8,0.2,119.5,7.15,-84.6,6.63,0,-0.08,NA,1.93,NA,4.781,5.1
"390","6/7/2017","13:21:47",11.137,743.3,1.8,0.2,119.8,7.14,-84.9,6.58,0,-0.08,NA,1.89,NA,4.799,5.1
"391","6/7/2017","13:21:48",11.112,743.3,1.8,0.2,120.2,7.14,-85.2,6.54,0,-0.09,NA,1.89,NA,4.81,5.1
"392","6/7/2017","13:21:49",11.089,743.3,1.8,0.2,120.5,7.13,-85.6,6.51,0,-0.09,NA,1.89,NA,4.824,5.1
"393","6/7/2017","13:21:50",11.062,743.2,1.8,0.2,121,7.13,-85.9,6.44,0,-0.09,NA,1.86,NA,4.838,5.1
"394","6/7/2017","13:21:51",11.046,743.4,1.8,0.2,121.3,7.12,-91.3,6.39,0,-0.1,NA,1.83,NA,4.855,5.1
"395","6/7/2017","13:21:52",11.026,743.3,1.8,0.2,121.7,7.12,-91.8,6.34,0,-0.1,NA,1.79,NA,4.869,5.1
"396","6/7/2017","13:21:53",11.004,743.3,1.8,0.19,122,7.11,-92.4,6.31,0,-0.09,NA,1.78,NA,4.882,5.1
"397","6/7/2017","13:21:54",10.98,743.3,1.8,0.19,122.3,7.11,-93,6.28,0,-0.1,NA,1.76,NA,4.896,5.1
"398","6/7/2017","13:21:55",10.959,743.3,1.7,0.19,122.7,7.1,-93.1,6.23,0,-0.11,NA,1.78,NA,4.909,5.1
"399","6/7/2017","13:21:56",10.935,743.3,1.7,0.19,123.1,7.1,-93.6,6.18,0,-0.11,NA,1.75,NA,4.925,5.2
"400","6/7/2017","13:21:57",10.916,743.3,1.7,0.19,123.6,7.1,-94,6.12,0,-0.12,NA,1.74,NA,4.938,5.2
"401","6/7/2017","13:21:58",10.896,743.3,1.7,0.19,124,7.09,-94.3,6.09,0,-0.12,NA,1.76,NA,4.951,5.2
"402","6/7/2017","13:21:59",10.878,743.3,1.7,0.19,124.4,7.09,-94.6,6.05,0,-0.12,NA,1.73,NA,4.965,5.2
"403","6/7/2017","13:22:00",10.858,743.3,1.7,0.19,124.8,7.08,-94.8,6.03,0,-0.12,NA,1.74,NA,4.981,5.2
"404","6/7/2017","13:22:01",10.839,743.3,1.7,0.19,125.2,7.08,-95.1,6,0,-0.12,NA,1.74,NA,4.994,5.2
"405","6/7/2017","13:22:02",10.818,743.3,1.7,0.19,125.6,7.08,-95.3,5.96,0,-0.12,NA,1.74,NA,5.007,5.2
"406","6/7/2017","13:22:03",10.8,743.3,1.7,0.19,125.8,7.07,-95.6,5.92,0,-0.12,NA,1.74,NA,5.02,5.3
"407","6/7/2017","13:22:04",10.78,743.3,1.7,0.19,126.2,7.07,-95.8,5.88,0,-0.13,NA,1.72,NA,5.035,5.3
"408","6/7/2017","13:22:05",10.758,743.3,1.7,0.18,126.6,7.06,-96,5.85,0,-0.14,NA,1.72,NA,5.048,5.3
"409","6/7/2017","13:22:06",10.741,743.3,1.7,0.18,127,7.06,-96.3,5.78,0,-0.15,NA,1.71,NA,5.06,5.3
"410","6/7/2017","13:22:07",10.712,743.3,1.6,0.18,127.4,7.06,-96.5,5.75,0,-0.14,NA,1.68,NA,5.073,5.3
"411","6/7/2017","13:22:08",10.7,743.3,1.6,0.18,127.7,7.05,-96.7,5.69,0,-0.14,NA,1.65,NA,5.088,5.3
"412","6/7/2017","13:22:09",10.681,743.4,1.6,0.18,128,7.05,-96.9,5.64,0,-0.14,NA,1.66,NA,5.1,5.3
"413","6/7/2017","13:22:10",10.666,743.3,1.6,0.18,128.3,7.05,-97.1,5.62,0,-0.13,NA,1.65,NA,5.112,5.3
"414","6/7/2017","13:22:11",10.648,743.4,1.6,0.18,128.6,7.04,-97.4,5.62,0,-0.13,NA,1.61,NA,5.124,5.4
"415","6/7/2017","13:22:12",10.625,743.3,1.6,0.18,129,7.04,-97.6,5.61,0,-0.13,NA,1.6,NA,5.139,5.4
"416","6/7/2017","13:22:13",10.611,743.3,1.6,0.18,129.2,7.04,-97.8,5.57,0,-0.13,NA,1.6,NA,5.151,5.4
"417","6/7/2017","13:22:14",10.596,743.3,1.6,0.18,129.5,7.03,-98.1,5.53,0,-0.13,NA,1.62,NA,5.163,5.4
"418","6/7/2017","13:22:15",10.579,743.3,1.6,0.18,129.7,7.03,-98.3,5.49,0,-0.14,NA,1.59,NA,5.174,5.4
"419","6/7/2017","13:22:16",10.563,743.3,1.6,0.18,130,7.03,-98.5,5.47,0,-0.14,NA,1.57,NA,5.188,5.4
"420","6/7/2017","13:22:17",10.55,743.3,1.6,0.17,130.3,7.03,-98.8,5.46,0,-0.14,NA,1.54,NA,5.2,5.4
