"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"227","6/1/2017","13:05:13",20.379,731.6,47.8,4.31,52.7,7.2,194.6,1.1,0,-0.27,NA,4.08,NA,2.687,3
"228","6/1/2017","13:05:14",20.345,731.7,47.5,4.29,52.7,7.19,194.7,1.1,0,-0.29,NA,3.77,NA,2.701,3
"229","6/1/2017","13:05:15",20.306,731.8,47.1,4.26,52.7,7.19,194.8,1.15,0,-0.3,NA,3.64,NA,2.716,3
"230","6/1/2017","13:05:16",20.276,731.8,46.8,4.23,52.8,7.18,194.8,1.12,0,-0.31,NA,3.7,NA,2.733,3
"231","6/1/2017","13:05:17",20.237,731.7,46.4,4.2,52.8,7.18,194.9,1.1,0,-0.31,NA,3.81,NA,2.748,3
"232","6/1/2017","13:05:18",20.199,731.7,46.1,4.18,52.8,7.18,195,1.1,0,-0.31,NA,3.75,NA,2.763,3.1
"233","6/1/2017","13:05:19",20.148,731.7,45.7,4.14,52.8,7.17,195.1,1.09,0,-0.32,NA,3.72,NA,2.778,3.1
"234","6/1/2017","13:05:20",20.096,731.7,45.4,4.11,52.8,7.17,195.1,1.08,0,-0.33,NA,3.63,NA,2.797,3.1
"235","6/1/2017","13:05:21",20.056,731.6,41.4,3.76,52.8,7.16,195.2,1.08,0,-0.33,NA,3.48,NA,2.812,3.1
"236","6/1/2017","13:05:22",20.019,731.7,40.5,3.68,52.9,7.16,195.3,1.09,0,-0.33,NA,3.41,NA,2.828,3.1
"237","6/1/2017","13:05:23",19.993,731.7,39.5,3.59,52.8,7.15,195.4,1.09,0,-0.33,NA,3.39,NA,2.843,3.2
"238","6/1/2017","13:05:24",19.941,731.7,39.2,3.56,52.9,7.15,195.5,1.11,0,-0.34,NA,3.32,NA,2.862,3.2
"239","6/1/2017","13:05:25",19.891,731.8,38.8,3.53,52.9,7.15,195.6,1.11,0,-0.34,NA,3.34,NA,2.878,3.2
"240","6/1/2017","13:05:26",19.826,731.7,38.4,3.5,52.9,7.14,195.7,1.1,0,-0.35,NA,3.42,NA,2.893,3.2
"241","6/1/2017","13:05:27",19.777,731.8,38,3.47,52.9,7.14,195.8,1.11,0,-0.35,NA,3.38,NA,2.909,3.2
"242","6/1/2017","13:05:28",19.723,731.7,37.7,3.44,52.9,7.13,195.9,1.11,0,-0.36,NA,3.27,NA,2.927,3.2
"243","6/1/2017","13:05:29",19.672,731.7,37.3,3.41,52.9,7.13,196,1.09,0,-0.36,NA,3.3,NA,2.941,3.2
"244","6/1/2017","13:05:30",19.621,731.7,37,3.39,52.9,7.12,196.2,1.08,0,-0.36,NA,3.2,NA,2.956,3.2
"245","6/1/2017","13:05:31",19.582,731.7,36.6,3.36,52.9,7.12,196.3,1.1,0,-0.36,NA,3.12,NA,2.971,3.2
"246","6/1/2017","13:05:32",19.538,731.7,36.3,3.33,52.9,7.11,196.4,1.12,0,-0.36,NA,3.03,NA,2.988,3.3
"247","6/1/2017","13:05:33",19.504,731.7,32.6,2.99,52.9,7.11,196.5,1.13,0,-0.36,NA,3.06,NA,3.003,3.3
"248","6/1/2017","13:05:34",19.456,731.7,31.8,2.92,52.9,7.1,196.6,1.16,0,-0.36,NA,2.87,NA,3.018,3.3
"249","6/1/2017","13:05:35",19.4,731.7,30.9,2.84,52.9,7.1,196.7,1.17,0,-0.36,NA,2.85,NA,3.033,3.3
"250","6/1/2017","13:05:36",19.355,731.8,30.5,2.81,53,7.1,196.9,1.19,0,-0.36,NA,2.69,NA,3.051,3.3
"251","6/1/2017","13:05:37",19.308,731.7,30,2.76,53,7.09,197,1.22,0,-0.36,NA,2.62,NA,3.067,3.4
"252","6/1/2017","13:05:38",19.259,731.7,29.5,2.72,53,7.09,197.1,1.22,0,-0.36,NA,2.38,NA,3.082,3.4
"253","6/1/2017","13:05:39",19.204,731.7,29.1,2.68,53,7.08,197.2,1.22,0,-0.35,NA,2.36,NA,3.098,3.4
"254","6/1/2017","13:05:40",19.153,731.6,28.7,2.65,53,7.08,197.4,1.25,0,-0.35,NA,2.2,NA,3.114,3.4
"255","6/1/2017","13:05:41",19.086,731.8,28.2,2.61,53.1,7.07,197.5,1.27,0,-0.36,NA,2.12,NA,3.132,3.4
"256","6/1/2017","13:05:42",19.025,731.7,27.8,2.58,53.1,7.07,197.7,1.3,0,-0.36,NA,2.11,NA,3.148,3.5
"257","6/1/2017","13:05:43",18.955,731.7,24.2,2.25,53.1,7.06,197.8,1.35,0,-0.36,NA,2.03,NA,3.164,3.5
"258","6/1/2017","13:05:44",18.894,731.7,23.5,2.19,53.2,7.06,197.9,1.4,0,-0.36,NA,1.83,NA,3.18,3.5
"259","6/1/2017","13:05:45",18.819,731.7,22.8,2.12,53.2,7.05,198,1.42,0,-0.35,NA,1.84,NA,3.199,3.5
"260","6/1/2017","13:05:46",18.751,731.8,22.4,2.08,53.3,7.05,198.2,1.45,0,-0.35,NA,1.74,NA,3.215,3.5
"261","6/1/2017","13:05:47",18.689,731.8,22.1,2.06,53.3,7.04,198.3,1.45,0,-0.35,NA,1.71,NA,3.231,3.5
"262","6/1/2017","13:05:48",18.632,731.6,21.8,2.03,53.3,7.04,198.4,1.47,0,-0.35,NA,1.62,NA,3.249,3.5
"263","6/1/2017","13:05:49",18.579,731.7,21.5,2.01,53.4,7.03,198.5,1.49,0,-0.35,NA,1.61,NA,3.265,3.6
"264","6/1/2017","13:05:50",18.519,731.7,21.3,1.99,53.4,7.03,198.6,1.53,0,-0.34,NA,1.57,NA,3.28,3.6
"265","6/1/2017","13:05:51",18.47,731.7,21,1.97,53.4,7.02,198.7,1.56,0,-0.34,NA,1.53,NA,3.296,3.6
"266","6/1/2017","13:05:52",18.406,731.7,20.7,1.94,53.4,7.02,198.9,1.56,0,-0.34,NA,1.63,NA,3.313,3.7
"267","6/1/2017","13:05:53",18.35,731.7,20.4,1.91,53.5,7.01,199,1.6,0,-0.34,NA,1.58,NA,3.333,3.7
"268","6/1/2017","13:05:54",18.296,731.6,20,1.88,53.5,7.01,199.1,1.69,0,-0.34,NA,1.63,NA,3.35,3.7
"269","6/1/2017","13:05:55",18.253,731.7,16.2,1.52,53.5,7,199.2,1.7,0,-0.34,NA,1.71,NA,3.366,3.7
"270","6/1/2017","13:05:56",18.203,731.8,15.6,1.47,53.5,7,199.4,1.74,0,-0.34,NA,1.73,NA,3.383,3.7
"271","6/1/2017","13:05:57",18.155,731.7,14.9,1.4,53.6,6.99,199.5,1.73,0,-0.34,NA,1.82,NA,3.402,3.7
"272","6/1/2017","13:05:58",18.103,731.7,14.6,1.38,53.6,6.99,199.6,1.75,0,-0.34,NA,1.84,NA,3.418,3.7
"273","6/1/2017","13:05:59",18.064,731.7,14.3,1.35,53.6,6.98,199.7,1.81,0,-0.34,NA,1.92,NA,3.434,3.8
"274","6/1/2017","13:06:00",18.01,731.7,14,1.32,53.7,6.98,199.8,1.84,0,-0.33,NA,1.95,NA,3.45,3.8
"275","6/1/2017","13:06:01",17.949,731.7,13.7,1.3,53.7,6.97,199.9,1.88,0,-0.33,NA,2.07,NA,3.47,3.8
"276","6/1/2017","13:06:02",17.894,731.7,13.5,1.28,53.7,6.97,200,1.98,0,-0.32,NA,2.39,NA,3.486,3.8
"277","6/1/2017","13:06:03",17.811,731.7,13.2,1.26,53.8,6.96,200.1,2,0,-0.31,NA,2.52,NA,3.502,3.8
"278","6/1/2017","13:06:04",17.733,731.7,13,1.23,53.9,6.96,200.2,2.02,0,-0.29,NA,3.52,NA,3.518,3.8
"279","6/1/2017","13:06:05",17.642,731.6,12.7,1.21,54,6.95,200.4,2.07,0,-0.28,NA,4.07,NA,3.539,3.9
"280","6/1/2017","13:06:06",17.557,731.6,12.4,1.19,54.1,6.95,200.5,2.11,0,-0.26,NA,4.69,NA,3.556,3.9
"281","6/1/2017","13:06:07",17.459,731.6,12.2,1.17,54.1,6.94,200.6,2.16,0,-0.24,NA,9.2,NA,3.573,3.9
"282","6/1/2017","13:06:08",17.371,731.8,11.9,1.14,54.2,6.94,200.8,2.19,0,-0.22,NA,8.46,NA,3.59,3.9
"283","6/1/2017","13:06:09",17.262,731.7,8.7,0.83,54.3,6.93,200.9,2.2,0,-0.18,NA,12.22,NA,3.608,4
"284","6/1/2017","13:06:10",17.155,731.7,8.1,0.78,54.4,6.93,201.1,2.26,0,-0.14,NA,9.58,NA,3.629,4
"285","6/1/2017","13:06:11",17.031,731.6,7.6,0.74,54.5,6.92,201.2,2.28,0,-0.11,NA,9.05,NA,3.647,4
"286","6/1/2017","13:06:12",16.921,731.7,7.3,0.7,54.6,6.92,201.4,2.34,0,-0.06,NA,9.57,NA,3.665,4
"287","6/1/2017","13:06:13",16.802,731.7,7.1,0.69,54.7,6.91,201.6,2.36,0,-0.01,NA,8.78,NA,3.682,4
"288","6/1/2017","13:06:14",16.676,731.7,6.8,0.66,54.8,6.91,201.7,2.41,0,0.04,NA,24.23,NA,3.703,4
"289","6/1/2017","13:06:15",16.568,731.7,6.6,0.64,55,6.9,201.9,2.48,0,0.09,NA,9.92,NA,3.721,4.1
"290","6/1/2017","13:06:16",16.46,731.7,6.4,0.63,55.1,6.9,202.1,2.45,0,0.14,NA,9.12,NA,3.738,4.1
"291","6/1/2017","13:06:17",16.364,731.7,6.2,0.61,55.2,6.89,202.3,2.46,0,0.18,NA,9.18,NA,3.756,4.1
"292","6/1/2017","13:06:18",16.262,731.7,6.1,0.59,55.4,6.89,202.4,2.53,0,0.24,NA,8.94,NA,3.776,4.1
"293","6/1/2017","13:06:19",16.171,731.6,5.9,0.58,55.5,6.88,202.6,2.55,0,0.29,NA,11.66,NA,3.793,4.1
"294","6/1/2017","13:06:20",16.059,731.6,5.7,0.56,55.7,6.88,202.8,2.57,0,0.33,NA,11.64,NA,3.811,4.1
"295","6/1/2017","13:06:21",15.96,731.6,5.6,0.55,55.9,6.87,203,2.62,0,0.35,NA,10.65,NA,3.831,4.2
"296","6/1/2017","13:06:22",15.864,731.8,5.4,0.54,56.1,6.87,203.2,2.65,0,0.37,NA,7.15,NA,3.847,4.1
"297","6/1/2017","13:06:23",15.801,731.8,5.3,0.53,56.3,6.86,203.3,2.64,0,0.4,NA,9.04,NA,3.863,4.1
"298","6/1/2017","13:06:24",15.735,731.6,5.2,0.51,56.4,6.86,203.5,2.6,0,0.42,NA,6.77,NA,3.879,4.1
"299","6/1/2017","13:06:25",15.673,731.8,5.1,0.5,56.6,6.85,203.7,2.64,0,0.44,NA,7.7,NA,3.895,4.2
"300","6/1/2017","13:06:26",15.58,731.7,4.8,0.48,56.8,6.85,203.8,2.65,0,0.44,NA,7.7,NA,3.914,4.2
"301","6/1/2017","13:06:27",15.503,731.8,4.6,0.46,57,6.84,204,2.65,0,0.45,NA,7.5,NA,3.931,4.2
"302","6/1/2017","13:06:28",15.422,731.7,4.3,0.43,57.2,6.84,204.2,2.62,0,0.45,NA,7.38,NA,3.946,4.2
"303","6/1/2017","13:06:29",15.358,731.7,4.1,0.41,57.4,6.83,204.3,2.57,0,0.45,NA,7.14,NA,3.961,4.2
"304","6/1/2017","13:06:30",15.302,731.6,3.9,0.39,57.5,6.82,204.5,2.57,0,0.45,NA,7,NA,3.979,4.3
"305","6/1/2017","13:06:31",15.232,731.7,3.7,0.37,57.7,6.82,204.7,2.57,0,0.43,NA,6.71,NA,3.994,4.3
"306","6/1/2017","13:06:32",15.171,731.7,3.5,0.35,57.9,6.81,204.9,2.49,0,0.41,NA,6.43,NA,4.008,4.3
"307","6/1/2017","13:06:33",15.108,731.8,3.4,0.34,58,6.81,205,2.46,0,0.37,NA,6.14,NA,4.023,4.3
"308","6/1/2017","13:06:34",15.05,731.6,3.2,0.32,58.2,6.8,205.2,2.4,0,0.34,NA,5.85,NA,4.042,4.3
"309","6/1/2017","13:06:35",14.976,731.6,3.1,0.31,58.3,6.8,205.3,2.36,0,0.31,NA,5.58,NA,4.058,4.4
"310","6/1/2017","13:06:36",14.901,731.6,2.9,0.3,58.5,6.79,205.5,2.28,0,0.29,NA,5.33,NA,4.074,4.4
"311","6/1/2017","13:06:37",14.813,731.6,2.8,0.28,58.7,6.79,205.6,2.27,0,0.25,NA,5.04,NA,4.09,4.4
"312","6/1/2017","13:06:38",14.753,731.8,2.7,0.27,58.8,6.79,205.7,2.25,0,0.21,NA,4.74,NA,4.109,4.4
"313","6/1/2017","13:06:39",14.707,731.8,2.5,0.26,58.9,6.78,205.8,2.25,0,0.19,NA,4.42,NA,4.124,4.4
"314","6/1/2017","13:06:40",14.653,731.7,2.4,0.25,59,6.78,205.9,2.21,0,0.16,NA,4.23,NA,4.14,4.4
"315","6/1/2017","13:06:41",14.602,731.7,2.3,0.23,59.1,6.77,206,2.19,0,0.14,NA,4.48,NA,4.156,4.5
"316","6/1/2017","13:06:42",14.536,731.7,2.2,0.22,59.3,6.77,206.1,2.18,0,0.13,NA,4.07,NA,4.175,4.5
"317","6/1/2017","13:06:43",14.482,731.8,2.1,0.21,59.4,6.76,206.2,2.13,0,0.11,NA,3.99,NA,4.191,4.5
"318","6/1/2017","13:06:44",14.425,731.7,2,0.2,59.5,6.76,206.3,2.15,0,0.08,NA,4.53,NA,4.207,4.5
"319","6/1/2017","13:06:45",14.383,731.8,1.9,0.19,59.5,6.76,206.4,2.11,0,0.07,NA,4.11,NA,4.223,4.5
"320","6/1/2017","13:06:46",14.341,731.8,1.8,0.18,59.6,6.75,206.5,2.1,0,0.06,NA,4.01,NA,4.238,4.5
"321","6/1/2017","13:06:47",14.31,731.6,1.7,0.18,59.6,6.75,206.6,2.11,0,0.04,NA,7.29,NA,4.256,4.6
"322","6/1/2017","13:06:48",14.278,731.7,1.6,0.17,59.7,6.74,206.7,2.1,0,0.03,NA,3.64,NA,4.271,4.6
"323","6/1/2017","13:06:49",14.251,731.6,1.6,0.16,59.7,6.74,206.8,2.14,0,0.01,NA,4.75,NA,4.286,4.6
"324","6/1/2017","13:06:50",14.223,731.8,1.5,0.15,59.8,6.74,206.9,2.11,0,0.02,NA,3.53,NA,4.301,4.6
"325","6/1/2017","13:06:51",14.19,731.8,1.4,0.15,59.8,6.73,207,2.13,0,0.02,NA,3.71,NA,4.318,4.6
"326","6/1/2017","13:06:52",14.135,731.6,1.4,0.14,59.9,6.73,207.1,2.13,0,0.03,NA,3.79,NA,4.333,4.6
"327","6/1/2017","13:06:53",14.082,731.7,1.3,0.14,60.1,6.73,207.2,2.14,0,0.04,NA,5.03,NA,4.348,4.6
"328","6/1/2017","13:06:54",14.045,731.7,1.3,0.13,60.2,6.72,207.4,2.18,0,0.04,NA,3.63,NA,4.359,4.6
"329","6/1/2017","13:06:55",14.025,731.6,1.2,0.13,60.3,6.72,207.5,2.2,0,0.03,NA,3.6,NA,4.379,4.7
"330","6/1/2017","13:06:56",13.994,731.8,1.2,0.12,60.4,6.71,207.6,2.19,0,0.04,NA,3.64,NA,4.39,4.7
"331","6/1/2017","13:06:57",13.961,731.7,1.1,0.12,60.5,6.71,207.7,2.2,0,0.04,NA,3.79,NA,4.404,4.7
"332","6/1/2017","13:06:58",13.928,731.6,1.1,0.11,60.7,6.7,207.9,2.21,0,0.05,NA,3.87,NA,4.419,4.7
"333","6/1/2017","13:06:59",13.893,731.7,1,0.11,60.9,6.7,208,2.27,0,0.05,NA,3.96,NA,4.434,4.7
"334","6/1/2017","13:07:00",13.837,731.8,1,0.1,61.2,6.7,208.1,2.28,0,0.05,NA,3.94,NA,4.452,4.7
"335","6/1/2017","13:07:01",13.793,731.7,1,0.1,61.4,6.69,208.2,2.36,0,0.05,NA,3.88,NA,4.467,4.8
"336","6/1/2017","13:07:02",13.757,731.7,0.9,0.09,61.7,6.69,208.4,2.42,0,0.05,NA,3.85,NA,4.486,4.8
"337","6/1/2017","13:07:03",13.712,731.6,0.9,0.09,62,6.68,208.5,2.43,0,0.06,NA,3.83,NA,4.498,4.8
"338","6/1/2017","13:07:04",13.672,731.7,0.8,0.09,62.3,6.68,208.6,2.49,0,0.07,NA,3.83,NA,4.516,4.8
"339","6/1/2017","13:07:05",13.633,731.7,0.8,0.08,62.7,6.67,208.8,2.58,0,0.06,NA,3.81,NA,4.53,4.8
"340","6/1/2017","13:07:06",13.606,731.6,0.8,0.08,63.1,6.67,208.9,2.64,0,0.07,NA,3.83,NA,4.545,4.8
"341","6/1/2017","13:07:07",13.574,731.7,0.7,0.08,63.5,6.66,209,2.7,0,0.07,NA,3.75,NA,4.557,4.8
"342","6/1/2017","13:07:08",13.513,731.7,0.7,0.07,64.1,6.66,209.2,2.75,0,0.07,NA,3.65,NA,4.577,4.8
"343","6/1/2017","13:07:09",13.479,731.7,0.7,0.07,64.6,6.65,209.3,2.8,0,0.06,NA,3.58,NA,4.591,4.9
"344","6/1/2017","13:07:10",13.433,731.7,0.6,0.07,65.3,6.65,209.5,2.86,0,0.05,NA,3.52,NA,4.607,4.9
"345","6/1/2017","13:07:11",13.412,731.6,0.6,0.07,65.8,6.64,209.5,2.92,0,0.05,NA,3.46,NA,4.619,4.9
"346","6/1/2017","13:07:12",13.368,731.7,0.6,0.06,66.5,6.64,209.7,2.99,0,0.04,NA,3.45,NA,4.638,5
"347","6/1/2017","13:07:13",13.342,731.6,0.6,0.06,67.1,6.63,209.7,3.06,0,0.05,NA,3.44,NA,4.657,5
"348","6/1/2017","13:07:14",13.283,731.6,0.5,0.06,68.1,6.63,209.7,3.12,0,0.06,NA,3.43,NA,4.675,5.1
"349","6/1/2017","13:07:15",13.264,731.6,0.5,0.05,68.6,6.62,209.6,3.16,0,0.07,NA,3.42,NA,4.689,5.1
"350","6/1/2017","13:07:16",13.191,731.6,0.5,0.05,69.9,6.61,209.4,3.18,0,0.08,NA,3.33,NA,4.711,5.1
"351","6/1/2017","13:07:17",13.149,731.6,0.4,0.05,70.9,6.61,209.1,3.24,0,0.07,NA,3.26,NA,4.734,5.2
"352","6/1/2017","13:07:18",13.115,731.6,0.4,0.04,71.4,6.6,208.7,3.25,0,0.07,NA,3.17,NA,4.753,5.2
"353","6/1/2017","13:07:19",13.082,731.6,0.4,0.04,72.1,6.6,195.5,3.26,0,0.08,NA,3.13,NA,4.768,5.2
"354","6/1/2017","13:07:20",13.035,731.6,0.4,0.04,73.2,6.59,191.3,3.2,0,0.07,NA,3.09,NA,4.792,5.3
"355","6/1/2017","13:07:21",13.003,731.8,0.3,0.04,74,6.58,187.6,3.19,0,0.06,NA,3.09,NA,4.815,5.3
"356","6/1/2017","13:07:22",12.978,731.7,0.3,0.03,74.8,6.57,186.3,3.16,0,0.07,NA,3.16,NA,4.835,5.3
"357","6/1/2017","13:07:23",12.946,731.7,0.3,0.03,75.4,6.57,184.4,3.14,0,0.07,NA,3.15,NA,4.854,5.3
"358","6/1/2017","13:07:24",12.916,731.7,0.3,0.03,76.2,6.56,182.2,3.13,0,0.06,NA,3.09,NA,4.874,5.3
"359","6/1/2017","13:07:25",12.883,731.7,0.3,0.03,76.8,6.55,180,3.13,0,0.06,NA,3.04,NA,4.9,5.4
"360","6/1/2017","13:07:26",12.864,731.7,0.2,0.02,77.3,6.55,178.3,3.1,0,0.06,NA,3.02,NA,4.916,5.4
"361","6/1/2017","13:07:27",12.836,731.7,0.2,0.02,77.9,6.54,163.3,3.02,0,0.05,NA,3,NA,4.942,5.4
"362","6/1/2017","13:07:28",12.82,731.7,0.2,0.02,78.5,6.53,159.4,2.96,0,0.05,NA,2.94,NA,4.965,5.5
"363","6/1/2017","13:07:29",12.798,731.7,0.2,0.02,78.9,6.52,156.5,2.92,0,0.04,NA,2.88,NA,4.992,5.5
"364","6/1/2017","13:07:30",12.78,731.7,0.2,0.02,79.4,6.52,155.6,2.91,0,0.05,NA,2.88,NA,5.01,5.5
"365","6/1/2017","13:07:31",12.751,731.8,0.2,0.02,80,6.51,152.9,2.86,0,0.04,NA,2.81,NA,5.038,5.6
"366","6/1/2017","13:07:32",12.74,731.6,0.1,0.01,80.5,6.5,150.6,2.8,0,0.02,NA,2.78,NA,5.061,5.6
"367","6/1/2017","13:07:33",12.727,731.7,0.1,0.01,80.9,6.5,140.4,2.79,0,0.02,NA,2.61,NA,5.088,5.6
"368","6/1/2017","13:07:34",12.712,731.7,0.1,0.01,81.4,6.49,136.6,2.77,0,0,NA,2.48,NA,5.111,5.6
"369","6/1/2017","13:07:35",12.691,731.6,0.1,0.01,82,6.48,132.8,2.78,0,-0.01,NA,2.45,NA,5.134,5.6
"370","6/1/2017","13:07:36",12.672,731.7,0.1,0.01,82.4,6.48,129.1,2.74,0,-0.02,NA,2.44,NA,5.156,5.6
"371","6/1/2017","13:07:37",12.656,731.6,0.1,0.01,82.9,6.47,128.3,2.74,0,-0.03,NA,2.34,NA,5.181,5.6
"372","6/1/2017","13:07:38",12.639,731.7,0.1,0.01,83.2,6.47,126.2,2.73,0,-0.05,NA,2.32,NA,5.203,5.6
"373","6/1/2017","13:07:39",12.627,731.7,0,0,83.6,6.46,124.2,2.72,0,-0.06,NA,2.32,NA,5.225,5.6
"374","6/1/2017","13:07:40",12.612,731.7,0,0,84,6.46,122.3,2.69,0,-0.06,NA,2.38,NA,5.246,5.6
"375","6/1/2017","13:07:41",12.597,731.6,0,0,84.3,6.45,113.2,2.66,0,-0.08,NA,2.39,NA,5.268,5.6
"376","6/1/2017","13:07:42",12.582,731.6,0,0,84.6,6.45,110.4,2.65,0,-0.09,NA,2.39,NA,5.295,5.7
"377","6/1/2017","13:07:43",12.578,731.6,0,0,84.8,6.44,107.8,2.65,0,-0.09,NA,2.33,NA,5.318,5.7
"378","6/1/2017","13:07:44",12.567,731.6,0,0,85.1,6.44,106.6,2.65,0,-0.1,NA,2.36,NA,5.34,5.7
"379","6/1/2017","13:07:45",12.553,731.6,0,0,85.6,6.44,105,2.62,0,-0.12,NA,2.37,NA,5.364,5.7
"380","6/1/2017","13:07:46",12.536,731.6,0,0,85.9,6.43,103.3,2.62,0,-0.12,NA,2.36,NA,5.391,5.7
"381","6/1/2017","13:07:47",12.521,731.6,0,0,86.3,6.43,101.8,2.6,0,-0.13,NA,2.31,NA,5.413,5.8
"382","6/1/2017","13:07:48",12.501,731.6,0,0,86.6,6.43,94,2.59,0,-0.13,NA,2.27,NA,5.435,5.8
"383","6/1/2017","13:07:49",12.482,731.7,0,0,87.1,6.42,91.6,2.6,0,-0.13,NA,2.32,NA,5.46,5.8
"384","6/1/2017","13:07:50",12.468,731.7,0,-0.01,87.5,6.42,89.2,2.58,0,-0.14,NA,2.38,NA,5.48,5.8
"385","6/1/2017","13:07:51",12.452,731.7,-0.1,-0.01,87.9,6.42,88.6,2.6,0,-0.14,NA,2.31,NA,5.5,5.8
"386","6/1/2017","13:07:52",12.437,731.7,-0.1,-0.01,88.3,6.42,87,2.6,0,-0.14,NA,2.25,NA,5.518,5.8
"387","6/1/2017","13:07:53",12.419,731.7,-0.1,-0.01,88.7,6.41,85.6,2.58,0,-0.14,NA,2.24,NA,5.536,5.8
"388","6/1/2017","13:07:54",12.406,731.6,-0.1,-0.01,89.1,6.41,84.2,2.57,0,-0.15,NA,2.23,NA,5.557,5.8
"389","6/1/2017","13:07:55",12.392,731.6,-0.1,-0.01,89.5,6.41,83.3,2.58,0,-0.14,NA,2.23,NA,5.574,5.8
"390","6/1/2017","13:07:56",12.376,731.7,-0.1,-0.01,89.9,6.41,76.6,2.6,0,-0.14,NA,2.27,NA,5.59,5.9
"391","6/1/2017","13:07:57",12.36,731.6,-0.1,-0.01,90.2,6.41,74.5,2.63,0,-0.14,NA,2.22,NA,5.606,5.9
"392","6/1/2017","13:07:58",12.348,731.8,-0.1,-0.01,90.5,6.4,72.4,2.61,0,-0.13,NA,2.24,NA,5.625,5.9
"393","6/1/2017","13:07:59",12.334,731.7,-0.1,-0.01,90.7,6.4,70.8,2.63,0,-0.14,NA,2.29,NA,5.641,5.9
"394","6/1/2017","13:08:00",12.322,731.6,-0.1,-0.01,91,6.4,70.1,2.65,0,-0.13,NA,2.2,NA,5.657,5.9
"395","6/1/2017","13:08:01",12.31,731.6,-0.1,-0.01,91.2,6.4,68.9,2.66,0,-0.13,NA,2.17,NA,5.673,5.9
"396","6/1/2017","13:08:02",12.297,731.6,-0.1,-0.02,91.5,6.4,67.9,2.69,0,-0.13,NA,2.22,NA,5.691,6
"397","6/1/2017","13:08:03",12.285,731.7,-0.1,-0.02,91.8,6.4,66.9,2.68,0,-0.13,NA,2.26,NA,5.706,6
"398","6/1/2017","13:08:04",12.272,731.7,-0.2,-0.02,92,6.39,65.9,2.68,0,-0.11,NA,2.24,NA,5.721,6
"399","6/1/2017","13:08:05",12.262,731.7,-0.2,-0.02,92.3,6.39,59.4,2.69,0,-0.11,NA,2.22,NA,5.735,6
"400","6/1/2017","13:08:06",12.252,731.6,-0.2,-0.02,92.6,6.39,57.7,2.68,0,-0.11,NA,2.23,NA,5.751,6
"401","6/1/2017","13:08:07",12.242,731.6,-0.2,-0.02,92.8,6.39,55.6,2.68,0,-0.11,NA,2.15,NA,5.764,6
"402","6/1/2017","13:08:08",12.234,731.7,-0.2,-0.02,93,6.39,54.9,2.68,0,-0.12,NA,2.15,NA,5.776,6
"403","6/1/2017","13:08:09",12.232,731.7,-0.2,-0.02,93.2,6.39,54,2.73,0,-0.11,NA,2.07,NA,5.789,6
"404","6/1/2017","13:08:10",12.23,731.6,-0.2,-0.02,93.4,6.39,53.1,2.73,0,-0.12,NA,2.06,NA,5.801,6.1
"405","6/1/2017","13:08:11",12.223,731.6,-0.2,-0.02,93.7,6.39,52.2,2.74,0,-0.11,NA,2.12,NA,5.817,6.1
"406","6/1/2017","13:08:12",12.216,731.6,-0.2,-0.02,93.9,6.38,51.4,2.72,0,-0.11,NA,2.13,NA,5.83,6.1
"407","6/1/2017","13:08:13",12.211,731.7,-0.2,-0.02,94.1,6.38,50.6,2.71,0,-0.11,NA,2.11,NA,5.844,6.1
"408","6/1/2017","13:08:14",12.205,731.7,-0.2,-0.02,94.3,6.38,49.9,2.69,0,-0.12,NA,2.19,NA,5.858,6.1
"409","6/1/2017","13:08:15",12.201,731.6,-0.2,-0.02,94.5,6.38,44,2.65,0,-0.13,NA,2.17,NA,5.874,6.1
"410","6/1/2017","13:08:16",12.199,731.6,-0.2,-0.02,94.5,6.38,42.6,2.65,0,-0.13,NA,2.13,NA,5.888,6.1
"411","6/1/2017","13:08:17",12.195,731.7,-0.2,-0.02,94.7,6.38,41.5,2.67,0,-0.12,NA,2.13,NA,5.901,6.1
"412","6/1/2017","13:08:18",12.189,731.7,-0.2,-0.02,94.9,6.38,40.4,2.66,0,-0.12,NA,2.1,NA,5.917,6.1
"413","6/1/2017","13:08:19",12.185,731.6,-0.2,-0.02,95.1,6.38,40.2,2.69,0,-0.12,NA,2.12,NA,5.924,6.1
"414","6/1/2017","13:08:20",12.178,731.6,-0.2,-0.02,95.4,6.38,39.3,2.67,0,-0.13,NA,2.24,NA,5.942,6.2
"415","6/1/2017","13:08:21",12.175,731.6,-0.2,-0.02,95.6,6.38,38.5,2.69,0,-0.12,NA,2.26,NA,5.953,6.1
"416","6/1/2017","13:08:22",12.167,731.7,-0.2,-0.02,96,6.38,37.7,2.72,0,-0.13,NA,2.19,NA,5.965,6.1
"417","6/1/2017","13:08:23",12.159,731.7,-0.2,-0.03,96.2,6.38,37.1,2.74,0,-0.14,NA,2.19,NA,5.971,6.1
"418","6/1/2017","13:08:24",12.151,731.6,-0.2,-0.03,96.7,6.38,36.2,2.72,0,-0.14,NA,2.15,NA,5.986,6.2
"419","6/1/2017","13:08:25",12.144,731.7,-0.2,-0.03,97.1,6.38,35.4,2.72,0,-0.14,NA,2.05,NA,5.997,6.2
