"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"344","7/26/2017","13:02:43",17.656,741.2,4.5,0.43,523,7.47,NA,NA,NA,-854.42,0,6.43,6.43,NA,NA,1.12,4.22,NA,NA,6.381
"345","7/26/2017","13:02:44",17.646,741.2,4.3,0.41,523,7.46,NA,NA,NA,-854.38,0,6.378,6.38,NA,NA,1.103,4.15,NA,NA,6.407
"346","7/26/2017","13:02:45",17.62,741.2,4.1,0.39,523,7.46,NA,NA,NA,-854.35,0,6.286,6.29,NA,NA,1.067,4.02,NA,NA,6.425
"347","7/26/2017","13:02:46",17.578,741.1,3.9,0.37,523,7.46,NA,NA,NA,-854.24,0,6.215,6.21,NA,NA,1.046,3.94,NA,NA,6.445
"348","7/26/2017","13:02:47",17.486,741.2,3.7,0.35,523,7.46,NA,NA,NA,-854.09,0,6.15,6.15,NA,NA,1.033,3.89,NA,NA,6.472
"349","7/26/2017","13:02:48",17.421,741.2,3.4,0.33,523,7.45,NA,NA,NA,-854.02,0,6.099,6.1,NA,NA,1.014,3.82,NA,NA,6.493
"350","7/26/2017","13:02:49",17.367,741.2,3.2,0.3,524,7.45,NA,NA,NA,-853.94,0,6.012,6.01,NA,NA,1.262,4.75,NA,NA,6.512
"351","7/26/2017","13:02:50",17.336,741.2,3,0.28,524,7.45,NA,NA,NA,-853.76,0,5.917,5.92,NA,NA,1.075,4.05,NA,NA,6.53
"352","7/26/2017","13:02:51",17.302,741.2,2.7,0.26,524,7.44,NA,NA,NA,-853.7,0,5.774,5.77,NA,NA,1.087,4.1,NA,NA,6.544
"353","7/26/2017","13:02:52",17.23,741.2,2.5,0.24,524,7.44,NA,NA,NA,-853.48,0,5.664,5.66,NA,NA,1.195,4.5,NA,NA,6.569
"354","7/26/2017","13:02:53",17.165,741.2,2.4,0.23,525,7.43,NA,NA,NA,-853.29,0,5.565,5.57,NA,NA,1.192,4.49,NA,NA,6.583
"355","7/26/2017","13:02:54",17.084,741.2,2.2,0.21,525,7.43,NA,NA,NA,-853.18,0,5.523,5.52,NA,NA,1.114,4.2,NA,NA,6.601
"356","7/26/2017","13:02:55",17.011,741.2,2.1,0.2,526,7.43,NA,NA,NA,-852.99,0,5.496,5.5,NA,NA,1.108,4.17,NA,NA,6.618
"357","7/26/2017","13:02:56",16.939,741.2,1.9,0.19,526,7.42,NA,NA,NA,-852.68,0,5.465,5.46,NA,NA,1.094,4.12,NA,NA,6.643
"358","7/26/2017","13:02:57",16.874,741.2,1.8,0.18,527,7.42,NA,NA,NA,-852.34,0,5.45,5.45,NA,NA,1.093,4.12,NA,NA,6.661
"359","7/26/2017","13:02:58",16.801,741.2,1.7,0.17,527,7.42,NA,NA,NA,-852.09,0,5.446,5.45,NA,NA,1.106,4.17,NA,NA,6.678
"360","7/26/2017","13:02:59",16.753,741.2,1.6,0.16,528,7.41,NA,NA,NA,-851.9,0,5.437,5.44,NA,NA,1.109,4.18,NA,NA,6.696
"361","7/26/2017","13:03:00",16.724,741.2,1.6,0.15,528,7.41,NA,NA,NA,-851.79,0,5.402,5.4,NA,NA,1.102,4.15,NA,NA,6.719
"362","7/26/2017","13:03:01",16.695,741.2,1.5,0.14,529,7.41,NA,NA,NA,-851.7,0,5.364,5.36,NA,NA,1.091,4.11,NA,NA,6.738
"363","7/26/2017","13:03:02",16.641,741.2,1.4,0.14,529,7.4,NA,NA,NA,-851.72,0,5.271,5.27,NA,NA,1.067,4.02,NA,NA,6.759
"364","7/26/2017","13:03:03",16.582,741.2,1.4,0.13,530,7.4,NA,NA,NA,-851.68,0,5.157,5.16,NA,NA,1.036,3.9,NA,NA,6.779
"365","7/26/2017","13:03:04",16.506,741.2,1.3,0.13,531,7.4,NA,NA,NA,-851.72,0,5.117,5.12,NA,NA,1.024,3.86,NA,NA,6.804
"366","7/26/2017","13:03:05",16.446,741.3,1.3,0.12,532,7.39,NA,NA,NA,-851.76,0,5.042,5.04,NA,NA,1.011,3.81,NA,NA,6.824
"367","7/26/2017","13:03:06",16.378,741.2,1.2,0.12,533,7.39,NA,NA,NA,-851.64,0,4.974,4.97,NA,NA,0.973,3.67,NA,NA,6.844
"368","7/26/2017","13:03:07",16.323,741.2,1.2,0.12,534,7.39,NA,NA,NA,-851.73,0,4.905,4.91,NA,NA,0.955,3.6,NA,NA,6.866
"369","7/26/2017","13:03:08",16.248,741.2,1.2,0.11,534,7.38,NA,NA,NA,-851.66,0,4.821,4.82,NA,NA,0.922,3.48,NA,NA,6.888
"370","7/26/2017","13:03:09",16.183,741.2,1.1,0.11,535,7.38,NA,NA,NA,-851.63,0,4.763,4.76,NA,NA,0.888,3.35,NA,NA,6.905
"371","7/26/2017","13:03:10",16.105,741.2,1.1,0.11,536,7.37,NA,NA,NA,-851.69,0,4.716,4.72,NA,NA,0.872,3.29,NA,NA,6.938
"372","7/26/2017","13:03:11",16.031,741.2,1,0.1,537,7.37,NA,NA,NA,-851.78,0,4.655,4.65,NA,NA,0.857,3.23,NA,NA,6.961
"373","7/26/2017","13:03:12",15.951,741.1,1,0.1,538,7.37,NA,NA,NA,-851.92,0,4.538,4.54,NA,NA,0.835,3.15,NA,NA,6.985
"374","7/26/2017","13:03:13",15.891,741.1,1,0.1,539,7.36,NA,NA,NA,-852.05,0,4.45,4.45,NA,NA,0.838,3.16,NA,NA,7.013
"375","7/26/2017","13:03:14",15.818,741.2,0.9,0.09,540,7.36,NA,NA,NA,-852.12,0,4.329,4.33,NA,NA,0.843,3.18,NA,NA,7.035
"376","7/26/2017","13:03:15",15.764,741.2,0.9,0.09,541,7.36,NA,NA,NA,-852.15,0,4.214,4.21,NA,NA,0.836,3.16,NA,NA,7.058
"377","7/26/2017","13:03:16",15.706,741.2,0.9,0.09,541,7.35,NA,NA,NA,-852.16,0,4.089,4.09,NA,NA,0.828,3.13,NA,NA,7.076
"378","7/26/2017","13:03:17",15.659,741.2,0.8,0.08,541,7.35,NA,NA,NA,-852.12,0,3.99,3.99,NA,NA,0.821,3.1,NA,NA,7.098
"379","7/26/2017","13:03:18",15.62,741.2,0.8,0.08,542,7.34,NA,NA,NA,-852.14,0,3.928,3.93,NA,NA,0.811,3.06,NA,NA,7.123
"380","7/26/2017","13:03:19",15.576,741.1,0.8,0.08,542,7.34,NA,NA,NA,-852.03,0,3.902,3.9,NA,NA,0.81,3.06,NA,NA,7.145
"381","7/26/2017","13:03:20",15.529,741.1,0.8,0.08,543,7.34,NA,NA,NA,-851.99,0,3.857,3.86,NA,NA,0.8,3.02,NA,NA,7.17
"382","7/26/2017","13:03:21",15.48,741.1,0.8,0.08,543,7.33,NA,NA,NA,-852,0,3.862,3.86,NA,NA,0.799,3.02,NA,NA,7.188
"383","7/26/2017","13:03:22",15.438,741.1,0.8,0.08,543,7.33,NA,NA,NA,-851.97,0,3.832,3.83,NA,NA,0.788,2.97,NA,NA,7.219
"384","7/26/2017","13:03:23",15.399,741.2,0.7,0.07,544,7.32,NA,NA,NA,-852,0,3.807,3.81,NA,NA,0.794,3,NA,NA,7.236
"385","7/26/2017","13:03:24",15.378,741.2,0.7,0.07,544,7.32,NA,NA,NA,-852.07,0,3.822,3.82,NA,NA,0.796,3.01,NA,NA,7.258
"386","7/26/2017","13:03:25",15.345,741.2,0.7,0.07,544,7.32,NA,NA,NA,-852.09,0,3.778,3.78,NA,NA,0.785,2.96,NA,NA,7.272
"387","7/26/2017","13:03:26",15.303,741.2,0.7,0.07,544,7.32,NA,NA,NA,-852.22,0,3.698,3.7,NA,NA,0.783,2.96,NA,NA,7.297
"388","7/26/2017","13:03:27",15.259,741.2,0.7,0.07,545,7.31,NA,NA,NA,-852.3,0,3.645,3.65,NA,NA,0.772,2.92,NA,NA,7.312
"389","7/26/2017","13:03:28",15.22,741.2,0.7,0.07,545,7.31,NA,NA,NA,-852.36,0,3.593,3.59,NA,NA,0.763,2.88,NA,NA,7.335
"390","7/26/2017","13:03:29",15.181,741.2,0.6,0.06,546,7.31,NA,NA,NA,-852.36,0,3.572,3.57,NA,NA,0.758,2.87,NA,NA,7.35
"391","7/26/2017","13:03:30",15.153,741.1,0.6,0.06,546,7.3,NA,NA,NA,-852.33,0,3.525,3.52,NA,NA,0.756,2.85,NA,NA,7.369
"392","7/26/2017","13:03:31",15.121,741.1,0.6,0.06,546,7.3,NA,NA,NA,-852.38,0,3.492,3.49,NA,NA,0.757,2.86,NA,NA,7.392
"393","7/26/2017","13:03:32",15.091,741.2,0.6,0.06,547,7.3,NA,NA,NA,-852.4,0,3.443,3.44,NA,NA,0.744,2.81,NA,NA,7.417
"394","7/26/2017","13:03:33",15.055,741.1,0.6,0.06,547,7.3,NA,NA,NA,-852.23,0,3.412,3.41,NA,NA,0.746,2.82,NA,NA,7.439
"395","7/26/2017","13:03:34",15.022,741.2,0.6,0.06,547,7.29,NA,NA,NA,-852.3,0,3.357,3.36,NA,NA,0.744,2.81,NA,NA,7.466
"396","7/26/2017","13:03:35",14.974,741.2,0.6,0.06,548,7.29,NA,NA,NA,-852.41,0,3.309,3.31,NA,NA,0.722,2.73,NA,NA,7.484
"397","7/26/2017","13:03:36",14.932,741.2,0.6,0.06,548,7.29,NA,NA,NA,-852.4,0,3.224,3.22,NA,NA,0.726,2.75,NA,NA,7.511
"398","7/26/2017","13:03:37",14.877,741.2,0.6,0.06,549,7.29,NA,NA,NA,-852.49,0,3.139,3.14,NA,NA,0.72,2.72,NA,NA,7.533
"399","7/26/2017","13:03:38",14.839,741.2,0.6,0.06,549,7.29,NA,NA,NA,-852.56,0,3.101,3.1,NA,NA,0.728,2.75,NA,NA,7.556
"400","7/26/2017","13:03:39",14.798,741.2,0.6,0.06,550,7.29,NA,NA,NA,-852.59,0,3.055,3.05,NA,NA,0.733,2.77,NA,NA,7.582
"401","7/26/2017","13:03:40",14.76,741.2,0.5,0.05,550,7.29,NA,NA,NA,-852.66,0,3,3,NA,NA,0.729,2.75,NA,NA,7.599
"402","7/26/2017","13:03:41",14.73,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.48,0,3.014,3.01,NA,NA,0.726,2.74,NA,NA,7.62
"403","7/26/2017","13:03:42",14.701,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.5,0,2.987,2.99,NA,NA,0.722,2.73,NA,NA,7.64
"404","7/26/2017","13:03:43",14.68,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.47,0,2.935,2.93,NA,NA,0.72,2.72,NA,NA,7.659
"405","7/26/2017","13:03:44",14.661,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.48,0,2.932,2.93,NA,NA,0.712,2.69,NA,NA,7.685
"406","7/26/2017","13:03:45",14.637,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.5,0,2.952,2.95,NA,NA,0.716,2.71,NA,NA,7.699
"407","7/26/2017","13:03:46",14.623,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.68,0,2.974,2.97,NA,NA,0.717,2.71,NA,NA,7.719
"408","7/26/2017","13:03:47",14.619,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.83,0,2.988,2.99,NA,NA,0.716,2.71,NA,NA,7.739
"409","7/26/2017","13:03:48",14.617,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.92,0,2.943,2.94,NA,NA,0.72,2.72,NA,NA,7.754
"410","7/26/2017","13:03:49",14.607,741.2,0.5,0.05,550,7.28,NA,NA,NA,-852.98,0,2.921,2.92,NA,NA,0.715,2.7,NA,NA,7.769
"411","7/26/2017","13:03:50",14.593,741.2,0.5,0.05,551,7.28,NA,NA,NA,-852.98,0,2.898,2.9,NA,NA,0.712,2.69,NA,NA,7.785
"412","7/26/2017","13:03:51",14.579,741.2,0.5,0.05,551,7.28,NA,NA,NA,-853.04,0,2.841,2.84,NA,NA,0.706,2.67,NA,NA,7.797
"413","7/26/2017","13:03:52",14.557,741.1,0.5,0.05,551,7.28,NA,NA,NA,-853.02,0,2.774,2.77,NA,NA,0.696,2.63,NA,NA,7.821
"414","7/26/2017","13:03:53",14.54,741.2,0.5,0.05,551,7.28,NA,NA,NA,-851.27,0,2.719,2.72,NA,NA,0.719,2.72,NA,NA,7.838
"415","7/26/2017","13:03:54",14.525,741.2,0.5,0.05,552,7.28,NA,NA,NA,-832.94,0,2.677,2.68,NA,NA,0.801,3.03,NA,NA,7.856
"416","7/26/2017","13:03:55",14.505,741.1,0.5,0.05,552,7.28,NA,NA,NA,-845.83,0,2.624,2.62,NA,NA,0.886,3.34,NA,NA,7.874
