"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"366","8/14/2017","13:00:19",22.991,731.8,3.2,0.27,467,7.7,NA,NA,NA,-837.88,0,0.366,0.37,NA,NA,0.861,3.25,NA,NA,5.366
"367","8/14/2017","13:00:20",22.978,731.8,3.2,0.27,468.5,7.7,NA,NA,NA,-837.9,0,0.369,0.37,NA,NA,0.855,3.23,NA,NA,5.379
"368","8/14/2017","13:00:21",22.967,731.9,3.1,0.27,470.4,7.7,NA,NA,NA,-837.99,0,0.362,0.36,NA,NA,0.847,3.2,NA,NA,5.391
"369","8/14/2017","13:00:22",22.95,731.9,3.1,0.27,472.2,7.6,NA,NA,NA,-838.24,0,0.364,0.36,NA,NA,0.838,3.16,NA,NA,5.403
"370","8/14/2017","13:00:23",22.928,731.8,3.1,0.27,474.7,7.59,NA,NA,NA,-838.38,0,0.364,0.36,NA,NA,0.842,3.18,NA,NA,5.415
"371","8/14/2017","13:00:24",22.902,731.9,3.1,0.26,477,7.59,NA,NA,NA,-838.45,0,0.368,0.37,NA,NA,0.824,3.11,NA,NA,5.426
"372","8/14/2017","13:00:25",22.88,731.9,3,0.26,479.5,7.58,NA,NA,NA,-838.53,0,0.367,0.37,NA,NA,0.827,3.12,NA,NA,5.441
"373","8/14/2017","13:00:26",22.861,731.9,3,0.26,481.4,7.58,NA,NA,NA,-838.65,0,0.369,0.37,NA,NA,0.819,3.09,NA,NA,5.454
"374","8/14/2017","13:00:27",22.843,731.9,3,0.26,483.4,7.58,NA,NA,NA,-838.81,0,0.369,0.37,NA,NA,0.826,3.12,NA,NA,5.466
"375","8/14/2017","13:00:28",22.827,731.8,3,0.25,485.1,7.57,NA,NA,NA,-838.93,0,0.362,0.36,NA,NA,0.814,3.07,NA,NA,5.478
"376","8/14/2017","13:00:29",22.814,731.9,2.9,0.25,486.9,7.57,NA,NA,NA,-839.07,0,0.356,0.36,NA,NA,0.8,3.02,NA,NA,5.492
"377","8/14/2017","13:00:30",22.8,731.9,2.9,0.25,488.2,7.57,NA,NA,NA,-839.09,0,0.366,0.37,NA,NA,0.808,3.05,NA,NA,5.504
"378","8/14/2017","13:00:31",22.786,731.9,2.9,0.25,489.7,7.57,NA,NA,NA,-839.16,0,0.367,0.37,NA,NA,0.806,3.04,NA,NA,5.516
"379","8/14/2017","13:00:32",22.766,731.9,2.8,0.24,491,7.56,NA,NA,NA,-839.28,0,0.352,0.35,NA,NA,0.808,3.05,NA,NA,5.528
"380","8/14/2017","13:00:33",22.738,731.9,2.8,0.24,492.7,7.56,NA,NA,NA,-839.41,0,0.357,0.36,NA,NA,0.811,3.06,NA,NA,5.542
"381","8/14/2017","13:00:34",22.704,731.8,2.8,0.24,494.2,7.56,NA,NA,NA,-839.48,0,0.35,0.35,NA,NA,0.795,3,NA,NA,5.555
"382","8/14/2017","13:00:35",22.68,731.8,2.7,0.23,495.4,7.56,NA,NA,NA,-839.55,0,0.357,0.36,NA,NA,0.793,2.99,NA,NA,5.568
"383","8/14/2017","13:00:36",22.655,731.8,2.7,0.23,496.4,7.55,NA,NA,NA,-839.68,0,0.343,0.34,NA,NA,0.792,2.99,NA,NA,5.581
"384","8/14/2017","13:00:37",22.635,731.8,2.7,0.23,497.4,7.55,NA,NA,NA,-839.71,0,0.335,0.34,NA,NA,0.792,2.99,NA,NA,5.594
"385","8/14/2017","13:00:38",22.612,731.9,2.6,0.23,498.3,7.55,NA,NA,NA,-839.63,0,0.331,0.33,NA,NA,0.782,2.95,NA,NA,5.61
"386","8/14/2017","13:00:39",22.592,731.8,2.6,0.23,499.4,7.55,NA,NA,NA,-839.63,0,0.324,0.32,NA,NA,0.782,2.95,NA,NA,5.623
"387","8/14/2017","13:00:40",22.568,731.8,2.6,0.22,500,7.54,NA,NA,NA,-839.75,0,0.326,0.33,NA,NA,0.788,2.98,NA,NA,5.636
"388","8/14/2017","13:00:41",22.544,731.8,2.6,0.22,502,7.54,NA,NA,NA,-839.66,0,0.315,0.31,NA,NA,0.787,2.97,NA,NA,5.65
"389","8/14/2017","13:00:42",22.504,731.8,2.6,0.22,503,7.54,NA,NA,NA,-839.78,0,0.308,0.31,NA,NA,0.782,2.95,NA,NA,5.666
"390","8/14/2017","13:00:43",22.457,731.8,2.5,0.22,504,7.54,NA,NA,NA,-839.79,0,0.3,0.3,NA,NA,0.779,2.94,NA,NA,5.681
"391","8/14/2017","13:00:44",22.418,731.8,2.5,0.22,506,7.53,NA,NA,NA,-839.95,0,0.293,0.29,NA,NA,0.772,2.92,NA,NA,5.695
"392","8/14/2017","13:00:45",22.381,731.9,2.5,0.21,507,7.53,NA,NA,NA,-840.02,0,0.298,0.3,NA,NA,0.769,2.9,NA,NA,5.709
"393","8/14/2017","13:00:46",22.352,731.9,2.5,0.21,509,7.53,NA,NA,NA,-840.13,0,0.296,0.3,NA,NA,0.766,2.89,NA,NA,5.727
"394","8/14/2017","13:00:47",22.312,731.9,2.4,0.21,510,7.52,NA,NA,NA,-840.19,0,0.29,0.29,NA,NA,0.76,2.87,NA,NA,5.743
"395","8/14/2017","13:00:48",22.273,731.9,2.4,0.21,512,7.52,NA,NA,NA,-840.22,0,0.284,0.28,NA,NA,0.77,2.91,NA,NA,5.758
"396","8/14/2017","13:00:49",22.229,731.8,2.4,0.21,514,7.51,NA,NA,NA,-840.32,0,0.264,0.26,NA,NA,0.775,2.93,NA,NA,5.775
"397","8/14/2017","13:00:50",22.191,731.8,2.3,0.2,516,7.51,NA,NA,NA,-840.42,0,0.268,0.27,NA,NA,0.779,2.94,NA,NA,5.791
"398","8/14/2017","13:00:51",22.149,731.8,2.3,0.2,518,7.5,NA,NA,NA,-840.54,0,0.275,0.28,NA,NA,0.766,2.89,NA,NA,5.812
"399","8/14/2017","13:00:52",22.113,731.8,2.3,0.2,520,7.5,NA,NA,NA,-840.62,0,0.266,0.27,NA,NA,0.766,2.89,NA,NA,5.829
"400","8/14/2017","13:00:53",22.068,731.8,2.3,0.2,522,7.49,NA,NA,NA,-840.65,0,0.258,0.26,NA,NA,0.767,2.9,NA,NA,5.848
"401","8/14/2017","13:00:54",22.027,731.7,2.2,0.2,525,7.48,NA,NA,NA,-840.69,0,0.249,0.25,NA,NA,0.772,2.92,NA,NA,5.867
"402","8/14/2017","13:00:55",21.981,731.8,2.2,0.19,527,7.48,NA,NA,NA,-840.54,0,0.249,0.25,NA,NA,0.776,2.93,NA,NA,5.891
"403","8/14/2017","13:00:56",21.946,731.8,2.2,0.19,529,7.47,NA,NA,NA,-840.24,0,0.245,0.25,NA,NA,0.786,2.97,NA,NA,5.911
"404","8/14/2017","13:00:57",21.907,731.8,2.2,0.19,532,7.46,NA,NA,NA,-839.84,0,0.237,0.24,NA,NA,0.798,3.01,NA,NA,5.933
"405","8/14/2017","13:00:58",21.872,731.9,2.2,0.19,534,7.46,NA,NA,NA,-839.38,0,0.24,0.24,NA,NA,0.794,3,NA,NA,5.954
"406","8/14/2017","13:00:59",21.838,731.9,2.1,0.19,536,7.45,NA,NA,NA,-838.94,0,0.232,0.23,NA,NA,0.781,2.95,NA,NA,5.98
"407","8/14/2017","13:01:00",21.813,731.8,2.1,0.18,538,7.44,NA,NA,NA,-838.39,0,0.24,0.24,NA,NA,0.78,2.95,NA,NA,6.003
"408","8/14/2017","13:01:01",21.788,731.9,2.1,0.18,539,7.44,NA,NA,NA,-830.75,0,0.235,0.24,NA,NA,0.778,2.94,NA,NA,6.025
"409","8/14/2017","13:01:02",21.767,731.8,2.1,0.18,541,7.43,NA,NA,NA,-831.28,0,0.233,0.23,NA,NA,0.781,2.95,NA,NA,6.048
"410","8/14/2017","13:01:03",21.742,731.8,2,0.18,542,7.42,NA,NA,NA,-830.45,0,0.236,0.24,NA,NA,0.779,2.94,NA,NA,6.073
"411","8/14/2017","13:01:04",21.717,731.9,2,0.18,543,7.42,NA,NA,NA,-830.32,0,0.237,0.24,NA,NA,0.772,2.92,NA,NA,6.095
"412","8/14/2017","13:01:05",21.69,731.8,2,0.18,544,7.41,NA,NA,NA,-830.08,0,0.229,0.23,NA,NA,0.772,2.92,NA,NA,6.117
"413","8/14/2017","13:01:06",21.668,731.8,2,0.18,545,7.41,NA,NA,NA,-830.18,0,0.23,0.23,NA,NA,0.764,2.89,NA,NA,6.14
"414","8/14/2017","13:01:07",21.659,731.8,2,0.18,546,7.4,NA,NA,NA,-829.46,0,0.24,0.24,NA,NA,0.76,2.87,NA,NA,6.169
"415","8/14/2017","13:01:08",21.654,731.8,2,0.17,546,7.4,NA,NA,NA,-829.24,0,0.248,0.25,NA,NA,0.751,2.84,NA,NA,6.193
"416","8/14/2017","13:01:09",21.648,731.9,2,0.17,547,7.39,NA,NA,NA,-828.49,0,0.252,0.25,NA,NA,0.759,2.87,NA,NA,6.217
"417","8/14/2017","13:01:10",21.639,731.9,2,0.17,547,7.39,NA,NA,NA,-828.71,0,0.241,0.24,NA,NA,0.767,2.9,NA,NA,6.242
"418","8/14/2017","13:01:11",21.625,731.8,2,0.17,548,7.38,NA,NA,NA,-828.63,0,0.247,0.25,NA,NA,0.774,2.92,NA,NA,6.267
"419","8/14/2017","13:01:12",21.6,731.8,2,0.17,548,7.38,NA,NA,NA,-828.4,0,0.254,0.25,NA,NA,0.771,2.91,NA,NA,6.297
"420","8/14/2017","13:01:13",21.581,731.8,2,0.17,549,7.37,NA,NA,NA,-828.14,0,0.267,0.27,NA,NA,0.773,2.92,NA,NA,6.322
"421","8/14/2017","13:01:14",21.543,731.8,2,0.17,551,7.37,NA,NA,NA,-828.17,0,0.267,0.27,NA,NA,0.772,2.92,NA,NA,6.348
"422","8/14/2017","13:01:15",21.5,731.9,1.9,0.17,552,7.36,NA,NA,NA,-827.14,0,0.269,0.27,NA,NA,0.783,2.96,NA,NA,6.373
"423","8/14/2017","13:01:16",21.446,731.7,1.9,0.17,554,7.36,NA,NA,NA,-826.3,0,0.282,0.28,NA,NA,0.776,2.93,NA,NA,6.403
"424","8/14/2017","13:01:17",21.393,731.9,1.9,0.17,556,7.36,NA,NA,NA,-827.3,0,0.29,0.29,NA,NA,0.78,2.95,NA,NA,6.428
"425","8/14/2017","13:01:18",21.327,731.7,1.9,0.17,558,7.35,NA,NA,NA,-830.01,0,0.301,0.3,NA,NA,0.781,2.95,NA,NA,6.453
"426","8/14/2017","13:01:19",21.261,731.9,1.9,0.17,561,7.35,NA,NA,NA,-829.75,0,0.293,0.29,NA,NA,0.789,2.98,NA,NA,6.478
"427","8/14/2017","13:01:20",21.188,731.9,1.9,0.17,563,7.35,NA,NA,NA,-829.58,0,0.308,0.31,NA,NA,0.786,2.97,NA,NA,6.508
"428","8/14/2017","13:01:21",21.128,731.9,1.9,0.17,565,7.34,NA,NA,NA,-829.55,0,0.318,0.32,NA,NA,0.789,2.98,NA,NA,6.532
"429","8/14/2017","13:01:22",21.049,731.8,1.9,0.17,567,7.34,NA,NA,NA,-830.04,0,0.322,0.32,NA,NA,0.785,2.96,NA,NA,6.557
"430","8/14/2017","13:01:23",20.979,731.9,1.8,0.16,570,7.34,NA,NA,NA,-830.61,0,0.308,0.31,NA,NA,0.789,2.98,NA,NA,6.582
"431","8/14/2017","13:01:24",20.902,731.9,1.8,0.16,573,7.33,NA,NA,NA,-831.03,0,0.303,0.3,NA,NA,0.801,3.03,NA,NA,6.612
"432","8/14/2017","13:01:25",20.833,731.9,1.8,0.16,575,7.33,NA,NA,NA,-831.21,0,0.318,0.32,NA,NA,0.806,3.04,NA,NA,6.636
"433","8/14/2017","13:01:26",20.744,731.8,1.8,0.16,578,7.33,NA,NA,NA,-831.23,0,0.329,0.33,NA,NA,0.813,3.07,NA,NA,6.66
"434","8/14/2017","13:01:27",20.678,731.8,1.8,0.16,580,7.32,NA,NA,NA,-831.31,0,0.335,0.34,NA,NA,0.825,3.11,NA,NA,6.684
"435","8/14/2017","13:01:28",20.612,731.9,1.7,0.16,582,7.32,NA,NA,NA,-830.7,0,0.336,0.34,NA,NA,0.838,3.16,NA,NA,6.708
"436","8/14/2017","13:01:29",20.543,731.9,1.7,0.15,585,7.31,NA,NA,NA,-830.24,0,0.358,0.36,NA,NA,0.855,3.23,NA,NA,6.737
"437","8/14/2017","13:01:30",20.482,731.9,1.7,0.15,588,7.31,NA,NA,NA,-829.82,0,0.366,0.37,NA,NA,0.862,3.25,NA,NA,6.761
"438","8/14/2017","13:01:31",20.415,731.8,1.7,0.15,591,7.3,NA,NA,NA,-818.89,0,0.377,0.38,NA,NA,0.873,3.3,NA,NA,6.783
"439","8/14/2017","13:01:32",20.36,731.8,1.7,0.15,594,7.3,NA,NA,NA,-819.06,0,0.377,0.38,NA,NA,0.882,3.33,NA,NA,6.806
"440","8/14/2017","13:01:33",20.286,731.7,1.6,0.15,596,7.3,NA,NA,NA,-808.18,0,0.385,0.38,NA,NA,0.9,3.39,NA,NA,6.832
"441","8/14/2017","13:01:34",20.221,731.8,1.6,0.15,599,7.29,NA,NA,NA,-812.53,0,0.398,0.4,NA,NA,0.91,3.43,NA,NA,6.854
"442","8/14/2017","13:01:35",20.153,731.9,1.6,0.15,602,7.29,NA,NA,NA,-814.08,0,0.409,0.41,NA,NA,0.913,3.44,NA,NA,6.875
"443","8/14/2017","13:01:36",20.095,731.9,1.6,0.14,604,7.28,NA,NA,NA,-813.77,0,0.414,0.41,NA,NA,0.936,3.53,NA,NA,6.896
"444","8/14/2017","13:01:37",20.029,731.8,1.6,0.14,606,7.28,NA,NA,NA,-813.47,0,0.429,0.43,NA,NA,0.942,3.55,NA,NA,6.916
"445","8/14/2017","13:01:38",19.981,731.9,1.6,0.14,609,7.27,NA,NA,NA,-813.86,0,0.45,0.45,NA,NA,0.947,3.57,NA,NA,6.939
"446","8/14/2017","13:01:39",19.935,731.8,1.6,0.14,611,7.27,NA,NA,NA,-811.11,0,0.457,0.46,NA,NA,0.955,3.6,NA,NA,6.959
"447","8/14/2017","13:01:40",19.901,731.8,1.5,0.14,613,7.26,NA,NA,NA,-796.57,0,0.461,0.46,NA,NA,0.956,3.61,NA,NA,6.978
"448","8/14/2017","13:01:41",19.866,731.9,1.5,0.14,614,7.26,NA,NA,NA,-809.98,0,0.468,0.47,NA,NA,0.971,3.66,NA,NA,6.998
"449","8/14/2017","13:01:42",19.843,731.9,1.5,0.14,616,7.25,NA,NA,NA,-807.88,0,0.493,0.49,NA,NA,0.975,3.68,NA,NA,7.021
"450","8/14/2017","13:01:43",19.82,731.9,1.5,0.14,617,7.25,NA,NA,NA,-803.86,0,0.513,0.51,NA,NA,0.978,3.69,NA,NA,7.039
"451","8/14/2017","13:01:44",19.799,731.9,1.5,0.14,618,7.24,NA,NA,NA,-799.8,0,0.515,0.51,NA,NA,0.97,3.66,NA,NA,7.056
"452","8/14/2017","13:01:45",19.779,731.8,1.5,0.14,618,7.24,NA,NA,NA,-797.97,0,0.527,0.53,NA,NA,0.972,3.66,NA,NA,7.073
"453","8/14/2017","13:01:46",19.763,731.9,1.5,0.14,619,7.23,NA,NA,NA,-801.37,0,0.54,0.54,NA,NA,0.982,3.7,NA,NA,7.092
"454","8/14/2017","13:01:47",19.748,731.8,1.5,0.14,620,7.23,NA,NA,NA,-800.23,0,0.548,0.55,NA,NA,0.975,3.68,NA,NA,7.107
"455","8/14/2017","13:01:48",19.739,731.9,1.5,0.14,621,7.22,NA,NA,NA,-802.79,0,0.557,0.56,NA,NA,0.988,3.73,NA,NA,7.121
"456","8/14/2017","13:01:49",19.725,731.9,1.5,0.14,623,7.22,NA,NA,NA,-772.42,0,0.565,0.57,NA,NA,0.99,3.73,NA,NA,7.135
