"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"428","6/7/2017","10:43:26",15.289,748,36.4,3.65,185,7.24,139.5,38.75,0,-0.28,NA,3.03,NA,6.906,7.1
"429","6/7/2017","10:43:27",15.244,748,36.3,3.64,184.9,7.24,139.5,38.93,0,-0.28,NA,3.02,NA,6.918,7.2
"430","6/7/2017","10:43:28",15.213,748,36.3,3.64,184.8,7.24,139.5,39.14,0,-0.28,NA,3.01,NA,6.931,7.2
"431","6/7/2017","10:43:29",15.182,747.9,36.2,3.63,184.7,7.24,139.5,39.23,0,-0.27,NA,3.01,NA,6.943,7.2
"432","6/7/2017","10:43:30",15.156,748,36.1,3.63,184.6,7.24,139.5,39.42,0,-0.28,NA,3.03,NA,6.958,7.2
"433","6/7/2017","10:43:31",15.128,748,36.1,3.63,184.5,7.23,139.5,39.65,0,-0.27,NA,3.04,NA,6.972,7.2
"434","6/7/2017","10:43:32",15.102,747.9,36.1,3.63,184.4,7.23,139.5,39.86,0,-0.28,NA,3.02,NA,6.983,7.2
"435","6/7/2017","10:43:33",15.074,747.9,36,3.63,184.2,7.23,139.5,40.1,0,-0.29,NA,3.06,NA,6.995,7.2
"436","6/7/2017","10:43:34",15.054,747.9,36,3.62,184.1,7.23,139.5,40.25,0,-0.28,NA,3.08,NA,7.008,7.2
"437","6/7/2017","10:43:35",15.029,748,36,3.62,184,7.23,139.5,40.48,0,-0.29,NA,3.05,NA,7.018,7.2
"438","6/7/2017","10:43:36",15.009,747.9,36,3.63,183.9,7.23,139.5,40.58,0,-0.28,NA,3.05,NA,7.029,7.2
"439","6/7/2017","10:43:37",14.99,747.9,36,3.63,183.8,7.23,139.5,40.48,0,-0.28,NA,3.06,NA,7.039,7.2
"440","6/7/2017","10:43:38",14.977,747.9,36,3.63,183.8,7.23,139.5,40.54,0,-0.27,NA,3.08,NA,7.051,7.2
"441","6/7/2017","10:43:39",14.967,747.9,36,3.63,183.8,7.23,139.5,40.7,0,-0.28,NA,3.08,NA,7.06,7.2
"442","6/7/2017","10:43:40",14.953,748,36,3.63,183.7,7.23,139.5,40.43,0,-0.28,NA,3.08,NA,7.069,7.2
"443","6/7/2017","10:43:41",14.939,748,36,3.63,183.8,7.22,139.5,40.5,0,-0.28,NA,3.05,NA,7.077,7.2
"444","6/7/2017","10:43:42",14.921,747.9,36,3.63,183.8,7.22,139.4,40.45,0,-0.28,NA,3.05,NA,7.092,7.3
"445","6/7/2017","10:43:43",14.907,748,36,3.63,183.8,7.22,139.4,40.43,0,-0.29,NA,3.06,NA,7.102,7.3
"446","6/7/2017","10:43:44",14.892,748.1,36,3.63,183.8,7.22,139.4,40.18,0,-0.29,NA,3.03,NA,7.113,7.3
"447","6/7/2017","10:43:45",14.881,747.9,36,3.64,183.8,7.22,139.4,40.16,0,-0.29,NA,2.99,NA,7.123,7.3
"448","6/7/2017","10:43:46",14.87,747.9,36,3.64,183.8,7.22,139.4,40.11,0,-0.29,NA,3.01,NA,7.132,7.3
"449","6/7/2017","10:43:47",14.861,748,36,3.64,183.8,7.22,139.4,40.09,0,-0.3,NA,3.04,NA,7.146,7.3
"450","6/7/2017","10:43:48",14.849,748,36,3.64,183.8,7.22,139.4,40.08,0,-0.3,NA,3.02,NA,7.156,7.3
"451","6/7/2017","10:43:49",14.838,748,36,3.64,183.8,7.22,139.4,39.91,0,-0.29,NA,2.99,NA,7.166,7.3
"452","6/7/2017","10:43:50",14.826,747.9,36,3.64,183.8,7.22,139.4,39.89,0,-0.29,NA,2.97,NA,7.177,7.3
"453","6/7/2017","10:43:51",14.814,747.9,35.9,3.64,183.7,7.21,139.4,39.83,0,-0.28,NA,2.96,NA,7.184,7.3
"454","6/7/2017","10:43:52",14.805,748,35.9,3.64,183.7,7.21,139.4,39.84,0,-0.29,NA,2.98,NA,7.192,7.3
"455","6/7/2017","10:43:53",14.796,747.9,35.9,3.64,183.8,7.21,139.3,39.83,0,-0.29,NA,2.99,NA,7.201,7.4
"456","6/7/2017","10:43:54",14.789,748,35.9,3.64,183.7,7.21,139.3,39.91,0,-0.28,NA,3,NA,7.209,7.4
"457","6/7/2017","10:43:55",14.782,747.9,35.9,3.64,183.7,7.21,139.3,39.97,0,-0.29,NA,3,NA,7.219,7.4
"458","6/7/2017","10:43:56",14.775,748.1,35.9,3.63,183.7,7.21,139.3,39.84,0,-0.29,NA,3.01,NA,7.227,7.4
"459","6/7/2017","10:43:57",14.768,748,35.9,3.63,183.7,7.21,139.3,39.9,0,-0.29,NA,3,NA,7.236,7.4
"460","6/7/2017","10:43:58",14.756,748,35.9,3.63,183.7,7.21,139.3,39.9,0,-0.28,NA,3.01,NA,7.245,7.4
"461","6/7/2017","10:43:59",14.746,748,35.8,3.63,183.8,7.21,139.3,39.77,0,-0.28,NA,3.03,NA,7.254,7.5
"462","6/7/2017","10:44:00",14.734,748,35.8,3.63,183.8,7.2,139.2,39.8,0,-0.28,NA,3.05,NA,7.265,7.5
"463","6/7/2017","10:44:01",14.725,748,35.8,3.63,183.8,7.2,139.2,39.85,0,-0.28,NA,3.07,NA,7.274,7.5
"464","6/7/2017","10:44:02",14.711,748,35.8,3.63,183.8,7.2,139.2,39.73,0,-0.28,NA,3.06,NA,7.284,7.5
"465","6/7/2017","10:44:03",14.701,748,35.7,3.63,183.8,7.2,139.2,39.79,0,-0.28,NA,3.06,NA,7.296,7.5
"466","6/7/2017","10:44:04",14.687,747.9,35.7,3.62,183.8,7.2,139.2,39.74,0,-0.28,NA,3.07,NA,7.306,7.6
"467","6/7/2017","10:44:05",14.673,747.9,35.7,3.62,183.8,7.2,139.2,39.87,0,-0.28,NA,3.07,NA,7.317,7.6
"468","6/7/2017","10:44:06",14.654,748,35.6,3.62,183.8,7.2,139.2,39.99,0,-0.28,NA,3.07,NA,7.328,7.6
"469","6/7/2017","10:44:07",14.641,748,35.6,3.62,183.8,7.2,139.2,39.96,0,-0.27,NA,3.08,NA,7.338,7.6
"470","6/7/2017","10:44:08",14.62,747.9,35.6,3.61,183.7,7.19,139.2,38.65,0,-0.27,NA,3.07,NA,7.352,7.7
"471","6/7/2017","10:44:09",14.606,748,35.5,3.61,183.7,7.19,139.2,39.2,0,-0.28,NA,3.07,NA,7.365,7.7
"472","6/7/2017","10:44:10",14.585,748,35.5,3.61,183.7,7.19,139.2,39.61,0,-0.28,NA,3.06,NA,7.378,7.7
"473","6/7/2017","10:44:11",14.567,747.9,35.4,3.6,183.7,7.19,139.3,41.58,0,-0.27,NA,3.08,NA,7.391,7.7
"474","6/7/2017","10:44:12",14.544,748,35.4,3.6,183.6,7.19,139.3,40.25,0,-0.26,NA,3.06,NA,7.408,7.7
"475","6/7/2017","10:44:13",14.526,747.9,35.3,3.6,183.6,7.19,139.3,40.16,0,-0.26,NA,3.09,NA,7.422,7.8
"476","6/7/2017","10:44:14",14.507,748,35.3,3.59,183.6,7.19,139.3,39.63,0,-0.25,NA,3.07,NA,7.436,7.8
"477","6/7/2017","10:44:15",14.492,747.9,35.2,3.59,183.6,7.18,139.3,39.58,0,-0.25,NA,3.06,NA,7.451,7.8
"478","6/7/2017","10:44:16",14.474,747.9,35.2,3.59,183.6,7.18,139.3,39.53,0,-0.25,NA,3.05,NA,7.469,7.8
"479","6/7/2017","10:44:17",14.458,748,35.1,3.58,183.6,7.18,139.4,39.79,0,-0.26,NA,3.06,NA,7.484,7.8
"480","6/7/2017","10:44:18",14.444,747.9,35.1,3.58,183.6,7.18,139.4,39.73,0,-0.26,NA,3.04,NA,7.499,7.8
"481","6/7/2017","10:44:19",14.428,747.9,35.1,3.58,183.6,7.18,139.4,39.87,0,-0.25,NA,3.06,NA,7.513,7.8
"482","6/7/2017","10:44:20",14.413,748,35,3.57,183.7,7.18,139.4,40.16,0,-0.25,NA,3.07,NA,7.53,7.8
"483","6/7/2017","10:44:21",14.396,747.9,35,3.57,183.7,7.18,139.4,39.93,0,-0.25,NA,3.08,NA,7.545,7.9
"484","6/7/2017","10:44:22",14.386,748,35,3.57,183.7,7.17,139.4,39.95,0,-0.25,NA,3.06,NA,7.56,7.9
"485","6/7/2017","10:44:23",14.373,748,34.9,3.57,183.7,7.17,139.5,39.83,0,-0.25,NA,3.07,NA,7.574,7.9
"486","6/7/2017","10:44:24",14.363,747.9,34.9,3.57,183.7,7.17,139.5,40.02,0,-0.25,NA,3.08,NA,7.591,7.9
"487","6/7/2017","10:44:25",14.351,747.9,34.9,3.57,183.7,7.17,139.5,40.03,0,-0.25,NA,3.13,NA,7.605,7.8
"488","6/7/2017","10:44:26",14.34,748,34.9,3.56,183.7,7.17,139.5,39.99,0,-0.25,NA,3.14,NA,7.619,7.9
"489","6/7/2017","10:44:27",14.33,747.9,34.8,3.56,183.7,7.17,139.5,40.1,0,-0.26,NA,3.12,NA,7.632,7.8
"490","6/7/2017","10:44:28",14.321,748,34.8,3.56,183.7,7.17,139.5,40.26,0,-0.26,NA,3.11,NA,7.648,7.9
"491","6/7/2017","10:44:29",14.31,747.9,34.8,3.56,183.7,7.17,139.5,40.54,0,-0.25,NA,3.12,NA,7.66,7.8
"492","6/7/2017","10:44:30",14.3,747.9,34.8,3.56,183.7,7.16,139.5,40.84,0,-0.26,NA,3.13,NA,7.674,7.9
"493","6/7/2017","10:44:31",14.293,747.9,34.7,3.56,183.6,7.16,139.5,40.85,0,-0.27,NA,3.13,NA,7.686,7.9
"494","6/7/2017","10:44:32",14.282,747.9,34.7,3.55,183.6,7.16,139.5,40.79,0,-0.27,NA,3.11,NA,7.699,7.9
"495","6/7/2017","10:44:33",14.276,747.9,34.7,3.55,183.6,7.16,139.5,40.97,0,-0.28,NA,3.1,NA,7.715,7.9
"496","6/7/2017","10:44:34",14.267,748,34.7,3.55,183.6,7.16,139.5,40.99,0,-0.28,NA,3.11,NA,7.728,7.9
"497","6/7/2017","10:44:35",14.262,748,34.6,3.55,183.6,7.16,139.4,40.87,0,-0.27,NA,3.1,NA,7.741,8
"498","6/7/2017","10:44:36",14.252,747.9,34.6,3.55,183.6,7.16,139.4,41.05,0,-0.27,NA,3.11,NA,7.755,8
"499","6/7/2017","10:44:37",14.241,748,34.6,3.54,183.6,7.16,139.4,41.02,0,-0.27,NA,3.08,NA,7.771,8
"500","6/7/2017","10:44:38",14.233,747.9,34.6,3.54,183.6,7.16,139.4,41.28,0,-0.28,NA,3.1,NA,7.783,8
"501","6/7/2017","10:44:39",14.224,748,34.5,3.54,183.6,7.16,139.4,41.19,0,-0.28,NA,3.15,NA,7.796,8
"502","6/7/2017","10:44:40",14.213,747.9,34.5,3.54,183.6,7.16,139.4,41.28,0,-0.28,NA,3.18,NA,7.809,8
"503","6/7/2017","10:44:41",14.201,748,34.5,3.54,183.6,7.16,139.4,41.6,0,-0.28,NA,3.15,NA,7.825,8
"504","6/7/2017","10:44:42",14.187,747.9,34.4,3.53,183.6,7.15,139.4,41.44,0,-0.28,NA,3.15,NA,7.837,8.1
"505","6/7/2017","10:44:43",14.172,748,34.4,3.53,183.6,7.15,139.4,41.45,0,-0.28,NA,3.17,NA,7.85,8.1
"506","6/7/2017","10:44:44",14.159,748,34.4,3.53,183.6,7.15,139.3,41.28,0,-0.28,NA,3.16,NA,7.864,8.1
"507","6/7/2017","10:44:45",14.148,747.9,34.3,3.53,183.6,7.15,139.3,41.34,0,-0.27,NA,3.18,NA,7.875,8.1
"508","6/7/2017","10:44:46",14.137,748.1,34.3,3.52,183.6,7.15,139.3,41.43,0,-0.27,NA,3.15,NA,7.886,8.1
"509","6/7/2017","10:44:47",14.126,748.1,34.3,3.52,183.6,7.15,139.3,41.38,0,-0.27,NA,3.11,NA,7.897,8.1
"510","6/7/2017","10:44:48",14.115,747.9,34.3,3.52,183.6,7.15,139.3,41.38,0,-0.27,NA,3.14,NA,7.908,8.1
"511","6/7/2017","10:44:49",14.105,747.9,34.2,3.52,183.6,7.15,139.3,41.28,0,-0.27,NA,3.16,NA,7.92,8.1
"512","6/7/2017","10:44:50",14.099,747.9,34.2,3.51,183.5,7.15,139.3,41.51,0,-0.26,NA,3.11,NA,7.931,8.2
"513","6/7/2017","10:44:51",14.089,747.9,34.2,3.51,183.5,7.15,139.3,41.47,0,-0.26,NA,3.08,NA,7.941,8.2
"514","6/7/2017","10:44:52",14.078,747.9,34.1,3.51,183.4,7.15,139.2,41.69,0,-0.26,NA,3.09,NA,7.954,8.2
"515","6/7/2017","10:44:53",14.07,748,34.1,3.51,183.4,7.15,139.2,41.87,0,-0.26,NA,3.1,NA,7.965,8.2
"516","6/7/2017","10:44:54",14.062,748,34,3.5,183.3,7.14,139.2,41.68,0,-0.26,NA,3.1,NA,7.975,8.2
"517","6/7/2017","10:44:55",14.056,748,34,3.5,183.2,7.14,139.2,41.93,0,-0.27,NA,3.12,NA,7.986,8.2
"518","6/7/2017","10:44:56",14.048,747.9,34,3.49,183.1,7.14,139.2,41.86,0,-0.27,NA,3.11,NA,7.996,8.2
"519","6/7/2017","10:44:57",14.042,748,33.9,3.49,182.9,7.14,139.1,41.89,0,-0.27,NA,3.16,NA,8.009,8.3
"520","6/7/2017","10:44:58",14.035,747.9,33.9,3.49,182.8,7.14,139.1,42.1,0,-0.26,NA,3.19,NA,8.02,8.3
"521","6/7/2017","10:44:59",14.029,748,33.8,3.48,182.7,7.14,139.1,42.18,0,-0.27,NA,3.19,NA,8.031,8.3
"522","6/7/2017","10:45:00",14.023,747.9,33.8,3.48,182.5,7.14,139.1,42.35,0,-0.27,NA,3.13,NA,8.043,8.3
"523","6/7/2017","10:45:01",14.017,747.9,33.7,3.47,182.4,7.14,139,42.45,0,-0.27,NA,3.15,NA,8.056,8.3
"524","6/7/2017","10:45:02",14.009,747.9,33.7,3.47,182.2,7.14,139,42.8,0,-0.26,NA,3.15,NA,8.068,8.3
"525","6/7/2017","10:45:03",14.004,747.9,33.6,3.46,182.1,7.14,139,42.93,0,-0.26,NA,3.15,NA,8.08,8.3
"526","6/7/2017","10:45:04",13.998,748,33.6,3.46,182,7.14,139,42.98,0,-0.26,NA,3.13,NA,8.093,8.4
"527","6/7/2017","10:45:05",13.994,748,33.5,3.46,181.9,7.14,139,43.12,0,-0.27,NA,3.12,NA,8.107,8.4
"528","6/7/2017","10:45:06",13.989,748,33.5,3.45,181.8,7.14,138.9,43.2,0,-0.27,NA,3.13,NA,8.124,8.4
"529","6/7/2017","10:45:07",13.983,747.9,33.5,3.45,181.7,7.14,138.9,43.45,0,-0.26,NA,3.12,NA,8.138,8.4
"530","6/7/2017","10:45:08",13.977,747.9,33.4,3.44,181.6,7.13,138.9,43.58,0,-0.27,NA,3.1,NA,8.153,8.5
"531","6/7/2017","10:45:09",13.969,747.9,33.4,3.44,181.5,7.13,138.9,43.78,0,-0.27,NA,3.11,NA,8.171,8.5
"532","6/7/2017","10:45:10",13.959,747.9,33.3,3.44,181.4,7.13,138.9,43.99,0,-0.27,NA,3.12,NA,8.186,8.5
"533","6/7/2017","10:45:11",13.946,747.9,33.3,3.43,181.4,7.13,138.8,44.07,0,-0.27,NA,3.14,NA,8.201,8.5
"534","6/7/2017","10:45:12",13.934,747.9,33.3,3.43,181.3,7.13,138.8,44.38,0,-0.26,NA,3.18,NA,8.216,8.5
"535","6/7/2017","10:45:13",13.921,747.9,33.2,3.43,181.3,7.13,138.8,44.35,0,-0.26,NA,3.19,NA,8.231,8.5
"536","6/7/2017","10:45:14",13.91,747.9,33.2,3.42,181.2,7.13,138.8,44.55,0,-0.25,NA,3.17,NA,8.249,8.5
"537","6/7/2017","10:45:15",13.897,747.9,33.1,3.42,181.1,7.13,138.8,44.89,0,-0.25,NA,3.18,NA,8.263,8.6
"538","6/7/2017","10:45:16",13.886,748,33.1,3.42,181.1,7.13,138.8,44.72,0,-0.25,NA,3.2,NA,8.278,8.6
"539","6/7/2017","10:45:17",13.873,748,33.1,3.42,181.1,7.13,138.8,44.74,0,-0.25,NA,3.17,NA,8.293,8.6
"540","6/7/2017","10:45:18",13.862,748,33,3.41,181,7.12,138.7,44.92,0,-0.25,NA,3.16,NA,8.309,8.6
"541","6/7/2017","10:45:19",13.85,748,33,3.41,180.9,7.12,138.7,44.83,0,-0.25,NA,3.17,NA,8.323,8.6
"542","6/7/2017","10:45:20",13.839,747.9,33,3.41,180.9,7.12,138.7,44.73,0,-0.26,NA,3.15,NA,8.337,8.6
"543","6/7/2017","10:45:21",13.826,747.9,32.9,3.41,180.8,7.12,138.7,44.85,0,-0.26,NA,3.13,NA,8.351,8.6
"544","6/7/2017","10:45:22",13.817,747.9,32.9,3.4,180.8,7.12,138.6,44.8,0,-0.26,NA,3.13,NA,8.367,8.6
"545","6/7/2017","10:45:23",13.81,747.9,32.9,3.4,180.8,7.12,138.6,44.59,0,-0.26,NA,3.12,NA,8.381,8.6
"546","6/7/2017","10:45:24",13.804,747.9,32.9,3.4,180.7,7.12,138.6,44.44,0,-0.26,NA,3.12,NA,8.395,8.6
"547","6/7/2017","10:45:25",13.8,747.9,32.9,3.4,180.7,7.12,138.6,44.58,0,-0.25,NA,3.15,NA,8.407,8.6
"548","6/7/2017","10:45:26",13.795,747.8,32.8,3.4,180.6,7.12,138.6,44.41,0,-0.25,NA,3.18,NA,8.424,8.7
"549","6/7/2017","10:45:27",13.791,747.9,32.8,3.4,180.6,7.12,138.5,44.18,0,-0.26,NA,3.15,NA,8.437,8.7
"550","6/7/2017","10:45:28",13.786,747.9,32.8,3.39,180.6,7.12,138.5,41.92,0,-0.26,NA,3.21,NA,8.45,8.7
"551","6/7/2017","10:45:29",13.781,748,32.8,3.39,180.6,7.12,138.5,43.83,0,-0.26,NA,3.21,NA,8.462,8.7
"552","6/7/2017","10:45:30",13.776,747.9,32.8,3.39,180.6,7.12,138.4,52.23,0,-0.26,NA,3.2,NA,8.477,8.7
"553","6/7/2017","10:45:31",13.77,747.9,32.7,3.39,180.5,7.12,138.4,43,0,-0.26,NA,3.21,NA,8.489,8.7
"554","6/7/2017","10:45:32",13.766,748,32.7,3.39,180.5,7.11,138.4,47.07,0,-0.26,NA,3.22,NA,8.5,8.6
"555","6/7/2017","10:45:33",13.762,747.9,32.7,3.39,180.5,7.11,138.3,46.35,0,-0.26,NA,3.21,NA,8.512,8.7
"556","6/7/2017","10:45:34",13.758,748,32.7,3.38,180.5,7.11,138.3,45.89,0,-0.27,NA,3.18,NA,8.525,8.7
"557","6/7/2017","10:45:35",13.755,747.9,32.7,3.38,180.5,7.11,138.3,45.6,0,-0.26,NA,3.19,NA,8.534,8.6
"558","6/7/2017","10:45:36",13.752,747.9,32.6,3.38,180.5,7.11,138.3,45.43,0,-0.27,NA,3.17,NA,8.546,8.7
"559","6/7/2017","10:45:37",13.749,748,32.6,3.38,180.5,7.11,138.2,45.38,0,-0.27,NA,3.15,NA,8.556,8.7
"560","6/7/2017","10:45:38",13.745,747.9,32.6,3.38,180.5,7.11,138.2,45.56,0,-0.27,NA,3.17,NA,8.569,8.7
"561","6/7/2017","10:45:39",13.741,747.9,32.6,3.37,180.5,7.11,138.2,45.59,0,-0.26,NA,3.16,NA,8.58,8.8
"562","6/7/2017","10:45:40",13.736,747.9,32.6,3.37,180.5,7.11,138.2,45.09,0,-0.26,NA,3.15,NA,8.593,8.8
"563","6/7/2017","10:45:41",13.729,747.9,32.5,3.37,180.5,7.11,138.2,45.29,0,-0.26,NA,3.16,NA,8.605,8.9
"564","6/7/2017","10:45:42",13.722,747.9,32.5,3.37,180.5,7.11,138.3,45.03,0,-0.26,NA,3.14,NA,8.618,8.9
"565","6/7/2017","10:45:43",13.715,747.9,32.5,3.37,180.5,7.1,138.3,44.82,0,-0.25,NA,3.17,NA,8.634,8.9
"566","6/7/2017","10:45:44",13.711,748,32.5,3.37,180.5,7.1,138.3,44.97,0,-0.26,NA,3.16,NA,8.646,8.9
"567","6/7/2017","10:45:45",13.706,748,32.4,3.36,180.5,7.1,138.3,44.82,0,-0.26,NA,3.17,NA,8.658,8.9
"568","6/7/2017","10:45:46",13.702,748,32.4,3.36,180.5,7.1,138.3,44.69,0,-0.26,NA,3.15,NA,8.67,8.9
"569","6/7/2017","10:45:47",13.693,747.9,32.4,3.36,180.5,7.1,138.3,44.64,0,-0.26,NA,3.17,NA,8.684,8.9
"570","6/7/2017","10:45:48",13.684,747.9,32.4,3.36,180.5,7.1,138.3,44.74,0,-0.25,NA,3.16,NA,8.695,8.9
"571","6/7/2017","10:45:49",13.672,747.9,32.3,3.36,180.5,7.1,138.3,44.67,0,-0.25,NA,3.16,NA,8.706,9
"572","6/7/2017","10:45:50",13.661,747.9,32.3,3.35,180.4,7.09,138.3,44.56,0,-0.25,NA,3.16,NA,8.715,9
"573","6/7/2017","10:45:51",13.65,748,32.3,3.35,180.4,7.09,138.3,44.61,0,-0.25,NA,3.15,NA,8.725,9
"574","6/7/2017","10:45:52",13.638,748.1,32.3,3.35,180.4,7.09,138.3,44.63,0,-0.25,NA,3.13,NA,8.741,9
"575","6/7/2017","10:45:53",13.628,747.9,32.2,3.35,180.4,7.09,138.3,44.48,0,-0.25,NA,3.14,NA,8.753,9
"576","6/7/2017","10:45:54",13.616,747.9,32.2,3.35,180.4,7.09,138.3,44.49,0,-0.25,NA,3.11,NA,8.765,9
"577","6/7/2017","10:45:55",13.608,747.9,32.2,3.34,180.3,7.09,138.3,46.8,0,-0.25,NA,3.14,NA,8.779,9.1
"578","6/7/2017","10:45:56",13.597,747.9,32.2,3.34,180.3,7.09,138.3,51.01,0,-0.25,NA,3.13,NA,8.791,9.1
"579","6/7/2017","10:45:57",13.586,747.9,32.1,3.34,180.3,7.09,138.2,46,0,-0.25,NA,3.16,NA,8.801,9.1
"580","6/7/2017","10:45:58",13.574,747.9,32.1,3.34,180.3,7.09,138.2,43.96,0,-0.26,NA,3.16,NA,8.817,9.1
"581","6/7/2017","10:45:59",13.562,748,32.1,3.34,180.3,7.08,138.2,38.77,0,-0.26,NA,3.17,NA,8.827,9.1
"582","6/7/2017","10:46:00",13.555,747.9,32.1,3.33,180.2,7.08,138.2,45.25,0,-0.26,NA,3.16,NA,8.845,9.1
"583","6/7/2017","10:46:01",13.548,747.9,32,3.33,180.2,7.08,138.2,53.36,0,-0.25,NA,3.17,NA,8.855,9.1
"584","6/7/2017","10:46:02",13.541,747.9,32,3.33,180.2,7.08,138.2,41.11,0,-0.25,NA,3.2,NA,8.87,9.1
"585","6/7/2017","10:46:03",13.533,747.9,32,3.33,180.2,7.08,138.2,42.71,0,-0.25,NA,3.19,NA,8.88,9.1
"586","6/7/2017","10:46:04",13.526,747.9,32,3.33,180.2,7.08,138.1,43.62,0,-0.25,NA,3.17,NA,8.894,9.1
"587","6/7/2017","10:46:05",13.519,747.9,32,3.33,180.2,7.08,138.1,43.15,0,-0.25,NA,3.16,NA,8.907,9.1
"588","6/7/2017","10:46:06",13.514,747.9,31.9,3.33,180.2,7.08,138.1,43.57,0,-0.25,NA,3.15,NA,8.919,9.2
"589","6/7/2017","10:46:07",13.509,747.9,31.9,3.33,180.2,7.08,138.1,43.97,0,-0.25,NA,3.16,NA,8.931,9.2
"590","6/7/2017","10:46:08",13.505,747.9,31.9,3.32,180.2,7.08,138.1,44.25,0,-0.26,NA,3.15,NA,8.948,9.2
"591","6/7/2017","10:46:09",13.499,748,31.9,3.32,180.3,7.08,138.1,44.27,0,-0.26,NA,3.14,NA,8.959,9.2
"592","6/7/2017","10:46:10",13.493,747.9,31.9,3.32,180.3,7.08,138.1,44.38,0,-0.26,NA,3.13,NA,8.974,9.2
"593","6/7/2017","10:46:11",13.486,747.9,31.9,3.32,180.4,7.08,138,44.33,0,-0.26,NA,3.14,NA,8.987,9.2
"594","6/7/2017","10:46:12",13.478,748,31.9,3.33,180.5,7.07,138,44.32,0,-0.26,NA,3.13,NA,9.001,9.2
"595","6/7/2017","10:46:13",13.468,747.9,31.9,3.33,180.6,7.07,138,44.3,0,-0.27,NA,3.13,NA,9.019,9.2
"596","6/7/2017","10:46:14",13.459,748,31.9,3.33,180.7,7.07,138,44.31,0,-0.26,NA,3.13,NA,9.033,9.3
"597","6/7/2017","10:46:15",13.448,748,31.9,3.33,180.7,7.07,138,44.38,0,-0.26,NA,3.16,NA,9.048,9.3
"598","6/7/2017","10:46:16",13.439,747.9,31.9,3.33,180.9,7.07,137.9,44.32,0,-0.26,NA,3.18,NA,9.062,9.3
"599","6/7/2017","10:46:17",13.43,747.9,31.9,3.33,180.9,7.07,137.9,44.46,0,-0.26,NA,3.22,NA,9.078,9.3
"600","6/7/2017","10:46:18",13.416,747.9,31.9,3.33,181,7.07,137.9,44.23,0,-0.26,NA,3.22,NA,9.091,9.4
"601","6/7/2017","10:46:19",13.402,747.9,31.9,3.33,181.1,7.07,137.9,44.48,0,-0.26,NA,3.21,NA,9.104,9.4
"602","6/7/2017","10:46:20",13.388,747.9,31.9,3.33,181.2,7.07,137.9,44.41,0,-0.27,NA,3.22,NA,9.117,9.4
"603","6/7/2017","10:46:21",13.374,747.9,31.9,3.33,181.3,7.07,137.8,44.45,0,-0.27,NA,3.19,NA,9.133,9.4
"604","6/7/2017","10:46:22",13.351,748,31.9,3.34,181.4,7.07,137.8,44.27,0,-0.27,NA,3.17,NA,9.147,9.5
"605","6/7/2017","10:46:23",13.339,747.9,31.9,3.34,181.4,7.07,137.8,44.16,0,-0.27,NA,3.18,NA,9.161,9.5
"606","6/7/2017","10:46:24",13.318,747.9,31.9,3.34,181.5,7.07,137.8,44.09,0,-0.27,NA,3.16,NA,9.177,9.5
"607","6/7/2017","10:46:25",13.3,747.9,31.9,3.34,181.6,7.07,137.8,44.16,0,-0.27,NA,3.17,NA,9.195,9.6
"608","6/7/2017","10:46:26",13.28,748,31.9,3.34,181.6,7.07,137.7,44.18,0,-0.27,NA,3.17,NA,9.211,9.6
"609","6/7/2017","10:46:27",13.261,748,31.9,3.34,181.7,7.06,137.7,44.23,0,-0.27,NA,3.16,NA,9.228,9.6
"610","6/7/2017","10:46:28",13.244,748,31.9,3.35,181.7,7.06,137.7,44.09,0,-0.27,NA,3.12,NA,9.245,9.6
"611","6/7/2017","10:46:29",13.226,748,32,3.35,181.8,7.06,137.6,43.92,0,-0.26,NA,3.12,NA,9.266,9.7
"612","6/7/2017","10:46:30",13.211,747.9,32,3.35,181.9,7.06,137.6,44.06,0,-0.25,NA,3.15,NA,9.284,9.7
"613","6/7/2017","10:46:31",13.197,748,32,3.35,181.9,7.06,137.6,43.94,0,-0.26,NA,3.13,NA,9.301,9.7
"614","6/7/2017","10:46:32",13.185,747.9,32,3.36,182,7.06,137.5,43.89,0,-0.26,NA,3.15,NA,9.319,9.7
"615","6/7/2017","10:46:33",13.171,747.9,32,3.36,182,7.06,137.5,43.66,0,-0.26,NA,3.16,NA,9.34,9.8
"616","6/7/2017","10:46:34",13.16,747.9,32,3.36,182,7.06,137.5,43.46,0,-0.26,NA,3.18,NA,9.358,9.8
"617","6/7/2017","10:46:35",13.15,747.9,32.1,3.37,182.1,7.06,137.4,43.42,0,-0.26,NA,3.19,NA,9.375,9.8
"618","6/7/2017","10:46:36",13.144,748,32.1,3.37,182.1,7.06,137.4,43.21,0,-0.26,NA,3.16,NA,9.393,9.8
"619","6/7/2017","10:46:37",13.138,747.9,32.1,3.37,182.1,7.06,137.4,43.01,0,-0.26,NA,3.15,NA,9.415,9.8
"620","6/7/2017","10:46:38",13.134,747.9,32.1,3.38,182.2,7.06,137.4,42.8,0,-0.26,NA,3.13,NA,9.433,9.8
"621","6/7/2017","10:46:39",13.13,747.9,32.2,3.38,182.2,7.06,137.4,42.54,0,-0.26,NA,3.14,NA,9.453,9.9
