"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"405","8/2/2017","13:22:47",20.911,730.8,13.7,1.22,176.6,7.48,NA,NA,NA,-858.58,0,0.246,0.25,NA,NA,3.47,13.01,NA,NA,3.059
"406","8/2/2017","13:22:48",20.722,730.7,13.5,1.2,178,7.48,NA,NA,NA,-858.5,0,0.274,0.27,NA,NA,4.721,17.68,NA,NA,3.074
"407","8/2/2017","13:22:49",20.61,730.7,13.2,1.18,178.9,7.48,NA,NA,NA,-858.45,0,0.303,0.3,NA,NA,3.87,14.5,NA,NA,3.093
"408","8/2/2017","13:22:50",20.573,730.7,13,1.17,179.7,7.48,NA,NA,NA,-858.38,0,0.343,0.34,NA,NA,3.87,14.5,NA,NA,3.109
"409","8/2/2017","13:22:51",20.644,730.7,12.7,1.14,179.9,7.47,NA,NA,NA,-858.31,0,0.385,0.38,NA,NA,4.83,18.09,NA,NA,3.123
"410","8/2/2017","13:22:52",20.673,730.7,12.2,1.09,180.2,7.47,NA,NA,NA,-858.2,0,0.424,0.42,NA,NA,4.398,16.48,NA,NA,3.137
"411","8/2/2017","13:22:53",20.608,730.7,11.8,1.06,180.7,7.47,NA,NA,NA,-858.07,0,0.469,0.47,NA,NA,4.875,18.26,NA,NA,3.152
"412","8/2/2017","13:22:54",20.546,730.7,11.4,1.03,181.4,7.46,NA,NA,NA,-857.97,0,0.52,0.52,NA,NA,5.409,20.26,NA,NA,3.165
"413","8/2/2017","13:22:55",20.503,730.7,11.1,1,181.8,7.46,NA,NA,NA,-857.86,0,0.564,0.56,NA,NA,5.409,20.26,NA,NA,3.177
"414","8/2/2017","13:22:56",20.467,730.7,10.8,0.98,182.2,7.46,NA,NA,NA,-857.81,0,0.637,0.64,NA,NA,5.496,20.58,NA,NA,3.188
"415","8/2/2017","13:22:57",20.418,730.7,10.6,0.95,182.5,7.45,NA,NA,NA,-857.78,0,0.672,0.67,NA,NA,4.516,16.92,NA,NA,3.199
"416","8/2/2017","13:22:58",20.355,730.7,10.3,0.93,182.9,7.45,NA,NA,NA,-857.83,0,0.697,0.7,NA,NA,4.353,16.31,NA,NA,3.212
"417","8/2/2017","13:22:59",20.224,730.7,10.1,0.91,183.3,7.44,NA,NA,NA,-857.9,0,0.738,0.74,NA,NA,4.94,18.5,NA,NA,3.223
"418","8/2/2017","13:23:00",20.112,730.7,9.9,0.9,183.8,7.44,NA,NA,NA,-858.04,0,0.785,0.79,NA,NA,4.623,17.32,NA,NA,3.234
"419","8/2/2017","13:23:01",18.924,730.7,9.7,0.9,188.4,7.43,NA,NA,NA,-858.03,0,0.821,0.82,NA,NA,5.492,20.57,NA,NA,3.245
"420","8/2/2017","13:23:02",18.857,730.7,9.5,0.88,188.6,7.43,NA,NA,NA,-858.04,0,0.86,0.86,NA,NA,5.56,20.82,NA,NA,3.259
"421","8/2/2017","13:23:03",18.629,730.7,9.3,0.87,189.4,7.42,NA,NA,NA,-858.01,0,0.907,0.91,NA,NA,6.773,25.36,NA,NA,3.271
"422","8/2/2017","13:23:04",18.606,730.7,9.1,0.85,189.5,7.42,NA,NA,NA,-857.96,0,0.919,0.92,NA,NA,5.91,22.13,NA,NA,3.284
"423","8/2/2017","13:23:05",18.427,730.7,8.9,0.83,190.2,7.41,NA,NA,NA,-857.89,0,0.951,0.95,NA,NA,6.061,22.7,NA,NA,3.297
"424","8/2/2017","13:23:06",18.228,730.7,8.7,0.82,191,7.41,NA,NA,NA,-857.71,0,1.057,1.06,NA,NA,7.558,28.3,NA,NA,3.31
"425","8/2/2017","13:23:07",18.14,730.7,8.5,0.8,191.5,7.4,NA,NA,NA,-857.59,0,1.185,1.18,NA,NA,8.151,30.51,NA,NA,3.326
"426","8/2/2017","13:23:08",18.095,730.7,8.3,0.78,191.8,7.4,NA,NA,NA,-857.46,0,1.347,1.35,NA,NA,7.226,27.05,NA,NA,3.339
"427","8/2/2017","13:23:09",18.075,730.7,8.1,0.76,192.1,7.39,NA,NA,NA,-857.37,0,1.445,1.45,NA,NA,8.277,30.98,NA,NA,3.351
"428","8/2/2017","13:23:10",18.054,730.6,7.9,0.75,192.4,7.39,NA,NA,NA,-857.15,0,1.6,1.6,NA,NA,7.349,27.51,NA,NA,3.364
"429","8/2/2017","13:23:11",18.02,730.7,7.7,0.73,193,7.38,NA,NA,NA,-856.86,0,1.75,1.75,NA,NA,8.868,33.19,NA,NA,3.38
"430","8/2/2017","13:23:12",17.938,730.7,7.6,0.72,193.9,7.38,NA,NA,NA,-856.51,0,1.999,2,NA,NA,8.246,30.87,NA,NA,3.394
"431","8/2/2017","13:23:13",17.871,730.7,7.5,0.71,195,7.37,NA,NA,NA,-856.11,0,2.234,2.23,NA,NA,8.432,31.56,NA,NA,3.409
"432","8/2/2017","13:23:14",17.801,730.7,7.4,0.7,196,7.28,NA,NA,NA,-855.64,0,2.489,2.49,NA,NA,9.559,35.78,NA,NA,3.424
"433","8/2/2017","13:23:15",17.745,730.7,7.4,0.7,197.2,7.27,NA,NA,NA,-855.19,0,6.133,6.13,NA,NA,10.458,39.14,NA,NA,3.442
"434","8/2/2017","13:23:16",17.688,730.7,7.4,0.7,198.4,7.27,NA,NA,NA,-854.61,0,6.719,6.72,NA,NA,11.681,43.71,NA,NA,3.457
"435","8/2/2017","13:23:17",17.617,730.7,7.4,0.7,200,7.27,NA,NA,NA,-854.03,0,7.054,7.05,NA,NA,12.218,45.72,NA,NA,3.472
"436","8/2/2017","13:23:18",17.506,730.7,7.4,0.71,201.5,7.26,NA,NA,NA,-853.51,0,6.665,6.66,NA,NA,13.915,52.07,NA,NA,3.487
"437","8/2/2017","13:23:19",17.43,730.6,7.5,0.71,203,7.26,NA,NA,NA,-852.98,0,6.681,6.68,NA,NA,12.249,45.84,NA,NA,3.504
"438","8/2/2017","13:23:20",17.348,730.7,7.5,0.72,204.3,7.25,NA,NA,NA,-852.47,0,6.865,6.86,NA,NA,11.362,42.52,NA,NA,3.516
"439","8/2/2017","13:23:21",17.274,730.7,7.6,0.73,205.8,7.25,NA,NA,NA,-852.05,0,6.92,6.92,NA,NA,11.425,42.76,NA,NA,3.529
"440","8/2/2017","13:23:22",17.18,730.7,7.7,0.74,207.3,7.25,NA,NA,NA,-851.55,0,7.181,7.18,NA,NA,13.654,51.09,NA,NA,3.542
"441","8/2/2017","13:23:23",17.09,730.7,7.7,0.74,209.2,7.24,NA,NA,NA,-851.01,0,7.429,7.43,NA,NA,12.952,48.47,NA,NA,3.559
"442","8/2/2017","13:23:24",16.982,730.7,7.8,0.75,210.9,7.24,NA,NA,NA,-850.46,0,7.636,7.64,NA,NA,14.562,54.49,NA,NA,3.572
"443","8/2/2017","13:23:25",15.857,730.7,7.8,0.77,217.8,7.24,NA,NA,NA,-850,0,7.758,7.76,NA,NA,14.562,54.49,NA,NA,3.584
"444","8/2/2017","13:23:26",15.743,730.7,7.8,0.77,219.4,7.24,NA,NA,NA,-849.57,0,7.785,7.78,NA,NA,11.497,43.02,NA,NA,3.597
"445","8/2/2017","13:23:27",15.416,730.7,7.7,0.77,223.6,7.23,NA,NA,NA,-845.55,0,7.806,7.81,NA,NA,13.454,50.35,NA,NA,3.61
"446","8/2/2017","13:23:28",15.377,730.7,7.7,0.77,225.9,7.23,NA,NA,NA,-842.34,0,7.749,7.75,NA,NA,11.122,41.62,NA,NA,3.627
"447","8/2/2017","13:23:29",15.421,730.7,7.5,0.75,227.4,7.23,NA,NA,NA,-847.72,0,7.792,7.79,NA,NA,13.849,51.82,NA,NA,3.642
"448","8/2/2017","13:23:30",15.455,730.7,7.4,0.74,229.2,7.23,NA,NA,NA,-847.7,0,7.855,7.85,NA,NA,13.849,51.82,NA,NA,3.656
"449","8/2/2017","13:23:31",15.511,730.7,7.2,0.72,230.7,7.22,NA,NA,NA,-847.38,0,7.967,7.97,NA,NA,16.25,60.8,NA,NA,3.67
"450","8/2/2017","13:23:32",15.559,730.7,6.9,0.69,232.4,7.22,NA,NA,NA,-846.79,0,8.064,8.06,NA,NA,15.295,57.23,NA,NA,3.688
"451","8/2/2017","13:23:33",15.597,730.7,6.7,0.67,234.2,7.22,NA,NA,NA,-823.56,0,8.085,8.08,NA,NA,11.292,42.26,NA,NA,3.703
"452","8/2/2017","13:23:34",15.631,730.7,6.4,0.64,236.5,7.22,NA,NA,NA,-836.67,0,8.043,8.04,NA,NA,10.232,38.29,NA,NA,3.719
"453","8/2/2017","13:23:35",15.627,730.7,6.2,0.61,238.5,7.22,NA,NA,NA,-835.23,0,7.978,7.98,NA,NA,9.021,33.77,NA,NA,3.734
"454","8/2/2017","13:23:36",15.576,730.7,5.9,0.58,241,7.21,NA,NA,NA,-834.16,0,7.904,7.9,NA,NA,8.883,33.25,NA,NA,3.749
"455","8/2/2017","13:23:37",15.517,730.7,5.6,0.56,243.4,7.21,NA,NA,NA,-834.6,0,7.973,7.97,NA,NA,10.469,39.18,NA,NA,3.767
"456","8/2/2017","13:23:38",15.476,730.7,5.3,0.53,246.5,7.21,NA,NA,NA,-835.45,0,8.026,8.03,NA,NA,10.469,39.18,NA,NA,3.782
"457","8/2/2017","13:23:39",15.442,730.7,5,0.5,249,7.2,NA,NA,NA,-836.2,0,8.041,8.04,NA,NA,10.251,38.37,NA,NA,3.798
"458","8/2/2017","13:23:40",15.413,730.7,4.8,0.47,251.3,7.2,NA,NA,NA,-835.84,0,8.115,8.11,NA,NA,12.121,45.36,NA,NA,3.814
"459","8/2/2017","13:23:41",15.36,730.7,4.5,0.45,253.9,7.19,NA,NA,NA,-835.58,0,8.087,8.09,NA,NA,9.613,35.98,NA,NA,3.833
"460","8/2/2017","13:23:42",15.306,730.7,4.3,0.43,257.1,7.19,NA,NA,NA,-835.16,0,8.002,8,NA,NA,8.74,32.72,NA,NA,3.849
"461","8/2/2017","13:23:43",15.246,730.7,4.1,0.41,259.9,7.18,NA,NA,NA,-826.66,0,7.915,7.91,NA,NA,8.74,32.72,NA,NA,3.866
"462","8/2/2017","13:23:44",15.176,730.7,3.9,0.39,263.4,7.18,NA,NA,NA,-831.5,0,7.831,7.83,NA,NA,6.482,24.27,NA,NA,3.882
"463","8/2/2017","13:23:45",14.221,730.7,3.7,0.38,272.1,7.17,NA,NA,NA,-831.47,0,7.755,7.76,NA,NA,5.346,20.02,NA,NA,3.903
"464","8/2/2017","13:23:46",14.134,730.7,3.6,0.37,275.6,7.04,NA,NA,NA,-830.39,0,7.662,7.66,NA,NA,6.642,24.87,NA,NA,3.919
"465","8/2/2017","13:23:47",14.269,730.7,3.4,0.35,278,7.01,NA,NA,NA,-824.97,0,7.623,7.62,NA,NA,7.066,26.46,NA,NA,3.937
"466","8/2/2017","13:23:48",14.305,730.7,3.3,0.34,281.3,6.98,NA,NA,NA,-823.98,0,7.519,7.52,NA,NA,7.061,26.43,NA,NA,3.955
"467","8/2/2017","13:23:49",14.255,730.7,3.2,0.32,285.4,6.97,NA,NA,NA,-826.75,0,7.436,7.44,NA,NA,4.989,18.69,NA,NA,3.976
"468","8/2/2017","13:23:50",14.16,730.8,3,0.31,291.4,6.96,NA,NA,NA,-827.09,0,7.295,7.29,NA,NA,5.426,20.32,NA,NA,3.993
"469","8/2/2017","13:23:51",14.106,730.7,2.9,0.3,296,6.95,NA,NA,NA,-828.5,0,6.789,6.79,NA,NA,13.254,49.6,NA,NA,4.011
"470","8/2/2017","13:23:52",14.035,730.7,2.8,0.29,301.3,6.94,NA,NA,NA,-832.26,0,6.901,6.9,NA,NA,8.929,33.42,NA,NA,4.028
"471","8/2/2017","13:23:53",13.936,730.7,2.7,0.28,307.4,6.93,NA,NA,NA,-834.73,0,6.628,6.63,NA,NA,5.814,21.77,NA,NA,4.045
"472","8/2/2017","13:23:54",13.86,730.7,2.6,0.27,312.7,6.92,NA,NA,NA,-825.87,0,8.495,8.5,NA,NA,7.138,26.73,NA,NA,4.065
"473","8/2/2017","13:23:55",13.826,730.7,2.6,0.27,319.5,6.91,NA,NA,NA,-830.8,0,8.495,8.5,NA,NA,5.305,19.87,NA,NA,4.082
"474","8/2/2017","13:23:56",13.797,730.7,2.5,0.26,325.9,6.9,NA,NA,NA,-828.84,0,8.251,8.25,NA,NA,4.679,17.53,NA,NA,4.098
"475","8/2/2017","13:23:57",13.773,730.7,2.4,0.25,333.1,6.89,NA,NA,NA,-827.95,0,7.903,7.9,NA,NA,4.922,18.44,NA,NA,4.114
"476","8/2/2017","13:23:58",13.756,730.7,2.4,0.24,340,6.88,NA,NA,NA,-826.82,0,7.694,7.69,NA,NA,3.867,14.49,NA,NA,4.133
"477","8/2/2017","13:23:59",13.742,730.6,2.3,0.24,347.4,6.87,NA,NA,NA,-827.88,0,7.725,7.73,NA,NA,4.967,18.61,NA,NA,4.148
"478","8/2/2017","13:24:00",13.733,730.7,2.2,0.23,353.1,6.87,NA,NA,NA,-827.52,0,7.762,7.76,NA,NA,4.33,16.22,NA,NA,4.162
"479","8/2/2017","13:24:01",13.722,730.7,2.2,0.22,359.5,6.76,NA,NA,NA,-827.62,0,7.807,7.81,NA,NA,4.137,15.5,NA,NA,4.176
"480","8/2/2017","13:24:02",13.669,730.7,2.1,0.22,364.6,6.75,NA,NA,NA,-827.44,0,7.86,7.86,NA,NA,4.137,15.5,NA,NA,4.191
"481","8/2/2017","13:24:03",13.631,730.7,2,0.21,369.4,6.74,NA,NA,NA,-825.32,0,7.873,7.87,NA,NA,4.43,16.6,NA,NA,4.203
"482","8/2/2017","13:24:04",13.587,730.6,2,0.21,373.6,6.74,NA,NA,NA,-828.28,0,7.836,7.84,NA,NA,4.628,17.34,NA,NA,4.215
"483","8/2/2017","13:24:05",13.553,730.7,1.9,0.2,378.1,6.73,NA,NA,NA,-821.45,0,7.787,7.79,NA,NA,4.202,15.74,NA,NA,4.226
"484","8/2/2017","13:24:06",13.528,730.7,1.9,0.2,381.4,6.72,NA,NA,NA,-823.69,0,7.8,7.8,NA,NA,4.031,15.1,NA,NA,4.238
"485","8/2/2017","13:24:07",13.5,730.6,1.8,0.19,385.5,6.71,NA,NA,NA,-811.48,0,7.779,7.78,NA,NA,4.031,15.1,NA,NA,4.249
"486","8/2/2017","13:24:08",13.457,730.7,1.8,0.19,389.9,6.71,NA,NA,NA,-826.93,0,7.787,7.79,NA,NA,3.989,14.95,NA,NA,4.26
"487","8/2/2017","13:24:09",13.412,730.7,1.8,0.18,395.4,6.7,NA,NA,NA,-829.9,0,7.757,7.76,NA,NA,3.917,14.68,NA,NA,4.272
"488","8/2/2017","13:24:10",13.362,730.7,1.7,0.18,400.2,6.7,NA,NA,NA,-827.88,0,7.738,7.74,NA,NA,3.82,14.31,NA,NA,4.285
"489","8/2/2017","13:24:11",13.31,730.6,1.7,0.18,405.2,6.7,NA,NA,NA,-822.53,0,7.717,7.72,NA,NA,3.797,14.23,NA,NA,4.299
"490","8/2/2017","13:24:12",13.247,730.7,1.7,0.17,409.7,6.69,NA,NA,NA,-822.77,0,7.732,7.73,NA,NA,3.752,14.06,NA,NA,4.311
"491","8/2/2017","13:24:13",13.19,730.7,1.6,0.17,415.7,6.69,NA,NA,NA,-826.92,0,7.727,7.73,NA,NA,3.748,14.05,NA,NA,4.322
"492","8/2/2017","13:24:14",13.123,730.7,1.6,0.17,421.2,6.69,NA,NA,NA,-828.29,0,7.739,7.74,NA,NA,3.736,14,NA,NA,4.333
"493","8/2/2017","13:24:15",13.074,730.6,1.6,0.17,427.4,6.69,NA,NA,NA,-827.71,0,7.744,7.74,NA,NA,3.739,14.01,NA,NA,4.345
"494","8/2/2017","13:24:16",13.027,730.7,1.6,0.17,432.7,6.68,NA,NA,NA,-820.21,0,7.795,7.79,NA,NA,3.736,14,NA,NA,4.354
"495","8/2/2017","13:24:17",12.985,730.6,1.6,0.16,438.8,6.68,NA,NA,NA,-825.56,0,7.819,7.82,NA,NA,3.738,14.01,NA,NA,4.363
"496","8/2/2017","13:24:18",12.96,730.7,1.5,0.16,444.8,6.68,NA,NA,NA,-822.02,0,28.685,28.69,NA,NA,8.424,31.53,NA,NA,4.372
"497","8/2/2017","13:24:19",12.927,730.7,1.5,0.16,449.8,6.68,NA,NA,NA,-820.3,0,19.821,19.82,NA,NA,7.347,27.51,NA,NA,4.38
"498","8/2/2017","13:24:20",12.903,730.7,1.5,0.16,454.4,6.68,NA,NA,NA,-783.12,0,19.83,19.83,NA,NA,8.44,31.59,NA,NA,4.389
"499","8/2/2017","13:24:21",12.879,730.6,1.5,0.16,457.2,6.68,NA,NA,NA,-825.57,0,13.395,13.39,NA,NA,5.629,21.08,NA,NA,4.397
"500","8/2/2017","13:24:22",12.858,730.7,1.5,0.16,459.7,6.67,NA,NA,NA,-822.89,0,11.603,11.6,NA,NA,4.427,16.59,NA,NA,4.405
"501","8/2/2017","13:24:23",12.837,730.7,1.5,0.15,461.5,6.67,NA,NA,NA,-803.41,0,14.479,14.48,NA,NA,4.279,16.03,NA,NA,4.413
"502","8/2/2017","13:24:24",12.825,730.7,1.4,0.15,463.5,6.67,NA,NA,NA,-816.53,0,13.734,13.73,NA,NA,4.341,16.26,NA,NA,4.423
"503","8/2/2017","13:24:25",12.815,730.7,1.4,0.15,464.9,6.67,NA,NA,NA,-804.5,0,13.95,13.95,NA,NA,4.334,16.24,NA,NA,4.431
"504","8/2/2017","13:24:26",12.808,730.7,1.4,0.15,466.3,6.67,NA,NA,NA,-751.78,0,14.038,14.04,NA,NA,4.361,16.34,NA,NA,4.439
"505","8/2/2017","13:24:27",12.798,730.7,1.4,0.15,467.6,6.66,NA,NA,NA,-788.18,0,14.107,14.11,NA,NA,4.411,16.53,NA,NA,4.446
"506","8/2/2017","13:24:28",12.784,730.7,1.4,0.15,469.3,6.66,NA,NA,NA,-761.51,0,30.402,30.4,NA,NA,7.532,28.2,NA,NA,4.455
