"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"231","5/23/2017","16:28:12",21.361,731.1,99,8.76,138.3,8.39,181.1,4.8,0,0.44,NA,20.67,NA,1.684,1.9
"232","5/23/2017","16:28:13",21.339,731.2,98,8.68,138.3,8.39,181.3,4.88,0,0.43,NA,19.85,NA,1.694,1.9
"233","5/23/2017","16:28:14",21.319,731.1,97.3,8.62,138.4,8.38,181.5,4.93,0,0.43,NA,19.32,NA,1.706,2
"234","5/23/2017","16:28:15",21.294,731.2,97,8.59,138.5,8.37,181.7,4.96,0,0.43,NA,20.08,NA,1.717,2
"235","5/23/2017","16:28:16",21.271,731.1,96.6,8.57,138.6,8.36,181.8,4.92,0,0.41,NA,17.83,NA,1.728,2
"236","5/23/2017","16:28:17",21.244,731.2,96.2,8.53,138.6,8.36,182,4.9,0,0.4,NA,13.21,NA,1.739,2
"237","5/23/2017","16:28:18",21.221,731.2,95.8,8.5,138.7,8.35,182.2,4.92,0,0.4,NA,13.21,NA,1.749,2
"238","5/23/2017","16:28:19",21.198,731.1,95.4,8.47,138.8,8.34,182.3,4.94,0,0.41,NA,18.07,NA,1.761,2
"239","5/23/2017","16:28:20",21.179,731.1,95.1,8.44,138.9,8.33,182.5,4.94,0,0.4,NA,19.48,NA,1.771,2
"240","5/23/2017","16:28:21",21.16,731.2,94.7,8.42,139,8.32,182.7,4.9,0,0.38,NA,22.22,NA,1.781,2
"241","5/23/2017","16:28:22",21.144,731.1,94.5,8.39,139,8.32,182.9,4.85,0,0.36,NA,19.46,NA,1.791,2
"242","5/23/2017","16:28:23",21.127,731.2,94.2,8.37,139.1,8.31,183,4.84,0,0.33,NA,13.89,NA,1.803,2
"243","5/23/2017","16:28:24",21.112,731.2,93.9,8.35,139.1,8.21,183.2,4.72,0,0.33,NA,17.88,NA,1.813,2
"244","5/23/2017","16:28:25",21.104,731.2,93.6,8.33,139.2,8.2,183.4,4.66,0,0.33,NA,12.79,NA,1.823,2
"245","5/23/2017","16:28:26",21.099,731.1,90.4,8.04,139.2,8.2,183.6,4.63,0,0.33,NA,19.5,NA,1.833,2
"246","5/23/2017","16:28:27",21.095,731.1,90.2,8.02,139.2,8.19,183.8,4.61,0,0.32,NA,16.32,NA,1.845,2
"247","5/23/2017","16:28:28",21.089,731,89.8,7.99,139.3,8.19,184,4.57,0,0.3,NA,11.42,NA,1.855,2
"248","5/23/2017","16:28:29",21.085,731.1,89.6,7.97,139.3,8.19,184.2,4.51,0,0.3,NA,15.5,NA,1.865,2
"249","5/23/2017","16:28:30",21.081,731.1,89.4,7.96,139.3,8.19,184.4,4.43,0,0.29,NA,16.22,NA,1.875,2
"250","5/23/2017","16:28:31",21.076,731,89.2,7.94,139.3,8.19,184.6,4.49,0,0.28,NA,13.98,NA,1.887,2
"251","5/23/2017","16:28:32",21.071,731,89,7.92,139.3,8.18,184.7,4.54,0,0.28,NA,16.49,NA,1.897,2
"252","5/23/2017","16:28:33",21.069,731.1,88.7,7.9,139.3,8.18,184.9,4.57,0,0.28,NA,10.87,NA,1.907,2
"253","5/23/2017","16:28:34",21.067,731.1,88.6,7.88,139.3,8.18,185.1,4.58,0,0.26,NA,10.37,NA,1.917,2
"254","5/23/2017","16:28:35",21.064,731.1,88.4,7.87,139.4,8.17,185.2,4.56,0,0.27,NA,13.76,NA,1.928,2
"255","5/23/2017","16:28:36",21.062,731,88.2,7.85,139.4,8.16,185.4,4.6,0,0.29,NA,13.45,NA,1.937,2
"256","5/23/2017","16:28:37",21.059,731,88.1,7.84,139.4,8.16,185.5,4.65,0,0.3,NA,18.93,NA,1.945,2
"257","5/23/2017","16:28:38",21.056,731.1,88,7.84,139.4,8.16,185.6,4.7,0,0.28,NA,14.46,NA,1.953,2
"258","5/23/2017","16:28:39",21.051,731.1,88,7.83,139.4,8.15,185.8,4.68,0,0.28,NA,15.08,NA,1.963,2
"259","5/23/2017","16:28:40",21.048,731,87.9,7.83,139.4,8.15,185.9,4.74,0,0.3,NA,11.89,NA,1.971,2
"260","5/23/2017","16:28:41",21.048,731.1,87.9,7.83,139.4,8.15,186,4.77,0,0.3,NA,16.3,NA,1.978,2
"261","5/23/2017","16:28:42",21.049,731.1,87.9,7.82,139.4,8.14,186.1,4.79,0,0.32,NA,15.68,NA,1.986,2.1
"262","5/23/2017","16:28:43",21.052,731.1,87.8,7.81,139.4,8.14,186.3,4.76,0,0.32,NA,16.14,NA,1.994,2.1
"263","5/23/2017","16:28:44",21.055,731.1,87.7,7.8,139.4,8.14,186.4,4.76,0,0.31,NA,18.6,NA,2.003,2.1
"264","5/23/2017","16:28:45",21.059,731.1,87.6,7.8,139.4,8.13,186.5,4.71,0,0.3,NA,25.43,NA,2.012,2.1
"265","5/23/2017","16:28:46",21.062,731.1,87.5,7.79,139.4,8.13,186.6,4.6,0,0.3,NA,18.03,NA,2.02,2.2
"266","5/23/2017","16:28:47",21.063,731.1,87.5,7.79,139.4,8.13,186.7,4.59,0,0.3,NA,17.73,NA,2.028,2.2
"267","5/23/2017","16:28:48",21.062,731,87.5,7.79,139.3,8.13,186.8,4.57,0,0.3,NA,17.73,NA,2.037,2.2
"268","5/23/2017","16:28:49",21.06,731.1,87.5,7.79,139.4,8.13,186.9,4.59,0,0.3,NA,16.27,NA,2.045,2.2
"269","5/23/2017","16:28:50",21.058,731.1,87.4,7.78,139.4,8.12,187,4.61,0,0.31,NA,13.24,NA,2.052,2.2
"270","5/23/2017","16:28:51",21.055,731.2,87.4,7.78,139.4,8.11,187.1,4.63,0,0.31,NA,15.75,NA,2.062,2.2
"271","5/23/2017","16:28:52",21.05,731.1,87.3,7.77,139.4,8.11,187.2,4.57,0,0.3,NA,15.99,NA,2.069,2.3
"272","5/23/2017","16:28:53",21.043,731.1,87.1,7.75,139.4,8.1,187.3,4.55,0,0.31,NA,15.99,NA,2.076,2.3
"273","5/23/2017","16:28:54",21.035,731.1,86.9,7.74,139.4,8.1,187.4,4.56,0,0.29,NA,15.66,NA,2.083,2.3
"274","5/23/2017","16:28:55",21.027,731.1,86.7,7.72,139.4,8.09,187.6,4.48,0,0.27,NA,14.96,NA,2.09,2.3
"275","5/23/2017","16:28:56",21.015,731.2,86.4,7.7,139.5,8.08,187.7,4.46,0,0.24,NA,14.68,NA,2.099,2.3
"276","5/23/2017","16:28:57",21.003,731.1,86.1,7.67,139.5,8.08,187.8,4.43,0,0.22,NA,18.01,NA,2.107,2.3
"277","5/23/2017","16:28:58",20.988,731.1,82.7,7.37,139.5,8.07,187.9,4.43,0,0.2,NA,14.27,NA,2.116,2.4
"278","5/23/2017","16:28:59",20.974,731.1,82.2,7.33,139.6,7.97,188,4.41,0,0.19,NA,12.05,NA,2.125,2.4
"279","5/23/2017","16:29:00",20.957,731.1,81.6,7.28,139.6,7.96,188.1,4.4,0,0.17,NA,14.6,NA,2.133,2.4
"280","5/23/2017","16:29:01",20.942,731.1,81.4,7.26,139.6,7.96,188.2,4.38,0,0.15,NA,16.68,NA,2.148,2.5
"281","5/23/2017","16:29:02",20.924,731.1,81.1,7.24,139.7,7.96,188.3,4.37,0,0.13,NA,15.94,NA,2.16,2.5
"282","5/23/2017","16:29:03",20.909,731.2,80.8,7.22,139.7,7.95,188.5,4.39,0,0.12,NA,15.41,NA,2.171,2.5
"283","5/23/2017","16:29:04",20.897,731.1,80.6,7.2,139.7,7.95,188.6,4.33,0,0.11,NA,14.34,NA,2.181,2.5
"284","5/23/2017","16:29:05",20.882,731.1,80.4,7.18,139.8,7.95,188.7,4.3,0,0.09,NA,14.09,NA,2.195,2.5
"285","5/23/2017","16:29:06",20.869,731.1,80.2,7.17,139.8,7.94,188.8,4.21,0,0.07,NA,13.95,NA,2.207,2.5
"286","5/23/2017","16:29:07",20.857,731.2,80,7.15,139.8,7.94,188.9,4.29,0,0.06,NA,15.48,NA,2.22,2.5
"287","5/23/2017","16:29:08",20.845,731.1,79.8,7.13,139.9,7.93,189.1,4.37,0,0.05,NA,11.46,NA,2.232,2.5
"288","5/23/2017","16:29:09",20.831,731.2,79.6,7.12,139.9,7.93,189.2,4.37,0,0.03,NA,13.8,NA,2.244,2.5
"289","5/23/2017","16:29:10",20.821,731.2,79.3,7.09,139.9,7.92,189.4,4.4,0,0,NA,12.68,NA,2.259,2.5
"290","5/23/2017","16:29:11",20.812,731.1,79.1,7.07,139.9,7.92,189.6,4.4,0,-0.01,NA,12.68,NA,2.274,2.5
"291","5/23/2017","16:29:12",20.804,731.2,75.4,6.74,139.9,7.91,189.7,4.36,0,-0.02,NA,12.93,NA,2.289,2.5
"292","5/23/2017","16:29:13",20.797,731.1,75.1,6.72,139.9,7.91,189.9,4.34,0,-0.03,NA,17.19,NA,2.301,2.5
"293","5/23/2017","16:29:14",20.791,731.1,74.6,6.67,140,7.9,190,4.33,0,-0.03,NA,15.37,NA,2.314,2.5
"294","5/23/2017","16:29:15",20.785,731.1,74.5,6.67,140,7.9,190.2,4.35,0,-0.04,NA,10.18,NA,2.326,2.5
"295","5/23/2017","16:29:16",20.78,731.1,74.3,6.65,140,7.89,190.3,4.33,0,-0.04,NA,15.03,NA,2.337,2.5
"296","5/23/2017","16:29:17",20.773,731.1,74.2,6.64,140,7.89,190.4,4.31,0,-0.05,NA,11.46,NA,2.355,2.5
"297","5/23/2017","16:29:18",20.767,731,74,6.63,140,7.89,190.6,4.25,0,-0.05,NA,9.47,NA,2.366,2.5
"298","5/23/2017","16:29:19",20.763,731.2,73.9,6.61,140,7.88,190.7,4.23,0,-0.05,NA,11.78,NA,2.379,2.5
"299","5/23/2017","16:29:20",20.758,731.1,73.6,6.59,140,7.88,190.9,4.19,0,-0.05,NA,14.26,NA,2.391,2.6
"300","5/23/2017","16:29:21",20.753,731.2,73.4,6.57,140,7.78,191,4.19,0,-0.06,NA,14.8,NA,2.403,2.6
"301","5/23/2017","16:29:22",20.749,731.1,73.2,6.55,140,7.77,191.2,4.02,0,-0.06,NA,9.96,NA,2.419,2.6
"302","5/23/2017","16:29:23",20.745,731.1,72.9,6.53,140,7.76,191.3,4,0,-0.07,NA,13.18,NA,2.428,2.6
"303","5/23/2017","16:29:24",20.739,731.1,72.6,6.5,140.1,7.76,191.4,3.98,0,-0.07,NA,11.88,NA,2.44,2.6
"304","5/23/2017","16:29:25",20.733,731.1,69,6.18,140.1,7.75,191.6,3.97,0,-0.07,NA,11.55,NA,2.451,2.6
"305","5/23/2017","16:29:26",20.728,731.2,68,6.09,140.1,7.75,191.8,3.93,0,-0.08,NA,13,NA,2.463,2.6
"306","5/23/2017","16:29:27",20.725,731.1,67.1,6.02,140.1,7.74,191.9,3.94,0,-0.09,NA,14.38,NA,2.474,2.6
"307","5/23/2017","16:29:28",20.72,731.2,66.8,5.99,140.1,7.74,192.1,3.95,0,-0.1,NA,11.23,NA,2.484,2.6
"308","5/23/2017","16:29:29",20.716,731.2,66.5,5.96,140.1,7.73,192.2,3.95,0,-0.09,NA,14.16,NA,2.494,2.6
"309","5/23/2017","16:29:30",20.71,731.2,66.1,5.93,140.1,7.73,192.4,3.9,0,-0.09,NA,14.96,NA,2.506,2.7
"310","5/23/2017","16:29:31",20.705,731.1,65.9,5.91,140.2,7.73,192.5,3.9,0,-0.11,NA,14.54,NA,2.516,2.7
"311","5/23/2017","16:29:32",20.702,731.1,65.6,5.88,140.2,7.72,192.6,3.92,0,-0.11,NA,11.74,NA,2.526,2.7
"312","5/23/2017","16:29:33",20.695,731.2,65.4,5.87,140.2,7.72,192.7,3.89,0,-0.11,NA,14.5,NA,2.535,2.7
"313","5/23/2017","16:29:34",20.691,731.2,65.2,5.85,140.2,7.72,192.8,3.88,0,-0.1,NA,9.79,NA,2.547,2.7
"314","5/23/2017","16:29:35",20.687,731.2,65.1,5.83,140.2,7.71,192.9,3.91,0,-0.11,NA,14.13,NA,2.556,2.7
"315","5/23/2017","16:29:36",20.683,731,64.9,5.82,140.2,7.71,193,3.93,0,-0.1,NA,11.83,NA,2.565,2.7
"316","5/23/2017","16:29:37",20.68,731.1,64.8,5.81,140.3,7.71,193.1,3.92,0,-0.11,NA,21.25,NA,2.573,2.7
"317","5/23/2017","16:29:38",20.675,731.1,64.6,5.79,140.3,7.71,193.3,3.91,0,-0.11,NA,8.27,NA,2.582,2.7
"318","5/23/2017","16:29:39",20.671,731.1,64.5,5.78,140.3,7.7,193.4,3.91,0,-0.12,NA,16.07,NA,2.589,2.7
"319","5/23/2017","16:29:40",20.668,731.1,64.3,5.77,140.3,7.7,193.5,3.89,0,-0.11,NA,12.19,NA,2.596,2.7
"320","5/23/2017","16:29:41",20.665,731.1,64.2,5.76,140.3,7.7,193.5,3.89,0,-0.12,NA,12.37,NA,2.603,2.8
"321","5/23/2017","16:29:42",20.663,731.1,63.9,5.73,140.3,7.7,193.6,3.87,0,-0.11,NA,12.85,NA,2.612,2.8
"322","5/23/2017","16:29:43",20.659,731,63.6,5.71,140.3,7.69,193.7,3.91,0,-0.12,NA,12.85,NA,2.619,2.8
"323","5/23/2017","16:29:44",20.656,731.1,63.4,5.69,140.3,7.69,193.8,3.95,0,-0.11,NA,12.68,NA,2.626,2.8
"324","5/23/2017","16:29:45",20.653,731.1,63.2,5.67,140.4,7.69,193.9,3.95,0,-0.12,NA,12.36,NA,2.634,2.8
"325","5/23/2017","16:29:46",20.65,731.1,63,5.65,140.4,7.69,193.9,3.92,0,-0.12,NA,11.99,NA,2.642,2.8
"326","5/23/2017","16:29:47",20.647,731.1,62.8,5.63,140.4,7.68,194,3.9,0,-0.11,NA,11.96,NA,2.652,2.8
"327","5/23/2017","16:29:48",20.644,731.1,62.6,5.62,140.4,7.68,194,3.93,0,-0.11,NA,10.26,NA,2.66,2.8
"328","5/23/2017","16:29:49",20.642,731.1,62.4,5.6,140.4,7.67,194.1,3.93,0,-0.11,NA,11.17,NA,2.668,2.8
"329","5/23/2017","16:29:50",20.639,731.1,62.2,5.59,140.4,7.67,194.1,3.93,0,-0.1,NA,16.69,NA,2.677,2.9
"330","5/23/2017","16:29:51",20.636,731.2,62.1,5.57,140.4,7.67,194.1,3.93,0,-0.1,NA,14.35,NA,2.687,2.9
"331","5/23/2017","16:29:52",20.633,731,62,5.56,140.4,7.66,194.2,3.97,0,-0.11,NA,14.22,NA,2.696,2.9
"332","5/23/2017","16:29:53",20.629,731.2,61.7,5.54,140.5,7.66,194.2,3.96,0,-0.11,NA,11.33,NA,2.704,2.9
"333","5/23/2017","16:29:54",20.623,731.2,61.6,5.53,140.5,7.66,194.2,3.99,0,-0.12,NA,11.53,NA,2.715,2.9
"334","5/23/2017","16:29:55",20.615,731,61.4,5.51,140.5,7.65,194.3,4,0,-0.13,NA,8.67,NA,2.724,2.9
"335","5/23/2017","16:29:56",20.605,731.1,61.3,5.5,140.5,7.65,194.3,4.05,0,-0.13,NA,7.39,NA,2.733,2.9
"336","5/23/2017","16:29:57",20.597,731.1,61.1,5.49,140.5,7.64,194.4,4,0,-0.14,NA,13.23,NA,2.742,2.9
"337","5/23/2017","16:29:58",20.589,731,60.9,5.47,140.6,7.64,194.5,4.01,0,-0.14,NA,11.74,NA,2.752,2.9
"338","5/23/2017","16:29:59",20.579,731.1,60.6,5.45,140.6,7.64,194.5,3.95,0,-0.14,NA,14.25,NA,2.763,3
"339","5/23/2017","16:30:00",20.57,731.1,60.4,5.43,140.6,7.63,194.6,3.96,0,-0.14,NA,18.25,NA,2.772,3
"340","5/23/2017","16:30:01",20.559,731.1,60.2,5.41,140.7,7.63,194.7,3.97,0,-0.14,NA,10.12,NA,2.782,3
"341","5/23/2017","16:30:02",20.551,731.1,59.9,5.39,140.7,7.62,194.8,3.99,0,-0.14,NA,16.84,NA,2.792,3
"342","5/23/2017","16:30:03",20.542,731.1,59.6,5.36,140.7,7.62,194.8,3.99,0,-0.14,NA,13.42,NA,2.805,3
"343","5/23/2017","16:30:04",20.534,731.1,59.4,5.34,140.7,7.61,194.9,3.98,0,-0.13,NA,17.42,NA,2.816,3.1
"344","5/23/2017","16:30:05",20.523,731.1,59.1,5.32,140.7,7.61,195,4.01,0,-0.13,NA,12.12,NA,2.827,3.1
"345","5/23/2017","16:30:06",20.513,731.1,58.9,5.3,140.7,7.61,195.1,4,0,-0.13,NA,15.29,NA,2.838,3.1
"346","5/23/2017","16:30:07",20.503,731.1,58.6,5.27,140.8,7.6,195.2,3.98,0,-0.14,NA,11.94,NA,2.852,3.1
"347","5/23/2017","16:30:08",20.492,731.2,58.3,5.25,140.8,7.6,195.2,4.04,0,-0.14,NA,9.17,NA,2.864,3.1
"348","5/23/2017","16:30:09",20.48,731.1,58.1,5.23,140.8,7.59,195.3,4.05,0,-0.14,NA,12.81,NA,2.876,3.1
"349","5/23/2017","16:30:10",20.462,731.1,57.8,5.21,140.9,7.59,195.4,4.07,0,-0.14,NA,12.43,NA,2.888,3.2
"350","5/23/2017","16:30:11",20.445,731.2,57.5,5.18,140.9,7.58,195.5,4.07,0,-0.14,NA,11.5,NA,2.902,3.2
"351","5/23/2017","16:30:12",20.425,731.1,57.2,5.15,141,7.58,195.6,4.13,0,-0.15,NA,10.83,NA,2.915,3.2
"352","5/23/2017","16:30:13",20.407,731.2,53.4,4.82,141.1,7.57,195.7,4.15,0,-0.14,NA,10.43,NA,2.928,3.2
"353","5/23/2017","16:30:14",20.383,731.2,52.9,4.77,141.2,7.57,195.8,4.22,0,-0.14,NA,9.98,NA,2.941,3.2
"354","5/23/2017","16:30:15",20.362,731.1,52.3,4.72,141.2,7.56,195.8,4.23,0,-0.14,NA,9.78,NA,2.957,3.3
"355","5/23/2017","16:30:16",20.336,731,52.1,4.7,141.3,7.56,196,4.23,0,-0.14,NA,9.73,NA,2.971,3.3
"356","5/23/2017","16:30:17",20.31,731.1,51.8,4.68,141.4,7.55,196.1,4.2,0,-0.14,NA,9.69,NA,2.985,3.3
"357","5/23/2017","16:30:18",20.276,731.1,51.7,4.67,141.5,7.54,196.2,4.21,0,-0.15,NA,9.71,NA,2.999,3.3
"358","5/23/2017","16:30:19",20.245,731,51.5,4.65,141.7,7.54,196.3,4.23,0,-0.15,NA,9.6,NA,3.017,3.4
"359","5/23/2017","16:30:20",20.208,731.1,51.3,4.64,141.8,7.53,196.4,4.23,0,-0.15,NA,9.39,NA,3.033,3.4
"360","5/23/2017","16:30:21",20.18,731,51.1,4.63,141.9,7.53,196.5,4.21,0,-0.16,NA,9.12,NA,3.048,3.4
"361","5/23/2017","16:30:22",20.15,731.1,50.9,4.61,142,7.52,196.6,4.24,0,-0.17,NA,9.03,NA,3.063,3.4
"362","5/23/2017","16:30:23",20.119,731,50.6,4.59,142.1,7.52,196.7,4.21,0,-0.18,NA,8.86,NA,3.082,3.4
"363","5/23/2017","16:30:24",20.093,731,50.3,4.56,142.2,7.51,196.8,4.21,0,-0.19,NA,8.88,NA,3.098,3.5
"364","5/23/2017","16:30:25",20.065,731,46.3,4.2,142.3,7.51,196.9,4.2,0,-0.18,NA,7.98,NA,3.114,3.5
"365","5/23/2017","16:30:26",20.039,731,45.6,4.14,142.4,7.5,197,4.16,0,-0.18,NA,8.88,NA,3.13,3.5
"366","5/23/2017","16:30:27",20.01,731,44.9,4.08,142.5,7.5,197.1,4.13,0,-0.19,NA,9.12,NA,3.15,3.5
"367","5/23/2017","16:30:28",19.983,731.1,44.7,4.07,142.6,7.49,197.2,4.13,0,-0.19,NA,10.51,NA,3.165,3.5
"368","5/23/2017","16:30:29",19.956,731.1,44.4,4.03,142.7,7.49,197.3,4.15,0,-0.2,NA,11.96,NA,3.181,3.5
"369","5/23/2017","16:30:30",19.94,731,44.1,4.01,142.7,7.48,197.4,4.17,0,-0.2,NA,10.68,NA,3.196,3.5
"370","5/23/2017","16:30:31",19.931,731,43.8,3.99,142.7,7.48,197.4,4.19,0,-0.2,NA,8.53,NA,3.212,3.5
"371","5/23/2017","16:30:32",19.921,731,43.6,3.97,142.8,7.47,197.5,4.2,0,-0.2,NA,7.75,NA,3.23,3.5
"372","5/23/2017","16:30:33",19.91,731.1,43.4,3.95,142.8,7.46,197.6,4.21,0,-0.2,NA,7.22,NA,3.245,3.5
"373","5/23/2017","16:30:34",19.892,731,43.3,3.94,142.9,7.46,197.7,4.22,0,-0.2,NA,8.48,NA,3.259,3.5
"374","5/23/2017","16:30:35",19.873,731.1,43.1,3.93,142.9,7.45,197.7,4.2,0,-0.2,NA,10.37,NA,3.273,3.5
"375","5/23/2017","16:30:36",19.861,731,43,3.92,143,7.45,197.8,4.18,0,-0.2,NA,10.37,NA,3.289,3.5
"376","5/23/2017","16:30:37",19.849,731.1,42.8,3.9,143,7.45,197.9,4.16,0,-0.2,NA,12.57,NA,3.303,3.5
"377","5/23/2017","16:30:38",19.836,731.1,42.7,3.89,143.1,7.44,197.9,4.15,0,-0.21,NA,9.62,NA,3.315,3.5
"378","5/23/2017","16:30:39",19.827,731.1,42.6,3.88,143.1,7.44,198,4.18,0,-0.21,NA,7,NA,3.328,3.5
"379","5/23/2017","16:30:40",19.819,731.2,42.5,3.87,143.1,7.43,198,4.19,0,-0.21,NA,7.78,NA,3.342,3.5
"380","5/23/2017","16:30:41",19.81,731.1,42.2,3.85,143.1,7.43,198,4.2,0,-0.21,NA,7.78,NA,3.355,3.5
"381","5/23/2017","16:30:42",19.799,731.1,41.9,3.82,143.2,7.42,198,4.21,0,-0.21,NA,7.88,NA,3.367,3.6
"382","5/23/2017","16:30:43",19.782,731.1,41.6,3.8,143.2,7.42,198,4.22,0,-0.21,NA,9.79,NA,3.379,3.6
"383","5/23/2017","16:30:44",19.756,731.2,41.3,3.77,143.3,7.42,198.1,4.2,0,-0.21,NA,8.87,NA,3.394,3.6
"384","5/23/2017","16:30:45",19.737,731.1,40.9,3.74,143.4,7.41,198.1,4.19,0,-0.21,NA,7.51,NA,3.406,3.6
"385","5/23/2017","16:30:46",19.72,731.2,40.6,3.71,143.4,7.41,198.1,4.16,0,-0.21,NA,9.86,NA,3.418,3.6
"386","5/23/2017","16:30:47",19.71,731.2,40.3,3.68,143.4,7.41,198.1,4.15,0,-0.21,NA,9.86,NA,3.429,3.6
"387","5/23/2017","16:30:48",19.701,731.2,40,3.66,143.5,7.4,198.1,4.18,0,-0.21,NA,10.07,NA,3.442,3.6
"388","5/23/2017","16:30:49",19.692,731.1,39.6,3.62,143.5,7.4,198.1,4.21,0,-0.21,NA,9.46,NA,3.453,3.6
"389","5/23/2017","16:30:50",19.68,731.1,39.3,3.59,143.6,7.4,198.1,4.23,0,-0.21,NA,9.37,NA,3.463,3.6
"390","5/23/2017","16:30:51",19.665,731.1,38.9,3.56,143.6,7.39,198.1,4.26,0,-0.21,NA,9.41,NA,3.472,3.6
"391","5/23/2017","16:30:52",19.653,731.2,38.6,3.53,143.7,7.39,198.2,4.26,0,-0.22,NA,9.35,NA,3.483,3.6
"392","5/23/2017","16:30:53",19.636,731.3,38.2,3.5,143.7,7.39,198.2,4.23,0,-0.23,NA,9.41,NA,3.492,3.6
"393","5/23/2017","16:30:54",19.623,731.1,37.9,3.47,143.7,7.38,198.2,4.23,0,-0.23,NA,9.34,NA,3.501,3.6
"394","5/23/2017","16:30:55",19.612,731.1,37.5,3.44,143.8,7.38,198.2,4.23,0,-0.23,NA,9.49,NA,3.509,3.6
"395","5/23/2017","16:30:56",19.607,731.2,37.2,3.41,143.8,7.38,198.2,4.22,0,-0.23,NA,8.56,NA,3.517,3.6
"396","5/23/2017","16:30:57",19.606,731.3,36.9,3.38,143.8,7.37,198.3,4.2,0,-0.23,NA,4.91,NA,3.525,3.6
"397","5/23/2017","16:30:58",19.604,731.2,36.6,3.35,143.8,7.37,198.3,4.19,0,-0.22,NA,7.45,NA,3.531,3.6
"398","5/23/2017","16:30:59",19.599,731,36.3,3.33,143.8,7.37,198.3,4.2,0,-0.22,NA,9.54,NA,3.537,3.7
"399","5/23/2017","16:31:00",19.594,731.1,36,3.3,143.8,7.36,198.4,4.18,0,-0.22,NA,9.58,NA,3.544,3.7
"400","5/23/2017","16:31:01",19.589,731.1,35.8,3.28,143.8,7.36,198.4,4.19,0,-0.21,NA,12.57,NA,3.55,3.7
"401","5/23/2017","16:31:02",19.585,731,35.5,3.26,143.8,7.36,198.4,4.18,0,-0.2,NA,9.83,NA,3.555,3.7
"402","5/23/2017","16:31:03",19.584,731.1,35.3,3.23,143.8,7.35,198.4,4.17,0,-0.21,NA,13.16,NA,3.561,3.7
"403","5/23/2017","16:31:04",19.581,731.1,35.1,3.21,143.8,7.35,198.4,4.16,0,-0.22,NA,11.13,NA,3.567,3.7
"404","5/23/2017","16:31:05",19.578,731.1,34.8,3.19,143.8,7.35,198.5,4.18,0,-0.22,NA,10.84,NA,3.572,3.7
"405","5/23/2017","16:31:06",19.579,731.1,34.6,3.18,143.8,7.35,198.5,4.18,0,-0.22,NA,10.19,NA,3.578,3.7
"406","5/23/2017","16:31:07",19.579,731,34.4,3.16,143.8,7.34,198.5,4.21,0,-0.23,NA,9.7,NA,3.583,3.7
"407","5/23/2017","16:31:08",19.575,731.1,34.3,3.14,143.8,7.34,198.5,4.21,0,-0.22,NA,9.19,NA,3.589,3.7
"408","5/23/2017","16:31:09",19.57,731.2,34.1,3.13,143.8,7.34,198.5,4.17,0,-0.22,NA,9.04,NA,3.596,3.7
"409","5/23/2017","16:31:10",19.561,731,34,3.11,143.9,7.34,198.5,4.18,0,-0.22,NA,7.73,NA,3.601,3.7
"410","5/23/2017","16:31:11",19.552,731.1,33.8,3.1,143.9,7.33,198.5,4.21,0,-0.21,NA,12.12,NA,3.607,3.7
"411","5/23/2017","16:31:12",19.547,731.1,33.7,3.09,143.9,7.33,198.5,4.2,0,-0.21,NA,8.18,NA,3.614,3.7
"412","5/23/2017","16:31:13",19.543,731.1,33.6,3.08,143.9,7.33,198.5,4.19,0,-0.21,NA,9.4,NA,3.622,3.8
"413","5/23/2017","16:31:14",19.538,731.1,33.5,3.07,144,7.33,198.5,4.23,0,-0.21,NA,9.4,NA,3.63,3.8
"414","5/23/2017","16:31:15",19.533,731.1,33.3,3.06,144,7.32,198.5,4.26,0,-0.2,NA,6.76,NA,3.637,3.8
"415","5/23/2017","16:31:16",19.52,731.1,33.2,3.05,144,7.32,198.6,4.28,0,-0.21,NA,9.33,NA,3.644,3.8
"416","5/23/2017","16:31:17",19.501,731.2,33.1,3.04,144,7.32,198.6,4.29,0,-0.22,NA,7.33,NA,3.655,3.8
"417","5/23/2017","16:31:18",19.477,731.1,32.9,3.03,144.1,7.32,198.6,4.28,0,-0.22,NA,9.26,NA,3.663,3.8
"418","5/23/2017","16:31:19",19.445,731,32.8,3.01,144.2,7.32,198.6,4.29,0,-0.22,NA,7.52,NA,3.672,3.9
"419","5/23/2017","16:31:20",19.41,731.1,32.6,3,144.3,7.31,198.7,4.29,0,-0.23,NA,11.94,NA,3.683,4
"420","5/23/2017","16:31:21",19.37,731.2,32.4,2.98,144.3,7.31,198.7,4.3,0,-0.24,NA,7.85,NA,3.696,4
"421","5/23/2017","16:31:22",19.33,731.1,28.4,2.61,144.5,7.31,198.7,4.32,0,-0.24,NA,7.85,NA,3.709,4.1
"422","5/23/2017","16:31:23",19.283,731.1,27.4,2.52,144.6,7.3,198.8,4.35,0,-0.23,NA,7.86,NA,3.722,4.1
"423","5/23/2017","16:31:24",19.246,731.1,26.3,2.42,144.7,7.3,198.8,4.35,0,-0.22,NA,8,NA,3.735,4.1
"424","5/23/2017","16:31:25",19.195,731.1,26,2.4,144.8,7.3,198.9,4.32,0,-0.22,NA,8.09,NA,3.752,4.1
