"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"239","5/30/2017","16:57:23",13.506,738.2,39.8,4.14,129.5,7.26,163.4,23.55,0,-0.22,NA,3.5,NA,3.448,3.9
"240","5/30/2017","16:57:24",13.487,738.2,39.7,4.13,129.6,7.26,163.5,23.63,0,-0.21,NA,3.63,NA,3.471,3.9
"241","5/30/2017","16:57:25",13.466,738.2,39.5,4.12,129.7,7.26,163.6,23.71,0,-0.19,NA,3.69,NA,3.498,4
"242","5/30/2017","16:57:26",13.441,738.2,39.4,4.11,129.7,7.25,163.7,23.78,0,-0.19,NA,3.7,NA,3.521,4
"243","5/30/2017","16:57:27",13.409,738.2,39.3,4.1,129.9,7.25,163.9,23.84,0,-0.2,NA,3.76,NA,3.544,4
"244","5/30/2017","16:57:28",13.377,738.2,39.2,4.09,130,7.25,164,23.92,0,-0.2,NA,3.78,NA,3.567,4
"245","5/30/2017","16:57:29",13.344,738.2,39,4.08,130.2,7.24,164.1,24.12,0,-0.19,NA,3.8,NA,3.593,4.1
"246","5/30/2017","16:57:30",13.32,738.2,38.9,4.06,130.3,7.24,164.2,24.25,0,-0.19,NA,3.84,NA,3.616,4.1
"247","5/30/2017","16:57:31",13.296,738.2,38.7,4.05,130.5,7.24,164.3,24.3,0,-0.18,NA,3.84,NA,3.639,4.2
"248","5/30/2017","16:57:32",13.276,738.2,38.5,4.03,130.7,7.23,164.4,24.36,0,-0.17,NA,3.87,NA,3.663,4.2
"249","5/30/2017","16:57:33",13.252,738.2,38.3,4.01,130.8,7.23,164.5,24.36,0,-0.18,NA,3.86,NA,3.687,4.2
"250","5/30/2017","16:57:34",13.234,738.2,38.1,3.99,131,7.23,164.7,24.49,0,-0.18,NA,3.94,NA,3.716,4.2
"251","5/30/2017","16:57:35",13.211,738.2,37.9,3.97,131.1,7.23,164.8,24.57,0,-0.17,NA,3.91,NA,3.74,4.3
"252","5/30/2017","16:57:36",13.189,738.2,37.6,3.94,131.4,7.22,164.9,24.74,0,-0.17,NA,3.91,NA,3.766,4.3
"253","5/30/2017","16:57:37",13.165,738.2,37.3,3.92,131.6,7.22,165,24.93,0,-0.16,NA,3.98,NA,3.792,4.3
"254","5/30/2017","16:57:38",13.145,738.2,37,3.89,131.9,7.22,165.1,25.08,0,-0.16,NA,4.03,NA,3.824,4.4
"255","5/30/2017","16:57:39",13.125,738.2,36.7,3.86,132.2,7.21,165.3,25.19,0,-0.16,NA,4.05,NA,3.851,4.4
"256","5/30/2017","16:57:40",13.11,738.3,36.4,3.82,132.5,7.21,165.4,25.31,0,-0.15,NA,4.06,NA,3.879,4.4
"257","5/30/2017","16:57:41",13.094,738.2,36,3.79,132.7,7.21,165.5,25.42,0,-0.15,NA,4.08,NA,3.906,4.5
"258","5/30/2017","16:57:42",13.079,738.3,35.6,3.75,133,7.2,165.7,25.5,0,-0.15,NA,4.09,NA,3.939,4.5
"259","5/30/2017","16:57:43",13.057,738.2,32.1,3.38,133.3,7.2,165.8,25.58,0,-0.15,NA,4.1,NA,3.966,4.5
"260","5/30/2017","16:57:44",13.037,738.2,31.7,3.33,133.6,7.2,165.9,25.54,0,-0.16,NA,4.11,NA,3.995,4.5
"261","5/30/2017","16:57:45",13.014,738.2,31,3.27,133.9,7.19,166,25.7,0,-0.15,NA,4.05,NA,4.023,4.6
"262","5/30/2017","16:57:46",12.992,738.2,30.6,3.23,134.2,7.19,166.2,25.81,0,-0.15,NA,4.03,NA,4.056,4.6
"263","5/30/2017","16:57:47",12.967,738.2,30.4,3.2,134.5,7.19,166.3,25.83,0,-0.15,NA,4.01,NA,4.084,4.6
"264","5/30/2017","16:57:48",12.945,738.2,30.1,3.18,134.8,7.18,166.4,25.9,0,-0.14,NA,3.97,NA,4.111,4.6
"265","5/30/2017","16:57:49",12.928,738.3,29.9,3.16,135.1,7.18,166.5,25.95,0,-0.13,NA,3.97,NA,4.139,4.6
"266","5/30/2017","16:57:50",12.907,738.3,29.8,3.14,135.3,7.17,166.6,26.09,0,-0.14,NA,3.96,NA,4.17,4.7
"267","5/30/2017","16:57:51",12.888,738.2,29.6,3.12,135.5,7.17,166.8,26.04,0,-0.14,NA,3.9,NA,4.197,4.7
"268","5/30/2017","16:57:52",12.869,738.2,29.4,3.11,135.7,7.17,166.9,25.95,0,-0.13,NA,3.83,NA,4.222,4.7
"269","5/30/2017","16:57:53",12.853,738.2,29.3,3.1,135.9,7.16,167,25.98,0,-0.13,NA,3.83,NA,4.248,4.7
"270","5/30/2017","16:57:54",12.838,738.2,29.2,3.08,136.1,7.16,167.1,26.07,0,-0.14,NA,3.84,NA,4.279,4.8
"271","5/30/2017","16:57:55",12.825,738.2,29,3.07,136.2,7.16,167.2,26.21,0,-0.13,NA,3.87,NA,4.306,4.8
"272","5/30/2017","16:57:56",12.81,738.3,28.9,3.06,136.4,7.15,167.3,26.31,0,-0.14,NA,3.92,NA,4.332,4.8
"273","5/30/2017","16:57:57",12.796,738.3,28.8,3.05,136.5,7.15,167.4,26.43,0,-0.15,NA,3.97,NA,4.359,4.9
"274","5/30/2017","16:57:58",12.783,738.3,28.7,3.04,136.6,7.15,167.5,26.52,0,-0.14,NA,4.02,NA,4.386,4.9
"275","5/30/2017","16:57:59",12.769,738.3,28.6,3.02,136.8,7.15,167.6,26.5,0,-0.13,NA,4.09,NA,4.418,4.9
"276","5/30/2017","16:58:00",12.752,738.2,28.3,3,137,7.14,167.7,26.48,0,-0.13,NA,4.14,NA,4.446,5
"277","5/30/2017","16:58:01",12.727,738.3,28.1,2.97,137.2,7.14,167.8,26.52,0,-0.13,NA,4.22,NA,4.474,5
"278","5/30/2017","16:58:02",12.706,738.2,27.8,2.95,137.5,7.14,167.9,26.59,0,-0.13,NA,4.28,NA,4.502,5.1
"279","5/30/2017","16:58:03",12.681,738.2,27.6,2.92,137.8,7.14,168,26.64,0,-0.12,NA,4.39,NA,4.537,5.1
"280","5/30/2017","16:58:04",12.662,738.2,27.3,2.9,138.1,7.13,168.1,26.48,0,-0.11,NA,4.5,NA,4.567,5.2
"281","5/30/2017","16:58:05",12.64,738.2,27.1,2.87,138.3,7.13,168.2,26.37,0,-0.1,NA,4.59,NA,4.596,5.2
"282","5/30/2017","16:58:06",12.62,738.3,26.8,2.85,138.6,7.13,168.3,26.42,0,-0.1,NA,4.64,NA,4.626,5.2
"283","5/30/2017","16:58:07",12.596,738.2,26.6,2.82,138.9,7.12,168.4,26.41,0,-0.1,NA,4.73,NA,4.662,5.3
"284","5/30/2017","16:58:08",12.576,738.2,26.3,2.8,139.2,7.12,168.5,26.44,0,-0.1,NA,4.75,NA,4.691,5.3
"285","5/30/2017","16:58:09",12.554,738.2,26,2.77,139.4,7.12,168.6,26.38,0,-0.1,NA,4.81,NA,4.72,5.3
"286","5/30/2017","16:58:10",12.532,738.2,25.8,2.75,139.7,7.12,168.7,26.22,0,-0.09,NA,4.81,NA,4.749,5.3
"287","5/30/2017","16:58:11",12.511,738.3,25.5,2.72,140,7.12,168.8,26.04,0,-0.09,NA,4.78,NA,4.783,5.3
"288","5/30/2017","16:58:12",12.496,738.2,25.3,2.69,140.2,7.11,168.9,26,0,-0.09,NA,4.77,NA,4.811,5.4
"289","5/30/2017","16:58:13",12.48,738.3,25,2.67,140.4,7.11,168.9,25.98,0,-0.09,NA,4.83,NA,4.833,5.4
"290","5/30/2017","16:58:14",12.467,738.2,24.8,2.64,140.6,7.11,169,25.99,0,-0.08,NA,4.8,NA,4.866,5.4
"291","5/30/2017","16:58:15",12.458,738.2,24.5,2.61,140.8,7.11,169.2,26.04,0,-0.08,NA,4.74,NA,4.888,5.4
"292","5/30/2017","16:58:16",12.447,738.2,24.3,2.59,140.9,7.1,169.2,26.04,0,-0.07,NA,4.67,NA,4.919,5.5
"293","5/30/2017","16:58:17",12.431,738.2,24.1,2.57,141.1,7.1,169.3,26.02,0,-0.07,NA,4.67,NA,4.946,5.5
"294","5/30/2017","16:58:18",12.41,738.2,23.9,2.55,141.2,7.1,169.4,25.98,0,-0.08,NA,4.56,NA,4.974,5.5
"295","5/30/2017","16:58:19",12.391,738.2,23.7,2.53,141.4,7.1,169.5,26.12,0,-0.08,NA,4.46,NA,5.012,5.6
"296","5/30/2017","16:58:20",12.367,738.2,23.5,2.51,141.7,7.1,169.6,26.06,0,-0.09,NA,4.36,NA,5.035,5.6
"297","5/30/2017","16:58:21",12.346,738.2,23.2,2.48,141.9,7.09,169.7,25.97,0,-0.09,NA,4.27,NA,5.062,5.6
"298","5/30/2017","16:58:22",12.323,738.2,23.1,2.47,142.1,7.09,169.8,25.87,0,-0.09,NA,4.22,NA,5.089,5.6
"299","5/30/2017","16:58:23",12.304,738.3,22.8,2.44,142.3,7.09,169.9,25.87,0,-0.1,NA,4.13,NA,5.116,5.6
"300","5/30/2017","16:58:24",12.278,738.2,22.6,2.42,142.5,7.09,169.9,25.76,0,-0.11,NA,4.01,NA,5.153,5.7
"301","5/30/2017","16:58:25",12.254,738.2,22.4,2.4,142.7,7.09,170,25.81,0,-0.11,NA,3.97,NA,5.174,5.7
"302","5/30/2017","16:58:26",12.235,738.2,22.2,2.38,142.9,7.09,170.1,25.83,0,-0.12,NA,3.93,NA,5.201,5.7
"303","5/30/2017","16:58:27",12.219,738.2,22,2.35,143.1,7.08,170.2,25.75,0,-0.11,NA,3.96,NA,5.228,5.7
"304","5/30/2017","16:58:28",12.198,738.3,21.8,2.33,143.3,7.08,170.3,25.66,0,-0.11,NA,3.89,NA,5.26,5.7
"305","5/30/2017","16:58:29",12.169,738.2,21.5,2.31,143.5,7.08,170.3,25.66,0,-0.11,NA,3.85,NA,5.286,5.7
"306","5/30/2017","16:58:30",12.159,738.2,21.3,2.29,143.7,7.08,170.4,25.65,0,-0.12,NA,3.9,NA,5.313,5.8
"307","5/30/2017","16:58:31",12.142,738.2,21.1,2.26,143.8,7.08,170.5,25.51,0,-0.11,NA,3.89,NA,5.34,5.8
"308","5/30/2017","16:58:32",12.125,738.2,20.9,2.24,144.1,7.08,170.6,25.41,0,-0.1,NA,3.93,NA,5.367,5.8
"309","5/30/2017","16:58:33",12.104,738.2,20.6,2.21,144.3,7.07,170.7,25.39,0,-0.1,NA,3.85,NA,5.398,5.8
"310","5/30/2017","16:58:34",12.08,738.2,20.4,2.19,144.6,7.07,170.7,25.2,0,-0.11,NA,3.82,NA,5.424,5.9
"311","5/30/2017","16:58:35",12.059,738.1,20.1,2.17,144.8,7.07,170.8,25.08,0,-0.11,NA,3.83,NA,5.45,5.9
"312","5/30/2017","16:58:36",12.043,738.2,19.9,2.14,145,7.07,170.9,25.03,0,-0.1,NA,3.83,NA,5.476,5.9
"313","5/30/2017","16:58:37",12.027,738.2,19.8,2.13,145.2,7.07,171,24.92,0,-0.11,NA,3.77,NA,5.506,5.9
"314","5/30/2017","16:58:38",12.007,738.2,19.5,2.1,145.5,7.07,171,24.85,0,-0.1,NA,3.67,NA,5.53,6
"315","5/30/2017","16:58:39",11.979,738.2,19.3,2.08,145.8,7.07,171.1,24.86,0,-0.1,NA,3.65,NA,5.555,6
"316","5/30/2017","16:58:40",11.96,738.2,19.1,2.06,146,7.07,171.2,24.69,0,-0.09,NA,3.61,NA,5.579,6
"317","5/30/2017","16:58:41",11.942,738.2,18.9,2.04,146.3,7.06,171.3,24.59,0,-0.09,NA,3.54,NA,5.606,6
"318","5/30/2017","16:58:42",11.919,738.2,18.7,2.02,146.6,7.06,171.4,24.42,0,-0.1,NA,3.44,NA,5.628,6.1
"319","5/30/2017","16:58:43",11.895,738.2,18.5,2,146.9,7.06,171.4,24.29,0,-0.1,NA,3.42,NA,5.651,6.1
"320","5/30/2017","16:58:44",11.868,738.2,18.3,1.98,147.2,7.06,171.5,24.04,0,-0.1,NA,3.4,NA,5.673,6.1
"321","5/30/2017","16:58:45",11.842,738.2,18.1,1.96,147.6,7.06,171.6,23.79,0,-0.11,NA,3.39,NA,5.7,6.1
"322","5/30/2017","16:58:46",11.807,738.2,17.9,1.93,147.9,7.06,171.7,23.54,0,-0.13,NA,3.34,NA,5.722,6.2
"323","5/30/2017","16:58:47",11.766,738.2,17.6,1.91,148.4,7.06,171.8,23.17,0,-0.13,NA,3.32,NA,5.745,6.2
"324","5/30/2017","16:58:48",11.724,738.2,17.4,1.88,148.7,7.06,171.9,22.79,0,-0.13,NA,3.24,NA,5.767,6.2
"325","5/30/2017","16:58:49",11.687,738.2,17,1.85,149.2,7.05,172,22.54,0,-0.12,NA,3.16,NA,5.795,6.2
"326","5/30/2017","16:58:50",11.656,738.2,16.8,1.82,149.6,7.05,172.1,22.21,0,-0.14,NA,3.08,NA,5.818,6.3
"327","5/30/2017","16:58:51",11.62,738.2,16.5,1.79,150.1,7.05,172.2,21.95,0,-0.14,NA,3.05,NA,5.842,6.3
"328","5/30/2017","16:58:52",11.56,738.2,16.1,1.75,150.8,7.05,172.3,21.49,0,-0.14,NA,3.06,NA,5.865,6.3
"329","5/30/2017","16:58:53",11.495,738.2,15.8,1.72,151.6,7.05,172.5,21.05,0,-0.14,NA,3.08,NA,5.893,6.4
"330","5/30/2017","16:58:54",11.432,738.2,15.3,1.67,152.6,7.04,172.6,20.82,0,-0.12,NA,3.04,NA,5.916,6.4
"331","5/30/2017","16:58:55",11.364,738.2,15,1.63,153.5,7.04,172.7,20.66,0,-0.12,NA,3.1,NA,5.939,6.4
"332","5/30/2017","16:58:56",11.304,738.2,14.5,1.59,154.6,7.04,172.9,20.51,0,-0.12,NA,3.2,NA,5.961,6.4
"333","5/30/2017","16:58:57",11.234,738.2,14.1,1.55,155.5,7.04,173,20.41,0,-0.11,NA,3.22,NA,5.984,6.4
"334","5/30/2017","16:58:58",11.176,738.2,13.7,1.5,156.6,7.04,173.1,20.31,0,-0.11,NA,3.22,NA,6.011,6.5
"335","5/30/2017","16:58:59",11.122,738.2,13.3,1.46,157.5,7.04,173.2,20.41,0,-0.1,NA,3.29,NA,6.035,6.5
"336","5/30/2017","16:59:00",11.083,738.2,12.8,1.41,158.6,7.03,173.3,20.38,0,-0.09,NA,3.36,NA,6.059,6.6
"337","5/30/2017","16:59:01",11.036,738.2,12.4,1.36,159.6,7.03,173.4,47.95,0,-0.08,NA,3.37,NA,6.083,6.6
"338","5/30/2017","16:59:02",10.991,738.2,11.9,1.31,160.8,7.03,173.5,30.15,0,-0.07,NA,3.44,NA,6.111,6.6
"339","5/30/2017","16:59:03",10.94,738.2,11.5,1.27,161.7,7.03,173.6,68.68,0,-0.05,NA,3.47,NA,6.135,6.6
"340","5/30/2017","16:59:04",10.9,738.2,11.1,1.22,162.7,7.03,173.7,256.99,0,-0.02,NA,3.6,NA,6.16,6.6
"341","5/30/2017","16:59:05",10.873,738.2,10.7,1.18,163.4,7.02,173.8,644.64,0,0.01,NA,3.76,NA,6.184,6.7
"342","5/30/2017","16:59:06",10.849,738.2,10.2,1.13,164,7.02,173.8,874.14,0,0.04,NA,3.94,NA,6.213,6.7
"343","5/30/2017","16:59:07",10.833,738.2,9.9,1.09,164.5,7.02,173.9,175.15,0,0.08,NA,4.11,NA,6.237,6.7
"344","5/30/2017","16:59:08",10.817,738.2,9.5,1.05,165,7.02,173.9,152.36,0,0.1,NA,4.24,NA,6.261,6.7
"345","5/30/2017","16:59:09",10.808,738.2,9.1,1.01,165.4,7.02,174,153.51,0,0.14,NA,4.34,NA,6.284,6.7
"346","5/30/2017","16:59:10",10.8,738.2,8.8,0.97,165.7,7.01,174,153.97,0,0.17,NA,4.52,NA,6.311,6.7
"347","5/30/2017","16:59:11",10.792,738.2,8.5,0.94,166,7.01,174,154.24,0,0.19,NA,4.68,NA,6.332,6.7
"348","5/30/2017","16:59:12",10.782,738.2,8.1,0.9,166.3,6.91,174,188.27,0,0.22,NA,4.87,NA,6.354,6.7
"349","5/30/2017","16:59:13",10.773,738.2,7.9,0.87,166.5,6.88,174,176.08,0,0.25,NA,5.13,NA,6.375,6.7
"350","5/30/2017","16:59:14",10.763,738.2,7.6,0.84,166.7,6.88,174,172.16,0,0.28,NA,5.37,NA,6.4,6.7
"351","5/30/2017","16:59:15",10.751,738.2,7.4,0.82,166.9,6.89,148.9,166.04,0,0.32,NA,5.37,NA,6.421,6.8
"352","5/30/2017","16:59:16",10.738,738.2,7.1,0.79,167.1,6.89,127.8,161.68,0,0.35,NA,5.35,NA,6.441,6.8
