"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"449","6/14/2017","11:34:51",16.454,736.1,18.8,1.83,262.9,7.75,239.8,0.19,0,-0.4,NA,1.22,NA,10.636,10.9
"450","6/14/2017","11:34:52",16.44,736.1,18.4,1.8,262.8,7.74,240,0.19,0,-0.4,NA,1.18,NA,10.654,11
"451","6/14/2017","11:34:53",16.428,736,18.1,1.77,262.8,7.73,240.1,0.18,0,-0.4,NA,1.17,NA,10.665,10.9
"452","6/14/2017","11:34:54",16.414,736,17.8,1.74,262.8,7.72,240.3,0.2,0,-0.39,NA,1.21,NA,10.679,11
"453","6/14/2017","11:34:55",16.402,736,17.6,1.72,262.8,7.72,240.4,0.21,0,-0.4,NA,1.19,NA,10.692,11
"454","6/14/2017","11:34:56",16.39,736,17.4,1.7,262.8,7.71,240.6,0.21,0,-0.4,NA,1.14,NA,10.707,11.1
"455","6/14/2017","11:34:57",16.379,736.1,17.2,1.68,262.7,7.7,240.7,0.19,0,-0.4,NA,1.17,NA,10.719,11
"456","6/14/2017","11:34:58",16.365,736.2,17.1,1.67,262.7,7.7,240.8,0.18,0,-0.41,NA,1.17,NA,10.733,11.1
"457","6/14/2017","11:34:59",16.352,736.1,16.9,1.66,262.6,7.69,241,0.18,0,-0.4,NA,1.18,NA,10.745,11.1
"458","6/14/2017","11:35:00",16.34,736.1,16.8,1.65,262.5,7.68,241.1,0.16,0,-0.4,NA,1.14,NA,10.761,11.2
"459","6/14/2017","11:35:01",16.329,736.1,16.8,1.64,262.5,7.68,241.3,0.14,0,-0.4,NA,1.11,NA,10.772,11.1
"460","6/14/2017","11:35:02",16.318,736,16.7,1.64,262.4,7.67,241.4,0.13,0,-0.4,NA,1.09,NA,10.783,11.1
"461","6/14/2017","11:35:03",16.306,736,16.7,1.63,262.4,7.67,241.5,0.15,0,-0.39,NA,1.13,NA,10.792,11.1
"462","6/14/2017","11:35:04",16.296,736.1,16.6,1.63,262.3,7.66,241.7,0.14,0,-0.4,NA,1.11,NA,10.803,11.1
"463","6/14/2017","11:35:05",16.289,736.1,16.6,1.63,262.2,7.66,241.8,0.15,0,-0.4,NA,1.09,NA,10.81,11.1
"464","6/14/2017","11:35:06",16.283,736.1,16.6,1.63,262.2,7.65,241.9,0.16,0,-0.39,NA,1.07,NA,10.816,11
"465","6/14/2017","11:35:07",16.278,736.1,16.6,1.63,262.2,7.65,242,0.17,0,-0.39,NA,1.1,NA,10.821,11
"466","6/14/2017","11:35:08",16.275,736.1,16.6,1.63,262.1,7.64,242.1,0.15,0,-0.39,NA,1.13,NA,10.827,11
"467","6/14/2017","11:35:09",16.273,736.1,16.6,1.63,262.1,7.64,242.2,0.16,0,-0.39,NA,1.11,NA,10.845,11
"468","6/14/2017","11:35:10",16.272,736.1,16.6,1.63,262.1,7.63,242.3,0.16,0,-0.39,NA,1.13,NA,10.863,11
"469","6/14/2017","11:35:11",16.271,736,16.6,1.63,262.1,7.63,242.4,0.22,0,-0.39,NA,1.13,NA,10.88,11.1
"470","6/14/2017","11:35:12",16.271,736.1,16.6,1.63,262.1,7.62,242.5,0.23,0,-0.4,NA,1.13,NA,10.902,11.1
"471","6/14/2017","11:35:13",16.271,736.1,16.6,1.63,262.1,7.62,242.6,0.23,0,-0.4,NA,1.15,NA,10.92,11.2
"472","6/14/2017","11:35:14",16.268,736.1,16.6,1.63,262.1,7.62,242.7,0.21,0,-0.4,NA,1.12,NA,10.939,11.3
"473","6/14/2017","11:35:15",16.265,736.1,16.6,1.63,262.1,7.61,242.8,0.21,0,-0.39,NA,1.12,NA,10.958,11.3
"474","6/14/2017","11:35:16",16.259,736.1,16.6,1.63,262,7.61,242.9,0.22,0,-0.39,NA,1.11,NA,10.979,11.4
"475","6/14/2017","11:35:17",16.253,736.1,16.6,1.63,262,7.61,243,0.21,0,-0.39,NA,1.09,NA,11.004,11.5
"476","6/14/2017","11:35:18",16.241,736.1,16.6,1.63,262,7.6,243,0.19,0,-0.4,NA,1.06,NA,11.029,11.6
"477","6/14/2017","11:35:19",16.227,736.1,16.6,1.63,261.9,7.6,243.1,0.16,0,-0.4,NA,1.01,NA,11.056,11.7
"478","6/14/2017","11:35:20",16.21,736.1,16.6,1.63,261.9,7.6,243.2,0.15,0,-0.41,NA,0.98,NA,11.809,11.8
"479","6/14/2017","11:35:21",16.194,736.1,16.6,1.63,261.8,7.59,243.2,0.16,0,-0.41,NA,0.97,NA,11.944,11.9
"480","6/14/2017","11:35:22",16.174,736.1,16.7,1.64,261.7,7.59,243.3,0.16,0,-0.42,NA,0.97,NA,11.974,11.9
"481","6/14/2017","11:35:23",16.155,736,16.7,1.64,261.6,7.59,243.3,0.16,0,-0.42,NA,0.94,NA,12.116,12.1
"482","6/14/2017","11:35:24",16.132,736.1,16.8,1.65,261.5,7.59,243.4,0.12,0,-0.42,NA,0.93,NA,12.121,12.1
"483","6/14/2017","11:35:25",16.108,736.1,16.9,1.66,261.4,7.58,243.5,0.09,0,-0.42,NA,0.95,NA,12.136,12.2
"484","6/14/2017","11:35:26",16.087,736.1,17,1.67,261.3,7.58,243.5,0.06,0,-0.41,NA,0.95,NA,12.19,12.3
"485","6/14/2017","11:35:27",16.065,736.1,17.1,1.69,261.1,7.58,243.6,0.05,0,-0.42,NA,0.95,NA,12.222,12.4
"486","6/14/2017","11:35:28",16.045,736.1,17.3,1.7,260.9,7.58,243.6,0.06,0,-0.42,NA,0.95,NA,12.256,12.4
"487","6/14/2017","11:35:29",16.026,736,17.4,1.72,260.8,7.57,243.7,0.05,0,-0.42,NA,0.93,NA,12.289,12.5
"488","6/14/2017","11:35:30",16.009,736.1,17.6,1.74,260.7,7.57,243.7,0.07,0,-0.43,NA,0.97,NA,12.324,12.6
"489","6/14/2017","11:35:31",15.994,736.1,17.8,1.75,260.6,7.57,243.8,0.06,0,-0.42,NA,0.95,NA,12.377,12.6
"490","6/14/2017","11:35:32",15.98,736.1,18,1.77,260.4,7.57,243.8,0.09,0,-0.42,NA,0.94,NA,12.405,12.7
"491","6/14/2017","11:35:33",15.965,736.1,18.1,1.79,260.3,7.57,243.9,0.09,0,-0.42,NA,0.91,NA,12.441,12.8
"492","6/14/2017","11:35:34",15.951,736.1,18.3,1.81,260.2,7.56,243.9,0.12,0,-0.42,NA,0.9,NA,12.47,12.8
"493","6/14/2017","11:35:35",15.935,736.1,18.5,1.83,260.1,7.56,244,0.12,0,-0.41,NA,0.9,NA,12.511,12.9
"494","6/14/2017","11:35:36",15.924,736.1,18.7,1.85,260,7.56,244,0.12,0,-0.42,NA,0.84,NA,12.53,12.8
"495","6/14/2017","11:35:37",15.909,736,18.9,1.86,259.9,7.56,244,0.14,0,-0.41,NA,0.85,NA,12.556,12.9
"496","6/14/2017","11:35:38",15.897,736.1,19.1,1.88,259.8,7.56,244.1,0.13,0,-0.42,NA,0.86,NA,12.586,12.9
"497","6/14/2017","11:35:39",15.888,736.1,19.2,1.9,259.8,7.56,244.1,0.12,0,-0.42,NA,0.86,NA,12.61,13
"498","6/14/2017","11:35:40",15.87,736.2,19.4,1.92,259.7,7.56,244.2,0.12,0,-0.42,NA,0.85,NA,12.635,13
"499","6/14/2017","11:35:41",15.86,736.1,19.6,1.94,259.7,7.55,244.2,0.1,0,-0.41,NA,0.86,NA,12.654,13
"500","6/14/2017","11:35:42",15.847,736,19.7,1.95,259.7,7.55,244.2,0.1,0,-0.41,NA,0.84,NA,12.676,13.1
"501","6/14/2017","11:35:43",15.837,736,19.9,1.97,259.6,7.55,244.3,0.1,0,-0.41,NA,0.87,NA,12.695,13
"502","6/14/2017","11:35:44",15.829,736.1,20,1.98,259.6,7.55,244.3,0.1,0,-0.41,NA,0.87,NA,12.71,13
"503","6/14/2017","11:35:45",15.818,736.1,20.1,1.99,259.6,7.55,244.4,0.1,0,-0.42,NA,0.91,NA,12.724,13
"504","6/14/2017","11:35:46",15.81,736.1,20.3,2.01,259.5,7.55,244.4,0.11,0,-0.42,NA,0.91,NA,12.732,12.9
"505","6/14/2017","11:35:47",15.803,736.1,20.4,2.02,259.5,7.54,244.5,0.08,0,-0.43,NA,0.92,NA,12.741,12.9
"517","6/14/2017","11:35:59",15.817,736.2,21,2.08,259.4,7.53,244.9,0.11,0,-0.41,NA,0.92,NA,12.743,12.8
"518","6/14/2017","11:36:00",15.82,736.1,21,2.08,259.4,7.53,245,0.1,0,-0.41,NA,0.9,NA,12.744,12.8
"519","6/14/2017","11:36:01",15.823,736.1,21.1,2.08,259.4,7.53,245,0.11,0,-0.41,NA,0.93,NA,12.75,12.8
"520","6/14/2017","11:36:02",15.824,736.1,21.1,2.09,259.4,7.52,245.1,0.12,0,-0.41,NA,0.94,NA,12.769,12.9
"521","6/14/2017","11:36:03",15.824,736,21.1,2.09,259.4,7.52,245.1,0.1,0,-0.41,NA,0.91,NA,12.79,12.9
"522","6/14/2017","11:36:04",15.824,736.1,21.1,2.09,259.4,7.52,245.2,0.1,0,-0.4,NA,0.88,NA,12.808,13
"523","6/14/2017","11:36:05",15.822,736.1,21.1,2.09,259.4,7.52,245.2,0.1,0,-0.39,NA,0.84,NA,12.824,13
"524","6/14/2017","11:36:06",15.818,736.1,21.1,2.09,259.4,7.52,245.2,0.11,0,-0.39,NA,0.85,NA,12.84,13
"525","6/14/2017","11:36:07",15.814,736.1,21.1,2.09,259.4,7.52,245.3,0.1,0,-0.39,NA,0.91,NA,12.858,13.1
"526","6/14/2017","11:36:08",15.809,736.1,21.1,2.09,259.4,7.52,245.3,0.08,0,-0.39,NA,0.93,NA,12.873,13.2
"527","6/14/2017","11:36:09",15.805,736.1,21.1,2.09,259.4,7.52,245.4,0.08,0,-0.39,NA,0.91,NA,12.889,13.3
"528","6/14/2017","11:36:10",15.8,736.1,21.2,2.1,259.4,7.51,245.4,0.1,0,-0.4,NA,0.88,NA,12.905,13.4
"529","6/14/2017","11:36:11",15.796,736.1,21.2,2.1,259.4,7.51,245.5,0.11,0,-0.4,NA,0.92,NA,12.921,13.4
"530","6/14/2017","11:36:12",15.789,736.1,21.2,2.1,259.4,7.51,245.5,0.13,0,-0.4,NA,0.91,NA,12.943,13.5
"531","6/14/2017","11:36:13",15.782,736.2,21.2,2.1,259.4,7.51,245.6,0.11,0,-0.41,NA,0.87,NA,13.691,13.6
"532","6/14/2017","11:36:14",15.773,736.1,21.2,2.1,259.5,7.51,245.6,0.12,0,-0.41,NA,0.85,NA,13.737,13.7
"533","6/14/2017","11:36:15",15.765,736.1,21.2,2.11,259.5,7.51,245.6,0.14,0,-0.42,NA,0.84,NA,13.841,13.8
"534","6/14/2017","11:36:16",15.755,736.1,21.2,2.11,259.6,7.51,245.7,0.12,0,-0.42,NA,0.85,NA,13.887,13.9
"535","6/14/2017","11:36:17",15.745,736.1,21.2,2.11,259.7,7.51,245.7,0.12,0,-0.42,NA,0.81,NA,13.91,14
"536","6/14/2017","11:36:18",15.726,736.1,21.2,2.11,259.7,7.51,245.8,0.14,0,-0.42,NA,0.77,NA,13.973,14
"537","6/14/2017","11:36:19",15.709,736.1,21.2,2.11,259.8,7.5,245.8,0.14,0,-0.42,NA,0.75,NA,14.027,14.1
"538","6/14/2017","11:36:20",15.69,736.1,21.2,2.11,259.9,7.5,245.8,0.16,0,-0.41,NA,0.76,NA,14.073,14.2
"539","6/14/2017","11:36:21",15.668,736.1,21.2,2.1,259.9,7.5,245.9,0.18,0,-0.42,NA,0.78,NA,14.109,14.3
"540","6/14/2017","11:36:22",15.648,736.1,21.2,2.1,260,7.5,245.9,0.19,0,-0.41,NA,0.72,NA,14.144,14.3
"541","6/14/2017","11:36:23",15.624,736.1,21.1,2.1,260,7.5,245.9,0.24,0,-0.42,NA,0.7,NA,14.183,14.4
"542","6/14/2017","11:36:24",15.603,736.1,21.1,2.1,260,7.5,246,0.25,0,-0.42,NA,0.73,NA,14.227,14.5
"543","6/14/2017","11:36:25",15.58,736.1,21.1,2.1,260,7.5,246,0.25,0,-0.43,NA,0.73,NA,14.264,14.5
"544","6/14/2017","11:36:26",15.561,736.2,21.1,2.1,260,7.5,246.1,0.26,0,-0.43,NA,0.73,NA,14.296,14.6
"545","6/14/2017","11:36:27",15.537,736.1,21.1,2.11,260,7.5,246.1,0.3,0,-0.43,NA,0.73,NA,14.329,14.7
"546","6/14/2017","11:36:28",15.519,736.1,21.2,2.11,259.9,7.5,246.1,0.31,0,-0.43,NA,0.77,NA,14.365,14.7
"547","6/14/2017","11:36:29",15.497,736.1,21.2,2.12,259.9,7.5,246.1,0.31,0,-0.43,NA,0.78,NA,14.399,14.8
"548","6/14/2017","11:36:30",15.479,736.1,21.3,2.12,259.8,7.5,246.2,0.32,0,-0.43,NA,0.77,NA,14.435,14.9
"549","6/14/2017","11:36:31",15.463,736.1,21.4,2.13,259.8,7.5,246.2,0.36,0,-0.42,NA,0.73,NA,14.47,15
"550","6/14/2017","11:36:32",15.446,736.1,21.5,2.14,259.8,7.5,246.2,0.39,0,-0.42,NA,0.68,NA,14.513,15.1
"551","6/14/2017","11:36:33",15.435,736.1,21.6,2.15,259.7,7.5,246.2,0.37,0,-0.42,NA,0.69,NA,14.547,15.1
"552","6/14/2017","11:36:34",15.422,736.1,21.7,2.16,259.6,7.5,246.3,0.37,0,-0.42,NA,0.67,NA,14.581,15.2
"553","6/14/2017","11:36:35",15.411,736.1,21.8,2.18,259.6,7.5,246.3,0.35,0,-0.42,NA,0.63,NA,14.613,15.2
"554","6/14/2017","11:36:36",15.399,736.1,21.9,2.19,259.6,7.5,246.3,0.31,0,-0.42,NA,0.65,NA,14.644,15.3
"555","6/14/2017","11:36:37",15.389,736.1,22.1,2.2,259.5,7.5,246.4,0.27,0,-0.43,NA,0.67,NA,14.681,15.3
"556","6/14/2017","11:36:38",15.379,736.1,22.2,2.22,259.5,7.5,246.4,0.26,0,-0.44,NA,0.62,NA,14.709,15.3
"557","6/14/2017","11:36:39",15.371,736.1,22.3,2.23,259.5,7.5,246.4,0.27,0,-0.44,NA,0.55,NA,14.738,15.4
"558","6/14/2017","11:36:40",15.362,736.1,22.5,2.24,259.5,7.5,246.5,0.23,0,-0.44,NA,0.53,NA,14.769,15.4
"559","6/14/2017","11:36:41",15.356,736.1,22.6,2.26,259.5,7.5,246.5,0.21,0,-0.44,NA,0.54,NA,14.796,15.5
"560","6/14/2017","11:36:42",15.35,736.1,22.7,2.27,259.6,7.49,246.5,0.19,0,-0.43,NA,0.56,NA,15.488,15.5
"562","6/14/2017","11:36:44",15.344,736.1,22.9,2.29,259.5,7.49,246.6,0.14,0,-0.43,NA,0.58,NA,15.596,15.6
"563","6/14/2017","11:36:45",15.34,736.1,23,2.31,259.5,7.49,246.6,0.11,0,-0.43,NA,0.6,NA,15.615,15.6
"564","6/14/2017","11:36:46",15.337,736.1,23.1,2.32,259.5,7.49,246.7,0.06,0,-0.43,NA,0.6,NA,15.653,15.7
"565","6/14/2017","11:36:47",15.335,736.1,23.3,2.33,259.4,7.49,246.7,0.04,0,-0.43,NA,0.54,NA,15.672,15.7
"566","6/14/2017","11:36:48",15.331,736.1,23.4,2.34,259.4,7.49,246.7,0.03,0,-0.43,NA,0.53,NA,15.704,15.8
"567","6/14/2017","11:36:49",15.327,736.1,23.5,2.35,259.3,7.49,246.7,0.05,0,-0.43,NA,0.54,NA,15.727,15.8
"568","6/14/2017","11:36:50",15.323,736.1,23.6,2.36,259.3,7.49,246.8,0.04,0,-0.43,NA,0.55,NA,15.755,15.9
"569","6/14/2017","11:36:51",15.316,736.1,23.7,2.37,259.3,7.49,246.8,0.08,0,-0.43,NA,0.59,NA,15.772,15.9
"570","6/14/2017","11:36:52",15.311,736.1,23.8,2.38,259.3,7.49,246.8,0.07,0,-0.42,NA,0.58,NA,15.79,16
"571","6/14/2017","11:36:53",15.303,736.1,23.8,2.39,259.3,7.49,246.9,0.08,0,-0.42,NA,0.57,NA,15.817,16
"572","6/14/2017","11:36:54",15.296,736.1,23.9,2.39,259.3,7.49,246.9,0.09,0,-0.42,NA,0.57,NA,15.84,16.1
"573","6/14/2017","11:36:55",15.285,736.1,23.9,2.4,259.3,7.49,246.9,0.09,0,-0.42,NA,0.57,NA,15.867,16.1
"574","6/14/2017","11:36:56",15.275,736,24,2.4,259.4,7.49,247,0.1,0,-0.41,NA,0.57,NA,15.892,16.2
"575","6/14/2017","11:36:57",15.262,736.1,24,2.4,259.4,7.49,247,0.1,0,-0.41,NA,0.59,NA,15.923,16.3
"576","6/14/2017","11:36:58",15.251,736.1,24,2.4,259.5,7.49,247,0.09,0,-0.41,NA,0.6,NA,15.948,16.3
"577","6/14/2017","11:36:59",15.237,736.1,23.9,2.4,259.5,7.49,247.1,0.1,0,-0.41,NA,0.6,NA,15.973,16.3
"578","6/14/2017","11:37:00",15.223,736.1,23.9,2.4,259.6,7.49,247.1,0.12,0,-0.41,NA,0.61,NA,15.995,16.3
"579","6/14/2017","11:37:01",15.211,736.1,23.9,2.4,259.6,7.49,247.1,0.15,0,-0.41,NA,0.62,NA,16.021,16.4
"580","6/14/2017","11:37:02",15.198,736.1,23.9,2.39,259.7,7.48,247.1,0.17,0,-0.41,NA,0.6,NA,16.038,16.3
"581","6/14/2017","11:37:03",15.188,736.1,23.8,2.39,259.7,7.48,247.1,0.18,0,-0.41,NA,0.57,NA,16.056,16.4
"582","6/14/2017","11:37:04",15.176,736.1,23.8,2.39,259.7,7.48,247.2,0.17,0,-0.41,NA,0.56,NA,16.069,16.3
"583","6/14/2017","11:37:05",15.166,736.1,23.7,2.38,259.8,7.48,247.2,0.18,0,-0.41,NA,0.54,NA,16.088,16.4
"584","6/14/2017","11:37:06",15.156,736.1,23.7,2.38,259.8,7.48,247.2,0.2,0,-0.41,NA,0.53,NA,16.099,16.3
"585","6/14/2017","11:37:07",15.148,736.1,23.7,2.38,259.8,7.48,247.2,0.22,0,-0.4,NA,0.53,NA,16.112,16.4
"586","6/14/2017","11:37:08",15.142,736.2,23.7,2.38,259.7,7.48,247.2,0.19,0,-0.4,NA,0.5,NA,16.127,16.4
"587","6/14/2017","11:37:09",15.136,736.2,23.7,2.38,259.7,7.48,247.2,0.19,0,-0.4,NA,0.5,NA,16.141,16.5
"588","6/14/2017","11:37:10",15.131,736.1,23.7,2.38,259.7,7.48,247.3,0.19,0,-0.4,NA,0.47,NA,16.156,16.5
"589","6/14/2017","11:37:11",15.127,736.2,23.7,2.38,259.7,7.48,247.3,0.2,0,-0.4,NA,0.48,NA,16.171,16.6
"590","6/14/2017","11:37:12",15.12,736.2,23.7,2.39,259.7,7.48,247.3,0.2,0,-0.4,NA,0.47,NA,16.187,16.6
"591","6/14/2017","11:37:13",15.113,736.3,23.7,2.39,259.7,7.48,247.3,0.22,0,-0.41,NA,0.46,NA,16.208,16.7
"592","6/14/2017","11:37:14",15.107,736.2,23.7,2.39,259.7,7.48,247.4,0.23,0,-0.4,NA,0.44,NA,16.226,16.7
"593","6/14/2017","11:37:15",15.099,736.2,23.7,2.38,259.8,7.48,247.4,0.25,0,-0.4,NA,0.43,NA,16.243,16.8
"594","6/14/2017","11:37:16",15.091,736.1,23.7,2.38,259.8,7.48,247.4,0.25,0,-0.4,NA,0.42,NA,16.261,16.9
"595","6/14/2017","11:37:17",15.08,736.2,23.7,2.38,259.9,7.48,247.4,0.27,0,-0.4,NA,0.43,NA,16.28,16.9
"596","6/14/2017","11:37:18",15.07,736.1,23.6,2.38,259.9,7.48,247.4,0.27,0,-0.4,NA,0.39,NA,16.997,17
"597","6/14/2017","11:37:19",15.057,736.2,23.6,2.37,260,7.48,247.5,0.28,0,-0.4,NA,0.39,NA,17.092,17
"599","6/14/2017","11:37:21",15.029,736.1,23.4,2.36,260.1,7.48,247.5,0.31,0,-0.4,NA,0.4,NA,17.113,17.1
"600","6/14/2017","11:37:22",15.016,736.1,23.3,2.35,260.1,7.48,247.5,0.31,0,-0.4,NA,0.38,NA,17.151,17.2
"601","6/14/2017","11:37:23",15.001,736.2,23.2,2.34,260.2,7.48,247.6,0.32,0,-0.41,NA,0.39,NA,17.186,17.2
"602","6/14/2017","11:37:24",14.989,736.1,23.1,2.32,260.2,7.48,247.6,0.34,0,-0.41,NA,0.38,NA,17.209,17.3
"603","6/14/2017","11:37:25",14.976,736.1,22.9,2.31,260.3,7.48,247.6,0.38,0,-0.4,NA,0.42,NA,17.237,17.3
"604","6/14/2017","11:37:26",14.963,736.2,22.8,2.3,260.3,7.48,247.7,0.39,0,-0.41,NA,0.4,NA,17.263,17.4
"605","6/14/2017","11:37:27",14.952,736.1,22.6,2.28,260.4,7.48,247.7,0.43,0,-0.42,NA,0.41,NA,17.288,17.4
"606","6/14/2017","11:37:28",14.94,736.2,22.4,2.26,260.4,7.48,247.7,0.44,0,-0.41,NA,0.4,NA,17.313,17.5
"607","6/14/2017","11:37:29",14.93,736.2,22.3,2.25,260.5,7.47,247.8,0.43,0,-0.42,NA,0.42,NA,17.332,17.5
"608","6/14/2017","11:37:30",14.92,736.1,22.1,2.23,260.5,7.47,247.8,0.44,0,-0.41,NA,0.47,NA,17.359,17.5
"609","6/14/2017","11:37:31",14.912,736.2,21.9,2.21,260.5,7.47,247.8,0.46,0,-0.41,NA,0.48,NA,17.379,17.6
"610","6/14/2017","11:37:32",14.903,736.1,21.7,2.19,260.5,7.47,247.9,0.48,0,-0.41,NA,0.5,NA,17.401,17.6
"611","6/14/2017","11:37:33",14.895,736.2,21.5,2.17,260.6,7.47,247.9,0.52,0,-0.41,NA,0.51,NA,17.424,17.7
"612","6/14/2017","11:37:34",14.886,736.2,21.3,2.15,260.6,7.47,247.9,0.51,0,-0.41,NA,0.51,NA,17.452,17.8
"613","6/14/2017","11:37:35",14.878,736.1,21,2.12,260.6,7.47,248,0.53,0,-0.42,NA,0.52,NA,17.475,17.8
"614","6/14/2017","11:37:36",14.869,736.1,20.7,2.1,260.7,7.47,248,0.53,0,-0.41,NA,0.53,NA,17.497,17.8
"615","6/14/2017","11:37:37",14.861,736.1,20.5,2.07,260.7,7.47,248.1,0.57,0,-0.41,NA,0.56,NA,17.52,17.9
"616","6/14/2017","11:37:38",14.852,736.1,20.2,2.04,260.8,7.47,248.1,0.67,0,-0.42,NA,0.56,NA,17.546,17.9
"617","6/14/2017","11:37:39",14.843,736.1,19.9,2.01,260.8,7.47,248.1,0.68,0,-0.42,NA,0.59,NA,17.567,18
"618","6/14/2017","11:37:40",14.834,736.2,19.5,1.97,260.9,7.47,248.2,0.71,0,-0.42,NA,0.58,NA,17.585,18
"619","6/14/2017","11:37:41",14.827,736.1,19.2,1.94,260.9,7.47,248.2,0.74,0,-0.42,NA,0.54,NA,17.609,18
"620","6/14/2017","11:37:42",14.819,736.1,18.8,1.9,261,7.46,248.2,0.75,0,-0.42,NA,0.51,NA,17.627,18.1
"621","6/14/2017","11:37:43",14.812,736.1,18.4,1.86,261,7.46,248.3,0.79,0,-0.41,NA,0.53,NA,17.655,18.1
"622","6/14/2017","11:37:44",14.805,736.2,18,1.82,261.1,7.46,248.3,0.82,0,-0.41,NA,0.52,NA,17.675,18.1
"623","6/14/2017","11:37:45",14.798,736.2,17.6,1.78,261.1,7.46,248.3,0.84,0,-0.41,NA,0.5,NA,17.695,18.2
"624","6/14/2017","11:37:46",14.793,736.2,17.2,1.74,261.2,7.46,248.4,0.86,0,-0.41,NA,0.52,NA,17.715,18.2
"625","6/14/2017","11:37:47",14.787,736.1,16.8,1.7,261.2,7.46,248.4,0.87,0,-0.4,NA,0.52,NA,17.738,18.2
"626","6/14/2017","11:37:48",14.781,736.1,16.4,1.66,261.3,7.46,248.4,0.84,0,-0.4,NA,0.53,NA,17.757,18.3
"627","6/14/2017","11:37:49",14.775,736.2,16,1.62,261.3,7.46,248.5,0.86,0,-0.4,NA,0.55,NA,17.776,18.3
"628","6/14/2017","11:37:50",14.769,736.1,15.7,1.59,261.3,7.46,248.5,0.86,0,-0.4,NA,0.56,NA,17.791,18.3
"629","6/14/2017","11:37:51",14.763,736.1,15.4,1.56,261.3,7.46,248.5,0.87,0,-0.4,NA,0.55,NA,17.813,18.4
"630","6/14/2017","11:37:52",14.757,736.2,15,1.52,261.4,7.45,248.6,0.84,0,-0.41,NA,0.58,NA,17.828,18.3
"631","6/14/2017","11:37:53",14.751,736.2,14.8,1.5,261.4,7.45,248.6,0.8,0,-0.41,NA,0.56,NA,17.845,18.4
"632","6/14/2017","11:37:54",14.745,736.2,14.5,1.47,261.4,7.45,248.6,0.79,0,-0.4,NA,0.54,NA,17.861,18.4
"633","6/14/2017","11:37:55",14.74,736.1,14.3,1.45,261.3,7.45,248.6,0.77,0,-0.4,NA,0.54,NA,17.876,18.4
"634","6/14/2017","11:37:56",14.734,736.1,14.1,1.43,261.3,7.45,248.7,0.75,0,-0.4,NA,0.58,NA,17.893,18.4
"635","6/14/2017","11:37:57",14.729,736.2,14,1.42,261.3,7.45,248.7,0.73,0,-0.4,NA,0.57,NA,17.908,18.4
"636","6/14/2017","11:37:58",14.724,736.1,13.8,1.4,261.3,7.45,248.7,0.72,0,-0.4,NA,0.55,NA,17.921,18.4
"637","6/14/2017","11:37:59",14.72,736.2,13.7,1.39,261.3,7.45,248.8,0.69,0,-0.4,NA,0.51,NA,17.935,18.5
"638","6/14/2017","11:38:00",14.715,736.1,13.6,1.38,261.3,7.45,248.8,0.68,0,-0.4,NA,0.48,NA,17.973,18.4
"639","6/14/2017","11:38:01",14.712,736.2,13.6,1.38,261.2,7.44,248.8,0.66,0,-0.4,NA,0.45,NA,18.004,18.4
"640","6/14/2017","11:38:02",14.708,736.1,13.5,1.37,261.2,7.44,248.8,0.64,0,-0.39,NA,0.47,NA,18.035,18.5
"641","6/14/2017","11:38:03",14.705,736.1,13.5,1.37,261.2,7.44,248.9,0.65,0,-0.39,NA,0.45,NA,18.065,18.5
"642","6/14/2017","11:38:04",14.701,736.1,13.4,1.36,261.2,7.44,248.9,0.65,0,-0.4,NA,0.45,NA,18.101,18.6
"643","6/14/2017","11:38:05",14.698,736.1,13.4,1.36,261.2,7.44,248.9,0.66,0,-0.4,NA,0.44,NA,18.131,18.6
"644","6/14/2017","11:38:06",14.694,736.2,13.3,1.35,261.2,7.44,249,0.67,0,-0.4,NA,0.41,NA,18.162,18.7
"645","6/14/2017","11:38:07",14.69,736.2,13.2,1.34,261.3,7.44,249,0.72,0,-0.4,NA,0.39,NA,18.192,18.7
"646","6/14/2017","11:38:08",14.686,736.1,13.1,1.33,261.3,7.44,249,0.74,0,-0.41,NA,0.4,NA,18.228,18.7
"647","6/14/2017","11:38:09",14.682,736.1,13,1.32,261.4,7.44,249,0.77,0,-0.41,NA,0.38,NA,18.258,18.8
"648","6/14/2017","11:38:10",14.676,736.1,12.8,1.3,261.4,7.44,249.1,0.8,0,-0.41,NA,0.39,NA,18.288,18.8
"649","6/14/2017","11:38:11",14.669,736.1,12.7,1.28,261.4,7.44,249.1,0.85,0,-0.41,NA,0.38,NA,18.318,18.9
"650","6/14/2017","11:38:12",14.663,736.1,12.4,1.26,261.5,7.44,249.1,0.87,0,-0.41,NA,0.38,NA,18.353,18.9
"651","6/14/2017","11:38:13",14.655,736.1,12.2,1.24,261.5,7.43,249.1,0.9,0,-0.41,NA,0.36,NA,18.383,19
"652","6/14/2017","11:38:14",14.648,736.2,11.9,1.2,261.6,7.43,249.2,0.96,0,-0.41,NA,0.33,NA,18.412,19
"653","6/14/2017","11:38:15",14.64,736.1,11.6,1.17,261.6,7.43,249.2,1.01,0,-0.42,NA,0.32,NA,18.441,19
