"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"228","6/26/2017","9:39:48",24.958,746.5,93.9,7.76,179.4,8.05,248.4,11.86,0,0.49,NA,5.12,NA,4.219,4.7
"229","6/26/2017","9:39:49",24.957,746.5,93.9,7.76,179.4,8.05,248.3,11.93,0,0.48,NA,5.08,NA,4.249,4.8
"230","6/26/2017","9:39:50",24.956,746.6,93.9,7.76,179.4,8.05,248.3,11.91,0,0.48,NA,5.12,NA,4.275,4.8
"231","6/26/2017","9:39:51",24.955,746.6,93.9,7.77,179.4,8.05,248.2,11.89,0,0.48,NA,5.13,NA,4.302,4.8
"232","6/26/2017","9:39:52",24.955,746.6,94,7.77,179.3,8.05,248.1,11.85,0,0.5,NA,5.22,NA,4.328,4.9
"233","6/26/2017","9:39:53",24.954,746.6,94,7.77,179.3,8.05,248,11.8,0,0.5,NA,5.33,NA,4.36,4.9
"234","6/26/2017","9:39:54",24.953,746.6,94,7.77,179.3,8.05,247.9,11.78,0,0.5,NA,5.31,NA,4.386,5
"235","6/26/2017","9:39:55",24.953,746.5,94,7.77,179.3,8.05,247.9,11.77,0,0.49,NA,5.32,NA,4.407,5
"236","6/26/2017","9:39:56",24.952,746.5,94,7.77,179.3,8.05,247.8,11.71,0,0.49,NA,5.36,NA,4.434,5
"237","6/26/2017","9:39:57",24.952,746.5,94,7.78,179.3,8.05,247.7,11.72,0,0.49,NA,5.32,NA,4.472,5
"238","6/26/2017","9:39:58",24.952,746.4,94.1,7.78,179.3,8.05,247.7,11.71,0,0.5,NA,5.26,NA,4.493,5
"239","6/26/2017","9:39:59",24.952,746.5,94.1,7.78,179.3,8.05,247.6,11.66,0,0.5,NA,5.33,NA,4.52,5
"240","6/26/2017","9:40:00",24.951,746.6,94.1,7.78,179.3,8.05,247.5,11.61,0,0.49,NA,5.39,NA,4.546,5
"241","6/26/2017","9:40:01",24.951,746.5,94.1,7.78,179.3,8.05,247.4,11.64,0,0.49,NA,5.38,NA,4.581,5
"242","6/26/2017","9:40:02",24.951,746.5,94.1,7.78,179.3,8.05,247.4,11.62,0,0.5,NA,5.4,NA,4.6,5
"243","6/26/2017","9:40:03",24.951,746.5,94.1,7.78,179.3,8.05,247.3,11.54,0,0.5,NA,5.27,NA,4.629,5
"244","6/26/2017","9:40:04",24.951,746.5,94.1,7.78,179.3,8.05,247.2,11.51,0,0.49,NA,5.26,NA,4.647,5
"245","6/26/2017","9:40:05",24.951,746.5,94.1,7.78,179.3,8.05,247.1,11.54,0,0.48,NA,5.28,NA,4.67,5.1
"246","6/26/2017","9:40:06",24.951,746.4,94.2,7.78,179.3,8.05,247,11.55,0,0.49,NA,5.3,NA,4.692,5.1
"247","6/26/2017","9:40:07",24.95,746.5,94.2,7.79,179.3,8.05,247,11.6,0,0.48,NA,5.18,NA,4.719,5.1
"248","6/26/2017","9:40:08",24.949,746.4,94.2,7.79,179.3,8.05,246.9,11.6,0,0.48,NA,5.25,NA,4.742,5.1
"249","6/26/2017","9:40:09",24.949,746.5,94.2,7.79,179.3,8.05,246.8,11.63,0,0.49,NA,5.17,NA,4.765,5.2
"250","6/26/2017","9:40:10",24.948,746.4,94.2,7.79,179.3,8.05,246.8,11.65,0,0.48,NA,5.09,NA,4.793,5.2
"251","6/26/2017","9:40:11",24.948,746.4,94.2,7.79,179.3,8.05,246.7,11.65,0,0.47,NA,4.98,NA,4.817,5.2
"252","6/26/2017","9:40:12",24.947,746.5,94.2,7.79,179.3,8.05,246.6,11.63,0,0.47,NA,5.02,NA,4.84,5.2
"253","6/26/2017","9:40:13",24.946,746.4,94.2,7.79,179.3,8.05,246.5,11.64,0,0.47,NA,5.02,NA,4.863,5.2
"254","6/26/2017","9:40:14",24.945,746.5,94.2,7.79,179.3,8.06,246.5,11.66,0,0.48,NA,5.09,NA,4.886,5.3
"255","6/26/2017","9:40:15",24.944,746.5,94.2,7.79,179.3,8.06,246.4,11.71,0,0.48,NA,5.04,NA,4.913,5.3
"256","6/26/2017","9:40:16",24.944,746.5,94.2,7.79,179.3,8.06,246.3,11.74,0,0.48,NA,5.05,NA,4.936,5.3
"257","6/26/2017","9:40:17",24.943,746.5,94.2,7.79,179.3,8.06,246.3,11.75,0,0.47,NA,5,NA,4.958,5.3
"258","6/26/2017","9:40:18",24.943,746.4,94.2,7.79,179.3,8.06,246.2,11.75,0,0.47,NA,5.06,NA,4.98,5.3
"259","6/26/2017","9:40:19",24.942,746.6,94.2,7.79,179.3,8.06,246.1,11.7,0,0.48,NA,5.05,NA,5.007,5.4
"260","6/26/2017","9:40:20",24.942,746.5,94.2,7.79,179.3,8.06,246.1,11.67,0,0.49,NA,5.07,NA,5.028,5.4
"261","6/26/2017","9:40:21",24.942,746.5,94.2,7.79,179.3,8.06,246,11.66,0,0.48,NA,5.02,NA,5.05,5.5
"262","6/26/2017","9:40:22",24.941,746.5,94.2,7.79,179.3,8.06,246,11.61,0,0.48,NA,5.05,NA,5.072,5.5
"263","6/26/2017","9:40:23",24.941,746.6,94.2,7.79,179.3,8.06,245.9,11.52,0,0.47,NA,4.96,NA,5.099,5.5
"264","6/26/2017","9:40:24",24.939,746.5,94.2,7.79,179.3,8.06,245.8,11.55,0,0.47,NA,4.93,NA,5.121,5.5
"265","6/26/2017","9:40:25",24.938,746.6,94.2,7.79,179.3,8.06,245.8,11.57,0,0.47,NA,4.88,NA,5.143,5.6
"266","6/26/2017","9:40:26",24.937,746.4,94.2,7.79,179.3,8.06,245.7,11.58,0,0.48,NA,4.88,NA,5.165,5.6
"267","6/26/2017","9:40:27",24.936,746.5,94.2,7.79,179.3,8.06,245.6,11.6,0,0.49,NA,4.87,NA,5.19,5.6
"268","6/26/2017","9:40:28",24.935,746.4,94.2,7.79,179.3,8.06,245.6,11.64,0,0.48,NA,4.9,NA,5.21,5.6
"269","6/26/2017","9:40:29",24.934,746.4,94.2,7.79,179.3,8.06,245.5,11.62,0,0.48,NA,4.85,NA,5.23,5.6
"270","6/26/2017","9:40:30",24.933,746.4,94.2,7.79,179.3,8.06,245.4,11.58,0,0.49,NA,4.78,NA,5.249,5.6
"271","6/26/2017","9:40:31",24.931,746.6,94.2,7.79,179.3,8.06,245.4,11.59,0,0.49,NA,4.79,NA,5.271,5.7
"272","6/26/2017","9:40:32",24.93,746.6,94.2,7.79,179.3,8.06,245.3,11.63,0,0.48,NA,4.8,NA,5.29,5.7
"273","6/26/2017","9:40:33",24.927,746.5,94.2,7.79,179.3,8.06,245.2,11.62,0,0.48,NA,4.81,NA,5.308,5.7
"274","6/26/2017","9:40:34",24.925,746.5,94.2,7.79,179.3,8.06,245.2,11.59,0,0.48,NA,4.73,NA,5.327,5.7
"275","6/26/2017","9:40:35",24.921,746.5,94.2,7.79,179.3,8.06,245.1,11.62,0,0.48,NA,4.74,NA,5.35,5.8
"276","6/26/2017","9:40:36",24.917,746.5,94.2,7.79,179.3,8.06,245.1,11.64,0,0.49,NA,4.78,NA,5.369,5.8
"277","6/26/2017","9:40:37",24.912,746.6,94.2,7.79,179.3,8.06,245,11.75,0,0.48,NA,4.8,NA,5.389,5.8
"278","6/26/2017","9:40:38",24.896,746.4,94.2,7.79,179.4,8.06,245,11.87,0,0.48,NA,4.78,NA,5.41,5.8
"279","6/26/2017","9:40:39",24.864,746.5,94.1,7.79,179.4,8.06,244.9,11.93,0,0.48,NA,4.74,NA,5.436,5.9
"280","6/26/2017","9:40:40",24.827,746.5,93.9,7.78,179.5,8.06,244.9,12.09,0,0.48,NA,4.84,NA,5.458,5.9
"281","6/26/2017","9:40:41",24.793,746.5,90.3,7.48,179.6,8.06,244.8,12.44,0,0.47,NA,4.88,NA,5.479,5.9
"282","6/26/2017","9:40:42",24.754,746.5,89.2,7.4,179.7,8.06,244.8,12.93,0,0.47,NA,4.87,NA,5.5,5.9
"283","6/26/2017","9:40:43",24.714,746.5,87.7,7.28,179.8,8.06,244.8,13.45,0,0.47,NA,4.9,NA,5.524,5.9
"284","6/26/2017","9:40:44",24.658,746.5,87.2,7.24,179.9,8.06,244.8,14.03,0,0.46,NA,4.98,NA,5.544,5.9
"285","6/26/2017","9:40:45",24.594,746.6,86.5,7.2,180,8.06,244.7,14.48,0,0.45,NA,5.15,NA,5.563,5.9
"286","6/26/2017","9:40:46",24.538,746.5,86,7.16,180.1,8.06,244.7,15.16,0,0.43,NA,5.18,NA,5.581,5.9
"287","6/26/2017","9:40:47",24.456,746.4,85.2,7.1,180.2,8.06,244.8,25.75,0,0.42,NA,5.07,NA,5.605,5.9
"288","6/26/2017","9:40:48",24.371,746.4,81,6.76,180.4,8.06,244.8,22.74,0,0.4,NA,5.09,NA,5.624,6
"289","6/26/2017","9:40:49",24.268,746.5,77.8,6.51,180.5,8.05,244.8,21.62,0,0.39,NA,5.1,NA,5.643,6
"290","6/26/2017","9:40:50",24.18,746.4,74.6,6.25,180.7,8.05,244.9,26.14,0,0.37,NA,5.11,NA,5.662,6
"291","6/26/2017","9:40:51",24.092,746.5,72.3,6.07,180.8,8.05,244.9,27.64,0,0.36,NA,5.03,NA,5.683,6
"292","6/26/2017","9:40:52",24.02,746.5,70.5,5.93,180.9,8.04,245,27.97,0,0.33,NA,5.04,NA,5.701,6
"293","6/26/2017","9:40:53",23.935,746.4,65.1,5.48,181,8.04,245,28,0,0.3,NA,5.03,NA,5.718,6
"294","6/26/2017","9:40:54",23.858,746.5,62.3,5.25,181.2,8.03,245.1,28.42,0,0.27,NA,5.08,NA,5.734,6
"295","6/26/2017","9:40:55",23.767,746.5,58.8,4.97,181.3,7.93,245.2,28.7,0,0.25,NA,4.93,NA,5.75,6
"296","6/26/2017","9:40:56",23.695,746.4,56.6,4.79,181.4,7.92,245.3,29.2,0,0.22,NA,4.84,NA,5.769,6
"297","6/26/2017","9:40:57",23.616,746.5,55.4,4.69,181.5,7.92,245.4,29.54,0,0.19,NA,4.8,NA,5.784,6
"298","6/26/2017","9:40:58",23.548,746.4,54.1,4.59,181.5,7.91,245.5,30,0,0.17,NA,4.81,NA,5.797,6
"299","6/26/2017","9:40:59",23.487,746.5,49.7,4.22,181.6,7.91,245.6,30.28,0,0.15,NA,4.83,NA,5.81,6
"300","6/26/2017","9:41:00",23.453,746.5,48.1,4.09,181.6,7.9,245.7,30.53,0,0.13,NA,4.8,NA,5.825,6
"301","6/26/2017","9:41:01",23.429,746.4,46.6,3.96,181.6,7.89,245.8,30.43,0,0.11,NA,4.8,NA,5.836,6
"302","6/26/2017","9:41:02",23.406,746.4,45.3,3.86,181.6,7.89,245.9,30.2,0,0.1,NA,4.76,NA,5.847,6
"303","6/26/2017","9:41:03",23.376,746.5,44.8,3.82,181.6,7.88,246,30.01,0,0.08,NA,4.74,NA,5.857,6
"304","6/26/2017","9:41:04",23.348,746.5,44.2,3.76,181.6,7.88,246.1,29.83,0,0.07,NA,4.68,NA,5.869,6
"305","6/26/2017","9:41:05",23.331,746.4,43.5,3.71,181.6,7.87,246.3,29.81,0,0.07,NA,4.6,NA,5.878,6
"306","6/26/2017","9:41:06",23.316,746.5,43.1,3.67,181.5,7.87,246.4,29.79,0,0.07,NA,4.61,NA,5.887,6
"307","6/26/2017","9:41:07",23.306,746.4,42.6,3.63,181.5,7.87,246.5,29.78,0,0.06,NA,4.6,NA,5.896,6
"308","6/26/2017","9:41:08",23.303,746.5,42.2,3.6,181.5,7.86,246.6,29.77,0,0.07,NA,4.63,NA,5.906,6
"309","6/26/2017","9:41:09",23.305,746.5,38.5,3.29,181.5,7.86,246.7,29.42,0,0.06,NA,4.65,NA,5.913,6
"310","6/26/2017","9:41:10",23.311,746.4,37.9,3.23,181.5,7.85,246.8,29.22,0,0.05,NA,4.62,NA,5.921,6
"311","6/26/2017","9:41:11",23.314,746.5,37.2,3.17,181.4,7.85,246.9,29.04,0,0.06,NA,4.65,NA,5.928,6
"312","6/26/2017","9:41:12",23.303,746.5,36.6,3.12,181.4,7.85,247,29.06,0,0.06,NA,4.64,NA,5.936,6.1
"313","6/26/2017","9:41:13",23.285,746.5,36.1,3.08,181.4,7.84,247.1,29.04,0,0.05,NA,4.66,NA,5.946,6.1
"314","6/26/2017","9:41:14",23.259,746.4,35.4,3.02,181.4,7.84,247.2,35.5,0,0.04,NA,4.63,NA,5.955,6.2
"315","6/26/2017","9:41:15",23.229,746.4,34.7,2.96,181.5,7.83,247.3,32.88,0,0.04,NA,4.62,NA,5.965,6.2
"316","6/26/2017","9:41:16",21.925,746.5,31,2.71,186.1,7.83,247.4,38.87,0,0.03,NA,4.58,NA,5.977,6.3
"317","6/26/2017","9:41:17",22.094,746.4,28.3,2.47,185.4,7.83,247.5,43.2,0,0.03,NA,4.6,NA,5.989,6.3
"318","6/26/2017","9:41:18",22.463,746.4,25.8,2.24,183.7,7.83,247.6,38.39,0,0.02,NA,4.55,NA,6.001,6.3
"319","6/26/2017","9:41:19",22.502,746.5,24,2.07,183.4,7.82,247.7,39.79,0,0.01,NA,4.58,NA,6.014,6.4
"320","6/26/2017","9:41:20",22.338,746.4,23,2,183.8,7.82,247.8,39.91,0,0,NA,4.57,NA,6.026,6.4
"321","6/26/2017","9:41:21",22.037,746.5,21.8,1.9,184.5,7.81,247.9,39.73,0,-0.01,NA,4.48,NA,6.042,6.4
"322","6/26/2017","9:41:22",21.846,746.6,21,1.84,185.1,7.81,248,40.14,0,-0.03,NA,4.42,NA,6.055,6.4
"323","6/26/2017","9:41:23",21.724,746.5,20.2,1.78,185.2,7.8,248.1,40.96,0,-0.03,NA,4.44,NA,6.069,6.4
"324","6/26/2017","9:41:24",21.66,746.4,16.1,1.42,185.2,7.79,248.2,41.62,0,-0.05,NA,4.38,NA,6.083,6.5
"325","6/26/2017","9:41:25",21.606,746.5,14.8,1.3,185.1,7.79,248.3,41.91,0,-0.07,NA,4.48,NA,6.099,6.5
"326","6/26/2017","9:41:26",21.579,746.5,13.7,1.21,184.9,7.78,248.4,42.21,0,-0.08,NA,4.54,NA,6.113,6.5
"327","6/26/2017","9:41:27",21.558,746.4,13.1,1.15,184.6,7.77,248.5,42.33,0,-0.08,NA,4.57,NA,6.126,6.5
"328","6/26/2017","9:41:28",21.548,746.5,12.5,1.1,184.3,7.76,248.6,44.21,0,-0.1,NA,4.66,NA,6.14,6.5
"329","6/26/2017","9:41:29",21.526,746.5,11.9,1.05,184.1,7.76,248.7,44.64,0,-0.1,NA,4.65,NA,6.157,6.5
"330","6/26/2017","9:41:30",21.504,746.4,11.6,1.02,184,7.75,248.8,48.37,0,-0.11,NA,4.66,NA,6.171,6.5
"331","6/26/2017","9:41:31",21.484,746.5,11.2,0.99,183.8,7.74,248.9,44.59,0,-0.12,NA,4.7,NA,6.186,6.6
"332","6/26/2017","9:41:32",21.421,746.5,10.9,0.96,183.7,7.74,249,47.18,0,-0.12,NA,4.74,NA,6.202,6.6
"333","6/26/2017","9:41:33",21.353,746.5,10.6,0.93,183.6,7.73,249.1,46.86,0,-0.13,NA,4.67,NA,6.223,6.7
"334","6/26/2017","9:41:34",21.32,746.4,10.3,0.91,183.5,7.72,249.2,47.26,0,-0.13,NA,4.57,NA,6.241,6.7
"335","6/26/2017","9:41:35",21.299,746.4,10,0.89,183.3,7.72,249.3,46.78,0,-0.14,NA,4.48,NA,6.261,6.7
"336","6/26/2017","9:41:36",21.276,746.5,9.8,0.87,183.1,7.71,249.4,46.28,0,-0.14,NA,4.28,NA,6.281,6.8
"337","6/26/2017","9:41:37",21.253,746.5,9.6,0.85,183,7.7,249.4,45.74,0,-0.14,NA,4.11,NA,6.306,6.8
"338","6/26/2017","9:41:38",21.224,746.5,9.3,0.83,182.9,7.7,249.5,45.37,0,-0.14,NA,3.98,NA,6.327,6.8
"339","6/26/2017","9:41:39",21.179,746.5,9.1,0.81,182.9,7.69,249.6,45.42,0,-0.15,NA,3.81,NA,6.349,6.9
"340","6/26/2017","9:41:40",21.094,746.4,8.8,0.79,182.9,7.69,249.7,45.72,0,-0.16,NA,3.68,NA,6.373,6.9
"341","6/26/2017","9:41:41",19.972,746.6,8.3,0.76,186.9,7.68,249.8,49.57,0,-0.16,NA,3.51,NA,6.401,6.9
"342","6/26/2017","9:41:42",19.801,746.5,7.9,0.72,187,7.68,249.8,50.22,0,-0.17,NA,3.42,NA,6.426,7
"343","6/26/2017","9:41:43",19.812,746.5,7.5,0.69,186.6,7.67,249.9,48.31,0,-0.17,NA,3.27,NA,6.451,7
"344","6/26/2017","9:41:44",19.753,746.5,7.2,0.66,186.4,7.67,250,47.44,0,-0.17,NA,3.21,NA,6.477,7
"345","6/26/2017","9:41:45",19.748,746.5,6.8,0.62,186.1,7.66,250.1,48.68,0,-0.17,NA,3.18,NA,6.508,7
"346","6/26/2017","9:41:46",19.786,746.5,6.5,0.6,185.5,7.66,250.2,49.05,0,-0.18,NA,3.22,NA,6.534,7
"347","6/26/2017","9:41:47",19.78,746.5,6.2,0.57,185.2,7.65,250.3,48.72,0,-0.18,NA,3.21,NA,6.56,7
"348","6/26/2017","9:41:48",19.764,746.5,6,0.54,184.9,7.64,250.4,49.28,0,-0.19,NA,3.2,NA,6.586,7
"349","6/26/2017","9:41:49",19.744,746.5,5.7,0.52,184.7,7.64,250.4,46.97,0,-0.19,NA,3.17,NA,6.611,7
"350","6/26/2017","9:41:50",19.736,746.4,5.5,0.5,184.3,7.63,250.5,50.08,0,-0.19,NA,3.14,NA,6.639,7
"351","6/26/2017","9:41:51",19.732,746.5,5.2,0.48,184,7.63,250.6,50.53,0,-0.2,NA,3.18,NA,6.662,7
"352","6/26/2017","9:41:52",19.724,746.5,5,0.46,183.7,7.62,250.6,54.79,0,-0.2,NA,3.17,NA,6.685,7.1
"353","6/26/2017","9:41:53",19.705,746.5,4.9,0.44,183.6,7.62,250.7,51.12,0,-0.2,NA,3.11,NA,6.707,7.2
"354","6/26/2017","9:41:54",19.669,746.6,4.7,0.43,183.5,7.61,250.8,50.81,0,-0.2,NA,3.15,NA,6.736,7.3
"355","6/26/2017","9:41:55",19.635,746.6,4.5,0.41,183.4,7.61,250.8,51.34,0,-0.21,NA,3.12,NA,6.761,7.3
"356","6/26/2017","9:41:56",19.612,746.5,4.4,0.4,183.4,7.6,250.9,51.98,0,-0.21,NA,3.11,NA,6.782,7.4
"357","6/26/2017","9:41:57",19.59,746.5,4.2,0.39,183.3,7.6,251,51.7,0,-0.2,NA,3.03,NA,6.813,7.4
"358","6/26/2017","9:41:58",19.566,746.5,4.1,0.38,183.2,7.6,251,51.28,0,-0.2,NA,3.06,NA,6.835,7.4
"359","6/26/2017","9:41:59",19.536,746.5,4,0.37,183.2,7.59,251.1,51.51,0,-0.2,NA,3.04,NA,6.866,7.4
"360","6/26/2017","9:42:00",19.479,746.6,3.9,0.36,183.2,7.59,251.2,51.45,0,-0.21,NA,3.01,NA,6.893,7.5
"361","6/26/2017","9:42:01",18.164,746.5,3.8,0.35,188.2,7.58,251.3,55.82,0,-0.21,NA,3.01,NA,6.92,7.5
"362","6/26/2017","9:42:02",17.997,746.5,3.7,0.35,188.5,7.58,251.3,50.37,0,-0.22,NA,3.03,NA,6.947,7.6
"363","6/26/2017","9:42:03",17.8,746.5,3.6,0.34,188.9,7.58,251.4,59,0,-0.22,NA,2.98,NA,7.699,7.7
"364","6/26/2017","9:42:04",17.739,746.5,3.5,0.33,188.7,7.57,251.5,60.95,0,-0.23,NA,2.95,NA,7.765,7.7
"365","6/26/2017","9:42:05",17.667,746.5,3.4,0.32,188.6,7.57,251.6,62.95,0,-0.22,NA,2.96,NA,7.797,7.8
"366","6/26/2017","9:42:06",17.604,746.5,3.3,0.31,188.6,7.56,251.7,64.11,0,-0.23,NA,2.95,NA,7.831,7.8
"367","6/26/2017","9:42:07",17.536,746.6,3.2,0.31,188.5,7.56,251.8,63.93,0,-0.23,NA,2.94,NA,7.862,7.9
"368","6/26/2017","9:42:08",17.498,746.5,3.1,0.3,188.5,7.56,251.9,63.72,0,-0.23,NA,2.95,NA,7.887,7.9
"369","6/26/2017","9:42:09",17.456,746.6,3.1,0.29,188.3,7.55,252,63.64,0,-0.23,NA,2.91,NA,7.909,7.9
"370","6/26/2017","9:42:10",17.429,746.5,3,0.29,188.1,7.55,252,64.05,0,-0.23,NA,2.95,NA,7.927,8
"371","6/26/2017","9:42:11",17.377,746.5,2.9,0.28,188,7.54,252.1,65.52,0,-0.23,NA,2.99,NA,7.951,8.1
"372","6/26/2017","9:42:12",17.328,746.6,2.8,0.27,187.9,7.54,252.2,63.56,0,-0.23,NA,3,NA,7.974,8.1
"373","6/26/2017","9:42:13",17.258,746.5,2.8,0.27,187.8,7.54,252.4,71.93,0,-0.23,NA,2.96,NA,7.998,8.1
"374","6/26/2017","9:42:14",17.228,746.5,2.7,0.26,187.8,7.53,252.5,63.38,0,-0.23,NA,2.98,NA,8.02,8.2
"375","6/26/2017","9:42:15",17.186,746.5,2.7,0.26,187.9,7.53,252.6,66.33,0,-0.23,NA,3.02,NA,8.036,8.2
"376","6/26/2017","9:42:16",17.166,746.5,2.6,0.25,188,7.52,252.7,70.35,0,-0.22,NA,3.04,NA,8.054,8.2
"377","6/26/2017","9:42:17",17.091,746.5,2.6,0.25,188.2,7.52,252.8,65.69,0,-0.22,NA,3.1,NA,8.083,8.4
"378","6/26/2017","9:42:18",17.032,746.5,2.5,0.24,188.5,7.52,252.9,74.11,0,-0.21,NA,3.13,NA,8.12,8.5
"379","6/26/2017","9:42:19",16.949,746.5,2.4,0.24,188.8,7.51,253,66.63,0,-0.2,NA,3.15,NA,8.157,8.6
"380","6/26/2017","9:42:20",16.88,746.4,2.4,0.23,189.2,7.51,253.1,70.83,0,-0.2,NA,3.19,NA,8.201,8.7
"381","6/26/2017","9:42:21",16.781,746.5,2.3,0.23,189.7,7.5,253.2,93.14,0,-0.19,NA,3.19,NA,8.238,8.8
"382","6/26/2017","9:42:22",16.711,746.6,2.3,0.22,190.1,7.5,253.4,85.82,0,-0.19,NA,3.25,NA,8.275,8.9
"383","6/26/2017","9:42:23",16.625,746.5,2.2,0.22,190.9,7.5,253.5,227.78,0,-0.16,NA,3.39,NA,8.319,8.9
"384","6/26/2017","9:42:24",16.545,746.5,2.2,0.21,191.5,7.49,253.6,319.24,0,-0.13,NA,3.59,NA,8.353,8.9
"385","6/26/2017","9:42:25",16.484,746.5,2.2,0.21,192.2,7.49,253.7,140.11,0,-0.09,NA,3.87,NA,8.385,9
"386","6/26/2017","9:42:26",16.425,746.5,2.1,0.21,192.8,7.48,253.7,151.53,0,0.01,NA,16.23,NA,8.415,9
"387","6/26/2017","9:42:27",16.372,746.5,2.1,0.2,193.6,7.48,253.8,153.33,0,0.17,NA,5.72,NA,8.444,9
"388","6/26/2017","9:42:28",16.297,746.5,2.1,0.2,194.4,7.47,253.9,152.67,0,0.37,NA,23.31,NA,8.477,9.1
"389","6/26/2017","9:42:29",16.232,746.6,2,0.2,195.3,7.46,254,148.03,0,0.46,NA,7.77,NA,8.503,9.1
"390","6/26/2017","9:42:30",16.185,746.5,2,0.2,196,7.46,254.1,201.97,0,0.5,NA,7.71,NA,8.527,9.1
"391","6/26/2017","9:42:31",16.152,746.6,2,0.2,196.7,7.45,254.2,208.31,0,0.55,NA,7.28,NA,8.549,9.1
"392","6/26/2017","9:42:32",16.11,746.5,2,0.2,197.4,7.45,254.2,191.76,0,0.6,NA,6.75,NA,8.573,9.1
"393","6/26/2017","9:42:33",16.08,746.5,2,0.2,198.1,7.44,254.3,188.15,0,0.65,NA,6.72,NA,8.592,9.1
"394","6/26/2017","9:42:34",16.052,746.5,2,0.2,198.8,7.44,254.2,186.52,0,0.67,NA,6.42,NA,8.609,9.1
"395","6/26/2017","9:42:35",16.044,746.6,2,0.2,199.2,7.43,254.2,185.46,0,0.69,NA,6.12,NA,8.626,9.1
"396","6/26/2017","9:42:36",16.048,746.6,2,0.19,199.5,7.33,254.1,184.81,0,0.71,NA,5.97,NA,8.644,9.1
"397","6/26/2017","9:42:37",16.049,746.6,2,0.19,199.7,7.31,253.9,184.48,0,0.75,NA,5.9,NA,8.658,9.1
"398","6/26/2017","9:42:38",16.049,746.6,2,0.19,200,7.28,253.7,184.28,0,0.79,NA,5.84,NA,8.671,9.1
"399","6/26/2017","9:42:39",16.045,746.5,2,0.19,200.2,7.29,253.4,184.11,0,0.86,NA,5.82,NA,8.684,9.1
"400","6/26/2017","9:42:40",16.044,746.6,2,0.2,200.3,7.28,252.9,183.92,0,0.88,NA,5.78,NA,8.698,9.1
"401","6/26/2017","9:42:41",16.057,746.5,2,0.2,200.3,7.28,239.1,183.75,0,0.92,NA,5.76,NA,8.709,9.1
"402","6/26/2017","9:42:42",16.07,746.5,2,0.2,200.3,7.28,237.3,183.67,0,0.9,NA,5.68,NA,8.719,9.1
"403","6/26/2017","9:42:43",16.08,746.6,2,0.2,200.3,7.27,235.8,183.65,0,0.9,NA,5.7,NA,8.729,9.1
"404","6/26/2017","9:42:44",16.087,746.5,2,0.2,200.3,7.27,234.7,183.66,0,0.91,NA,5.68,NA,8.745,9.1
"405","6/26/2017","9:42:45",16.093,746.6,2,0.2,200.4,7.27,234.2,183.63,0,0.85,NA,5.81,NA,8.776,9.1
"406","6/26/2017","9:42:46",16.097,746.6,2,0.2,200.4,7.27,233.5,183.59,0,0.72,NA,6,NA,8.806,9.1
"407","6/26/2017","9:42:47",16.098,746.5,2,0.2,200.4,7.27,232.8,183.53,0,0.65,NA,6.2,NA,8.835,9.1
"408","6/26/2017","9:42:48",16.098,746.6,2,0.2,200.4,7.27,232.3,183.27,0,0.64,NA,6.38,NA,8.863,9.1
"409","6/26/2017","9:42:49",16.097,746.5,2,0.2,200.5,7.27,231.8,183,0,0.65,NA,6.57,NA,8.895,9.1
"410","6/26/2017","9:42:50",16.095,746.5,2,0.2,200.5,7.26,231.3,182.92,0,0.67,NA,6.73,NA,8.92,9.1
"411","6/26/2017","9:42:51",16.09,746.6,2,0.2,200.6,7.26,230.9,182.99,0,0.7,NA,6.88,NA,8.944,9.1
"412","6/26/2017","9:42:52",16.079,746.4,2,0.2,200.6,7.26,230.5,183.11,0,0.71,NA,6.99,NA,8.967,9.1
"413","6/26/2017","9:42:53",16.068,746.6,2,0.2,200.7,7.26,229.9,183.22,0,0.75,NA,7.09,NA,8.996,9.1
"414","6/26/2017","9:42:54",16.055,746.4,2,0.2,200.8,7.26,229.4,183.31,0,0.79,NA,7.17,NA,9.017,9.1
"415","6/26/2017","9:42:55",16.045,746.6,2.1,0.2,200.8,7.26,228.7,183.46,0,0.83,NA,7.26,NA,9.032,9.1
"416","6/26/2017","9:42:56",16.034,746.6,2.1,0.2,200.9,7.26,228.1,183.59,0,0.85,NA,7.33,NA,9.046,9.1
"417","6/26/2017","9:42:57",16.026,746.6,2.1,0.2,201,7.26,227.4,183.75,0,0.87,NA,7.32,NA,9.059,9.1
"418","6/26/2017","9:42:58",16.016,746.6,2.1,0.2,201,7.26,226.7,183.94,0,0.89,NA,7.32,NA,9.069,9.1
"419","6/26/2017","9:42:59",16.008,746.6,2.1,0.2,201,7.26,225.9,184.19,0,0.9,NA,7.34,NA,9.076,9.1
"420","6/26/2017","9:43:00",16.001,746.6,2.1,0.2,201.1,7.26,213.4,184.48,0,0.91,NA,7.38,NA,9.082,9.1
"421","6/26/2017","9:43:01",15.994,746.4,2.1,0.2,201.2,7.25,211.9,184.71,0,0.92,NA,7.44,NA,9.086,9.1
"422","6/26/2017","9:43:02",15.988,746.6,2.1,0.21,201.2,7.25,210.5,184.88,0,0.93,NA,7.52,NA,9.09,9.1
