"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"396","7/19/2017","19:45:33",16.857,738.5,-0.2,-0.02,458,7.4,111.9,-862.71,0,-0.5,NA,0.92,NA,14.211,14.5
"397","7/19/2017","19:45:34",16.824,738.5,-0.2,-0.02,458,7.4,111.6,-862.71,0,-0.5,NA,0.9,NA,14.261,14.5
"398","7/19/2017","19:45:35",16.795,738.5,-0.2,-0.02,458,7.4,111.2,-862.7,0,-0.5,NA,0.87,NA,14.286,14.6
"399","7/19/2017","19:45:36",16.76,738.5,-0.2,-0.02,458,7.4,111,-862.71,0,-0.5,NA,0.9,NA,14.327,14.7
"400","7/19/2017","19:45:37",16.733,738.5,-0.2,-0.02,458.1,7.4,110.6,-862.7,0,-0.5,NA,0.88,NA,14.353,14.7
"401","7/19/2017","19:45:38",16.705,738.5,-0.2,-0.02,458.2,7.4,110.3,-862.71,0,-0.5,NA,0.85,NA,14.4,14.8
"402","7/19/2017","19:45:39",16.683,738.5,-0.2,-0.02,458.4,7.39,110,-862.69,0,-0.5,NA,0.81,NA,14.436,14.9
"403","7/19/2017","19:45:40",16.662,738.5,-0.2,-0.02,458.4,7.39,109.7,-862.7,0,-0.5,NA,0.84,NA,14.472,15
"404","7/19/2017","19:45:41",16.645,738.5,-0.2,-0.02,458.5,7.39,109.5,-862.7,0,-0.5,NA,0.82,NA,14.498,15
"405","7/19/2017","19:45:42",16.623,738.5,-0.2,-0.02,458.5,7.39,109.3,-862.7,0,-0.5,NA,0.82,NA,14.546,15.1
"406","7/19/2017","19:45:43",16.604,738.5,-0.2,-0.02,458.6,7.39,109,-862.7,0,-0.5,NA,0.84,NA,14.578,15.1
"407","7/19/2017","19:45:44",16.58,738.5,-0.2,-0.02,458.7,7.39,108.8,-862.7,0,-0.49,NA,0.91,NA,14.611,15.2
"408","7/19/2017","19:45:45",16.559,738.5,-0.2,-0.02,458.8,7.39,108.6,-862.7,0,-0.5,NA,0.87,NA,15.432,15.4
"409","7/19/2017","19:45:46",16.536,738.5,-0.2,-0.02,458.8,7.39,108.5,-862.71,0,-0.51,NA,0.87,NA,15.518,15.5
"410","7/19/2017","19:45:47",16.516,738.5,-0.2,-0.02,458.9,7.38,108.3,-862.7,0,-0.5,NA,0.79,NA,15.57,15.5
"411","7/19/2017","19:45:48",16.491,738.5,-0.1,-0.01,458.9,7.38,108.2,-862.71,0,-0.5,NA,0.75,NA,15.611,15.6
"412","7/19/2017","19:45:49",16.469,738.5,-0.1,-0.01,459,7.38,108.1,-862.73,0,-0.5,NA,0.76,NA,15.648,15.7
"413","7/19/2017","19:45:50",16.444,738.5,0,0,459,7.38,108,-862.72,0,-0.5,NA,0.78,NA,15.67,15.7
"414","7/19/2017","19:45:51",16.421,738.5,0.1,0.01,459,7.38,107.9,-862.73,0,-0.5,NA,0.73,NA,15.695,15.8
"415","7/19/2017","19:45:52",16.394,738.5,0.2,0.02,459,7.38,107.8,-862.73,0,-0.5,NA,0.71,NA,15.728,15.9
"416","7/19/2017","19:45:53",16.37,738.4,0.3,0.03,459,7.38,107.8,-862.72,0,-0.51,NA,0.7,NA,15.765,16
"417","7/19/2017","19:45:54",16.342,738.5,0.4,0.04,459,7.38,107.8,-862.74,0,-0.51,NA,0.67,NA,15.814,16.1
"418","7/19/2017","19:45:55",16.322,738.5,0.6,0.06,459,7.37,107.8,-862.73,0,-0.5,NA,0.63,NA,15.868,16.2
"419","7/19/2017","19:45:56",16.301,738.5,0.8,0.08,459,7.37,107.8,-862.74,0,-0.51,NA,0.65,NA,15.907,16.3
"420","7/19/2017","19:45:57",16.28,738.5,1,0.1,459,7.37,107.8,-862.73,0,-0.5,NA,0.66,NA,15.964,16.4
"421","7/19/2017","19:45:58",16.263,738.5,1.3,0.13,458.9,7.37,107.8,-862.73,0,-0.5,NA,0.67,NA,16,16.4
"422","7/19/2017","19:45:59",16.243,738.5,1.6,0.16,458.9,7.37,107.8,-862.73,0,-0.49,NA,0.69,NA,16.064,16.6
"423","7/19/2017","19:46:00",16.225,738.5,1.9,0.19,458.8,7.37,107.9,-862.74,0,-0.49,NA,0.69,NA,16.113,16.7
"424","7/19/2017","19:46:01",16.209,738.5,2.2,0.22,458.8,7.37,107.9,-862.74,0,-0.49,NA,0.68,NA,16.161,16.8
"425","7/19/2017","19:46:02",16.196,738.5,2.6,0.26,458.7,7.37,108,-862.75,0,-0.5,NA,0.67,NA,16.916,16.9
"426","7/19/2017","19:46:03",16.179,738.5,3,0.29,458.7,7.37,108,-862.74,0,-0.49,NA,0.68,NA,17.051,17
"427","7/19/2017","19:46:04",16.164,738.5,6.5,0.64,458.6,7.36,108.1,-862.73,0,-0.48,NA,0.67,NA,17.174,17.1
"428","7/19/2017","19:46:05",16.147,738.5,7.1,0.69,458.5,7.36,108.1,-862.75,0,-0.48,NA,0.67,NA,17.26,17.2
"429","7/19/2017","19:46:06",16.131,738.5,7.6,0.75,458.4,7.36,108.2,-862.75,0,-0.49,NA,0.66,NA,17.301,17.3
"430","7/19/2017","19:46:07",16.113,738.5,7.8,0.77,458.3,7.36,108.2,-862.77,0,-0.48,NA,0.64,NA,17.36,17.4
"431","7/19/2017","19:46:08",16.097,738.5,8.1,0.8,458.3,7.36,108.3,-862.78,0,-0.48,NA,0.65,NA,17.416,17.6
"432","7/19/2017","19:46:09",16.079,738.6,8.4,0.82,458.2,7.36,108.3,-862.78,0,-0.49,NA,0.65,NA,17.484,17.7
"433","7/19/2017","19:46:10",16.062,738.5,8.6,0.85,458.1,7.36,108.4,-862.78,0,-0.49,NA,0.63,NA,17.549,17.8
"434","7/19/2017","19:46:11",16.043,738.5,8.8,0.87,458.1,7.36,108.4,-862.78,0,-0.49,NA,0.61,NA,17.608,17.9
"435","7/19/2017","19:46:12",16.027,738.5,9,0.89,458.1,7.36,108.4,-862.77,0,-0.49,NA,0.6,NA,17.674,18
"436","7/19/2017","19:46:13",16.008,738.5,9.1,0.9,458.1,7.36,108.5,-862.75,0,-0.49,NA,0.61,NA,17.729,18.1
"437","7/19/2017","19:46:14",15.992,738.5,9.2,0.9,458.1,7.36,108.5,-862.73,0,-0.5,NA,0.6,NA,17.785,18.2
"438","7/19/2017","19:46:15",15.974,738.6,9.2,0.91,458.1,7.36,108.5,-862.72,0,-0.49,NA,0.58,NA,17.838,18.3
"439","7/19/2017","19:46:16",15.958,738.5,9.3,0.91,458.2,7.36,108.6,-862.7,0,-0.51,NA,0.55,NA,17.899,18.4
"440","7/19/2017","19:46:17",15.94,738.5,9.3,0.92,458.2,7.36,108.6,-862.7,0,-0.51,NA,0.55,NA,17.948,18.5
"441","7/19/2017","19:46:18",15.925,738.5,9.4,0.92,458.2,7.36,108.6,-862.69,0,-0.52,NA,0.56,NA,17.994,18.6
"442","7/19/2017","19:46:19",15.909,738.5,9.4,0.93,458.1,7.36,108.7,-862.68,0,-0.52,NA,0.53,NA,18.769,18.7
"443","7/19/2017","19:46:20",15.895,738.5,9.6,0.95,458,7.36,108.7,-862.68,0,-0.51,NA,0.53,NA,18.886,18.8
"444","7/19/2017","19:46:21",15.879,738.5,9.8,0.97,457.9,7.36,108.7,-862.68,0,-0.51,NA,0.55,NA,18.967,18.9
"445","7/19/2017","19:46:22",15.863,738.5,10.1,0.99,457.9,7.36,108.8,-862.67,0,-0.51,NA,0.55,NA,19.045,19.1
"446","7/19/2017","19:46:23",15.849,738.5,10.3,1.02,457.8,7.36,108.8,-862.67,0,-0.52,NA,0.55,NA,19.11,19.2
"447","7/19/2017","19:46:24",15.833,738.5,10.6,1.05,457.8,7.36,108.8,-862.66,0,-0.53,NA,0.56,NA,19.193,19.3
"448","7/19/2017","19:46:25",15.818,738.4,10.9,1.07,457.7,7.36,108.9,-862.66,0,-0.52,NA,0.57,NA,19.25,19.4
"449","7/19/2017","19:46:26",15.802,738.5,14.3,1.42,457.6,7.36,108.9,-862.67,0,-0.53,NA,0.59,NA,19.296,19.5
"450","7/19/2017","19:46:27",15.787,738.5,14.8,1.46,457.4,7.36,109,-862.66,0,-0.53,NA,0.62,NA,19.343,19.6
"451","7/19/2017","19:46:28",15.77,738.5,15.2,1.5,457.3,7.36,109,-862.66,0,-0.52,NA,0.61,NA,19.393,19.7
"452","7/19/2017","19:46:29",15.754,738.5,15.3,1.52,457.2,7.36,109,-862.66,0,-0.52,NA,0.59,NA,19.454,19.8
"453","7/19/2017","19:46:30",15.737,738.5,15.5,1.54,457.1,7.36,109.1,-862.66,0,-0.52,NA,0.62,NA,19.502,19.9
"454","7/19/2017","19:46:31",15.722,738.5,15.7,1.56,457.1,7.36,109.1,-862.66,0,-0.51,NA,0.6,NA,19.548,20
"455","7/19/2017","19:46:32",15.706,738.5,15.9,1.57,457.1,7.36,109.2,-862.65,0,-0.51,NA,0.59,NA,19.599,20.1
"456","7/19/2017","19:46:33",15.693,738.5,16,1.59,457.1,7.36,109.2,-862.64,0,-0.5,NA,0.58,NA,19.659,20.2
"457","7/19/2017","19:46:34",15.677,738.5,16.2,1.61,457.1,7.36,109.3,-862.64,0,-0.5,NA,0.56,NA,19.709,20.3
"458","7/19/2017","19:46:35",15.665,738.5,16.4,1.63,457,7.36,109.3,-862.63,0,-0.5,NA,0.59,NA,19.758,20.4
"459","7/19/2017","19:46:36",15.65,738.6,16.6,1.65,457,7.36,109.3,-862.61,0,-0.5,NA,0.57,NA,20.491,20.5
"460","7/19/2017","19:46:37",15.638,738.5,16.8,1.67,457,7.37,109.4,-862.59,0,-0.5,NA,0.57,NA,20.652,20.6
"461","7/19/2017","19:46:38",15.625,738.5,16.9,1.68,457,7.37,109.4,-862.59,0,-0.5,NA,0.58,NA,20.745,20.7
"462","7/19/2017","19:46:39",15.613,738.5,17.1,1.7,457,7.37,109.4,-862.58,0,-0.5,NA,0.6,NA,20.777,20.8
"463","7/19/2017","19:46:40",15.6,738.5,17.2,1.71,457,7.37,109.5,-862.57,0,-0.5,NA,0.59,NA,20.831,20.9
"464","7/19/2017","19:46:41",15.591,738.5,17.4,1.73,457,7.37,109.5,-862.56,0,-0.49,NA,0.59,NA,20.885,21
"465","7/19/2017","19:46:42",15.582,738.5,17.6,1.75,457,7.37,109.6,-862.56,0,-0.48,NA,0.58,NA,20.932,21.1
"466","7/19/2017","19:46:43",15.574,738.5,17.9,1.78,457,7.37,109.6,-862.55,0,-0.48,NA,0.59,NA,21.002,21.2
"467","7/19/2017","19:46:44",15.565,738.5,18.2,1.81,457,7.37,109.6,-862.56,0,-0.48,NA,0.64,NA,21.053,21.3
"468","7/19/2017","19:46:45",15.557,738.5,18.4,1.84,457,7.37,109.7,-862.56,0,-0.49,NA,0.67,NA,21.093,21.4
"469","7/19/2017","19:46:46",15.551,738.5,18.7,1.86,457,7.37,109.7,-862.55,0,-0.49,NA,0.61,NA,21.138,21.5
"470","7/19/2017","19:46:47",15.543,738.5,18.9,1.88,457.1,7.37,109.8,-862.55,0,-0.49,NA,0.61,NA,21.205,21.6
"471","7/19/2017","19:46:48",15.536,738.5,19.1,1.91,457.1,7.37,109.8,-862.55,0,-0.49,NA,0.59,NA,21.24,21.6
"472","7/19/2017","19:46:49",15.527,738.5,19.3,1.92,457.1,7.37,109.9,-862.55,0,-0.49,NA,0.57,NA,21.291,21.7
"473","7/19/2017","19:46:50",15.52,738.5,19.5,1.94,457.2,7.37,109.9,-862.54,0,-0.5,NA,0.57,NA,21.327,21.8
"474","7/19/2017","19:46:51",15.511,738.5,19.7,1.96,457.2,7.37,109.9,-862.54,0,-0.5,NA,0.6,NA,21.389,22
"475","7/19/2017","19:46:52",15.505,738.6,19.9,1.98,457.2,7.37,110,-862.54,0,-0.5,NA,0.6,NA,21.435,22
"476","7/19/2017","19:46:53",15.496,738.5,20,2,457.2,7.37,110,-862.53,0,-0.5,NA,0.62,NA,22.217,22.2
"477","7/19/2017","19:46:54",15.488,738.5,20.2,2.02,457.3,7.37,110.1,-862.53,0,-0.5,NA,0.6,NA,22.278,22.2
"478","7/19/2017","19:46:55",15.479,738.5,20.4,2.04,457.3,7.37,110.1,-862.52,0,-0.51,NA,0.57,NA,22.339,22.3
"479","7/19/2017","19:46:56",15.47,738.5,20.6,2.05,457.3,7.37,110.2,-862.51,0,-0.5,NA,0.55,NA,22.37,22.4
"480","7/19/2017","19:46:57",15.46,738.5,20.9,2.08,457.3,7.37,110.2,-862.52,0,-0.5,NA,0.54,NA,22.437,22.5
"481","7/19/2017","19:46:58",15.451,738.5,21.1,2.1,457.3,7.37,110.3,-862.53,0,-0.5,NA,0.52,NA,22.508,22.7
"482","7/19/2017","19:46:59",15.439,738.5,21.4,2.13,457.3,7.37,110.3,-862.52,0,-0.51,NA,0.52,NA,22.601,22.8
"483","7/19/2017","19:47:00",15.43,738.5,21.7,2.16,457.3,7.37,110.4,-862.53,0,-0.51,NA,0.5,NA,22.658,22.8
"484","7/19/2017","19:47:01",15.42,738.5,22,2.2,457.3,7.37,110.4,-862.53,0,-0.52,NA,0.5,NA,22.699,22.9
"485","7/19/2017","19:47:02",15.412,738.5,22.3,2.23,457.3,7.37,110.5,-862.53,0,-0.51,NA,0.47,NA,22.742,23
"486","7/19/2017","19:47:03",15.402,738.5,22.7,2.27,457.3,7.37,110.5,-862.53,0,-0.51,NA,0.44,NA,22.794,23.1
"487","7/19/2017","19:47:04",15.394,738.5,23,2.3,457.3,7.37,110.6,-862.53,0,-0.5,NA,0.41,NA,22.836,23.2
"488","7/19/2017","19:47:05",15.386,738.5,23.4,2.33,457.3,7.37,110.6,-862.52,0,-0.5,NA,0.43,NA,22.879,23.3
"489","7/19/2017","19:47:06",15.379,738.5,23.7,2.37,457.3,7.37,110.7,-862.52,0,-0.5,NA,0.47,NA,22.924,23.3
"490","7/19/2017","19:47:07",15.372,738.5,24,2.4,457.3,7.37,110.7,-862.52,0,-0.5,NA,0.48,NA,22.975,23.4
"491","7/19/2017","19:47:08",15.366,738.5,24.3,2.43,457.3,7.37,110.8,-862.51,0,-0.5,NA,0.48,NA,23.016,23.5
"492","7/19/2017","19:47:09",15.36,738.5,24.6,2.46,457.3,7.37,110.8,-862.51,0,-0.49,NA,0.5,NA,23.055,23.6
"493","7/19/2017","19:47:10",15.353,738.5,24.9,2.49,457.2,7.37,110.9,-862.52,0,-0.5,NA,0.5,NA,23.097,23.7
"494","7/19/2017","19:47:11",15.349,738.5,25.1,2.51,457.2,7.37,110.9,-862.52,0,-0.5,NA,0.51,NA,23.132,23.8
"495","7/19/2017","19:47:12",15.344,738.5,25.3,2.53,457.2,7.37,111,-862.51,0,-0.49,NA,0.53,NA,23.803,23.8
"496","7/19/2017","19:47:13",15.34,738.5,25.5,2.55,457.2,7.37,111,-862.5,0,-0.49,NA,0.57,NA,23.94,23.9
"497","7/19/2017","19:47:14",15.334,738.5,25.7,2.57,457.2,7.37,111.1,-862.5,0,-0.48,NA,0.62,NA,23.956,23.9
"498","7/19/2017","19:47:15",15.33,738.5,25.8,2.58,457.1,7.37,111.1,-862.49,0,-0.49,NA,0.64,NA,24.087,24.1
"499","7/19/2017","19:47:16",15.323,738.5,26,2.6,457.1,7.37,111.1,-862.49,0,-0.48,NA,0.62,NA,24.113,24.1
"500","7/19/2017","19:47:17",15.317,738.5,26.2,2.62,457.1,7.37,111.2,-862.49,0,-0.49,NA,0.58,NA,24.161,24.2
"501","7/19/2017","19:47:18",15.31,738.5,26.3,2.63,457.1,7.37,111.2,-862.49,0,-0.49,NA,0.57,NA,24.2,24.3
"502","7/19/2017","19:47:19",15.304,738.5,26.5,2.65,457.2,7.38,111.2,-862.48,0,-0.48,NA,0.6,NA,24.239,24.4
"503","7/19/2017","19:47:20",15.296,738.5,26.6,2.66,457.2,7.38,111.3,-862.49,0,-0.48,NA,0.58,NA,24.284,24.5
"504","7/19/2017","19:47:21",15.289,738.5,26.7,2.68,457.2,7.38,111.3,-862.5,0,-0.49,NA,0.61,NA,24.324,24.5
"505","7/19/2017","19:47:22",15.281,738.5,26.9,2.69,457.2,7.38,111.3,-862.49,0,-0.49,NA,0.63,NA,24.362,24.6
"506","7/19/2017","19:47:23",15.275,738.5,27,2.71,457.2,7.38,111.4,-862.48,0,-0.49,NA,0.59,NA,24.395,24.6
"507","7/19/2017","19:47:24",15.268,738.5,27.1,2.72,457.3,7.38,111.4,-862.48,0,-0.5,NA,0.58,NA,24.432,24.7
"508","7/19/2017","19:47:25",15.261,738.5,27.3,2.73,457.3,7.38,111.5,-862.46,0,-0.49,NA,0.56,NA,24.476,24.9
"509","7/19/2017","19:47:26",15.254,738.5,27.4,2.75,457.3,7.38,111.5,-862.45,0,-0.5,NA,0.53,NA,24.513,24.9
"510","7/19/2017","19:47:27",15.248,738.5,27.5,2.76,457.3,7.38,111.5,-862.44,0,-0.5,NA,0.53,NA,24.551,25
"511","7/19/2017","19:47:28",15.242,738.5,27.7,2.77,457.3,7.38,111.6,-862.44,0,-0.5,NA,0.51,NA,24.588,25.1
"512","7/19/2017","19:47:29",15.238,738.5,27.8,2.78,457.3,7.38,111.6,-862.43,0,-0.5,NA,0.5,NA,24.631,25.1
"513","7/19/2017","19:47:30",15.234,738.5,27.9,2.79,457.4,7.38,111.7,-862.41,0,-0.5,NA,0.48,NA,24.666,25.2
"514","7/19/2017","19:47:31",15.23,738.5,28,2.8,457.4,7.38,111.7,-862.41,0,-0.49,NA,0.48,NA,24.7,25.2
"515","7/19/2017","19:47:32",15.225,738.5,28.1,2.81,457.4,7.38,111.7,-862.4,0,-0.49,NA,0.45,NA,24.732,25.3
"516","7/19/2017","19:47:33",15.221,738.5,28.2,2.82,457.4,7.38,111.8,-862.4,0,-0.5,NA,0.42,NA,24.771,25.4
"517","7/19/2017","19:47:34",15.216,738.5,28.2,2.83,457.4,7.38,111.8,-862.39,0,-0.5,NA,0.41,NA,24.802,25.4
"518","7/19/2017","19:47:35",15.212,738.5,28.3,2.84,457.4,7.38,111.9,-862.38,0,-0.51,NA,0.36,NA,24.826,25.4
"519","7/19/2017","19:47:36",15.207,738.5,28.4,2.85,457.4,7.38,111.9,-862.38,0,-0.51,NA,0.35,NA,24.86,25.4
"520","7/19/2017","19:47:37",15.203,738.5,28.5,2.86,457.4,7.38,112,-862.37,0,-0.51,NA,0.39,NA,24.893,25.5
"521","7/19/2017","19:47:38",15.199,738.5,28.6,2.87,457.4,7.38,112,-862.39,0,-0.52,NA,0.39,NA,24.921,25.6
"522","7/19/2017","19:47:39",15.195,738.5,28.7,2.88,457.3,7.38,112.1,-862.4,0,-0.52,NA,0.42,NA,24.948,25.6
"523","7/19/2017","19:47:40",15.191,738.5,28.8,2.88,457.3,7.38,112.1,-862.42,0,-0.51,NA,0.42,NA,25.651,25.6
"524","7/19/2017","19:47:41",15.188,738.5,28.8,2.89,457.4,7.38,112.2,-862.42,0,-0.5,NA,0.44,NA,25.75,25.7
"525","7/19/2017","19:47:42",15.184,738.5,28.9,2.9,457.4,7.38,112.3,-862.43,0,-0.51,NA,0.46,NA,25.784,25.8
"526","7/19/2017","19:47:43",15.181,738.5,29,2.91,457.4,7.38,112.3,-862.43,0,-0.51,NA,0.46,NA,25.808,25.8
"527","7/19/2017","19:47:44",15.178,738.5,29.1,2.92,457.4,7.38,112.4,-862.44,0,-0.5,NA,0.48,NA,25.822,25.8
"528","7/19/2017","19:47:45",15.175,738.5,29.1,2.92,457.4,7.38,112.4,-862.45,0,-0.5,NA,0.49,NA,25.844,25.9
"529","7/19/2017","19:47:46",15.173,738.5,29.2,2.93,457.4,7.38,112.5,-862.45,0,-0.5,NA,0.52,NA,25.87,25.9
"530","7/19/2017","19:47:47",15.171,738.5,29.3,2.94,457.4,7.38,112.5,-862.46,0,-0.5,NA,0.53,NA,25.899,26
"531","7/19/2017","19:47:48",15.169,738.5,29.3,2.94,457.5,7.38,112.6,-862.48,0,-0.49,NA,0.51,NA,25.929,26.1
"532","7/19/2017","19:47:49",15.167,738.5,29.4,2.95,457.6,7.38,112.7,-862.48,0,-0.49,NA,0.54,NA,25.963,26.1
"533","7/19/2017","19:47:50",15.165,738.5,29.4,2.95,457.6,7.38,112.7,-862.48,0,-0.49,NA,0.55,NA,26.004,26.3
"534","7/19/2017","19:47:51",15.162,738.5,29.5,2.96,457.7,7.38,112.8,-862.48,0,-0.49,NA,0.56,NA,26.026,26.3
"535","7/19/2017","19:47:52",15.159,738.5,29.5,2.96,457.8,7.38,112.8,-862.49,0,-0.49,NA,0.55,NA,26.073,26.4
"536","7/19/2017","19:47:53",15.156,738.5,29.6,2.97,457.9,7.38,112.9,-862.48,0,-0.49,NA,0.56,NA,26.099,26.4
"537","7/19/2017","19:47:54",15.153,738.5,29.6,2.97,457.9,7.38,112.9,-862.47,0,-0.48,NA,0.56,NA,26.14,26.5
"538","7/19/2017","19:47:55",15.149,738.5,29.7,2.98,458,7.38,113,-862.45,0,-0.47,NA,0.56,NA,26.167,26.6
"539","7/19/2017","19:47:56",15.146,738.5,29.7,2.98,458,7.38,113,-862.45,0,-0.47,NA,0.57,NA,26.214,26.6
"540","7/19/2017","19:47:57",15.143,738.5,29.8,2.99,458.1,7.38,113,-862.45,0,-0.47,NA,0.57,NA,26.24,26.7
"541","7/19/2017","19:47:58",15.139,738.5,29.8,2.99,458.2,7.38,113.1,-862.45,0,-0.47,NA,0.57,NA,26.274,26.7
"542","7/19/2017","19:47:59",15.136,738.5,29.8,2.99,458.3,7.38,113.1,-862.45,0,-0.47,NA,0.59,NA,26.297,26.8
"543","7/19/2017","19:48:00",15.133,738.5,29.8,2.99,458.3,7.38,113.2,-862.45,0,-0.48,NA,0.55,NA,26.338,26.8
"544","7/19/2017","19:48:01",15.13,738.5,29.8,2.99,458.4,7.38,113.2,-862.44,0,-0.48,NA,0.53,NA,26.361,26.9
"545","7/19/2017","19:48:02",15.128,738.5,29.8,2.99,458.4,7.38,113.3,-862.42,0,-0.47,NA,0.55,NA,26.398,27
"546","7/19/2017","19:48:03",15.125,738.6,29.7,2.99,458.5,7.38,113.3,-862.41,0,-0.48,NA,0.56,NA,26.423,27.1
"547","7/19/2017","19:48:04",15.121,738.5,29.7,2.98,458.5,7.38,113.3,-862.42,0,-0.48,NA,0.52,NA,27.191,27.2
"548","7/19/2017","19:48:05",15.119,738.5,29.7,2.98,458.5,7.38,113.4,-862.42,0,-0.48,NA,0.51,NA,27.297,27.3
"549","7/19/2017","19:48:06",15.115,738.5,29.6,2.98,458.6,7.38,113.4,-862.41,0,-0.48,NA,0.48,NA,27.338,27.3
"550","7/19/2017","19:48:07",15.112,738.5,29.6,2.98,458.5,7.38,113.5,-862.41,0,-0.48,NA,0.49,NA,27.422,27.4
"551","7/19/2017","19:48:08",15.109,738.5,29.6,2.98,458.5,7.38,113.5,-862.4,0,-0.48,NA,0.5,NA,27.452,27.5
"552","7/19/2017","19:48:09",15.106,738.5,29.6,2.98,458.5,7.38,113.5,-862.41,0,-0.48,NA,0.53,NA,27.492,27.5
"553","7/19/2017","19:48:10",15.102,738.5,29.6,2.98,458.5,7.38,113.6,-862.42,0,-0.49,NA,0.52,NA,27.529,27.6
"554","7/19/2017","19:48:11",15.099,738.5,29.7,2.98,458.4,7.38,113.6,-862.42,0,-0.49,NA,0.53,NA,27.569,27.7
"555","7/19/2017","19:48:12",15.094,738.5,29.7,2.99,458.4,7.38,113.6,-862.42,0,-0.48,NA,0.52,NA,27.616,27.8
"556","7/19/2017","19:48:13",15.09,738.5,29.8,3,458.3,7.38,113.7,-862.41,0,-0.48,NA,0.5,NA,27.655,27.9
"557","7/19/2017","19:48:14",15.085,738.5,29.9,3.01,458.3,7.38,113.7,-862.42,0,-0.48,NA,0.51,NA,27.69,27.9
"558","7/19/2017","19:48:15",15.081,738.5,30.1,3.02,458.2,7.38,113.8,-862.42,0,-0.48,NA,0.53,NA,27.728,28
"559","7/19/2017","19:48:16",15.076,738.5,30.2,3.04,458.2,7.38,113.8,-862.43,0,-0.48,NA,0.57,NA,27.778,28.1
"560","7/19/2017","19:48:17",15.073,738.5,30.3,3.05,458.1,7.39,113.8,-862.44,0,-0.49,NA,0.59,NA,27.821,28.3
"561","7/19/2017","19:48:18",15.068,738.5,30.5,3.07,458.1,7.39,113.9,-862.43,0,-0.48,NA,0.59,NA,27.863,28.3
"562","7/19/2017","19:48:19",15.064,738.5,30.7,3.08,458,7.39,113.9,-862.44,0,-0.48,NA,0.58,NA,27.903,28.4
"563","7/19/2017","19:48:20",15.06,738.5,30.8,3.1,458,7.39,113.9,-862.44,0,-0.48,NA,0.56,NA,27.949,28.4
"564","7/19/2017","19:48:21",15.057,738.5,31,3.11,458,7.39,114,-862.44,0,-0.48,NA,0.56,NA,27.986,28.5
"565","7/19/2017","19:48:22",15.053,738.5,31.1,3.13,458.1,7.39,114,-862.43,0,-0.48,NA,0.54,NA,28.021,28.6
"566","7/19/2017","19:48:23",15.049,738.5,31.2,3.14,458.1,7.39,114,-862.44,0,-0.48,NA,0.56,NA,28.058,28.6
"567","7/19/2017","19:48:24",15.045,738.4,31.3,3.15,458.1,7.39,114.1,-862.44,0,-0.48,NA,0.56,NA,28.087,28.7
"568","7/19/2017","19:48:25",15.041,738.5,31.3,3.15,458.1,7.39,114.1,-862.43,0,-0.49,NA,0.5,NA,28.861,28.8
"569","7/19/2017","19:48:26",15.038,738.5,31.4,3.16,458.1,7.39,114.1,-862.43,0,-0.48,NA,0.5,NA,28.977,28.9
"570","7/19/2017","19:48:27",15.033,738.5,31.4,3.16,458.2,7.39,114.2,-862.43,0,-0.48,NA,0.49,NA,29.026,29
"571","7/19/2017","19:48:28",15.03,738.5,31.5,3.17,458.2,7.39,114.2,-862.43,0,-0.48,NA,0.48,NA,29.146,29.1
"572","7/19/2017","19:48:29",15.025,738.5,31.5,3.17,458.2,7.39,114.3,-862.44,0,-0.48,NA,0.46,NA,29.169,29.2
"573","7/19/2017","19:48:30",15.021,738.5,31.5,3.17,458.3,7.39,114.3,-862.44,0,-0.48,NA,0.45,NA,29.206,29.3
"574","7/19/2017","19:48:31",15.016,738.5,31.5,3.17,458.3,7.39,114.3,-862.43,0,-0.48,NA,0.43,NA,29.251,29.3
"575","7/19/2017","19:48:32",15.012,738.5,31.5,3.17,458.4,7.39,114.4,-862.43,0,-0.48,NA,0.44,NA,29.287,29.4
"576","7/19/2017","19:48:33",15.006,738.5,31.5,3.17,458.5,7.39,114.4,-862.43,0,-0.49,NA,0.46,NA,29.318,29.4
"577","7/19/2017","19:48:34",15.002,738.5,31.4,3.17,458.5,7.39,114.4,-862.43,0,-0.48,NA,0.47,NA,29.334,29.4
"578","7/19/2017","19:48:35",14.996,738.5,31.4,3.16,458.6,7.39,114.5,-862.43,0,-0.49,NA,0.46,NA,29.351,29.5
"579","7/19/2017","19:48:36",14.992,738.5,31.4,3.16,458.7,7.39,114.5,-862.43,0,-0.48,NA,0.49,NA,29.374,29.6
"580","7/19/2017","19:48:37",14.986,738.5,31.4,3.16,458.7,7.39,114.6,-862.44,0,-0.48,NA,0.49,NA,29.403,29.6
"581","7/19/2017","19:48:38",14.982,738.5,31.4,3.16,458.8,7.39,114.6,-862.44,0,-0.47,NA,0.47,NA,29.438,29.7
"582","7/19/2017","19:48:39",14.977,738.5,31.3,3.16,458.9,7.39,114.6,-862.45,0,-0.47,NA,0.47,NA,29.468,29.8
"583","7/19/2017","19:48:40",14.973,738.5,31.3,3.16,458.9,7.39,114.7,-862.45,0,-0.47,NA,0.5,NA,29.5,29.8
"584","7/19/2017","19:48:41",14.968,738.4,31.3,3.16,459,7.39,114.7,-862.44,0,-0.48,NA,0.51,NA,29.531,29.9
