"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"509","7/27/2017","12:51:54",8.076,739.1,-0.2,-0.02,491.7,7.21,NA,NA,NA,-861.88,0,-0.436,-0.44,NA,NA,0.15,0.59,NA,NA,10.155
"510","7/27/2017","12:51:55",8.058,739.1,-0.2,-0.02,492.6,7.21,NA,NA,NA,-861.88,0,-0.441,-0.44,NA,NA,0.149,0.59,NA,NA,10.167
"511","7/27/2017","12:51:56",8.038,739.1,-0.2,-0.02,493.4,7.21,NA,NA,NA,-861.87,0,-0.435,-0.43,NA,NA,0.152,0.6,NA,NA,10.194
"512","7/27/2017","12:51:57",8.018,739,-0.2,-0.02,494.3,7.2,NA,NA,NA,-861.86,0,-0.434,-0.43,NA,NA,0.162,0.64,NA,NA,10.218
"513","7/27/2017","12:51:58",7.997,739.1,-0.2,-0.02,495.1,7.2,NA,NA,NA,-861.86,0,-0.426,-0.43,NA,NA,0.163,0.64,NA,NA,10.236
"514","7/27/2017","12:51:59",7.974,739.1,-0.2,-0.02,496.1,7.2,NA,NA,NA,-861.85,0,-0.431,-0.43,NA,NA,0.153,0.6,NA,NA,10.252
"515","7/27/2017","12:52:00",7.96,739.1,-0.2,-0.02,496.7,7.2,NA,NA,NA,-861.86,0,-0.433,-0.43,NA,NA,0.145,0.57,NA,NA,10.265
"516","7/27/2017","12:52:01",7.946,739,-0.2,-0.02,497.5,7.19,NA,NA,NA,-861.87,0,-0.43,-0.43,NA,NA,0.156,0.61,NA,NA,10.274
"517","7/27/2017","12:52:02",7.93,739,-0.2,-0.02,498.2,7.19,NA,NA,NA,-861.88,0,-0.425,-0.43,NA,NA,0.155,0.61,NA,NA,10.281
"518","7/27/2017","12:52:03",7.919,738.9,-0.2,-0.02,498.9,7.19,NA,NA,NA,-861.88,0,-0.426,-0.43,NA,NA,0.156,0.61,NA,NA,10.288
"519","7/27/2017","12:52:04",7.904,738.9,-0.2,-0.02,499.4,7.19,NA,NA,NA,-861.88,0,-0.43,-0.43,NA,NA,0.15,0.59,NA,NA,10.296
"520","7/27/2017","12:52:05",7.897,739.1,-0.2,-0.02,499.6,7.19,NA,NA,NA,-861.88,0,-0.438,-0.44,NA,NA,0.158,0.62,NA,NA,10.306
"521","7/27/2017","12:52:06",7.884,739,-0.2,-0.02,499.9,7.18,NA,NA,NA,-861.89,0,-0.439,-0.44,NA,NA,0.154,0.61,NA,NA,10.317
"522","7/27/2017","12:52:07",7.874,739,-0.2,-0.02,500,7.18,NA,NA,NA,-861.89,0,-0.444,-0.44,NA,NA,0.155,0.61,NA,NA,10.326
"523","7/27/2017","12:52:08",7.863,739,-0.2,-0.02,500,7.18,NA,NA,NA,-861.88,0,-0.449,-0.45,NA,NA,0.151,0.59,NA,NA,10.337
"524","7/27/2017","12:52:09",7.852,739.1,-0.2,-0.02,500,7.18,NA,NA,NA,-861.88,0,-0.441,-0.44,NA,NA,0.146,0.57,NA,NA,10.352
"525","7/27/2017","12:52:10",7.845,739,-0.2,-0.02,501,7.18,NA,NA,NA,-861.87,0,-0.444,-0.44,NA,NA,0.153,0.6,NA,NA,10.365
"526","7/27/2017","12:52:11",7.838,739,-0.2,-0.02,501,7.18,NA,NA,NA,-861.87,0,-0.448,-0.45,NA,NA,0.154,0.6,NA,NA,10.379
"527","7/27/2017","12:52:12",7.83,738.9,-0.2,-0.02,501,7.17,NA,NA,NA,-861.88,0,-0.45,-0.45,NA,NA,0.147,0.58,NA,NA,10.392
"528","7/27/2017","12:52:13",7.825,739,-0.2,-0.02,501,7.17,NA,NA,NA,-861.89,0,-0.449,-0.45,NA,NA,0.144,0.57,NA,NA,10.404
"529","7/27/2017","12:52:14",7.814,739,-0.2,-0.02,501,7.17,NA,NA,NA,-861.88,0,-0.451,-0.45,NA,NA,0.149,0.59,NA,NA,10.418
"530","7/27/2017","12:52:15",7.809,739.1,-0.2,-0.02,501,7.17,NA,NA,NA,-861.89,0,-0.454,-0.45,NA,NA,0.151,0.6,NA,NA,10.43
"531","7/27/2017","12:52:16",7.804,739.1,-0.2,-0.02,501,7.17,NA,NA,NA,-861.88,0,-0.466,-0.47,NA,NA,0.151,0.59,NA,NA,10.441
"532","7/27/2017","12:52:17",7.802,739,-0.2,-0.02,501,7.17,NA,NA,NA,-861.89,0,-0.462,-0.46,NA,NA,0.156,0.61,NA,NA,10.452
"533","7/27/2017","12:52:18",7.801,739,-0.2,-0.02,501,7.17,NA,NA,NA,-861.89,0,-0.454,-0.45,NA,NA,0.151,0.6,NA,NA,10.464
"534","7/27/2017","12:52:19",7.801,739,-0.2,-0.03,501,7.17,NA,NA,NA,-861.91,0,-0.449,-0.45,NA,NA,0.15,0.59,NA,NA,10.474
"535","7/27/2017","12:52:20",7.799,739,-0.2,-0.03,501,7.17,NA,NA,NA,-861.91,0,-0.45,-0.45,NA,NA,0.157,0.61,NA,NA,10.484
"536","7/27/2017","12:52:21",7.795,739,-0.2,-0.03,501,7.17,NA,NA,NA,-861.91,0,-0.458,-0.46,NA,NA,0.159,0.62,NA,NA,10.494
"537","7/27/2017","12:52:22",7.793,738.9,-0.2,-0.03,501,7.17,NA,NA,NA,-861.93,0,-0.468,-0.47,NA,NA,0.169,0.66,NA,NA,10.505
"538","7/27/2017","12:52:23",7.791,739,-0.2,-0.03,501,7.17,NA,NA,NA,-861.92,0,-0.46,-0.46,NA,NA,0.17,0.67,NA,NA,10.516
"539","7/27/2017","12:52:24",7.789,738.9,-0.2,-0.03,501,7.17,NA,NA,NA,-861.92,0,-0.454,-0.45,NA,NA,0.172,0.67,NA,NA,10.526
"540","7/27/2017","12:52:25",7.786,739,-0.2,-0.03,501,7.17,NA,NA,NA,-861.93,0,-0.453,-0.45,NA,NA,0.166,0.65,NA,NA,10.535
"541","7/27/2017","12:52:26",7.782,739.1,-0.2,-0.03,502,7.17,NA,NA,NA,-861.93,0,-0.455,-0.45,NA,NA,0.164,0.64,NA,NA,10.547
"542","7/27/2017","12:52:27",7.776,739,-0.2,-0.03,502,7.16,NA,NA,NA,-861.92,0,-0.446,-0.45,NA,NA,0.15,0.59,NA,NA,10.557
"543","7/27/2017","12:52:28",7.77,739.1,-0.2,-0.03,502,7.16,NA,NA,NA,-861.92,0,-0.452,-0.45,NA,NA,0.144,0.57,NA,NA,10.567
"544","7/27/2017","12:52:29",7.762,739.1,-0.2,-0.03,502,7.16,NA,NA,NA,-861.92,0,-0.445,-0.45,NA,NA,0.143,0.56,NA,NA,10.576
"545","7/27/2017","12:52:30",7.757,739.1,-0.2,-0.03,502,7.16,NA,NA,NA,-861.9,0,-0.443,-0.44,NA,NA,0.151,0.59,NA,NA,10.586
"546","7/27/2017","12:52:31",7.747,739,-0.2,-0.03,502,7.16,NA,NA,NA,-861.91,0,-0.441,-0.44,NA,NA,0.143,0.56,NA,NA,10.598
"547","7/27/2017","12:52:32",7.739,739,-0.2,-0.03,503,7.16,NA,NA,NA,-861.91,0,-0.443,-0.44,NA,NA,0.137,0.54,NA,NA,10.613
"548","7/27/2017","12:52:33",7.731,739.1,-0.2,-0.03,503,7.16,NA,NA,NA,-861.89,0,-0.439,-0.44,NA,NA,0.13,0.52,NA,NA,10.633
"549","7/27/2017","12:52:34",7.726,739,-0.2,-0.03,503,7.16,NA,NA,NA,-861.89,0,-0.434,-0.43,NA,NA,0.129,0.51,NA,NA,10.653
"550","7/27/2017","12:52:35",7.722,739,-0.2,-0.03,503,7.16,NA,NA,NA,-861.89,0,-0.427,-0.43,NA,NA,0.134,0.53,NA,NA,10.677
"551","7/27/2017","12:52:36",7.718,739,-0.2,-0.03,503,7.16,NA,NA,NA,-861.87,0,-0.433,-0.43,NA,NA,0.142,0.56,NA,NA,10.697
"552","7/27/2017","12:52:37",7.712,739.1,-0.2,-0.03,504,7.16,NA,NA,NA,-861.89,0,-0.442,-0.44,NA,NA,0.151,0.6,NA,NA,10.717
"553","7/27/2017","12:52:38",7.704,739.1,-0.2,-0.03,504,7.16,NA,NA,NA,-861.9,0,-0.446,-0.45,NA,NA,0.16,0.63,NA,NA,10.743
"554","7/27/2017","12:52:39",7.696,739.1,-0.2,-0.03,504,7.16,NA,NA,NA,-861.89,0,-0.447,-0.45,NA,NA,0.166,0.65,NA,NA,10.764
"555","7/27/2017","12:52:40",7.691,739.1,-0.2,-0.03,504,7.16,NA,NA,NA,-861.9,0,-0.443,-0.44,NA,NA,0.181,0.71,NA,NA,10.786
"556","7/27/2017","12:52:41",7.686,739,-0.2,-0.03,504,7.16,NA,NA,NA,-861.89,0,-0.442,-0.44,NA,NA,0.175,0.68,NA,NA,10.807
"557","7/27/2017","12:52:42",7.679,739.1,-0.2,-0.03,505,7.16,NA,NA,NA,-861.9,0,-0.447,-0.45,NA,NA,0.179,0.7,NA,NA,10.827
"558","7/27/2017","12:52:43",7.672,739,-0.2,-0.03,505,7.16,NA,NA,NA,-861.9,0,-0.443,-0.44,NA,NA,0.175,0.69,NA,NA,10.851
"559","7/27/2017","12:52:44",7.667,739,-0.2,-0.03,505,7.16,NA,NA,NA,-861.9,0,-0.44,-0.44,NA,NA,0.169,0.66,NA,NA,10.871
"560","7/27/2017","12:52:45",7.662,739.1,-0.2,-0.03,505,7.16,NA,NA,NA,-861.9,0,-0.44,-0.44,NA,NA,0.167,0.66,NA,NA,10.891
"561","7/27/2017","12:52:46",7.657,739.1,-0.2,-0.03,505,7.16,NA,NA,NA,-861.91,0,-0.438,-0.44,NA,NA,0.179,0.7,NA,NA,10.912
"562","7/27/2017","12:52:47",7.652,739,-0.2,-0.03,506,7.16,NA,NA,NA,-861.91,0,-0.433,-0.43,NA,NA,0.166,0.65,NA,NA,10.932
"563","7/27/2017","12:52:48",7.645,739,-0.2,-0.03,506,7.16,NA,NA,NA,-861.9,0,-0.436,-0.44,NA,NA,0.155,0.61,NA,NA,10.956
"564","7/27/2017","12:52:49",7.637,739,-0.2,-0.03,506,7.16,NA,NA,NA,-861.91,0,-0.437,-0.44,NA,NA,0.152,0.6,NA,NA,10.976
"565","7/27/2017","12:52:50",7.632,739,-0.2,-0.03,506,7.16,NA,NA,NA,-861.92,0,-0.434,-0.43,NA,NA,0.147,0.58,NA,NA,10.997
"566","7/27/2017","12:52:51",7.627,739.1,-0.2,-0.03,506,7.16,NA,NA,NA,-861.94,0,-0.429,-0.43,NA,NA,0.136,0.54,NA,NA,11.017
"567","7/27/2017","12:52:52",7.622,739.1,-0.2,-0.03,506,7.16,NA,NA,NA,-861.92,0,-0.431,-0.43,NA,NA,0.133,0.52,NA,NA,11.042
"568","7/27/2017","12:52:53",7.618,739.1,-0.2,-0.03,507,7.16,NA,NA,NA,-861.91,0,-0.433,-0.43,NA,NA,0.133,0.53,NA,NA,11.062
"569","7/27/2017","12:52:54",7.611,739,-0.2,-0.03,507,7.16,NA,NA,NA,-861.91,0,-0.435,-0.44,NA,NA,0.145,0.57,NA,NA,11.081
"570","7/27/2017","12:52:55",7.607,739.1,-0.2,-0.03,507,7.16,NA,NA,NA,-861.91,0,-0.437,-0.44,NA,NA,0.166,0.65,NA,NA,11.101
"571","7/27/2017","12:52:56",7.603,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.9,0,-0.438,-0.44,NA,NA,0.165,0.64,NA,NA,11.124
"572","7/27/2017","12:52:57",7.599,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.89,0,-0.436,-0.44,NA,NA,0.16,0.63,NA,NA,11.143
"573","7/27/2017","12:52:58",7.592,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.89,0,-0.435,-0.43,NA,NA,0.164,0.64,NA,NA,11.162
"574","7/27/2017","12:52:59",7.585,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.9,0,-0.442,-0.44,NA,NA,0.168,0.66,NA,NA,11.182
"575","7/27/2017","12:53:00",7.579,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.9,0,-0.434,-0.43,NA,NA,0.173,0.68,NA,NA,11.203
"576","7/27/2017","12:53:01",7.574,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.9,0,-0.436,-0.44,NA,NA,0.179,0.7,NA,NA,11.227
"577","7/27/2017","12:53:02",7.57,739.1,-0.3,-0.03,507,7.16,NA,NA,NA,-861.88,0,-0.432,-0.43,NA,NA,0.186,0.73,NA,NA,11.247
"578","7/27/2017","12:53:03",7.566,739.1,-0.3,-0.03,507,7.16,NA,NA,NA,-861.88,0,-0.432,-0.43,NA,NA,0.185,0.72,NA,NA,11.267
"579","7/27/2017","12:53:04",7.561,739.1,-0.3,-0.03,507,7.16,NA,NA,NA,-861.86,0,-0.432,-0.43,NA,NA,0.184,0.72,NA,NA,11.286
"580","7/27/2017","12:53:05",7.558,739,-0.3,-0.03,507,7.16,NA,NA,NA,-861.86,0,-0.436,-0.44,NA,NA,0.183,0.71,NA,NA,11.31
"581","7/27/2017","12:53:06",7.554,738.9,-0.3,-0.03,507,7.16,NA,NA,NA,-861.88,0,-0.439,-0.44,NA,NA,0.176,0.69,NA,NA,11.331
"582","7/27/2017","12:53:07",7.55,739.1,-0.3,-0.03,507,7.16,NA,NA,NA,-861.9,0,-0.446,-0.45,NA,NA,0.174,0.68,NA,NA,11.351
"583","7/27/2017","12:53:08",7.546,738.9,-0.3,-0.03,507,7.16,NA,NA,NA,-861.92,0,-0.444,-0.44,NA,NA,0.164,0.64,NA,NA,11.371
"584","7/27/2017","12:53:09",7.541,738.8,-0.3,-0.03,506,7.16,NA,NA,NA,-861.93,0,-0.445,-0.45,NA,NA,0.171,0.67,NA,NA,11.394
"585","7/27/2017","12:53:10",7.537,739,-0.3,-0.03,506,7.16,NA,NA,NA,-861.93,0,-0.445,-0.44,NA,NA,0.17,0.67,NA,NA,11.414
"586","7/27/2017","12:53:11",7.533,739.1,-0.3,-0.03,506,7.16,NA,NA,NA,-861.95,0,-0.44,-0.44,NA,NA,0.165,0.65,NA,NA,11.432
"587","7/27/2017","12:53:12",7.531,738.9,-0.3,-0.03,506,7.16,NA,NA,NA,-861.98,0,-0.438,-0.44,NA,NA,0.165,0.65,NA,NA,11.451
"588","7/27/2017","12:53:13",7.528,739,-0.3,-0.03,506,7.17,NA,NA,NA,-861.99,0,-0.437,-0.44,NA,NA,0.162,0.63,NA,NA,11.474
"589","7/27/2017","12:53:14",7.525,739.1,-0.3,-0.03,506,7.17,NA,NA,NA,-861.99,0,-0.441,-0.44,NA,NA,0.164,0.64,NA,NA,11.493
"590","7/27/2017","12:53:15",7.522,739,-0.3,-0.03,506,7.17,NA,NA,NA,-861.98,0,-0.435,-0.44,NA,NA,0.165,0.65,NA,NA,11.513
"591","7/27/2017","12:53:16",7.518,739,-0.3,-0.03,506,7.17,NA,NA,NA,-861.98,0,-0.44,-0.44,NA,NA,0.162,0.63,NA,NA,11.532
"592","7/27/2017","12:53:17",7.515,739,-0.3,-0.03,506,7.17,NA,NA,NA,-861.99,0,-0.442,-0.44,NA,NA,0.166,0.65,NA,NA,11.551
"593","7/27/2017","12:53:18",7.511,739.1,-0.3,-0.03,506,7.17,NA,NA,NA,-862.01,0,-0.435,-0.44,NA,NA,0.189,0.74,NA,NA,11.575
"594","7/27/2017","12:53:19",7.507,738.9,-0.3,-0.03,506,7.17,NA,NA,NA,-862.01,0,-0.436,-0.44,NA,NA,0.199,0.77,NA,NA,11.595
"595","7/27/2017","12:53:20",7.505,739,-0.3,-0.03,506,7.17,NA,NA,NA,-862.01,0,-0.426,-0.43,NA,NA,0.187,0.73,NA,NA,11.616
"596","7/27/2017","12:53:21",7.503,739,-0.3,-0.03,506,7.17,NA,NA,NA,-862.02,0,-0.436,-0.44,NA,NA,0.197,0.76,NA,NA,11.636
"597","7/27/2017","12:53:22",7.502,739,-0.3,-0.03,506,7.17,NA,NA,NA,-862.02,0,-0.45,-0.45,NA,NA,0.206,0.8,NA,NA,11.661
"598","7/27/2017","12:53:23",7.5,739.1,-0.3,-0.03,506,7.17,NA,NA,NA,-862.02,0,-0.447,-0.45,NA,NA,0.198,0.77,NA,NA,11.68
"599","7/27/2017","12:53:24",7.497,739.1,-0.3,-0.03,506,7.17,NA,NA,NA,-862.01,0,-0.446,-0.45,NA,NA,0.195,0.76,NA,NA,11.7
"600","7/27/2017","12:53:25",7.495,739,-0.3,-0.03,506,7.17,NA,NA,NA,-861.99,0,-0.437,-0.44,NA,NA,0.187,0.73,NA,NA,11.719
"601","7/27/2017","12:53:26",7.494,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.99,0,-0.426,-0.43,NA,NA,0.189,0.74,NA,NA,11.741
"602","7/27/2017","12:53:27",7.493,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.97,0,-0.433,-0.43,NA,NA,0.182,0.71,NA,NA,11.759
"603","7/27/2017","12:53:28",7.492,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.98,0,-0.431,-0.43,NA,NA,0.173,0.68,NA,NA,11.776
"604","7/27/2017","12:53:29",7.49,738.9,-0.3,-0.03,506,7.18,NA,NA,NA,-862,0,-0.432,-0.43,NA,NA,0.156,0.61,NA,NA,11.795
"605","7/27/2017","12:53:30",7.488,738.9,-0.3,-0.03,506,7.18,NA,NA,NA,-861.99,0,-0.433,-0.43,NA,NA,0.153,0.6,NA,NA,11.819
"606","7/27/2017","12:53:31",7.485,738.9,-0.3,-0.03,506,7.18,NA,NA,NA,-862,0,-0.437,-0.44,NA,NA,0.156,0.61,NA,NA,11.839
"607","7/27/2017","12:53:32",7.481,738.9,-0.3,-0.03,506,7.18,NA,NA,NA,-861.99,0,-0.438,-0.44,NA,NA,0.152,0.6,NA,NA,11.859
"608","7/27/2017","12:53:33",7.478,739,-0.3,-0.03,506,7.18,NA,NA,NA,-862,0,-0.434,-0.43,NA,NA,0.14,0.55,NA,NA,11.88
"609","7/27/2017","12:53:34",7.472,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.98,0,-0.436,-0.44,NA,NA,0.139,0.55,NA,NA,11.903
"610","7/27/2017","12:53:35",7.467,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.97,0,-0.428,-0.43,NA,NA,0.13,0.52,NA,NA,11.93
"611","7/27/2017","12:53:36",7.463,738.9,-0.3,-0.03,506,7.18,NA,NA,NA,-861.95,0,-0.429,-0.43,NA,NA,0.128,0.51,NA,NA,11.952
"612","7/27/2017","12:53:37",7.459,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.93,0,-0.432,-0.43,NA,NA,0.13,0.51,NA,NA,11.973
"613","7/27/2017","12:53:38",7.456,739,-0.3,-0.03,506,7.18,NA,NA,NA,-861.92,0,-0.436,-0.44,NA,NA,0.133,0.53,NA,NA,11.993
"614","7/27/2017","12:53:39",7.452,738.9,-0.3,-0.03,506,7.18,NA,NA,NA,-861.93,0,-0.441,-0.44,NA,NA,0.133,0.53,NA,NA,12.018
"615","7/27/2017","12:53:40",7.447,738.9,-0.3,-0.03,506,7.19,NA,NA,NA,-861.93,0,-0.442,-0.44,NA,NA,0.136,0.54,NA,NA,12.04
"616","7/27/2017","12:53:41",7.443,739,-0.3,-0.03,507,7.19,NA,NA,NA,-861.9,0,-0.426,-0.43,NA,NA,0.137,0.54,NA,NA,12.062
"617","7/27/2017","12:53:42",7.439,739,-0.3,-0.03,507,7.19,NA,NA,NA,-861.89,0,-0.425,-0.42,NA,NA,0.135,0.53,NA,NA,12.084
"618","7/27/2017","12:53:43",7.437,738.9,-0.3,-0.03,507,7.19,NA,NA,NA,-861.89,0,-0.412,-0.41,NA,NA,0.134,0.53,NA,NA,12.109
"619","7/27/2017","12:53:44",7.433,739,-0.3,-0.03,507,7.19,NA,NA,NA,-861.87,0,-0.423,-0.42,NA,NA,0.139,0.55,NA,NA,12.132
"620","7/27/2017","12:53:45",7.43,739.1,-0.3,-0.03,507,7.19,NA,NA,NA,-861.87,0,-0.423,-0.42,NA,NA,0.138,0.55,NA,NA,12.155
"621","7/27/2017","12:53:46",7.427,739,-0.3,-0.04,508,7.19,NA,NA,NA,-861.85,0,-0.418,-0.42,NA,NA,0.156,0.61,NA,NA,12.177
"622","7/27/2017","12:53:47",7.425,739,-0.3,-0.04,508,7.19,NA,NA,NA,-861.83,0,-0.423,-0.42,NA,NA,0.169,0.66,NA,NA,12.2
"623","7/27/2017","12:53:48",7.424,739.1,-0.3,-0.04,508,7.19,NA,NA,NA,-861.82,0,-0.43,-0.43,NA,NA,0.166,0.65,NA,NA,12.228
"624","7/27/2017","12:53:49",7.421,739.1,-0.3,-0.04,508,7.19,NA,NA,NA,-861.84,0,-0.434,-0.43,NA,NA,0.17,0.67,NA,NA,12.251
"625","7/27/2017","12:53:50",7.419,738.9,-0.3,-0.04,509,7.19,NA,NA,NA,-861.81,0,-0.438,-0.44,NA,NA,0.169,0.66,NA,NA,12.273
"626","7/27/2017","12:53:51",7.417,739,-0.3,-0.04,509,7.19,NA,NA,NA,-861.82,0,-0.44,-0.44,NA,NA,0.184,0.72,NA,NA,12.3
"627","7/27/2017","12:53:52",7.414,739,-0.3,-0.04,509,7.19,NA,NA,NA,-861.83,0,-0.438,-0.44,NA,NA,0.184,0.72,NA,NA,12.32
"628","7/27/2017","12:53:53",7.412,739,-0.3,-0.04,509,7.19,NA,NA,NA,-861.83,0,-0.436,-0.44,NA,NA,0.185,0.72,NA,NA,12.341
"629","7/27/2017","12:53:54",7.409,739,-0.3,-0.04,509,7.19,NA,NA,NA,-861.8,0,-0.436,-0.44,NA,NA,0.181,0.71,NA,NA,12.361
"630","7/27/2017","12:53:55",7.407,739.1,-0.3,-0.04,510,7.19,NA,NA,NA,-861.8,0,-0.431,-0.43,NA,NA,0.189,0.74,NA,NA,12.382
"631","7/27/2017","12:53:56",7.405,739,-0.3,-0.04,510,7.19,NA,NA,NA,-861.84,0,-0.425,-0.42,NA,NA,0.19,0.74,NA,NA,12.407
"632","7/27/2017","12:53:57",7.403,738.9,-0.3,-0.04,510,7.19,NA,NA,NA,-861.84,0,-0.421,-0.42,NA,NA,0.181,0.71,NA,NA,12.428
"633","7/27/2017","12:53:58",7.402,738.8,-0.3,-0.04,510,7.19,NA,NA,NA,-861.84,0,-0.422,-0.42,NA,NA,0.17,0.66,NA,NA,12.449
"634","7/27/2017","12:53:59",7.4,739,-0.3,-0.04,510,7.19,NA,NA,NA,-861.84,0,-0.423,-0.42,NA,NA,0.163,0.64,NA,NA,12.47
"635","7/27/2017","12:54:00",7.398,739,-0.3,-0.04,510,7.19,NA,NA,NA,-861.85,0,-0.429,-0.43,NA,NA,0.166,0.65,NA,NA,12.491
"636","7/27/2017","12:54:01",7.394,739,-0.3,-0.04,510,7.19,NA,NA,NA,-861.85,0,-0.428,-0.43,NA,NA,0.17,0.67,NA,NA,12.516
"637","7/27/2017","12:54:02",7.391,739,-0.3,-0.04,510,7.19,NA,NA,NA,-861.83,0,-0.439,-0.44,NA,NA,0.156,0.61,NA,NA,12.537
"638","7/27/2017","12:54:03",7.388,739.1,-0.3,-0.04,510,7.19,NA,NA,NA,-861.82,0,-0.439,-0.44,NA,NA,0.155,0.61,NA,NA,12.557
"639","7/27/2017","12:54:04",7.385,739,-0.3,-0.04,511,7.19,NA,NA,NA,-861.83,0,-0.441,-0.44,NA,NA,0.154,0.61,NA,NA,12.577
"640","7/27/2017","12:54:05",7.383,739,-0.3,-0.04,511,7.19,NA,NA,NA,-861.82,0,-0.441,-0.44,NA,NA,0.157,0.61,NA,NA,12.602
"641","7/27/2017","12:54:06",7.381,738.9,-0.3,-0.04,511,7.19,NA,NA,NA,-861.83,0,-0.445,-0.44,NA,NA,0.148,0.58,NA,NA,12.623
"642","7/27/2017","12:54:07",7.379,739,-0.3,-0.04,511,7.19,NA,NA,NA,-861.81,0,-0.441,-0.44,NA,NA,0.142,0.56,NA,NA,12.642
"643","7/27/2017","12:54:08",7.377,738.9,-0.3,-0.04,511,7.19,NA,NA,NA,-861.82,0,-0.437,-0.44,NA,NA,0.145,0.57,NA,NA,12.66
"644","7/27/2017","12:54:09",7.374,738.9,-0.3,-0.04,512,7.19,NA,NA,NA,-861.83,0,-0.43,-0.43,NA,NA,0.161,0.63,NA,NA,12.683
"645","7/27/2017","12:54:10",7.374,739,-0.3,-0.04,512,7.2,NA,NA,NA,-861.8,0,-0.426,-0.43,NA,NA,0.165,0.65,NA,NA,12.703
"646","7/27/2017","12:54:11",7.372,739,-0.3,-0.04,512,7.2,NA,NA,NA,-861.79,0,-0.433,-0.43,NA,NA,0.159,0.62,NA,NA,12.723
"647","7/27/2017","12:54:12",7.371,739,-0.3,-0.04,512,7.2,NA,NA,NA,-861.78,0,-0.443,-0.44,NA,NA,0.161,0.63,NA,NA,12.742
"648","7/27/2017","12:54:13",7.369,739,-0.3,-0.04,513,7.2,NA,NA,NA,-861.73,0,-0.445,-0.45,NA,NA,0.166,0.65,NA,NA,12.764
"649","7/27/2017","12:54:14",7.367,739,-0.3,-0.04,513,7.2,NA,NA,NA,-861.72,0,-0.439,-0.44,NA,NA,0.169,0.66,NA,NA,12.792
"650","7/27/2017","12:54:15",7.366,739,-0.3,-0.04,514,7.2,NA,NA,NA,-861.69,0,-0.442,-0.44,NA,NA,0.159,0.62,NA,NA,12.816
"651","7/27/2017","12:54:16",7.363,738.9,-0.3,-0.04,514,7.2,NA,NA,NA,-861.68,0,-0.443,-0.44,NA,NA,0.152,0.6,NA,NA,12.842
"652","7/27/2017","12:54:17",7.36,739.1,-0.3,-0.04,515,7.2,NA,NA,NA,-861.69,0,-0.438,-0.44,NA,NA,0.154,0.61,NA,NA,12.874
"653","7/27/2017","12:54:18",7.356,739.2,-0.3,-0.04,515,7.2,NA,NA,NA,-861.69,0,-0.436,-0.44,NA,NA,0.152,0.6,NA,NA,12.901
"654","7/27/2017","12:54:19",7.351,739.1,-0.3,-0.04,516,7.2,NA,NA,NA,-861.67,0,-0.437,-0.44,NA,NA,0.136,0.54,NA,NA,12.928
"655","7/27/2017","12:54:20",7.346,739.2,-0.3,-0.04,516,7.2,NA,NA,NA,-861.56,0,-0.438,-0.44,NA,NA,0.127,0.5,NA,NA,12.955
"656","7/27/2017","12:54:21",7.342,739.1,-0.4,-0.04,517,7.2,NA,NA,NA,-861.53,0,-0.433,-0.43,NA,NA,0.134,0.53,NA,NA,12.982
"657","7/27/2017","12:54:22",7.337,739.1,-0.4,-0.04,517,7.19,NA,NA,NA,-861.51,0,-0.433,-0.43,NA,NA,0.13,0.52,NA,NA,13.013
"658","7/27/2017","12:54:23",7.332,739.1,-0.4,-0.04,518,7.19,NA,NA,NA,-861.48,0,-0.434,-0.43,NA,NA,0.126,0.5,NA,NA,13.04
"659","7/27/2017","12:54:24",7.327,739.1,-0.4,-0.04,518,7.19,NA,NA,NA,-861.48,0,-0.43,-0.43,NA,NA,0.121,0.48,NA,NA,13.066
"660","7/27/2017","12:54:25",7.322,739.1,-0.4,-0.04,519,7.19,NA,NA,NA,-861.46,0,-0.427,-0.43,NA,NA,0.113,0.45,NA,NA,13.093
"661","7/27/2017","12:54:26",7.317,739.1,-0.4,-0.04,519,7.19,NA,NA,NA,-861.41,0,-0.43,-0.43,NA,NA,0.109,0.44,NA,NA,13.126
"662","7/27/2017","12:54:27",7.312,739.1,-0.4,-0.04,519,7.19,NA,NA,NA,-861.42,0,-0.425,-0.43,NA,NA,0.116,0.46,NA,NA,13.153
"663","7/27/2017","12:54:28",7.307,739.2,-0.4,-0.05,520,7.19,NA,NA,NA,-861.43,0,-0.428,-0.43,NA,NA,0.115,0.46,NA,NA,13.181
