"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"261","6/13/2017","12:05:38",20.139,736.4,2.3,0.21,152.6,7.28,140.2,8.65,0,-0.16,NA,5.29,NA,3.202,3.3
"262","6/13/2017","12:05:39",20.103,736.5,2.2,0.2,152.5,7.28,139.8,8.63,0,-0.17,NA,5.23,NA,3.212,3.3
"263","6/13/2017","12:05:40",20.067,736.4,2.2,0.2,152.4,7.28,139.4,8.65,0,-0.18,NA,5.17,NA,3.22,3.3
"264","6/13/2017","12:05:41",20.03,736.4,2.1,0.19,152.3,7.28,139,8.63,0,-0.2,NA,5.15,NA,3.228,3.4
"265","6/13/2017","12:05:42",19.993,736.3,2.1,0.19,152.3,7.28,138.7,8.64,0,-0.21,NA,5.07,NA,3.237,3.4
"266","6/13/2017","12:05:43",19.962,736.4,2,0.18,152.2,7.27,138.3,8.64,0,-0.21,NA,5.08,NA,3.245,3.4
"267","6/13/2017","12:05:44",19.931,736.4,2,0.18,152.2,7.27,138,8.67,0,-0.22,NA,5.04,NA,3.254,3.4
"268","6/13/2017","12:05:45",19.909,736.4,1.9,0.17,152.1,7.27,137.7,8.69,0,-0.22,NA,5.01,NA,3.264,3.5
"269","6/13/2017","12:05:46",19.88,736.4,1.9,0.17,152.1,7.27,137.3,8.72,0,-0.23,NA,5.01,NA,3.274,3.5
"270","6/13/2017","12:05:47",19.858,736.5,1.8,0.17,152.1,7.27,137,8.71,0,-0.22,NA,5.05,NA,3.283,3.5
"271","6/13/2017","12:05:48",19.832,736.4,1.8,0.16,152.1,7.27,136.7,8.73,0,-0.23,NA,5.05,NA,3.292,3.5
"272","6/13/2017","12:05:49",19.789,736.4,1.8,0.16,152.1,7.27,136.3,8.76,0,-0.24,NA,5.06,NA,3.304,3.5
"273","6/13/2017","12:05:50",19.733,736.5,1.7,0.16,152.1,7.26,135.9,8.8,0,-0.24,NA,5.08,NA,3.313,3.5
"274","6/13/2017","12:05:51",19.69,736.4,1.7,0.16,152.1,7.26,135.6,8.8,0,-0.25,NA,5.09,NA,3.323,3.5
"275","6/13/2017","12:05:52",19.646,736.4,1.7,0.15,152.2,7.26,135.3,8.82,0,-0.25,NA,5.07,NA,3.333,3.5
"276","6/13/2017","12:05:53",19.602,736.4,1.7,0.15,152.2,7.26,134.9,8.83,0,-0.25,NA,5.07,NA,3.345,3.5
"277","6/13/2017","12:05:54",19.559,736.4,1.6,0.15,152.2,7.26,134.6,8.84,0,-0.24,NA,4.99,NA,3.355,3.5
"278","6/13/2017","12:05:55",19.51,736.4,1.6,0.15,152.3,7.25,134.3,8.84,0,-0.24,NA,4.93,NA,3.364,3.6
"279","6/13/2017","12:05:56",19.463,736.4,1.6,0.15,152.4,7.25,126.9,8.85,0,-0.23,NA,4.91,NA,3.374,3.6
"280","6/13/2017","12:05:57",19.409,736.4,1.6,0.14,152.4,7.25,126.2,8.84,0,-0.23,NA,4.83,NA,3.386,3.6
"281","6/13/2017","12:05:58",19.357,736.4,1.6,0.14,152.5,7.25,125.8,8.85,0,-0.23,NA,4.75,NA,3.396,3.6
"282","6/13/2017","12:05:59",19.293,736.4,1.5,0.14,152.6,7.25,125.6,8.82,0,-0.23,NA,4.65,NA,3.406,3.6
"283","6/13/2017","12:06:00",19.236,736.5,1.5,0.14,152.7,7.25,125.1,8.8,0,-0.23,NA,4.53,NA,3.415,3.6
"284","6/13/2017","12:06:01",19.175,736.4,1.5,0.14,152.8,7.25,124.5,8.76,0,-0.23,NA,4.47,NA,3.425,3.7
"285","6/13/2017","12:06:02",19.126,736.4,1.5,0.14,152.8,7.24,124.1,8.75,0,-0.23,NA,4.41,NA,3.436,3.7
"286","6/13/2017","12:06:03",19.074,736.4,1.4,0.13,152.9,7.24,123.8,8.76,0,-0.23,NA,4.36,NA,3.446,3.7
"287","6/13/2017","12:06:04",19.023,736.5,1.4,0.13,152.9,7.24,123.4,8.72,0,-0.23,NA,4.31,NA,3.456,3.7
"288","6/13/2017","12:06:05",18.966,736.4,1.4,0.13,153,7.24,123,8.68,0,-0.23,NA,4.27,NA,3.467,3.7
"289","6/13/2017","12:06:06",18.922,736.4,1.4,0.13,153,7.24,122.7,8.68,0,-0.24,NA,4.22,NA,3.48,3.7
"290","6/13/2017","12:06:07",18.889,736.4,1.4,0.13,153.1,7.23,122.2,8.66,0,-0.24,NA,4.18,NA,3.491,3.7
"291","6/13/2017","12:06:08",18.861,736.4,1.3,0.13,153.1,7.23,121.9,8.64,0,-0.25,NA,4.21,NA,3.501,3.7
"292","6/13/2017","12:06:09",18.837,736.4,1.3,0.12,153.1,7.23,121.5,8.64,0,-0.26,NA,4.23,NA,3.513,3.8
"293","6/13/2017","12:06:10",18.802,736.4,1.3,0.12,153.1,7.23,121.1,8.64,0,-0.26,NA,4.22,NA,3.529,3.8
"294","6/13/2017","12:06:11",18.776,736.4,1.3,0.12,153.1,7.23,120.8,8.64,0,-0.27,NA,4.24,NA,3.542,3.8
"295","6/13/2017","12:06:12",18.748,736.4,1.3,0.12,153.1,7.22,120.4,8.65,0,-0.28,NA,4.22,NA,3.555,3.8
"296","6/13/2017","12:06:13",18.715,736.4,1.3,0.12,153.2,7.22,120.1,8.67,0,-0.28,NA,4.18,NA,3.569,3.8
"297","6/13/2017","12:06:14",18.675,736.5,1.3,0.12,153.3,7.22,113.2,8.65,0,-0.29,NA,4.19,NA,3.584,3.9
"298","6/13/2017","12:06:15",18.637,736.4,1.3,0.12,153.4,7.22,111.8,8.65,0,-0.29,NA,4.22,NA,3.597,3.8
"299","6/13/2017","12:06:16",18.597,736.4,1.2,0.12,153.4,7.22,110.1,8.65,0,-0.3,NA,4.21,NA,3.611,3.8
"300","6/13/2017","12:06:17",18.566,736.4,1.2,0.11,153.5,7.22,109,8.66,0,-0.31,NA,4.23,NA,3.623,3.8
"301","6/13/2017","12:06:18",18.53,736.4,1.2,0.11,153.5,7.22,108.6,8.65,0,-0.31,NA,4.26,NA,3.639,3.9
"302","6/13/2017","12:06:19",18.494,736.4,1.2,0.11,153.5,7.22,108,8.65,0,-0.31,NA,4.21,NA,3.652,3.9
"303","6/13/2017","12:06:20",18.451,736.4,1.2,0.11,153.6,7.22,107.5,8.67,0,-0.31,NA,4.18,NA,3.665,3.9
"304","6/13/2017","12:06:21",18.41,736.4,1.1,0.11,153.6,7.21,107.2,8.65,0,-0.31,NA,4.17,NA,3.679,4
"305","6/13/2017","12:06:22",18.365,736.4,1.1,0.1,153.7,7.21,106.7,8.65,0,-0.3,NA,4.15,NA,3.697,4.1
"306","6/13/2017","12:06:23",18.327,736.4,1.1,0.1,153.7,7.21,106,8.63,0,-0.3,NA,4.14,NA,3.713,4.1
"307","6/13/2017","12:06:24",18.292,736.4,1.1,0.1,153.7,7.21,99.3,8.63,0,-0.31,NA,4.17,NA,3.729,4.1
"308","6/13/2017","12:06:25",18.248,736.4,1,0.1,153.7,7.21,97.8,8.62,0,-0.31,NA,4.13,NA,3.745,4.1
"309","6/13/2017","12:06:26",18.21,736.4,1,0.1,153.8,7.21,96.7,8.61,0,-0.31,NA,4.09,NA,3.764,4.1
"310","6/13/2017","12:06:27",18.164,736.5,1,0.09,153.8,7.21,96.4,8.64,0,-0.31,NA,4.05,NA,3.78,4.1
"311","6/13/2017","12:06:28",18.117,736.5,1,0.09,153.8,7.21,95.8,8.61,0,-0.3,NA,4.01,NA,3.797,4.2
"312","6/13/2017","12:06:29",18.044,736.5,1,0.09,153.9,7.21,95.2,8.62,0,-0.29,NA,3.96,NA,3.813,4.2
"313","6/13/2017","12:06:30",17.982,736.4,1,0.09,154.1,7.21,94.5,8.62,0,-0.29,NA,3.92,NA,3.83,4.2
"314","6/13/2017","12:06:31",17.925,736.6,0.9,0.09,154.1,7.21,93.9,8.61,0,-0.28,NA,3.88,NA,3.85,4.2
"315","6/13/2017","12:06:32",17.878,736.4,0.9,0.09,154.1,7.21,93.3,8.58,0,-0.28,NA,3.84,NA,3.866,4.2
"316","6/13/2017","12:06:33",17.827,736.4,0.9,0.09,154.2,7.2,92.8,8.6,0,-0.28,NA,3.82,NA,3.883,4.2
"317","6/13/2017","12:06:34",17.785,736.4,0.9,0.09,154.2,7.2,92.1,8.64,0,-0.28,NA,3.79,NA,3.899,4.2
"318","6/13/2017","12:06:35",17.739,736.4,0.9,0.08,154.2,7.2,85.7,8.63,0,-0.27,NA,3.77,NA,3.918,4.2
"319","6/13/2017","12:06:36",17.69,736.4,0.9,0.08,154.2,7.2,84.2,8.65,0,-0.26,NA,3.74,NA,3.933,4.2
"320","6/13/2017","12:06:37",17.651,736.4,0.9,0.08,154.3,7.2,82.9,8.68,0,-0.26,NA,3.72,NA,3.948,4.2
"321","6/13/2017","12:06:38",17.612,736.4,0.9,0.08,154.3,7.2,82.5,8.7,0,-0.27,NA,3.74,NA,3.963,4.3
"322","6/13/2017","12:06:39",17.581,736.4,0.9,0.08,154.3,7.2,82,8.75,0,-0.27,NA,3.79,NA,3.983,4.3
"323","6/13/2017","12:06:40",17.546,736.4,0.9,0.08,154.3,7.2,81.4,8.75,0,-0.26,NA,3.8,NA,3.999,4.3
"324","6/13/2017","12:06:41",17.531,736.4,0.8,0.08,154.2,7.2,80.8,8.71,0,-0.26,NA,3.8,NA,4.015,4.3
"325","6/13/2017","12:06:42",17.523,736.4,0.8,0.08,154.1,7.2,80.3,8.71,0,-0.26,NA,3.77,NA,4.032,4.4
"326","6/13/2017","12:06:43",17.505,736.4,0.8,0.08,154.1,7.2,79.9,8.71,0,-0.27,NA,3.76,NA,4.052,4.4
"327","6/13/2017","12:06:44",17.469,736.4,0.8,0.08,154,7.19,79.5,8.72,0,-0.26,NA,3.72,NA,4.069,4.4
"328","6/13/2017","12:06:45",17.427,736.5,0.8,0.08,154,7.19,79.1,8.72,0,-0.26,NA,3.69,NA,4.086,4.4
"329","6/13/2017","12:06:46",17.381,736.4,0.8,0.08,154,7.19,78.8,8.74,0,-0.27,NA,3.61,NA,4.104,4.4
"330","6/13/2017","12:06:47",17.335,736.5,0.8,0.08,153.9,7.19,78.5,8.74,0,-0.27,NA,3.55,NA,4.124,4.5
"331","6/13/2017","12:06:48",17.282,736.5,0.8,0.07,153.9,7.19,78.2,8.75,0,-0.27,NA,3.52,NA,4.141,4.5
"332","6/13/2017","12:06:49",17.233,736.5,0.8,0.07,153.9,7.19,77.9,8.69,0,-0.27,NA,3.47,NA,4.158,4.5
"333","6/13/2017","12:06:50",17.175,736.4,0.8,0.07,153.9,7.19,77.6,8.69,0,-0.27,NA,3.42,NA,4.176,4.5
"334","6/13/2017","12:06:51",17.118,736.4,0.7,0.07,153.9,7.19,77.4,8.68,0,-0.28,NA,3.38,NA,4.191,4.6
"335","6/13/2017","12:06:52",17.077,736.5,0.7,0.07,153.9,7.19,77.1,8.67,0,-0.28,NA,3.36,NA,4.209,4.6
"336","6/13/2017","12:06:53",17.03,736.4,0.7,0.07,153.9,7.19,76.9,8.64,0,-0.28,NA,3.36,NA,4.235,4.6
"337","6/13/2017","12:06:54",16.979,736.4,0.7,0.07,154,7.19,76.6,8.64,0,-0.29,NA,3.33,NA,4.254,4.6
"338","6/13/2017","12:06:55",16.919,736.4,0.7,0.07,154,7.19,76.4,8.64,0,-0.3,NA,3.35,NA,4.27,4.6
"339","6/13/2017","12:06:56",16.881,736.4,0.7,0.07,154,7.19,76.2,8.62,0,-0.3,NA,3.33,NA,4.289,4.6
"340","6/13/2017","12:06:57",16.836,736.4,0.7,0.07,154,7.18,76,8.65,0,-0.3,NA,3.32,NA,4.312,4.6
"341","6/13/2017","12:06:58",16.801,736.3,0.7,0.07,154.1,7.18,75.7,8.67,0,-0.3,NA,3.32,NA,4.33,4.7
"342","6/13/2017","12:06:59",16.759,736.4,0.7,0.07,154.2,7.18,75.5,8.68,0,-0.31,NA,3.33,NA,4.35,4.7
"343","6/13/2017","12:07:00",16.727,736.4,0.7,0.07,154.3,7.18,75.3,8.72,0,-0.32,NA,3.32,NA,4.363,4.7
"344","6/13/2017","12:07:01",16.695,736.4,0.7,0.07,154.4,7.18,74.8,8.71,0,-0.32,NA,3.29,NA,4.381,4.7
"345","6/13/2017","12:07:02",16.646,736.4,0.7,0.07,154.4,7.18,69,8.7,0,-0.31,NA,3.22,NA,4.396,4.7
"346","6/13/2017","12:07:03",16.605,736.4,0.7,0.07,154.4,7.18,68.5,8.72,0,-0.31,NA,3.2,NA,4.411,4.7
"347","6/13/2017","12:07:04",16.564,736.4,0.7,0.07,154.4,7.18,67.9,8.75,0,-0.32,NA,3.18,NA,4.426,4.7
"348","6/13/2017","12:07:05",16.537,736.4,0.7,0.07,154.4,7.17,67.9,8.75,0,-0.32,NA,3.16,NA,4.444,4.7
"349","6/13/2017","12:07:06",16.471,736.5,0.7,0.07,154.5,7.17,67.7,8.76,0,-0.32,NA,3.13,NA,4.459,4.7
"350","6/13/2017","12:07:07",16.434,736.5,0.7,0.07,154.4,7.17,67.5,8.79,0,-0.33,NA,3.11,NA,4.474,4.7
"351","6/13/2017","12:07:08",16.397,736.5,0.7,0.07,154.4,7.17,67.2,8.82,0,-0.33,NA,3.07,NA,4.488,4.8
"352","6/13/2017","12:07:09",16.359,736.4,0.7,0.07,154.4,7.17,67,8.83,0,-0.33,NA,3.05,NA,4.506,4.8
"353","6/13/2017","12:07:10",16.315,736.4,0.7,0.07,154.4,7.17,66.8,8.86,0,-0.33,NA,3.04,NA,4.521,4.8
"354","6/13/2017","12:07:11",16.29,736.4,0.7,0.07,154.4,7.17,66.6,8.87,0,-0.33,NA,3.02,NA,4.535,4.8
"355","6/13/2017","12:07:12",16.238,736.4,0.7,0.07,154.4,7.17,66.4,8.88,0,-0.33,NA,2.99,NA,4.55,4.8
"356","6/13/2017","12:07:13",16.202,736.4,0.7,0.06,154.3,7.16,66.2,8.92,0,-0.33,NA,3.01,NA,4.569,4.8
"357","6/13/2017","12:07:14",16.154,736.3,0.7,0.06,154.4,7.16,66,8.93,0,-0.32,NA,3.01,NA,4.585,4.8
"358","6/13/2017","12:07:15",16.12,736.4,0.6,0.06,154.4,7.16,65.8,8.98,0,-0.32,NA,2.96,NA,4.6,4.9
"359","6/13/2017","12:07:16",16.081,736.4,0.6,0.06,154.5,7.16,65.7,9.02,0,-0.31,NA,2.94,NA,4.616,4.9
"360","6/13/2017","12:07:17",16.038,736.4,0.6,0.06,154.5,7.16,65.5,9.06,0,-0.32,NA,2.92,NA,4.634,4.9
"361","6/13/2017","12:07:18",16.003,736.4,0.6,0.06,154.6,7.16,65.3,9.14,0,-0.32,NA,2.94,NA,4.649,4.9
"362","6/13/2017","12:07:19",15.964,736.4,0.6,0.06,154.6,7.16,65.2,9.17,0,-0.32,NA,2.92,NA,4.664,4.9
"363","6/13/2017","12:07:20",15.92,736.4,0.6,0.06,154.7,7.16,65,9.25,0,-0.32,NA,2.91,NA,4.68,5
"364","6/13/2017","12:07:21",15.869,736.4,0.6,0.06,154.7,7.16,64.8,9.32,0,-0.32,NA,2.89,NA,4.699,5
"365","6/13/2017","12:07:22",15.827,736.4,0.6,0.06,154.8,7.16,64.6,9.36,0,-0.32,NA,2.85,NA,4.715,5
"366","6/13/2017","12:07:23",15.777,736.3,0.6,0.06,154.9,7.15,64.4,9.47,0,-0.32,NA,2.86,NA,4.73,5
"367","6/13/2017","12:07:24",15.729,736.3,0.6,0.06,154.9,7.15,64.2,9.56,0,-0.32,NA,2.87,NA,4.746,5.1
"368","6/13/2017","12:07:25",15.677,736.4,0.6,0.06,155,7.15,64,9.63,0,-0.32,NA,2.84,NA,4.761,5.1
"369","6/13/2017","12:07:26",15.634,736.4,0.6,0.06,155,7.15,63.8,9.71,0,-0.32,NA,2.85,NA,4.78,5.1
"370","6/13/2017","12:07:27",15.585,736.4,0.5,0.05,155,7.15,63.5,9.82,0,-0.31,NA,2.86,NA,4.796,5.1
"371","6/13/2017","12:07:28",15.534,736.4,0.5,0.05,155,7.15,63.1,9.91,0,-0.31,NA,2.89,NA,4.812,5.2
"372","6/13/2017","12:07:29",15.488,736.5,0.5,0.05,155,7.15,62.8,10.04,0,-0.31,NA,2.9,NA,4.831,5.2
"373","6/13/2017","12:07:30",15.432,736.4,0.5,0.05,155,7.15,62.5,10.11,0,-0.31,NA,2.9,NA,4.848,5.2
"374","6/13/2017","12:07:31",15.38,736.4,0.5,0.05,155,7.15,62.2,10.2,0,-0.31,NA,2.89,NA,4.865,5.3
"375","6/13/2017","12:07:32",15.324,736.4,0.5,0.05,155.1,7.15,61.9,10.3,0,-0.32,NA,2.92,NA,4.883,5.3
"376","6/13/2017","12:07:33",15.287,736.4,0.5,0.05,155.1,7.15,61.7,10.34,0,-0.32,NA,2.94,NA,4.9,5.3
"377","6/13/2017","12:07:34",15.246,736.4,0.5,0.05,155.1,7.15,61.3,10.39,0,-0.32,NA,2.94,NA,4.92,5.3
"378","6/13/2017","12:07:35",15.211,736.4,0.5,0.05,155.2,7.15,55.5,10.47,0,-0.33,NA,2.92,NA,4.937,5.3
"379","6/13/2017","12:07:36",15.166,736.4,0.5,0.05,155.3,7.14,54.4,10.55,0,-0.33,NA,2.93,NA,4.954,5.3
"380","6/13/2017","12:07:37",15.122,736.4,0.5,0.05,155.5,7.14,52.8,10.67,0,-0.33,NA,2.93,NA,4.971,5.4
"381","6/13/2017","12:07:38",15.066,736.4,0.4,0.05,155.7,7.14,50.9,10.74,0,-0.32,NA,2.95,NA,4.993,5.4
"382","6/13/2017","12:07:39",15.019,736.4,0.4,0.04,156,7.14,49.7,10.79,0,-0.32,NA,2.9,NA,5.012,5.4
"383","6/13/2017","12:07:40",14.973,736.4,0.4,0.04,156.3,7.14,48.9,10.87,0,-0.32,NA,2.87,NA,5.031,5.4
"384","6/13/2017","12:07:41",14.938,736.4,0.4,0.04,156.7,7.14,47.6,10.93,0,-0.31,NA,2.89,NA,5.049,5.4
"385","6/13/2017","12:07:42",14.898,736.4,0.4,0.04,157,7.14,46.4,10.97,0,-0.31,NA,2.91,NA,5.072,5.5
"386","6/13/2017","12:07:43",14.861,736.4,0.4,0.04,157.4,7.13,45.4,10.97,0,-0.31,NA,2.87,NA,5.091,5.5
"387","6/13/2017","12:07:44",14.832,736.4,0.4,0.04,157.7,7.13,38.7,10.97,0,-0.31,NA,2.86,NA,5.11,5.5
"388","6/13/2017","12:07:45",14.799,736.4,0.4,0.04,158,7.13,37.7,10.99,0,-0.31,NA,2.85,NA,5.129,5.5
"389","6/13/2017","12:07:46",14.768,736.4,0.4,0.04,158.4,7.13,36.1,11,0,-0.31,NA,2.83,NA,5.152,5.5
"390","6/13/2017","12:07:47",14.727,736.4,0.4,0.04,158.7,7.13,35.2,11.06,0,-0.32,NA,2.84,NA,5.17,5.5
"391","6/13/2017","12:07:48",14.69,736.4,0.4,0.04,159,7.13,34.4,11.1,0,-0.32,NA,2.83,NA,5.189,5.5
"392","6/13/2017","12:07:49",14.658,736.4,0.4,0.04,159.2,7.12,33.3,11.14,0,-0.33,NA,2.81,NA,5.207,5.5
"393","6/13/2017","12:07:50",14.632,736.4,0.4,0.04,159.4,7.12,32.3,11.16,0,-0.33,NA,2.84,NA,5.231,5.6
"394","6/13/2017","12:07:51",14.607,736.4,0.4,0.04,159.5,7.12,31.4,11.14,0,-0.33,NA,2.83,NA,5.249,5.6
"395","6/13/2017","12:07:52",14.583,736.4,0.4,0.04,159.6,7.12,30.5,11.14,0,-0.32,NA,2.85,NA,5.269,5.6
"396","6/13/2017","12:07:53",14.552,736.5,0.4,0.04,159.7,7.12,29.6,11.14,0,-0.32,NA,2.79,NA,5.288,5.6
"397","6/13/2017","12:07:54",14.527,736.4,0.4,0.04,159.8,7.12,23.4,11.16,0,-0.32,NA,2.79,NA,5.308,5.6
"398","6/13/2017","12:07:55",14.501,736.4,0.4,0.04,159.8,7.11,22.5,11.16,0,-0.31,NA,2.78,NA,5.33,5.6
"399","6/13/2017","12:07:56",14.472,736.4,0.4,0.04,159.9,7.11,21.2,11.16,0,-0.31,NA,2.78,NA,5.349,5.7
"400","6/13/2017","12:07:57",14.446,736.4,0.4,0.04,160,7.11,20.8,11.18,0,-0.32,NA,2.8,NA,5.369,5.7
"401","6/13/2017","12:07:58",14.416,736.4,0.4,0.04,160.1,7.11,19.8,11.2,0,-0.32,NA,2.77,NA,5.392,5.7
"402","6/13/2017","12:07:59",14.39,736.4,0.4,0.04,160.2,7.11,18.8,11.23,0,-0.31,NA,2.8,NA,5.41,5.7
"403","6/13/2017","12:08:00",14.365,736.4,0.4,0.04,160.3,7.11,17.9,11.28,0,-0.31,NA,2.79,NA,5.428,5.7
"404","6/13/2017","12:08:01",14.343,736.4,0.4,0.04,160.4,7.11,17.1,11.31,0,-0.32,NA,2.78,NA,5.445,5.7
"405","6/13/2017","12:08:02",14.321,736.4,0.4,0.04,160.5,7.11,16.2,11.33,0,-0.32,NA,2.78,NA,5.462,5.7
"406","6/13/2017","12:08:03",14.305,736.4,0.4,0.04,160.7,7.1,9,11.35,0,-0.32,NA,2.75,NA,5.483,5.8
"407","6/13/2017","12:08:04",14.286,736.4,0.4,0.04,160.9,7.1,4.4,11.36,0,-0.31,NA,2.78,NA,5.5,5.8
"408","6/13/2017","12:08:05",14.271,736.4,0.4,0.04,161.1,7.1,-0.8,11.41,0,-0.32,NA,2.79,NA,5.517,5.8
"409","6/13/2017","12:08:06",14.252,736.4,0.4,0.04,161.3,7.1,-4.8,11.47,0,-0.31,NA,2.83,NA,5.534,5.9
"410","6/13/2017","12:08:07",14.235,736.3,0.4,0.04,161.6,7.1,-6.3,11.46,0,-0.31,NA,2.83,NA,5.554,5.9
"411","6/13/2017","12:08:08",14.214,736.4,0.4,0.04,161.8,7.1,-9,11.48,0,-0.3,NA,2.82,NA,5.57,5.9
"412","6/13/2017","12:08:09",14.195,736.4,0.4,0.04,162.1,7.1,-18.3,11.53,0,-0.3,NA,2.82,NA,5.586,5.9
"413","6/13/2017","12:08:10",14.171,736.4,0.4,0.04,162.4,7.1,-21.8,11.57,0,-0.3,NA,2.82,NA,5.606,5.9
"414","6/13/2017","12:08:11",14.149,736.5,0.4,0.04,162.7,7.09,-25.6,11.7,0,-0.31,NA,2.8,NA,5.623,6
"415","6/13/2017","12:08:12",14.129,736.4,0.4,0.04,163.1,7.09,-27,11.8,0,-0.31,NA,2.8,NA,5.642,6
"416","6/13/2017","12:08:13",14.105,736.4,0.4,0.04,163.4,7.09,-28.7,11.88,0,-0.3,NA,2.82,NA,5.66,6
"417","6/13/2017","12:08:14",14.083,736.4,0.3,0.04,163.9,7.09,-30.4,11.98,0,-0.3,NA,2.83,NA,5.678,6
"418","6/13/2017","12:08:15",14.057,736.4,0.3,0.04,164.3,7.08,-31.9,12.11,0,-0.3,NA,2.85,NA,5.699,6.1
"419","6/13/2017","12:08:16",14.033,736.4,0.3,0.03,164.8,7.08,-39.4,12.18,0,-0.29,NA,2.91,NA,5.716,6.1
"420","6/13/2017","12:08:17",14.007,736.4,0.3,0.03,165.3,7.08,-41.4,12.27,0,-0.28,NA,2.98,NA,5.733,6.1
"421","6/13/2017","12:08:18",13.986,736.4,0.3,0.03,165.9,7.08,-43.5,12.67,0,-0.27,NA,3.22,NA,5.751,6.1
"422","6/13/2017","12:08:19",13.965,736.4,0.3,0.03,166.5,7.07,-44.3,13.39,0,-0.26,NA,3.54,NA,5.771,6.1
"423","6/13/2017","12:08:20",13.942,736.4,0.3,0.03,167.1,7.07,-45.7,13.7,0,-0.23,NA,3.51,NA,5.788,6.1
"424","6/13/2017","12:08:21",13.921,736.4,0.3,0.03,167.7,7.07,-47.4,13.95,0,-0.2,NA,3.4,NA,5.804,6.1
"425","6/13/2017","12:08:22",13.903,736.4,0.3,0.03,168.4,7.07,-48.6,14.53,0,-0.18,NA,3.28,NA,5.821,6.1
