"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"231","6/19/2017","16:11:21",23.731,737.5,141.8,11.98,201.6,8.6,191.4,0.28,0,-0.29,NA,4.13,NA,3.913,4.3
"232","6/19/2017","16:11:22",23.635,737.6,141.6,11.99,201.6,8.6,191.4,0.27,0,-0.28,NA,4.12,NA,3.934,4.4
"233","6/19/2017","16:11:23",23.536,737.5,141.5,12,201.6,8.6,191.4,0.37,0,-0.27,NA,4.1,NA,3.955,4.4
"234","6/19/2017","16:11:24",22.408,737.6,141.5,12.02,205.7,8.61,191.4,0.38,0,-0.26,NA,4.17,NA,3.981,4.4
"235","6/19/2017","16:11:25",22.203,737.5,141.6,12.28,206,8.61,191.5,0.4,0,-0.25,NA,4.23,NA,4.004,4.5
"236","6/19/2017","16:11:26",22.086,737.4,141.7,12.35,205.9,8.62,191.5,0.43,0,-0.24,NA,4.23,NA,4.028,4.5
"237","6/19/2017","16:11:27",22.087,737.5,141.9,12.39,205.3,8.62,191.6,0.44,0,-0.23,NA,4.33,NA,4.053,4.5
"238","6/19/2017","16:11:28",22.117,737.5,142.2,12.4,204.5,8.62,191.6,0.49,0,-0.22,NA,4.38,NA,4.083,4.5
"239","6/19/2017","16:11:29",22.104,737.5,142.3,12.41,204,8.63,191.7,0.4,0,-0.21,NA,4.48,NA,4.108,4.5
"240","6/19/2017","16:11:30",22.095,737.5,142.6,12.44,203.5,8.63,191.7,0.36,0,-0.21,NA,4.49,NA,4.133,4.6
"241","6/19/2017","16:11:31",22.07,737.5,142.7,12.45,203,8.63,191.8,0.34,0,-0.21,NA,4.5,NA,4.158,4.6
"242","6/19/2017","16:11:32",22.024,737.5,142.8,12.47,202.4,8.64,191.8,0.37,0,-0.2,NA,4.5,NA,4.188,4.6
"243","6/19/2017","16:11:33",21.918,737.5,142.9,12.5,202.1,8.64,191.9,0.4,0,-0.2,NA,4.64,NA,4.212,4.6
"244","6/19/2017","16:11:34",21.793,737.5,143,12.53,201.9,8.65,192,0.34,0,-0.19,NA,4.81,NA,4.236,4.7
"245","6/19/2017","16:11:35",21.657,737.6,143.1,12.57,201.8,8.65,192.1,0.35,0,-0.17,NA,5.34,NA,4.259,4.7
"246","6/19/2017","16:11:36",20.503,737.5,143.2,12.87,206,8.66,192.2,0.35,0,-0.15,NA,5.79,NA,4.286,4.8
"247","6/19/2017","16:11:37",20.115,737.6,143.3,12.92,207,8.66,192.3,0.38,0,-0.13,NA,6.45,NA,4.309,4.8
"248","6/19/2017","16:11:38",20.027,737.6,143.3,13,206.8,8.67,192.4,0.34,0,-0.13,NA,15.42,NA,4.333,4.8
"249","6/19/2017","16:11:39",19.967,737.6,143.2,13.03,206.4,8.67,192.6,0.36,0,-0.09,NA,15.11,NA,4.356,4.8
"250","6/19/2017","16:11:40",20.028,737.6,143.1,13.01,205.6,8.67,192.7,0.36,0,-0.07,NA,5.23,NA,4.384,4.9
"251","6/19/2017","16:11:41",20.045,737.6,143,12.98,204.9,8.68,192.8,0.38,0,-0.06,NA,6.33,NA,4.408,4.9
"252","6/19/2017","16:11:42",20.053,737.6,142.8,12.96,204.3,8.68,192.9,0.38,0,-0.05,NA,7.43,NA,4.432,4.9
"253","6/19/2017","16:11:43",20.051,737.5,142.6,12.94,203.7,8.68,193,0.41,0,-0.03,NA,6.7,NA,4.455,4.9
"254","6/19/2017","16:11:44",20.039,737.6,142.4,12.93,203.3,8.68,193.1,0.45,0,-0.01,NA,15.34,NA,4.483,4.9
"255","6/19/2017","16:11:45",20.025,737.6,142.3,12.92,202.9,8.68,193.2,0.47,0,0.01,NA,14.59,NA,4.505,4.9
"256","6/19/2017","16:11:46",20.008,737.6,142.2,12.91,202.7,8.69,193.3,0.5,0,0.03,NA,5.29,NA,4.527,4.9
"257","6/19/2017","16:11:47",19.994,737.5,142.1,12.91,202.5,8.69,193.4,0.5,0,0.06,NA,10.3,NA,4.547,4.9
"258","6/19/2017","16:11:48",19.967,737.6,142,12.91,202.4,8.69,193.5,0.54,0,0.09,NA,6.7,NA,4.567,4.9
"259","6/19/2017","16:11:49",19.94,737.6,142,12.92,202.3,8.69,193.6,0.53,0,0.1,NA,13.43,NA,4.591,5
"260","6/19/2017","16:11:50",19.871,737.6,141.8,12.91,202.3,8.69,193.7,0.6,0,0.11,NA,10.52,NA,4.611,5
"261","6/19/2017","16:11:51",19.795,737.5,141.6,12.91,202.3,8.69,193.8,0.6,0,0.13,NA,7.02,NA,4.631,5
"262","6/19/2017","16:11:52",19.727,737.6,141.3,12.9,202.2,8.69,193.9,0.57,0,0.14,NA,7.02,NA,4.651,5
"263","6/19/2017","16:11:53",19.627,737.6,141,12.9,202.2,8.69,194.1,0.58,0,0.14,NA,7.29,NA,4.676,5.1
"264","6/19/2017","16:11:54",19.523,737.5,140.6,12.89,202.2,8.69,194.2,0.61,0,0.15,NA,4.63,NA,4.698,5.1
"265","6/19/2017","16:11:55",19.401,737.6,135.9,12.48,202.3,8.69,194.4,0.64,0,0.16,NA,6.63,NA,4.719,5.1
"266","6/19/2017","16:11:56",19.297,737.6,135.9,12.51,202.3,8.69,194.5,0.62,0,0.14,NA,11.23,NA,4.746,5.1
"267","6/19/2017","16:11:57",19.175,737.5,135.6,12.52,202.2,8.69,194.7,0.61,0,0.14,NA,5.82,NA,4.769,5.2
"268","6/19/2017","16:11:58",19.074,737.6,135.1,12.49,202.1,8.69,194.8,0.6,0,0.13,NA,4.33,NA,4.791,5.2
"269","6/19/2017","16:11:59",18.961,737.6,134.9,12.5,202,8.69,194.9,0.58,0,0.13,NA,7.07,NA,4.813,5.2
"270","6/19/2017","16:12:00",18.863,737.6,134.8,12.52,201.9,8.69,195,0.64,0,0.14,NA,7.24,NA,4.834,5.2
"271","6/19/2017","16:12:01",18.747,737.6,134.6,12.53,201.8,8.69,195.2,0.62,0,0.14,NA,2.06,NA,4.857,5.2
"272","6/19/2017","16:12:02",18.662,737.5,134.6,12.55,201.8,8.69,195.3,0.64,0,0.13,NA,2.79,NA,4.877,5.2
"273","6/19/2017","16:12:03",18.593,737.6,134.4,12.55,201.6,8.69,195.4,0.61,0,0.11,NA,3.58,NA,4.896,5.2
"274","6/19/2017","16:12:04",18.533,737.6,134,12.54,201.5,8.68,195.6,0.64,0,0.09,NA,4.54,NA,4.915,5.3
"275","6/19/2017","16:12:05",18.466,737.6,133.7,12.52,201.4,8.68,195.7,0.59,0,0.08,NA,5.79,NA,4.938,5.3
"276","6/19/2017","16:12:06",18.408,737.6,133.3,12.5,201.3,8.68,195.9,0.58,0,0.06,NA,3.42,NA,4.958,5.3
"277","6/19/2017","16:12:07",18.347,737.6,132.9,12.48,201.3,8.68,196.1,0.57,0,0.04,NA,3.34,NA,4.978,5.3
"278","6/19/2017","16:12:08",18.289,737.6,127.5,11.99,201.2,8.67,196.3,0.56,0,0.03,NA,2.56,NA,4.999,5.4
"279","6/19/2017","16:12:09",18.222,737.5,126.5,11.9,201.3,8.67,196.5,0.52,0,0.01,NA,2.63,NA,5.024,5.4
"280","6/19/2017","16:12:10",18.139,737.6,126,11.88,201.5,8.67,196.7,0.5,0,-0.01,NA,3.22,NA,5.044,5.5
"281","6/19/2017","16:12:11",18.055,737.5,125.5,11.85,201.7,8.66,197,0.48,0,-0.02,NA,4.13,NA,5.065,5.5
"282","6/19/2017","16:12:12",17.946,737.4,125.3,11.85,201.8,8.66,197.2,0.47,0,0,NA,11.58,NA,5.086,5.5
"283","6/19/2017","16:12:13",17.844,737.4,125,11.85,202.1,8.65,197.4,0.46,0,0.01,NA,43.84,NA,5.11,5.5
"284","6/19/2017","16:12:14",17.743,737.5,124.8,11.86,202.2,8.65,197.6,0.39,0,0.05,NA,96.62,NA,5.131,5.6
"285","6/19/2017","16:12:15",17.649,737.5,124.5,11.86,202.4,8.64,197.8,0.38,0,0.13,NA,59.53,NA,5.151,5.6
"286","6/19/2017","16:12:16",17.537,737.6,124.1,11.85,202.6,8.64,198.1,0.48,0,0.2,NA,56.06,NA,5.172,5.6
"287","6/19/2017","16:12:17",17.444,737.6,123.8,11.84,202.9,8.64,198.3,0.57,0,0.31,NA,185.9,NA,5.197,5.7
"288","6/19/2017","16:12:18",17.333,737.5,123.4,11.83,203.1,8.63,198.5,0.66,0,0.45,NA,105.59,NA,5.218,5.7
"289","6/19/2017","16:12:19",17.239,737.5,123.1,11.82,203.4,8.63,198.7,0.72,0,0.6,NA,128.73,NA,5.24,5.7
"290","6/19/2017","16:12:20",17.124,737.5,122.8,11.81,203.7,8.62,198.9,0.87,0,0.79,NA,121.71,NA,5.262,5.8
"291","6/19/2017","16:12:21",16.997,737.5,122.4,11.81,204.1,8.62,199.2,0.96,0,0.89,NA,113.98,NA,5.289,5.8
"292","6/19/2017","16:12:22",16.891,737.5,117.6,11.38,204.5,8.61,199.4,1.05,0,0.99,NA,49.79,NA,5.312,5.8
"293","6/19/2017","16:12:23",16.766,737.6,116.5,11.29,204.8,8.5,199.7,1.08,0,1.03,NA,34.15,NA,5.335,5.8
"294","6/19/2017","16:12:24",16.667,737.5,115.6,11.24,205.2,8.48,200,1.06,0,1.03,NA,33.01,NA,5.357,5.8
"295","6/19/2017","16:12:25",16.571,737.5,114.5,11.15,205.6,8.46,200.3,1.08,0,1.05,NA,20.02,NA,5.38,5.8
"296","6/19/2017","16:12:26",16.479,737.5,113.4,11.06,206,8.46,200.6,1.08,0,1.06,NA,20.02,NA,5.407,5.8
"297","6/19/2017","16:12:27",16.36,737.5,112.2,10.97,206.4,8.44,200.9,1.1,0,1.07,NA,8.34,NA,5.429,5.9
"298","6/19/2017","16:12:28",16.257,737.6,111.4,10.92,206.8,8.43,201.2,1.11,0,1.12,NA,17.53,NA,5.452,5.9
"299","6/19/2017","16:12:29",16.143,737.5,106.4,10.45,207.2,8.43,201.5,1.08,0,1.12,NA,3.12,NA,5.478,5.9
"300","6/19/2017","16:12:30",16.051,737.6,104.8,10.32,207.5,8.42,201.8,1.02,0,1.12,NA,2.92,NA,5.5,5.9
"301","6/19/2017","16:12:31",15.953,737.6,102.6,10.12,207.9,8.41,202.1,0.9,0,1.07,NA,1.95,NA,5.523,6
"302","6/19/2017","16:12:32",15.864,737.6,101.8,10.06,208.2,8.41,202.4,0.78,0,1.04,NA,2.12,NA,5.545,6
"303","6/19/2017","16:12:33",15.772,737.6,100.8,9.98,208.5,8.4,202.8,0.66,0,0.94,NA,2.17,NA,5.567,6
"304","6/19/2017","16:12:34",15.668,737.6,99.9,9.91,208.9,8.4,203.1,0.55,0,0.83,NA,2.34,NA,5.594,6
"305","6/19/2017","16:12:35",15.58,737.5,94.9,9.44,209.3,8.39,203.5,0.41,0,0.73,NA,2.28,NA,5.616,6.1
"306","6/19/2017","16:12:36",15.486,737.6,93.3,9.3,209.6,8.39,203.8,0.32,0,0.61,NA,2.45,NA,5.639,6.1
"307","6/19/2017","16:12:37",15.401,737.5,90,8.99,210,8.38,204.2,0.23,0,0.43,NA,2.36,NA,5.662,6.1
"308","6/19/2017","16:12:38",15.304,737.5,88.9,8.89,210.3,8.37,204.6,0.2,0,0.22,NA,2.31,NA,5.69,6.1
"309","6/19/2017","16:12:39",15.235,737.6,86.9,8.71,210.6,8.28,204.9,0.2,0,0.08,NA,2.22,NA,5.714,6.1
"310","6/19/2017","16:12:40",15.158,737.6,80.7,8.1,210.8,8.27,205.3,0.16,0,-0.02,NA,2.15,NA,5.737,6.2
"311","6/19/2017","16:12:41",15.076,737.6,77,7.74,211.2,8.25,205.7,0.12,0,-0.1,NA,2.11,NA,5.761,6.2
"312","6/19/2017","16:12:42",14.985,737.6,74.5,7.5,211.6,8.24,206,0.1,0,-0.13,NA,2.1,NA,5.79,6.2
"313","6/19/2017","16:12:43",14.908,737.6,73.4,7.4,212,8.24,206.4,0.06,0,-0.16,NA,1.84,NA,5.813,6.2
"314","6/19/2017","16:12:44",14.821,737.6,72,7.27,212.4,8.24,206.7,0.03,0,-0.18,NA,1.78,NA,5.836,6.2
"315","6/19/2017","16:12:45",14.753,737.6,67,6.78,212.8,8.23,207.1,0.04,0,-0.2,NA,1.75,NA,5.858,6.2
"316","6/19/2017","16:12:46",14.687,737.6,64.7,6.56,213.2,8.22,207.4,0.06,0,-0.21,NA,1.69,NA,5.884,6.2
"317","6/19/2017","16:12:47",14.634,737.6,62.7,6.36,213.4,8.22,207.7,0.03,0,-0.23,NA,1.53,NA,5.905,6.2
"318","6/19/2017","16:12:48",14.588,737.6,61.4,6.24,213.7,8.21,208,0.01,0,-0.24,NA,1.53,NA,5.921,6.2
"319","6/19/2017","16:12:49",14.539,737.6,60.5,6.16,214,8.21,208.3,-0.03,0,-0.26,NA,1.48,NA,5.944,6.3
"320","6/19/2017","16:12:50",14.494,737.6,59.6,6.07,214.2,8.2,208.6,-0.04,0,-0.28,NA,1.42,NA,5.967,6.3
"321","6/19/2017","16:12:51",14.437,737.6,58.7,5.99,214.3,8.2,208.8,-0.08,0,-0.27,NA,1.39,NA,5.986,6.3
"322","6/19/2017","16:12:52",14.387,737.6,54.9,5.6,214.6,8.19,209.2,-0.07,0,-0.27,NA,1.39,NA,6.004,6.3
"323","6/19/2017","16:12:53",14.352,737.6,53.4,5.46,214.7,8.19,209.4,-0.09,0,-0.27,NA,1.4,NA,6.022,6.3
"324","6/19/2017","16:12:54",14.336,737.6,52.1,5.32,214.7,8.18,209.7,-0.11,0,-0.26,NA,1.45,NA,6.044,6.3
"325","6/19/2017","16:12:55",14.314,737.6,50.7,5.18,214.7,8.18,209.9,-0.09,0,-0.26,NA,1.58,NA,6.061,6.4
"326","6/19/2017","16:12:56",14.292,737.6,50.2,5.14,214.8,8.17,210.2,-0.13,0,-0.27,NA,1.51,NA,6.077,6.4
"327","6/19/2017","16:12:57",14.261,737.6,49.5,5.06,214.8,8.17,210.4,-0.14,0,-0.27,NA,1.51,NA,6.092,6.4
"328","6/19/2017","16:12:58",14.226,737.5,48.8,5,214.9,8.16,210.6,-0.11,0,-0.27,NA,1.63,NA,6.105,6.4
"329","6/19/2017","16:12:59",14.188,737.5,48.3,4.95,215,8.16,210.8,-0.13,0,-0.27,NA,1.57,NA,6.127,6.4
"330","6/19/2017","16:13:00",14.152,737.4,47.7,4.9,215.1,8.15,211,-0.14,0,-0.27,NA,1.55,NA,6.14,6.5
"331","6/19/2017","16:13:01",14.121,737.5,47.2,4.85,215.1,8.06,211.2,-0.14,0,-0.28,NA,1.56,NA,6.157,6.5
"332","6/19/2017","16:13:02",14.085,737.6,43.3,4.45,215.2,8.05,211.4,-0.14,0,-0.28,NA,1.54,NA,6.175,6.5
"333","6/19/2017","16:13:03",14.054,737.6,42.4,4.36,215.4,8.04,211.6,-0.16,0,-0.27,NA,1.47,NA,6.193,6.5
"334","6/19/2017","16:13:04",14.015,737.5,41.6,4.28,215.6,8.04,211.8,-0.18,0,-0.28,NA,1.4,NA,6.215,6.6
"335","6/19/2017","16:13:05",13.976,737.6,41.4,4.26,215.8,8.03,212,-0.18,0,-0.28,NA,1.27,NA,6.234,6.6
"336","6/19/2017","16:13:06",13.923,737.5,40.9,4.22,216,8.03,212.1,-0.18,0,-0.28,NA,1.1,NA,6.253,6.7
"337","6/19/2017","16:13:07",13.877,737.5,40.5,4.18,216.4,8.02,212.3,-0.2,0,-0.28,NA,1.18,NA,6.273,6.7
"338","6/19/2017","16:13:08",13.831,737.6,40,4.13,216.6,8.02,212.5,-0.19,0,-0.28,NA,1.14,NA,6.297,6.7
"339","6/19/2017","16:13:09",13.787,737.6,39.6,4.1,216.9,8.01,212.7,-0.18,0,-0.27,NA,1.09,NA,6.316,6.7
"340","6/19/2017","16:13:10",13.738,737.6,39.2,4.05,217.2,8.01,212.8,-0.2,0,-0.27,NA,1.09,NA,6.336,6.8
"341","6/19/2017","16:13:11",13.693,737.6,38.8,4.02,217.5,8.01,213,-0.19,0,-0.28,NA,1.05,NA,6.357,6.8
"342","6/19/2017","16:13:12",13.634,737.5,35,3.64,217.8,8,213.2,-0.24,0,-0.28,NA,1.03,NA,6.382,6.9
"343","6/19/2017","16:13:13",13.584,737.6,34.4,3.58,218.2,8,213.4,-0.24,0,-0.28,NA,1.01,NA,6.403,6.9
"344","6/19/2017","16:13:14",13.546,737.5,33.6,3.5,218.4,8,213.5,-0.23,0,-0.28,NA,1.05,NA,6.425,6.9
"345","6/19/2017","16:13:15",13.491,737.5,33.4,3.47,218.8,7.99,213.7,-0.24,0,-0.27,NA,1.03,NA,6.447,7
"346","6/19/2017","16:13:16",13.454,737.5,32.9,3.43,219,7.99,213.8,-0.26,0,-0.27,NA,1.02,NA,6.474,7
"347","6/19/2017","16:13:17",13.402,737.6,32.5,3.4,219.4,7.99,214,-0.24,0,-0.27,NA,1,NA,6.497,7
"348","6/19/2017","16:13:18",13.352,737.6,32.2,3.36,219.8,7.98,214.1,-0.2,0,-0.27,NA,0.92,NA,6.52,7.1
"349","6/19/2017","16:13:19",13.279,737.6,31.9,3.34,220.2,7.98,214.3,-0.18,0,-0.27,NA,0.94,NA,6.542,7.1
"350","6/19/2017","16:13:20",13.232,737.6,31.7,3.32,220.6,7.98,214.4,-0.14,0,-0.27,NA,0.88,NA,6.565,7.1
"351","6/19/2017","16:13:21",13.126,737.6,31.5,3.3,221.2,7.98,214.6,-0.13,0,-0.28,NA,0.83,NA,6.593,7.2
"352","6/19/2017","16:13:22",13.076,737.6,31.2,3.28,221.6,7.97,214.8,-0.14,0,-0.29,NA,0.86,NA,6.618,7.2
"353","6/19/2017","16:13:23",12.983,737.6,31.1,3.27,222.1,7.97,214.9,-0.16,0,-0.29,NA,0.83,NA,6.643,7.2
"354","6/19/2017","16:13:24",12.93,737.6,30.9,3.26,222.5,7.97,215.1,-0.16,0,-0.29,NA,0.82,NA,6.673,7.2
"355","6/19/2017","16:13:25",12.871,737.6,30.7,3.24,222.9,7.96,215.2,-0.12,0,-0.28,NA,0.75,NA,6.699,7.3
"356","6/19/2017","16:13:26",12.804,737.6,30.6,3.23,223.5,7.96,215.4,-0.08,0,-0.29,NA,0.76,NA,6.726,7.3
"357","6/19/2017","16:13:27",12.719,737.6,30.4,3.22,224.1,7.96,215.5,-0.07,0,-0.29,NA,0.77,NA,6.753,7.3
"358","6/19/2017","16:13:28",12.63,737.6,30.2,3.2,224.6,7.95,215.6,-0.07,0,-0.3,NA,0.73,NA,6.78,7.4
"359","6/19/2017","16:13:29",12.556,737.6,30,3.18,225.2,7.94,215.8,-0.05,0,-0.31,NA,0.73,NA,6.813,7.4
"360","6/19/2017","16:13:30",12.48,737.6,29.6,3.16,225.6,7.94,215.9,-0.04,0,-0.31,NA,0.72,NA,6.842,7.5
"361","6/19/2017","16:13:31",12.415,737.6,29.4,3.14,226.1,7.93,216,-0.06,0,-0.31,NA,0.72,NA,6.871,7.5
"362","6/19/2017","16:13:32",12.347,737.6,29.2,3.11,226.5,7.93,216.2,-0.03,0,-0.31,NA,0.69,NA,6.901,7.5
"363","6/19/2017","16:13:33",12.294,737.6,28.9,3.1,227,7.92,216.3,-0.06,0,-0.32,NA,0.67,NA,6.937,7.6
"364","6/19/2017","16:13:34",12.23,737.5,28.7,3.08,227.3,7.92,216.4,-0.09,0,-0.31,NA,0.68,NA,6.969,7.6
"365","6/19/2017","16:13:35",12.176,737.6,28.6,3.06,227.8,7.91,216.5,-0.1,0,-0.31,NA,0.64,NA,7,7.6
"366","6/19/2017","16:13:36",12.112,737.6,28.4,3.05,228.2,7.91,216.6,-0.12,0,-0.31,NA,0.63,NA,7.031,7.6
"367","6/19/2017","16:13:37",12.056,737.6,28.2,3.03,228.6,7.9,216.8,-0.11,0,-0.31,NA,0.56,NA,7.068,7.6
"368","6/19/2017","16:13:38",11.998,737.6,28.1,3.02,229,7.9,216.9,-0.11,0,-0.31,NA,0.5,NA,7.098,7.7
"369","6/19/2017","16:13:39",11.953,737.6,28,3.01,229.3,7.9,217,-0.1,0,-0.3,NA,0.47,NA,7.129,7.7
"370","6/19/2017","16:13:40",11.9,737.5,27.9,3.01,229.6,7.89,217.1,-0.13,0,-0.3,NA,0.42,NA,7.159,7.7
"371","6/19/2017","16:13:41",11.848,737.6,27.8,3,229.9,7.89,217.2,-0.14,0,-0.3,NA,0.35,NA,7.195,7.7
"372","6/19/2017","16:13:42",11.799,737.6,27.7,3,230.3,7.88,217.4,-0.13,0,-0.29,NA,0.3,NA,7.225,7.8
"373","6/19/2017","16:13:43",11.742,737.6,27.6,2.99,230.6,7.88,217.5,-0.15,0,-0.3,NA,0.28,NA,7.254,7.8
"374","6/19/2017","16:13:44",11.69,737.5,27.6,2.99,230.9,7.87,217.6,-0.18,0,-0.3,NA,0.24,NA,7.284,7.8
"375","6/19/2017","16:13:45",11.626,737.6,27.5,2.99,231.2,7.87,217.6,-0.19,0,-0.3,NA,0.22,NA,7.32,7.9
"376","6/19/2017","16:13:46",11.574,737.6,27.5,2.99,231.4,7.86,217.7,-0.19,0,-0.3,NA,0.2,NA,7.351,7.9
"377","6/19/2017","16:13:47",11.516,737.6,27.5,2.99,231.7,7.86,217.9,-0.2,0,-0.3,NA,0.18,NA,7.382,8
"378","6/19/2017","16:13:48",11.462,737.6,27.5,3,231.9,7.86,218,-0.23,0,-0.29,NA,0.16,NA,7.414,8.1
"379","6/19/2017","16:13:49",11.396,737.5,27.5,3,232.2,7.85,218.1,-0.21,0,-0.3,NA,0.15,NA,7.452,8.1
"380","6/19/2017","16:13:50",11.334,737.6,27.5,3,232.5,7.85,218.1,-0.23,0,-0.31,NA,0.12,NA,7.484,8.1
"381","6/19/2017","16:13:51",11.264,737.6,27.4,3,232.8,7.85,218.2,-0.23,0,-0.32,NA,0.15,NA,7.516,8.2
"382","6/19/2017","16:13:52",11.196,737.5,27.4,3,233.1,7.84,218.3,-0.23,0,-0.33,NA,0.18,NA,7.549,8.2
"383","6/19/2017","16:13:53",11.14,737.5,27.4,3,233.4,7.84,218.4,-0.25,0,-0.33,NA,0.14,NA,7.581,8.3
"384","6/19/2017","16:13:54",11.075,737.5,27.3,3,233.7,7.83,218.5,-0.27,0,-0.33,NA,0.12,NA,8.334,8.3
"385","6/19/2017","16:13:55",11.026,737.6,27.2,2.99,233.9,7.83,218.6,-0.31,0,-0.34,NA,0.15,NA,8.36,8.3
"386","6/19/2017","16:13:56",10.977,737.5,27.1,2.99,234.1,7.83,218.7,-0.34,0,-0.34,NA,0.15,NA,8.402,8.4
"387","6/19/2017","16:13:57",10.937,737.6,27,2.98,234.2,7.82,218.7,-0.36,0,-0.34,NA,0.14,NA,8.408,8.4
"388","6/19/2017","16:13:58",10.895,737.6,26.9,2.97,234.4,7.82,218.8,-0.37,0,-0.35,NA,0.13,NA,8.43,8.5
"389","6/19/2017","16:13:59",10.856,737.6,26.8,2.96,234.6,7.82,218.9,-0.39,0,-0.35,NA,0.13,NA,8.452,8.5
"390","6/19/2017","16:14:00",10.807,737.6,26.6,2.94,234.8,7.81,219,-0.37,0,-0.35,NA,0.1,NA,8.468,8.5
"391","6/19/2017","16:14:01",10.766,737.5,26.4,2.93,235,7.81,219.1,-0.4,0,-0.35,NA,0.12,NA,8.481,8.5
"392","6/19/2017","16:14:02",10.733,737.6,26.2,2.91,235.1,7.8,219.2,-0.39,0,-0.35,NA,0.12,NA,8.488,8.5
"393","6/19/2017","16:14:03",10.704,737.6,26.1,2.89,235.2,7.8,219.2,-0.38,0,-0.36,NA,0.11,NA,8.495,8.5
"394","6/19/2017","16:14:04",10.676,737.6,25.9,2.87,235.2,7.8,219.3,-0.4,0,-0.35,NA,0.14,NA,8.505,8.6
"395","6/19/2017","16:14:05",10.637,737.6,25.7,2.85,235.3,7.79,219.4,-0.4,0,-0.35,NA,0.17,NA,8.52,8.6
"396","6/19/2017","16:14:06",10.597,737.5,25.5,2.83,235.4,7.79,219.5,-0.41,0,-0.34,NA,0.14,NA,8.534,8.7
"397","6/19/2017","16:14:07",10.548,737.6,25.3,2.81,235.5,7.78,219.6,-0.43,0,-0.34,NA,0.1,NA,8.55,8.7
"398","6/19/2017","16:14:08",10.5,737.6,25,2.79,235.7,7.78,219.7,-0.42,0,-0.33,NA,0.06,NA,8.565,8.7
"399","6/19/2017","16:14:09",10.443,737.6,24.8,2.76,235.9,7.78,219.8,-0.45,0,-0.33,NA,0.06,NA,8.581,8.8
"400","6/19/2017","16:14:10",10.399,737.6,24.5,2.74,236.2,7.77,219.9,-0.45,0,-0.32,NA,0.05,NA,8.6,8.8
"401","6/19/2017","16:14:11",10.351,737.6,24.2,2.7,236.4,7.77,220,-0.45,0,-0.32,NA,0.04,NA,8.615,8.8
"402","6/19/2017","16:14:12",10.313,737.6,23.9,2.68,236.5,7.77,220.1,-0.42,0,-0.32,NA,0.01,NA,8.631,8.9
"403","6/19/2017","16:14:13",10.269,737.6,23.6,2.64,236.7,7.76,220.2,-0.39,0,-0.32,NA,0,NA,8.647,8.9
"404","6/19/2017","16:14:14",10.233,737.6,23.2,2.61,236.8,7.76,220.3,-0.35,0,-0.31,NA,-0.02,NA,8.666,9
"405","6/19/2017","16:14:15",10.184,737.5,22.8,2.56,237,7.75,220.3,-0.4,0,-0.31,NA,-0.04,NA,8.683,9
"406","6/19/2017","16:14:16",10.144,737.6,22.5,2.53,237.2,7.75,220.4,-0.4,0,-0.31,NA,-0.05,NA,8.7,9
"407","6/19/2017","16:14:17",10.106,737.6,18.9,2.13,237.4,7.75,220.5,-0.41,0,-0.31,NA,-0.04,NA,8.717,9.1
"408","6/19/2017","16:14:18",10.083,737.6,18.4,2.08,237.6,7.74,220.6,-0.44,0,-0.31,NA,-0.03,NA,8.737,9.1
"409","6/19/2017","16:14:19",10.053,737.6,17.9,2.01,237.8,7.74,220.7,-0.43,0,-0.31,NA,-0.02,NA,8.754,9.1
"410","6/19/2017","16:14:20",10.025,737.5,17.6,1.98,238,7.74,220.8,-0.42,0,-0.3,NA,0,NA,8.771,9.2
"411","6/19/2017","16:14:21",9.991,737.4,17.3,1.95,238.2,7.73,220.8,-0.41,0,-0.3,NA,0.01,NA,8.789,9.2
"412","6/19/2017","16:14:22",9.959,737.6,16.9,1.91,238.3,7.73,220.9,-0.42,0,-0.3,NA,0.06,NA,8.809,9.3
"413","6/19/2017","16:14:23",9.927,737.5,16.6,1.88,238.5,7.72,221,-0.41,0,-0.3,NA,0.09,NA,8.826,9.3
"414","6/19/2017","16:14:24",9.891,737.6,16.3,1.85,238.6,7.72,221,-0.39,0,-0.31,NA,0.1,NA,8.842,9.3
"415","6/19/2017","16:14:25",9.87,737.6,16,1.81,238.8,7.72,221.1,-0.34,0,-0.3,NA,0.07,NA,8.86,9.4
"416","6/19/2017","16:14:26",9.849,737.6,15.8,1.78,238.8,7.71,221.1,-0.35,0,-0.3,NA,0.08,NA,8.88,9.4
"417","6/19/2017","16:14:27",9.83,737.5,15.5,1.75,238.9,7.71,221.2,-0.34,0,-0.31,NA,0.09,NA,8.898,9.4
"418","6/19/2017","16:14:28",9.809,737.6,15.2,1.72,239,7.71,221.2,-0.39,0,-0.31,NA,0.06,NA,8.915,9.5
"419","6/19/2017","16:14:29",9.782,737.5,14.9,1.69,239.1,7.7,221.3,-0.34,0,-0.3,NA,0.09,NA,8.932,9.5
"420","6/19/2017","16:14:30",9.751,737.5,14.7,1.67,239.2,7.7,221.3,-0.28,0,-0.29,NA,0.09,NA,8.952,9.5
"421","6/19/2017","16:14:31",9.724,737.5,14.4,1.64,239.2,7.7,221.4,-0.24,0,-0.29,NA,0.14,NA,8.969,9.6
