"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"192","8/1/2017","10:48:28",29.115,749.9,76.4,5.86,305.5,8.27,NA,NA,NA,-859.11,0,1.839,1.84,NA,NA,5.888,22.05,NA,NA,1.452
"193","8/1/2017","10:48:29",29.114,749.9,76.1,5.84,305.6,8.26,NA,NA,NA,-859.11,0,1.825,1.83,NA,NA,5.818,21.79,NA,NA,1.472
"194","8/1/2017","10:48:30",29.112,749.9,75.9,5.82,305.6,8.25,NA,NA,NA,-859.09,0,1.819,1.82,NA,NA,5.848,21.9,NA,NA,1.488
"195","8/1/2017","10:48:31",29.11,749.9,75.7,5.81,305.6,8.25,NA,NA,NA,-859.11,0,1.814,1.81,NA,NA,5.828,21.82,NA,NA,1.504
"196","8/1/2017","10:48:32",29.109,749.9,75.4,5.78,305.6,8.24,NA,NA,NA,-859.13,0,1.8,1.8,NA,NA,5.806,21.74,NA,NA,1.52
"197","8/1/2017","10:48:33",29.108,749.9,75,5.75,305.7,8.23,NA,NA,NA,-859.13,0,1.794,1.79,NA,NA,5.855,21.93,NA,NA,1.536
"198","8/1/2017","10:48:34",29.106,749.9,74.6,5.73,305.7,8.23,NA,NA,NA,-859.13,0,1.771,1.77,NA,NA,5.797,21.71,NA,NA,1.556
"199","8/1/2017","10:48:35",29.104,749.9,74.3,5.7,305.7,8.22,NA,NA,NA,-859.15,0,1.759,1.76,NA,NA,5.757,21.56,NA,NA,1.572
"200","8/1/2017","10:48:36",29.102,749.9,73.9,5.67,305.8,8.22,NA,NA,NA,-859.16,0,1.738,1.74,NA,NA,5.744,21.51,NA,NA,1.588
"201","8/1/2017","10:48:37",29.101,749.9,73.5,5.64,305.8,8.21,NA,NA,NA,-859.14,0,1.731,1.73,NA,NA,5.698,21.34,NA,NA,1.604
"202","8/1/2017","10:48:38",29.1,749.9,73.1,5.61,305.8,8.21,NA,NA,NA,-859.15,0,1.709,1.71,NA,NA,5.685,21.29,NA,NA,1.62
"203","8/1/2017","10:48:39",29.099,749.8,72.8,5.59,305.9,8.2,NA,NA,NA,-859.16,0,1.686,1.69,NA,NA,5.683,21.28,NA,NA,1.639
"204","8/1/2017","10:48:40",29.098,749.9,72.5,5.56,305.9,8.2,NA,NA,NA,-859.15,0,1.663,1.66,NA,NA,5.658,21.19,NA,NA,1.654
"205","8/1/2017","10:48:41",29.098,749.9,72.2,5.54,305.9,8.19,NA,NA,NA,-859.15,0,1.652,1.65,NA,NA,5.578,20.89,NA,NA,1.67
"206","8/1/2017","10:48:42",29.097,749.9,72,5.52,305.9,8.19,NA,NA,NA,-859.16,0,1.642,1.64,NA,NA,5.543,20.76,NA,NA,1.686
"207","8/1/2017","10:48:43",29.096,749.9,71.8,5.51,306,8.18,NA,NA,NA,-859.17,0,1.623,1.62,NA,NA,5.525,20.69,NA,NA,1.704
"208","8/1/2017","10:48:44",29.096,749.9,71.5,5.49,306,8.18,NA,NA,NA,-859.17,0,1.614,1.61,NA,NA,5.489,20.56,NA,NA,1.718
"209","8/1/2017","10:48:45",29.095,750,71.4,5.48,306,8.17,NA,NA,NA,-859.17,0,1.6,1.6,NA,NA,5.507,20.62,NA,NA,1.733
"210","8/1/2017","10:48:46",29.095,749.9,71.2,5.47,306,8.17,NA,NA,NA,-859.15,0,1.603,1.6,NA,NA,5.535,20.73,NA,NA,1.747
"211","8/1/2017","10:48:47",29.095,749.9,71.1,5.46,306,8.16,NA,NA,NA,-859.14,0,1.602,1.6,NA,NA,5.563,20.83,NA,NA,1.764
"212","8/1/2017","10:48:48",29.095,749.9,71,5.45,306.1,8.16,NA,NA,NA,-859.15,0,1.6,1.6,NA,NA,5.562,20.83,NA,NA,1.778
"213","8/1/2017","10:48:49",29.095,749.9,70.9,5.44,306.1,8.15,NA,NA,NA,-859.17,0,1.597,1.6,NA,NA,5.579,20.89,NA,NA,1.791
"214","8/1/2017","10:48:50",29.095,750,70.9,5.44,306,8.15,NA,NA,NA,-859.2,0,1.594,1.59,NA,NA,5.597,20.96,NA,NA,1.803
"215","8/1/2017","10:48:51",29.094,749.9,70.8,5.44,306,8.15,NA,NA,NA,-859.23,0,1.593,1.59,NA,NA,5.628,21.08,NA,NA,1.818
"216","8/1/2017","10:48:52",29.094,750,70.8,5.43,306,8.14,NA,NA,NA,-859.25,0,1.586,1.59,NA,NA,5.649,21.15,NA,NA,1.831
"217","8/1/2017","10:48:53",29.093,749.9,70.8,5.43,306,8.14,NA,NA,NA,-859.24,0,1.586,1.59,NA,NA,5.656,21.18,NA,NA,1.844
"218","8/1/2017","10:48:54",29.093,749.9,70.8,5.44,306,8.14,NA,NA,NA,-859.26,0,1.585,1.59,NA,NA,5.659,21.19,NA,NA,1.857
"219","8/1/2017","10:48:55",29.093,749.9,70.8,5.43,306,8.13,NA,NA,NA,-859.27,0,1.585,1.58,NA,NA,5.864,21.96,NA,NA,1.87
"220","8/1/2017","10:48:56",29.092,749.9,70.8,5.43,306,8.13,NA,NA,NA,-859.24,0,1.575,1.57,NA,NA,5.492,20.57,NA,NA,1.887
"221","8/1/2017","10:48:57",29.091,749.9,70.8,5.43,306,8.12,NA,NA,NA,-859.24,0,1.57,1.57,NA,NA,5.669,21.23,NA,NA,1.901
"222","8/1/2017","10:48:58",29.09,749.9,70.7,5.43,306,8.12,NA,NA,NA,-859.22,0,1.571,1.57,NA,NA,5.274,19.75,NA,NA,1.916
"223","8/1/2017","10:48:59",29.089,749.9,70.6,5.42,306,8.12,NA,NA,NA,-859.24,0,1.56,1.56,NA,NA,5.274,19.75,NA,NA,1.932
"224","8/1/2017","10:49:00",29.088,749.9,70.5,5.41,306,8.11,NA,NA,NA,-859.26,0,1.551,1.55,NA,NA,5.259,19.7,NA,NA,1.951
"225","8/1/2017","10:49:01",29.086,749.9,70.3,5.4,306,8.11,NA,NA,NA,-859.24,0,1.542,1.54,NA,NA,5.234,19.6,NA,NA,1.966
"226","8/1/2017","10:49:02",29.084,750,70.1,5.38,306.1,8.11,NA,NA,NA,-859.26,0,1.538,1.54,NA,NA,5.206,19.5,NA,NA,1.982
"227","8/1/2017","10:49:03",29.082,749.9,69.8,5.36,306.1,8.1,NA,NA,NA,-859.25,0,1.52,1.52,NA,NA,5.204,19.49,NA,NA,1.997
"228","8/1/2017","10:49:04",29.079,749.9,66.3,5.09,306.1,8.1,NA,NA,NA,-859.25,0,1.526,1.53,NA,NA,5.209,19.51,NA,NA,2.015
"229","8/1/2017","10:49:05",29.077,749.9,66,5.07,306.2,8.1,NA,NA,NA,-859.2,0,1.511,1.51,NA,NA,5.218,19.54,NA,NA,2.03
"230","8/1/2017","10:49:06",29.075,749.9,65.7,5.05,306.2,8.09,NA,NA,NA,-859.18,0,1.494,1.49,NA,NA,5.234,19.6,NA,NA,2.044
"231","8/1/2017","10:49:07",29.073,749.9,65.6,5.04,306.3,8.09,NA,NA,NA,-859.18,0,1.485,1.49,NA,NA,5.241,19.63,NA,NA,2.058
"232","8/1/2017","10:49:08",29.071,749.9,65.5,5.02,306.4,8.09,NA,NA,NA,-859.18,0,1.474,1.47,NA,NA,5.651,21.16,NA,NA,2.075
"233","8/1/2017","10:49:09",29.069,749.9,65.3,5.02,306.4,8.08,NA,NA,NA,-859.18,0,1.451,1.45,NA,NA,5.285,19.8,NA,NA,2.09
"234","8/1/2017","10:49:10",29.067,749.9,65.2,5.01,306.5,8.08,NA,NA,NA,-859.16,0,1.436,1.44,NA,NA,5.286,19.8,NA,NA,2.106
"235","8/1/2017","10:49:11",29.065,749.9,65.1,5,306.5,8.08,NA,NA,NA,-859.17,0,1.413,1.41,NA,NA,5.143,19.26,NA,NA,2.121
"236","8/1/2017","10:49:12",29.063,749.9,64.9,4.98,306.6,8.07,NA,NA,NA,-859.15,0,1.408,1.41,NA,NA,5.143,19.26,NA,NA,2.138
"237","8/1/2017","10:49:13",29.062,749.9,64.7,4.97,306.6,8.07,NA,NA,NA,-859.15,0,1.398,1.4,NA,NA,5.163,19.34,NA,NA,2.153
"238","8/1/2017","10:49:14",29.06,749.9,64.5,4.95,306.7,8.06,NA,NA,NA,-859.14,0,1.388,1.39,NA,NA,5.178,19.39,NA,NA,2.167
"239","8/1/2017","10:49:15",29.059,749.9,64.3,4.94,306.7,8.06,NA,NA,NA,-859.15,0,1.377,1.38,NA,NA,5.227,19.58,NA,NA,2.182
"240","8/1/2017","10:49:16",29.058,749.9,64.2,4.93,306.7,8.06,NA,NA,NA,-859.14,0,1.368,1.37,NA,NA,5.234,19.6,NA,NA,2.197
"241","8/1/2017","10:49:17",29.058,749.9,64,4.92,306.8,8.05,NA,NA,NA,-859.14,0,1.352,1.35,NA,NA,5.199,19.47,NA,NA,2.215
"242","8/1/2017","10:49:18",29.057,750,63.9,4.91,306.8,8.04,NA,NA,NA,-859.15,0,1.337,1.34,NA,NA,5.171,19.37,NA,NA,2.231
"243","8/1/2017","10:49:19",29.056,749.9,63.8,4.9,306.8,8.04,NA,NA,NA,-859.16,0,1.33,1.33,NA,NA,5.16,19.33,NA,NA,2.248
"244","8/1/2017","10:49:20",29.055,749.9,63.5,4.88,306.8,8.04,NA,NA,NA,-859.17,0,1.311,1.31,NA,NA,5.139,19.25,NA,NA,2.265
"245","8/1/2017","10:49:21",29.054,749.9,63.3,4.86,306.8,8.03,NA,NA,NA,-859.17,0,1.308,1.31,NA,NA,5.139,19.25,NA,NA,2.287
"246","8/1/2017","10:49:22",29.053,749.9,63,4.84,306.9,8.03,NA,NA,NA,-859.16,0,1.312,1.31,NA,NA,5.156,19.31,NA,NA,2.306
"247","8/1/2017","10:49:23",29.052,749.9,62.8,4.82,306.9,8.02,NA,NA,NA,-859.18,0,1.297,1.3,NA,NA,5.182,19.41,NA,NA,2.326
"248","8/1/2017","10:49:24",29.051,749.9,62.5,4.8,306.9,8.02,NA,NA,NA,-859.17,0,1.29,1.29,NA,NA,5.17,19.36,NA,NA,2.346
"249","8/1/2017","10:49:25",29.05,749.9,62.3,4.78,306.9,8.01,NA,NA,NA,-859.17,0,1.283,1.28,NA,NA,5.18,19.4,NA,NA,2.366
"250","8/1/2017","10:49:26",29.049,749.9,62,4.76,307,8.01,NA,NA,NA,-859.14,0,1.267,1.27,NA,NA,5.156,19.31,NA,NA,2.392
"251","8/1/2017","10:49:27",29.049,749.9,61.9,4.75,307,8,NA,NA,NA,-859.17,0,1.263,1.26,NA,NA,5.176,19.39,NA,NA,2.414
"252","8/1/2017","10:49:28",29.048,749.9,61.7,4.73,307,8,NA,NA,NA,-859.18,0,1.266,1.27,NA,NA,5.212,19.52,NA,NA,2.436
"253","8/1/2017","10:49:29",29.047,749.9,61.5,4.72,307,7.99,NA,NA,NA,-859.17,0,1.262,1.26,NA,NA,5.228,19.58,NA,NA,2.457
"254","8/1/2017","10:49:30",29.047,749.9,61.3,4.71,307,7.99,NA,NA,NA,-859.18,0,1.27,1.27,NA,NA,5.229,19.59,NA,NA,2.483
"255","8/1/2017","10:49:31",29.046,749.9,61.1,4.69,307.1,7.99,NA,NA,NA,-859.16,0,1.259,1.26,NA,NA,5.276,19.76,NA,NA,2.504
"256","8/1/2017","10:49:32",29.045,749.9,61,4.68,307.1,7.98,NA,NA,NA,-859.12,0,1.258,1.26,NA,NA,5.316,19.91,NA,NA,2.525
"257","8/1/2017","10:49:33",29.044,749.9,60.8,4.67,307.1,7.98,NA,NA,NA,-859.1,0,1.266,1.27,NA,NA,5.33,19.96,NA,NA,2.546
"258","8/1/2017","10:49:34",29.044,749.9,60.6,4.66,307.1,7.97,NA,NA,NA,-859.11,0,1.261,1.26,NA,NA,5.649,21.16,NA,NA,2.571
"259","8/1/2017","10:49:35",29.043,749.9,60.5,4.65,307.1,7.97,NA,NA,NA,-859.08,0,1.258,1.26,NA,NA,5.315,19.9,NA,NA,2.59
"260","8/1/2017","10:49:36",29.043,749.9,60.4,4.64,307.1,7.96,NA,NA,NA,-859.08,0,1.261,1.26,NA,NA,5,18.73,NA,NA,2.61
"261","8/1/2017","10:49:37",29.042,749.9,60.3,4.63,307.1,7.96,NA,NA,NA,-859.1,0,1.265,1.26,NA,NA,5.448,20.4,NA,NA,2.628
"262","8/1/2017","10:49:38",29.041,750,60.1,4.62,307.1,7.96,NA,NA,NA,-859.09,0,1.274,1.27,NA,NA,5.026,18.83,NA,NA,2.651
"263","8/1/2017","10:49:39",29.04,749.9,60,4.61,307.1,7.95,NA,NA,NA,-859.09,0,1.281,1.28,NA,NA,6.24,23.36,NA,NA,2.669
"264","8/1/2017","10:49:40",29.04,749.9,59.9,4.6,307.1,7.95,NA,NA,NA,-859.08,0,1.285,1.28,NA,NA,5.359,20.07,NA,NA,2.687
"265","8/1/2017","10:49:41",29.039,750,59.9,4.6,307.1,7.95,NA,NA,NA,-859.08,0,1.277,1.28,NA,NA,5.388,20.18,NA,NA,2.704
"266","8/1/2017","10:49:42",29.039,750,59.8,4.59,307.1,7.94,NA,NA,NA,-859.09,0,1.271,1.27,NA,NA,5.207,19.5,NA,NA,2.725
"267","8/1/2017","10:49:43",29.038,749.9,59.7,4.59,307.2,7.94,NA,NA,NA,-859.1,0,1.27,1.27,NA,NA,5.349,20.03,NA,NA,2.741
"268","8/1/2017","10:49:44",29.038,749.9,59.6,4.58,307.1,7.94,NA,NA,NA,-859.08,0,1.279,1.28,NA,NA,5.46,20.45,NA,NA,2.758
"269","8/1/2017","10:49:45",29.038,749.9,59.6,4.57,307.2,7.94,NA,NA,NA,-859.07,0,1.281,1.28,NA,NA,5.488,20.55,NA,NA,2.775
"270","8/1/2017","10:49:46",29.038,749.9,59.5,4.57,307.2,7.93,NA,NA,NA,-859.09,0,1.279,1.28,NA,NA,5.495,20.58,NA,NA,2.791
"271","8/1/2017","10:49:47",29.037,749.9,59.4,4.57,307.2,7.93,NA,NA,NA,-859.08,0,1.267,1.27,NA,NA,5.462,20.46,NA,NA,2.812
"272","8/1/2017","10:49:48",29.037,749.9,59.4,4.56,307.2,7.93,NA,NA,NA,-859.09,0,1.273,1.27,NA,NA,5.402,20.23,NA,NA,2.83
"273","8/1/2017","10:49:49",29.037,749.9,59.4,4.56,307.2,7.93,NA,NA,NA,-859.07,0,1.272,1.27,NA,NA,5.371,20.11,NA,NA,2.848
"274","8/1/2017","10:49:50",29.036,749.9,59.3,4.56,307.2,7.92,NA,NA,NA,-859.11,0,1.281,1.28,NA,NA,5.388,20.18,NA,NA,2.867
"275","8/1/2017","10:49:51",29.036,749.9,59.3,4.55,307.2,7.92,NA,NA,NA,-859.1,0,1.276,1.28,NA,NA,5.441,20.38,NA,NA,2.885
"276","8/1/2017","10:49:52",29.036,749.9,59.2,4.55,307.2,7.92,NA,NA,NA,-859.1,0,1.272,1.27,NA,NA,5.872,21.99,NA,NA,2.907
"277","8/1/2017","10:49:53",29.036,749.9,59.2,4.55,307.2,7.92,NA,NA,NA,-859.09,0,1.267,1.27,NA,NA,5.441,20.38,NA,NA,2.926
"278","8/1/2017","10:49:54",29.035,749.9,59.1,4.54,307.2,7.92,NA,NA,NA,-859.11,0,1.275,1.28,NA,NA,5.776,21.63,NA,NA,2.945
"279","8/1/2017","10:49:55",29.035,749.9,59.1,4.54,307.2,7.91,NA,NA,NA,-859.12,0,1.274,1.27,NA,NA,5.625,21.07,NA,NA,2.966
"280","8/1/2017","10:49:56",29.035,749.9,59.1,4.54,307.2,7.91,NA,NA,NA,-859.15,0,1.274,1.27,NA,NA,5.465,20.47,NA,NA,2.983
"281","8/1/2017","10:49:57",29.034,749.9,59,4.54,307.2,7.91,NA,NA,NA,-859.12,0,1.274,1.27,NA,NA,5.406,20.25,NA,NA,2.999
"282","8/1/2017","10:49:58",29.034,749.9,59,4.53,307.2,7.91,NA,NA,NA,-859.09,0,1.273,1.27,NA,NA,5.384,20.16,NA,NA,3.015
"283","8/1/2017","10:49:59",29.033,749.9,59,4.53,307.3,7.91,NA,NA,NA,-859.11,0,1.262,1.26,NA,NA,5.357,20.06,NA,NA,3.03
"284","8/1/2017","10:50:00",29.033,749.9,59,4.53,307.3,7.9,NA,NA,NA,-859.09,0,1.267,1.27,NA,NA,5.373,20.12,NA,NA,3.047
"285","8/1/2017","10:50:01",29.033,749.8,58.9,4.53,307.3,7.9,NA,NA,NA,-859.09,0,1.27,1.27,NA,NA,5.39,20.19,NA,NA,3.06
"286","8/1/2017","10:50:02",29.032,749.9,58.9,4.52,307.3,7.9,NA,NA,NA,-859.09,0,1.27,1.27,NA,NA,5.426,20.32,NA,NA,3.073
"287","8/1/2017","10:50:03",29.032,749.9,58.8,4.52,307.3,7.9,NA,NA,NA,-859.11,0,1.261,1.26,NA,NA,5.428,20.33,NA,NA,3.086
"288","8/1/2017","10:50:04",29.032,749.9,58.8,4.52,307.3,7.9,NA,NA,NA,-859.11,0,1.263,1.26,NA,NA,5.421,20.3,NA,NA,3.101
"289","8/1/2017","10:50:05",29.031,749.9,58.8,4.52,307.3,7.89,NA,NA,NA,-859.11,0,1.261,1.26,NA,NA,5.412,20.27,NA,NA,3.115
"290","8/1/2017","10:50:06",29.031,749.9,58.7,4.51,307.3,7.89,NA,NA,NA,-859.08,0,1.269,1.27,NA,NA,5.436,20.36,NA,NA,3.128
"291","8/1/2017","10:50:07",29.03,749.9,58.7,4.51,307.3,7.89,NA,NA,NA,-859.08,0,1.261,1.26,NA,NA,5.444,20.39,NA,NA,3.141
"292","8/1/2017","10:50:08",29.029,749.9,58.7,4.51,307.3,7.89,NA,NA,NA,-859.09,0,1.269,1.27,NA,NA,5.449,20.41,NA,NA,3.154
"293","8/1/2017","10:50:09",29.029,749.9,58.6,4.5,307.3,7.89,NA,NA,NA,-859.07,0,1.26,1.26,NA,NA,5.428,20.33,NA,NA,3.169
"294","8/1/2017","10:50:10",29.028,749.9,58.6,4.5,307.3,7.89,NA,NA,NA,-859.07,0,1.253,1.25,NA,NA,5.414,20.28,NA,NA,3.182
"295","8/1/2017","10:50:11",29.028,749.9,58.5,4.5,307.3,7.88,NA,NA,NA,-859.08,0,1.252,1.25,NA,NA,5.396,20.21,NA,NA,3.194
"296","8/1/2017","10:50:12",29.027,749.9,58.5,4.49,307.3,7.88,NA,NA,NA,-859.12,0,1.255,1.25,NA,NA,5.362,20.08,NA,NA,3.206
"297","8/1/2017","10:50:13",29.027,749.9,58.4,4.49,307.3,7.88,NA,NA,NA,-859.12,0,1.242,1.24,NA,NA,5.305,19.87,NA,NA,3.22
"298","8/1/2017","10:50:14",29.026,749.9,58.4,4.48,307.3,7.88,NA,NA,NA,-859.16,0,1.243,1.24,NA,NA,5.3,19.85,NA,NA,3.233
"299","8/1/2017","10:50:15",29.025,749.9,58.3,4.48,307.3,7.88,NA,NA,NA,-859.18,0,1.236,1.24,NA,NA,5.265,19.72,NA,NA,3.245
"300","8/1/2017","10:50:16",29.024,749.9,58.2,4.47,307.3,7.87,NA,NA,NA,-859.19,0,1.228,1.23,NA,NA,5.269,19.73,NA,NA,3.259
"301","8/1/2017","10:50:17",29.023,749.9,58.1,4.47,307.3,7.87,NA,NA,NA,-859.2,0,1.234,1.23,NA,NA,5.251,19.67,NA,NA,3.275
"302","8/1/2017","10:50:18",29.022,749.9,58,4.46,307.3,7.87,NA,NA,NA,-859.24,0,1.235,1.24,NA,NA,5.253,19.68,NA,NA,3.29
"303","8/1/2017","10:50:19",29.022,749.9,57.9,4.45,307.3,7.87,NA,NA,NA,-859.19,0,1.231,1.23,NA,NA,5.282,19.78,NA,NA,3.305
"304","8/1/2017","10:50:20",29.021,749.9,57.8,4.44,307.3,7.87,NA,NA,NA,-859.17,0,1.223,1.22,NA,NA,5.093,19.08,NA,NA,3.321
"305","8/1/2017","10:50:21",29.02,749.9,57.7,4.43,307.4,7.86,NA,NA,NA,-859.22,0,1.224,1.22,NA,NA,5.63,21.08,NA,NA,3.338
"306","8/1/2017","10:50:22",29.019,749.9,57.5,4.42,307.4,7.86,NA,NA,NA,-859.21,0,1.236,1.24,NA,NA,5.735,21.48,NA,NA,3.359
"307","8/1/2017","10:50:23",29.018,749.9,57.4,4.41,307.4,7.86,NA,NA,NA,-859.21,0,1.236,1.24,NA,NA,5.535,20.73,NA,NA,3.377
"308","8/1/2017","10:50:24",29.017,749.9,57.2,4.4,307.4,7.86,NA,NA,NA,-859.25,0,1.235,1.23,NA,NA,5.548,20.78,NA,NA,3.393
"309","8/1/2017","10:50:25",29.015,749.9,57,4.38,307.4,7.86,NA,NA,NA,-859.27,0,1.228,1.23,NA,NA,5.547,20.77,NA,NA,3.409
"310","8/1/2017","10:50:26",29.014,749.9,56.9,4.37,307.4,7.85,NA,NA,NA,-859.31,0,1.223,1.22,NA,NA,5.531,20.71,NA,NA,3.428
"311","8/1/2017","10:50:27",29.013,749.9,56.7,4.36,307.4,7.85,NA,NA,NA,-859.33,0,1.201,1.2,NA,NA,5.451,20.41,NA,NA,3.445
"312","8/1/2017","10:50:28",29.011,749.8,56.5,4.34,307.4,7.85,NA,NA,NA,-859.36,0,1.192,1.19,NA,NA,5.356,20.06,NA,NA,3.461
"313","8/1/2017","10:50:29",29.01,749.9,56.2,4.32,307.4,7.85,NA,NA,NA,-859.37,0,1.184,1.18,NA,NA,5.271,19.74,NA,NA,3.478
"314","8/1/2017","10:50:30",29.009,749.9,56,4.3,307.4,7.85,NA,NA,NA,-859.41,0,1.175,1.18,NA,NA,5.215,19.53,NA,NA,3.499
"315","8/1/2017","10:50:31",29.008,749.9,55.7,4.28,307.5,7.84,NA,NA,NA,-859.4,0,1.16,1.16,NA,NA,5.181,19.41,NA,NA,3.516
"316","8/1/2017","10:50:32",29.007,749.9,55.5,4.26,307.5,7.84,NA,NA,NA,-859.38,0,1.156,1.16,NA,NA,5.15,19.29,NA,NA,3.533
"317","8/1/2017","10:50:33",29.006,749.8,55.2,4.24,307.5,7.84,NA,NA,NA,-859.39,0,1.146,1.15,NA,NA,5.116,19.16,NA,NA,3.551
"318","8/1/2017","10:50:34",29.005,749.9,55,4.22,307.5,7.84,NA,NA,NA,-859.44,0,1.137,1.14,NA,NA,5.028,18.83,NA,NA,3.57
"319","8/1/2017","10:50:35",29.004,749.9,54.7,4.2,307.5,7.84,NA,NA,NA,-859.44,0,1.134,1.13,NA,NA,4.933,18.48,NA,NA,3.594
"320","8/1/2017","10:50:36",29.003,749.9,54.4,4.18,307.5,7.83,NA,NA,NA,-859.45,0,1.118,1.12,NA,NA,4.864,18.22,NA,NA,3.615
"321","8/1/2017","10:50:37",29.002,749.9,54,4.15,307.6,7.83,NA,NA,NA,-859.48,0,1.107,1.11,NA,NA,4.835,18.11,NA,NA,3.636
"322","8/1/2017","10:50:38",29.001,749.9,53.7,4.13,307.6,7.83,NA,NA,NA,-859.45,0,1.087,1.09,NA,NA,4.81,18.02,NA,NA,3.661
"323","8/1/2017","10:50:39",29.001,749.9,53.3,4.1,307.6,7.83,NA,NA,NA,-859.45,0,1.08,1.08,NA,NA,4.782,17.91,NA,NA,3.682
"324","8/1/2017","10:50:40",29,749.9,53,4.08,307.6,7.83,NA,NA,NA,-859.43,0,1.072,1.07,NA,NA,4.758,17.82,NA,NA,3.703
"325","8/1/2017","10:50:41",29,749.9,52.7,4.05,307.6,7.82,NA,NA,NA,-859.42,0,1.051,1.05,NA,NA,4.756,17.82,NA,NA,3.725
"326","8/1/2017","10:50:42",28.999,749.9,52.4,4.03,307.6,7.82,NA,NA,NA,-859.42,0,1.038,1.04,NA,NA,4.727,17.71,NA,NA,3.746
"327","8/1/2017","10:50:43",28.999,749.9,52.1,4.01,307.7,7.82,NA,NA,NA,-859.44,0,1.035,1.04,NA,NA,4.704,17.62,NA,NA,3.771
"328","8/1/2017","10:50:44",28.998,749.9,51.8,3.98,307.7,7.82,NA,NA,NA,-859.44,0,1.02,1.02,NA,NA,4.674,17.51,NA,NA,3.792
"329","8/1/2017","10:50:45",28.998,749.9,51.4,3.95,307.7,7.81,NA,NA,NA,-859.45,0,1.004,1,NA,NA,4.659,17.45,NA,NA,3.813
"330","8/1/2017","10:50:46",28.997,749.9,48,3.69,307.7,7.81,NA,NA,NA,-859.47,0,1.009,1.01,NA,NA,4.663,17.47,NA,NA,3.835
"331","8/1/2017","10:50:47",28.996,749.9,47.6,3.66,307.8,7.81,NA,NA,NA,-859.5,0,1.003,1,NA,NA,4.638,17.37,NA,NA,3.864
"332","8/1/2017","10:50:48",28.996,749.8,47.2,3.63,307.8,7.81,NA,NA,NA,-859.51,0,0.992,0.99,NA,NA,4.603,17.25,NA,NA,3.889
"333","8/1/2017","10:50:49",28.995,749.9,46.7,3.59,307.8,7.8,NA,NA,NA,-859.52,0,0.975,0.98,NA,NA,4.597,17.22,NA,NA,3.914
"334","8/1/2017","10:50:50",28.994,749.8,46.5,3.57,307.8,7.8,NA,NA,NA,-859.57,0,0.971,0.97,NA,NA,4.563,17.1,NA,NA,3.939
"335","8/1/2017","10:50:51",28.993,749.8,46.2,3.55,307.9,7.8,NA,NA,NA,-859.56,0,0.962,0.96,NA,NA,4.524,16.95,NA,NA,3.969
"336","8/1/2017","10:50:52",28.992,749.9,46,3.54,307.9,7.79,NA,NA,NA,-859.55,0,0.951,0.95,NA,NA,4.472,16.76,NA,NA,3.995
"337","8/1/2017","10:50:53",28.99,749.9,45.7,3.52,308,7.79,NA,NA,NA,-859.6,0,0.949,0.95,NA,NA,4.446,16.65,NA,NA,4.02
"338","8/1/2017","10:50:54",28.988,749.9,45.4,3.49,308,7.79,NA,NA,NA,-859.64,0,0.939,0.94,NA,NA,4.401,16.49,NA,NA,4.045
"339","8/1/2017","10:50:55",28.986,749.9,45,3.46,308,7.78,NA,NA,NA,-859.66,0,0.922,0.92,NA,NA,4.363,16.35,NA,NA,4.074
"340","8/1/2017","10:50:56",28.983,749.9,44.7,3.43,308.1,7.78,NA,NA,NA,-859.67,0,0.903,0.9,NA,NA,4.35,16.3,NA,NA,4.099
"341","8/1/2017","10:50:57",28.981,749.8,44.4,3.41,308.2,7.78,NA,NA,NA,-859.68,0,0.897,0.9,NA,NA,4.285,16.05,NA,NA,4.123
"342","8/1/2017","10:50:58",28.978,749.9,44.1,3.39,308.2,7.77,NA,NA,NA,-859.67,0,0.888,0.89,NA,NA,4.269,15.99,NA,NA,4.146
"343","8/1/2017","10:50:59",28.975,749.9,40.1,3.08,308.3,7.77,NA,NA,NA,-859.67,0,0.873,0.87,NA,NA,4.228,15.84,NA,NA,4.17
"344","8/1/2017","10:51:00",28.971,749.9,39,3,308.4,7.77,NA,NA,NA,-859.69,0,0.868,0.87,NA,NA,4.201,15.74,NA,NA,4.198
"345","8/1/2017","10:51:01",28.968,749.9,38,2.92,308.4,7.76,NA,NA,NA,-859.69,0,0.868,0.87,NA,NA,4.175,15.64,NA,NA,4.221
"346","8/1/2017","10:51:02",28.966,749.8,37.6,2.89,308.5,7.76,NA,NA,NA,-859.68,0,0.857,0.86,NA,NA,4.16,15.59,NA,NA,4.244
"347","8/1/2017","10:51:03",28.963,749.9,37.1,2.85,308.6,7.75,NA,NA,NA,-859.65,0,0.848,0.85,NA,NA,4.142,15.52,NA,NA,4.266
"348","8/1/2017","10:51:04",28.961,749.8,36.6,2.82,308.6,7.75,NA,NA,NA,-859.68,0,0.848,0.85,NA,NA,4.13,15.48,NA,NA,4.291
"349","8/1/2017","10:51:05",28.959,749.9,36.3,2.79,308.7,7.75,NA,NA,NA,-859.71,0,0.847,0.85,NA,NA,4.122,15.44,NA,NA,4.312
