"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"201","7/18/2017","9:20:38",28.995,743.9,54,4.15,348.8,8.27,149.5,-856.89,0,0.71,NA,7.55,NA,1.736,1.8
"202","7/18/2017","9:20:39",28.987,743.9,53.7,4.13,348.9,8.27,150,-856.9,0,0.72,NA,7.47,NA,1.742,1.8
"203","7/18/2017","9:20:40",28.977,744,53.5,4.11,349,8.17,150.5,-857.09,0,0.73,NA,10.06,NA,1.749,1.9
"204","7/18/2017","9:20:41",28.968,743.9,53.2,4.09,349.1,8.16,150.9,-857.19,0,0.74,NA,6.59,NA,1.754,1.9
"205","7/18/2017","9:20:42",28.96,744,52.9,4.07,349.1,8.16,151.4,-857.23,0,0.74,NA,9.08,NA,1.76,1.8
"206","7/18/2017","9:20:43",28.953,743.9,52.5,4.03,349.2,8.16,151.9,-857.27,0,0.72,NA,9.19,NA,1.766,1.9
"207","7/18/2017","9:20:44",28.948,743.9,52,4,349.3,8.17,152.3,-857.23,0,0.71,NA,9.19,NA,1.772,1.9
"208","7/18/2017","9:20:45",28.944,743.9,48.5,3.73,349.3,8.17,152.7,-857.28,0,0.72,NA,8.81,NA,1.779,1.9
"209","7/18/2017","9:20:46",28.94,743.9,47.9,3.69,349.3,8.16,153.1,-857.25,0,0.72,NA,8.24,NA,1.782,1.9
"210","7/18/2017","9:20:47",28.93,743.9,47.5,3.66,349.4,8.16,153.6,-857.22,0,0.7,NA,7.6,NA,1.787,1.9
"211","7/18/2017","9:20:48",28.926,743.9,47.3,3.64,349.5,8.16,153.9,-857.18,0,0.7,NA,7.33,NA,1.791,1.9
"212","7/18/2017","9:20:49",28.923,743.9,46.5,3.58,349.5,8.15,154.3,-857.25,0,0.67,NA,7.19,NA,1.796,1.9
"213","7/18/2017","9:20:50",28.917,744,45.8,3.52,349.6,8.15,154.7,-857.22,0,0.67,NA,7.11,NA,1.801,1.9
"214","7/18/2017","9:20:51",28.905,743.9,45.2,3.48,349.7,8.14,155.2,-857.18,0,0.66,NA,5.08,NA,1.805,1.9
"215","7/18/2017","9:20:52",28.893,743.9,44.7,3.44,349.8,8.14,155.7,-857.27,0,0.65,NA,7.55,NA,1.81,1.9
"216","7/18/2017","9:20:53",28.879,743.9,44.2,3.4,349.9,8.13,164.6,-857.31,0,0.6,NA,7.29,NA,1.815,1.9
"217","7/18/2017","9:20:54",28.866,743.9,43.8,3.37,350,8.04,165.3,-857.31,0,0.59,NA,6.13,NA,1.82,2
"218","7/18/2017","9:20:55",28.85,743.9,40.2,3.1,350.2,8.02,165.8,-857.27,0,0.59,NA,6.34,NA,1.828,2
"219","7/18/2017","9:20:56",28.834,743.9,39.4,3.03,350.3,8.01,166.2,-857.32,0,0.59,NA,4.94,NA,1.833,2
"220","7/18/2017","9:20:57",28.813,743.9,38.5,2.97,350.5,8,166.7,-857.34,0,0.58,NA,6.5,NA,1.84,2
"221","7/18/2017","9:20:58",28.795,743.9,37.7,2.91,350.7,7.99,167.2,-857.4,0,0.57,NA,7.81,NA,1.847,2
"222","7/18/2017","9:20:59",28.774,743.9,37.3,2.88,350.9,7.99,167.6,-857.58,0,0.55,NA,7.86,NA,1.854,2
"223","7/18/2017","9:21:00",28.756,743.9,36.9,2.84,351.1,7.98,167.9,-857.72,0,0.53,NA,7.78,NA,1.865,2.1
"224","7/18/2017","9:21:01",28.735,743.9,36.4,2.81,351.3,7.97,168.2,-857.79,0,0.49,NA,7.29,NA,1.873,2.1
"225","7/18/2017","9:21:02",28.712,744,36.1,2.79,351.5,7.96,168.6,-857.79,0,0.48,NA,7.14,NA,1.88,2.1
"226","7/18/2017","9:21:03",28.688,743.9,35.7,2.76,351.7,7.96,168.9,-857.86,0,0.46,NA,7.01,NA,1.889,2.1
"227","7/18/2017","9:21:04",28.672,744,35.4,2.73,351.9,7.95,169.4,-857.94,0,0.42,NA,7.03,NA,1.902,2.1
"228","7/18/2017","9:21:05",28.652,744,31.7,2.45,352,7.85,169.9,-858.03,0,0.39,NA,6.89,NA,1.915,2.2
"229","7/18/2017","9:21:06",28.633,743.9,30.5,2.36,352.2,7.83,170.4,-858.09,0,0.37,NA,6.8,NA,1.924,2.2
"230","7/18/2017","9:21:07",28.616,743.9,29.1,2.25,352.4,7.82,170.8,-858.03,0,0.33,NA,6.75,NA,1.935,2.2
"231","7/18/2017","9:21:08",28.6,743.9,28.3,2.19,352.5,7.8,171.2,-858.06,0,0.31,NA,6.77,NA,1.946,2.2
"232","7/18/2017","9:21:09",28.584,743.9,27.9,2.16,352.6,7.79,171.5,-858.07,0,0.28,NA,6.59,NA,1.959,2.2
"233","7/18/2017","9:21:10",28.566,743.9,27.1,2.1,352.8,7.78,171.9,-858.13,0,0.24,NA,6.53,NA,1.973,2.2
"234","7/18/2017","9:21:11",28.548,743.9,26.4,2.05,352.9,7.77,172.3,-858.1,0,0.23,NA,6.43,NA,1.982,2.3
"235","7/18/2017","9:21:12",28.533,744,26,2.01,353,7.76,172.6,-858.13,0,0.23,NA,6.43,NA,1.993,2.2
"236","7/18/2017","9:21:13",28.523,743.9,25.6,1.98,353.1,7.76,172.9,-858.09,0,0.22,NA,6.41,NA,2.006,2.3
"237","7/18/2017","9:21:14",28.509,743.9,25.3,1.96,353.2,7.75,173.2,-858.04,0,0.2,NA,6.44,NA,2.018,2.3
"238","7/18/2017","9:21:15",28.498,743.9,25,1.94,353.2,7.74,173.4,-858.09,0,0.18,NA,6.29,NA,2.033,2.3
"239","7/18/2017","9:21:16",28.485,743.9,24.7,1.92,353.3,7.74,173.7,-858.12,0,0.14,NA,6.34,NA,2.042,2.3
"240","7/18/2017","9:21:17",28.476,743.9,24.4,1.89,353.4,7.73,173.9,-858.08,0,0.14,NA,6.37,NA,2.056,2.3
"241","7/18/2017","9:21:18",28.464,743.9,21,1.63,353.4,7.73,174.4,-858.12,0,0.12,NA,6.38,NA,2.067,2.3
"242","7/18/2017","9:21:19",28.45,744,20.4,1.58,353.5,7.72,174.9,-858.01,0,0.11,NA,6.29,NA,2.079,2.3
"243","7/18/2017","9:21:20",28.435,744,19.7,1.53,353.6,7.72,175.4,-858.02,0,0.11,NA,6.2,NA,2.095,2.3
"244","7/18/2017","9:21:21",28.422,743.9,19,1.48,353.6,7.72,175.9,-858.02,0,0.11,NA,6.2,NA,2.102,2.3
"245","7/18/2017","9:21:22",28.411,743.9,18.6,1.44,353.6,7.71,176.4,-858.04,0,0.1,NA,6.27,NA,2.116,2.3
"246","7/18/2017","9:21:23",28.404,743.9,18.2,1.41,353.7,7.71,176.9,-858.11,0,0.1,NA,6.25,NA,2.127,2.3
"247","7/18/2017","9:21:24",28.394,743.9,17.9,1.39,353.7,7.7,177.4,-858.13,0,0.1,NA,6.17,NA,2.138,2.3
"248","7/18/2017","9:21:25",28.383,743.9,17.7,1.37,353.7,7.7,177.8,-858.13,0,0.08,NA,6.08,NA,2.152,2.3
"249","7/18/2017","9:21:26",28.368,743.9,17.4,1.35,353.8,7.7,178.2,-858.29,0,0.08,NA,6.06,NA,2.162,2.3
"250","7/18/2017","9:21:27",28.355,743.9,17,1.32,353.8,7.69,178.6,-858.31,0,0.08,NA,6.05,NA,2.17,2.3
"251","7/18/2017","9:21:28",28.34,743.9,16.7,1.3,353.9,7.69,178.9,-858.36,0,0.1,NA,6.03,NA,2.18,2.3
"252","7/18/2017","9:21:29",28.327,744,16.4,1.28,353.9,7.68,179.2,-858.41,0,0.09,NA,5.99,NA,2.19,2.3
"253","7/18/2017","9:21:30",28.31,744,16.2,1.26,353.9,7.59,179.5,-858.45,0,0.07,NA,6,NA,2.203,2.3
"254","7/18/2017","9:21:31",28.298,743.9,12.8,0.99,354,7.58,179.8,-858.5,0,0.07,NA,6.1,NA,2.211,2.3
"255","7/18/2017","9:21:32",28.294,743.9,12.2,0.95,353.9,7.58,180,-858.64,0,0.07,NA,5.96,NA,2.221,2.3
"256","7/18/2017","9:21:33",28.287,743.9,11.8,0.92,353.9,7.58,180.2,-858.7,0,0.07,NA,6.01,NA,2.23,2.4
"257","7/18/2017","9:21:34",28.278,743.9,11.5,0.89,353.9,7.57,180.4,-858.7,0,0.08,NA,5.93,NA,2.241,2.4
"258","7/18/2017","9:21:35",28.264,743.9,11.4,0.88,353.9,7.57,180.6,-858.67,0,0.08,NA,5.99,NA,2.252,2.4
"259","7/18/2017","9:21:36",28.252,743.9,11.2,0.87,354,7.57,180.8,-858.68,0,0.09,NA,6.02,NA,2.26,2.4
"260","7/18/2017","9:21:37",28.241,743.9,11,0.86,354,7.57,181,-858.71,0,0.08,NA,6.01,NA,2.268,2.4
"261","7/18/2017","9:21:38",28.232,743.9,10.9,0.85,353.9,7.56,181.2,-858.76,0,0.08,NA,5.91,NA,2.276,2.4
"262","7/18/2017","9:21:39",28.225,743.9,10.8,0.84,353.9,7.56,181.4,-858.78,0,0.07,NA,5.91,NA,2.285,2.4
"263","7/18/2017","9:21:40",28.22,743.9,10.7,0.83,353.9,7.56,181.6,-858.76,0,0.07,NA,5.88,NA,2.292,2.4
"264","7/18/2017","9:21:41",28.214,743.9,10.6,0.83,353.9,7.56,181.7,-858.71,0,0.06,NA,5.83,NA,2.297,2.4
"265","7/18/2017","9:21:42",28.21,743.9,10.6,0.83,353.9,7.55,181.9,-858.7,0,0.06,NA,5.75,NA,2.302,2.3
"266","7/18/2017","9:21:43",28.209,743.9,10.6,0.82,353.8,7.55,182,-858.68,0,0.07,NA,5.77,NA,2.306,2.3
"267","7/18/2017","9:21:44",28.207,744,10.6,0.82,353.8,7.55,182.1,-858.75,0,0.08,NA,5.78,NA,2.311,2.4
"268","7/18/2017","9:21:45",28.199,743.9,10.5,0.82,353.8,7.55,182.2,-858.72,0,0.08,NA,5.78,NA,2.317,2.4
"269","7/18/2017","9:21:46",28.197,743.9,10.5,0.82,353.8,7.55,182.3,-858.68,0,0.08,NA,5.69,NA,2.323,2.4
"270","7/18/2017","9:21:47",28.192,743.9,10.4,0.81,353.8,7.55,182.4,-858.65,0,0.06,NA,5.7,NA,2.33,2.4
"271","7/18/2017","9:21:48",28.187,743.9,10.3,0.8,353.8,7.54,182.5,-858.67,0,0.07,NA,5.75,NA,2.335,2.5
"272","7/18/2017","9:21:49",28.182,743.9,10.2,0.79,353.8,7.54,182.6,-858.71,0,0.07,NA,5.8,NA,2.341,2.5
"273","7/18/2017","9:21:50",28.176,743.9,10,0.78,353.8,7.54,182.8,-858.71,0,0.07,NA,5.83,NA,2.349,2.5
"274","7/18/2017","9:21:51",28.169,743.9,9.9,0.77,353.8,7.54,182.9,-858.74,0,0.06,NA,5.87,NA,2.354,2.5
"275","7/18/2017","9:21:52",28.163,743.9,9.7,0.75,353.8,7.54,183,-858.77,0,0.04,NA,5.93,NA,2.36,2.5
"276","7/18/2017","9:21:53",28.157,743.9,9.4,0.73,353.8,7.54,183.1,-858.7,0,0.03,NA,6.05,NA,2.366,2.5
"277","7/18/2017","9:21:54",28.149,743.9,9.2,0.72,353.8,7.53,183.2,-858.6,0,0.03,NA,6.17,NA,2.372,2.5
"278","7/18/2017","9:21:55",28.14,743.9,8.9,0.69,353.8,7.53,183.3,-858.66,0,0.01,NA,6.15,NA,2.379,2.5
"279","7/18/2017","9:21:56",28.127,743.9,8.6,0.67,353.8,7.53,183.4,-858.69,0,0.02,NA,6.21,NA,2.384,2.5
"280","7/18/2017","9:21:57",28.115,743.9,8.3,0.65,353.9,7.52,183.5,-858.7,0,0.02,NA,6.32,NA,2.389,2.5
"281","7/18/2017","9:21:58",28.102,743.9,8,0.62,353.9,7.52,183.6,-858.74,0,0.02,NA,6.36,NA,2.395,2.5
"282","7/18/2017","9:21:59",28.089,743.9,7.7,0.6,353.9,7.52,183.7,-858.61,0,0.01,NA,6.42,NA,2.4,2.5
"283","7/18/2017","9:22:00",28.074,743.9,7.3,0.57,353.9,7.51,183.8,-858.58,0,0.01,NA,6.43,NA,2.408,2.5
"284","7/18/2017","9:22:01",28.063,743.9,7,0.55,353.9,7.51,183.9,-858.58,0,0.01,NA,6.41,NA,2.412,2.5
"285","7/18/2017","9:22:02",28.051,743.9,6.6,0.52,353.9,7.51,184,-858.6,0,0,NA,6.5,NA,2.418,2.6
"286","7/18/2017","9:22:03",28.039,743.9,6.3,0.49,353.9,7.5,184.1,-858.54,0,0,NA,6.52,NA,2.424,2.6
"287","7/18/2017","9:22:04",28.027,743.9,5.9,0.46,353.9,7.5,184.2,-858.56,0,-0.01,NA,6.55,NA,2.432,2.6
"288","7/18/2017","9:22:05",28.016,743.9,5.6,0.44,353.9,7.49,184.3,-858.54,0,0,NA,6.51,NA,2.44,2.6
"289","7/18/2017","9:22:06",28.002,743.9,5.2,0.41,353.9,7.49,184.5,-858.49,0,0,NA,6.57,NA,2.445,2.6
"290","7/18/2017","9:22:07",27.991,743.9,4.9,0.39,353.9,7.49,184.6,-858.46,0,0,NA,6.6,NA,2.452,2.6
"291","7/18/2017","9:22:08",27.978,743.9,4.6,0.36,353.9,7.48,184.7,-858.53,0,0,NA,6.59,NA,2.458,2.6
"292","7/18/2017","9:22:09",27.97,744,4.3,0.34,353.9,7.48,184.8,-858.54,0,0.01,NA,6.64,NA,2.465,2.6
"293","7/18/2017","9:22:10",27.962,743.9,4,0.31,353.9,7.47,184.8,-858.51,0,0.01,NA,6.62,NA,2.471,2.6
"294","7/18/2017","9:22:11",27.955,743.9,3.8,0.29,353.9,7.47,184.9,-858.45,0,0.02,NA,6.69,NA,2.475,2.6
"295","7/18/2017","9:22:12",27.948,743.9,3.5,0.27,353.9,7.47,185,-858.44,0,0.01,NA,6.71,NA,2.48,2.6
"296","7/18/2017","9:22:13",27.944,743.9,3.3,0.26,353.9,7.46,185,-858.38,0,0.01,NA,6.72,NA,2.486,2.6
"297","7/18/2017","9:22:14",27.94,743.9,3.1,0.24,353.8,7.46,185,-858.48,0,0.01,NA,6.76,NA,2.49,2.6
"298","7/18/2017","9:22:15",27.937,743.9,3,0.23,353.9,7.46,185.1,-858.47,0,0.01,NA,8.71,NA,2.495,2.5
"299","7/18/2017","9:22:16",27.934,743.9,2.8,0.22,353.9,7.46,185.1,-858.46,0,0,NA,8.62,NA,2.499,2.5
"300","7/18/2017","9:22:17",27.933,744,2.7,0.21,353.8,7.45,185.1,-858.43,0,0.01,NA,7.89,NA,2.504,2.5
"301","7/18/2017","9:22:18",27.933,743.9,2.6,0.2,353.8,7.45,185.1,-858.47,0,0.02,NA,7.99,NA,2.509,2.5
"302","7/18/2017","9:22:19",27.936,743.9,2.5,0.2,353.8,7.45,185.1,-858.47,0,0.03,NA,8.01,NA,2.514,2.5
"303","7/18/2017","9:22:20",27.938,743.9,2.5,0.19,353.8,7.45,185.1,-858.36,0,0.02,NA,8,NA,2.521,2.5
"304","7/18/2017","9:22:21",27.942,743.9,2.4,0.19,353.8,7.44,185.1,-858.37,0,0.04,NA,7.89,NA,2.524,2.5
"305","7/18/2017","9:22:22",27.945,743.9,2.3,0.18,353.8,7.44,185.1,-858.25,0,0.05,NA,7.64,NA,2.529,2.5
"306","7/18/2017","9:22:23",27.949,743.9,2.3,0.18,353.8,7.44,185,-858.24,0,0.06,NA,7.52,NA,2.531,2.5
"307","7/18/2017","9:22:24",27.951,743.9,2.2,0.17,353.8,7.44,185,-858.18,0,0.05,NA,7.47,NA,2.535,2.6
"308","7/18/2017","9:22:25",27.953,743.9,2.2,0.17,353.8,7.44,184.9,-858.2,0,0.07,NA,7.52,NA,2.54,2.6
"309","7/18/2017","9:22:26",27.954,743.9,2.1,0.16,353.8,7.44,184.9,-858.21,0,0.06,NA,7.51,NA,2.542,2.6
"310","7/18/2017","9:22:27",27.955,743.9,2.1,0.16,353.8,7.43,184.8,-858.19,0,0.05,NA,7.53,NA,2.546,2.6
"311","7/18/2017","9:22:28",27.956,743.9,2,0.16,353.8,7.43,184.8,-858.16,0,0.05,NA,7.58,NA,2.548,2.6
"312","7/18/2017","9:22:29",27.957,743.9,2,0.16,353.8,7.43,184.7,-858.16,0,0.05,NA,7.5,NA,2.551,2.6
"313","7/18/2017","9:22:30",27.956,743.9,2,0.15,353.9,7.43,184.7,-858.14,0,0.05,NA,7.47,NA,2.554,2.6
"314","7/18/2017","9:22:31",27.954,743.9,1.9,0.15,353.9,7.43,184.6,-858.19,0,0.06,NA,7.43,NA,2.556,2.6
"315","7/18/2017","9:22:32",27.952,744,1.9,0.15,353.9,7.43,184.5,-858.22,0,0.05,NA,7.38,NA,2.559,2.6
"316","7/18/2017","9:22:33",27.946,743.9,1.9,0.15,353.9,7.43,184.4,-858.11,0,0.06,NA,7.36,NA,2.562,2.7
"317","7/18/2017","9:22:34",27.939,744,1.9,0.15,354,7.43,184.3,-858.17,0,0.08,NA,7.3,NA,2.567,2.7
"318","7/18/2017","9:22:35",27.929,743.9,1.9,0.15,354,7.43,184.3,-858.2,0,0.08,NA,7.28,NA,2.573,2.7
"319","7/18/2017","9:22:36",27.919,743.9,1.9,0.15,354.1,7.43,184.2,-858.29,0,0.07,NA,7.17,NA,2.576,2.7
"320","7/18/2017","9:22:37",27.91,743.9,1.9,0.15,354.1,7.43,184.1,-858.3,0,0.06,NA,7.02,NA,2.581,2.7
"321","7/18/2017","9:22:38",27.905,743.9,1.9,0.15,354.1,7.43,184,-858.26,0,0.05,NA,6.85,NA,2.586,2.7
"322","7/18/2017","9:22:39",27.895,743.9,1.9,0.15,354.2,7.43,183.9,-858.23,0,0.05,NA,6.72,NA,2.591,2.8
"323","7/18/2017","9:22:40",27.885,743.9,1.8,0.14,354.2,7.42,183.7,-858.24,0,0.04,NA,6.7,NA,2.598,2.8
"324","7/18/2017","9:22:41",27.875,743.9,1.8,0.14,354.2,7.42,183.5,-858.26,0,0.03,NA,6.67,NA,2.602,2.8
"325","7/18/2017","9:22:42",27.858,743.9,1.8,0.14,354.2,7.42,183.3,-858.3,0,0.04,NA,6.61,NA,2.608,2.8
"326","7/18/2017","9:22:43",27.84,743.9,1.8,0.14,354.3,7.42,183.1,-858.32,0,0.03,NA,6.5,NA,2.615,2.8
"327","7/18/2017","9:22:44",27.818,743.9,1.7,0.14,354.4,7.42,182.7,-858.26,0,0.02,NA,6.4,NA,2.622,2.8
"328","7/18/2017","9:22:45",27.798,744,1.7,0.13,354.4,7.42,170.9,-858.19,0,0.03,NA,6.31,NA,2.629,2.8
"329","7/18/2017","9:22:46",27.774,743.9,1.7,0.13,354.4,7.42,168.2,-858.17,0,0.03,NA,6.23,NA,2.634,2.8
"330","7/18/2017","9:22:47",27.754,743.9,1.7,0.13,354.3,7.42,166,-858.17,0,0.04,NA,6.14,NA,2.643,2.8
"331","7/18/2017","9:22:48",27.733,743.9,1.6,0.13,354.2,7.42,164.7,-858.28,0,0.04,NA,6.15,NA,2.65,2.8
"332","7/18/2017","9:22:49",27.716,743.9,1.6,0.12,354.2,7.42,163.9,-858.25,0,0.03,NA,6.12,NA,2.657,2.8
"333","7/18/2017","9:22:50",27.694,743.9,1.5,0.12,354.1,7.42,162.8,-858.27,0,0.03,NA,6.13,NA,2.664,2.8
"334","7/18/2017","9:22:51",27.67,743.9,1.5,0.12,354.1,7.41,161.5,-858.28,0,0.03,NA,6.06,NA,2.67,2.8
"335","7/18/2017","9:22:52",27.646,743.9,1.4,0.11,354,7.41,160,-858.28,0,0.01,NA,5.99,NA,2.679,2.8
"336","7/18/2017","9:22:53",27.627,743.9,1.4,0.11,353.9,7.41,158.6,-858.34,0,0.01,NA,5.99,NA,2.687,2.8
"337","7/18/2017","9:22:54",27.602,743.9,1.4,0.11,353.8,7.41,147.6,-858.33,0,0,NA,5.96,NA,2.695,2.8
"338","7/18/2017","9:22:55",27.585,743.9,1.3,0.11,353.7,7.41,144.4,-858.31,0,0,NA,6.02,NA,2.707,2.9
"339","7/18/2017","9:22:56",27.568,743.9,1.3,0.1,353.5,7.41,141.4,-858.34,0,0.01,NA,6.02,NA,2.714,2.9
"340","7/18/2017","9:22:57",27.554,743.9,1.3,0.1,353.4,7.41,140.6,-858.19,0,0.01,NA,5.97,NA,2.723,2.9
"341","7/18/2017","9:22:58",27.539,744,1.3,0.1,353.3,7.41,138.5,-858.09,0,0.01,NA,5.95,NA,2.732,2.9
"342","7/18/2017","9:22:59",27.527,743.9,1.2,0.1,353.2,7.4,135.4,-858.14,0,0.01,NA,5.99,NA,2.741,2.9
"343","7/18/2017","9:23:00",27.511,743.9,1.2,0.09,353.1,7.4,133.2,-858.15,0,0.01,NA,6.02,NA,2.754,2.9
"344","7/18/2017","9:23:01",27.496,743.9,1.2,0.09,353,7.4,121.9,-858.2,0,-0.01,NA,6.03,NA,2.762,2.9
"345","7/18/2017","9:23:02",27.475,743.9,1.1,0.09,352.9,7.4,116.7,-858.12,0,0,NA,5.93,NA,2.772,3
"346","7/18/2017","9:23:03",27.455,743.9,1.1,0.09,352.9,7.4,112.5,-858.08,0,0,NA,5.89,NA,2.782,3
"347","7/18/2017","9:23:04",27.436,743.9,1.1,0.09,352.7,7.4,110.4,-858.07,0,-0.01,NA,5.81,NA,2.793,3
"348","7/18/2017","9:23:05",27.417,743.9,1,0.08,352.7,7.4,107.7,-858.08,0,-0.02,NA,5.89,NA,2.804,3
"349","7/18/2017","9:23:06",27.399,743.9,1,0.08,352.6,7.39,98.9,-858.12,0,-0.03,NA,5.89,NA,2.812,3
"350","7/18/2017","9:23:07",27.377,743.9,1,0.08,352.6,7.39,94.2,-858.19,0,-0.04,NA,5.87,NA,2.822,3
"351","7/18/2017","9:23:08",27.356,744,1,0.08,352.5,7.39,89.7,-858.19,0,-0.05,NA,5.77,NA,2.834,3
"352","7/18/2017","9:23:09",27.337,743.9,1,0.08,352.4,7.39,87.9,-858.26,0,-0.06,NA,5.71,NA,2.843,3
"353","7/18/2017","9:23:10",27.319,743.9,0.9,0.07,352.4,7.39,86.9,-858.32,0,-0.06,NA,5.59,NA,2.854,3
"354","7/18/2017","9:23:11",27.295,743.9,0.9,0.07,352.3,7.39,85,-858.39,0,-0.06,NA,5.47,NA,2.861,3
"355","7/18/2017","9:23:12",27.271,743.9,0.9,0.07,352.2,7.39,83.1,-858.44,0,-0.07,NA,5.4,NA,2.87,3
"356","7/18/2017","9:23:13",27.247,743.9,0.9,0.07,352.2,7.39,76.3,-858.42,0,-0.08,NA,5.39,NA,2.88,3
"357","7/18/2017","9:23:14",27.227,743.9,0.9,0.07,352.1,7.38,73.4,-858.45,0,-0.08,NA,5.33,NA,2.888,3
"358","7/18/2017","9:23:15",27.209,743.9,0.9,0.07,352.1,7.38,70.1,-858.47,0,-0.09,NA,5.19,NA,2.897,3
"359","7/18/2017","9:23:16",27.199,743.8,0.9,0.07,352,7.38,69.1,-858.55,0,-0.1,NA,5.08,NA,2.902,3
"360","7/18/2017","9:23:17",27.182,743.9,0.9,0.07,352,7.38,67.7,-858.6,0,-0.11,NA,4.91,NA,2.911,3
"361","7/18/2017","9:23:18",27.168,743.9,0.8,0.07,352,7.38,65.5,-858.66,0,-0.12,NA,4.9,NA,2.918,3
"362","7/18/2017","9:23:19",27.152,743.9,0.8,0.07,352,7.38,64.4,-858.73,0,-0.13,NA,4.93,NA,2.924,3
"363","7/18/2017","9:23:20",27.141,743.9,0.8,0.07,351.9,7.38,63.7,-858.69,0,-0.13,NA,4.91,NA,2.932,3
"364","7/18/2017","9:23:21",27.131,744,0.8,0.06,351.9,7.38,63,-858.74,0,-0.14,NA,4.92,NA,2.937,3
"365","7/18/2017","9:23:22",27.121,743.9,0.8,0.06,351.9,7.38,56.8,-858.68,0,-0.14,NA,4.88,NA,2.943,3
"366","7/18/2017","9:23:23",27.112,743.9,0.8,0.06,351.8,7.38,54.5,-858.67,0,-0.15,NA,4.82,NA,2.948,3
"367","7/18/2017","9:23:24",27.11,743.9,0.8,0.06,351.8,7.38,51.2,-858.68,0,-0.14,NA,4.78,NA,2.953,3
"368","7/18/2017","9:23:25",27.109,743.9,0.8,0.06,351.8,7.37,48.4,-858.69,0,-0.15,NA,4.8,NA,2.961,3
"369","7/18/2017","9:23:26",27.108,743.9,0.8,0.06,351.8,7.37,48,-858.76,0,-0.14,NA,4.76,NA,2.965,3.1
"370","7/18/2017","9:23:27",27.106,743.9,0.8,0.06,351.8,7.37,47.2,-858.86,0,-0.14,NA,4.75,NA,2.971,3.1
"371","7/18/2017","9:23:28",27.102,743.8,0.8,0.06,351.7,7.37,46,-858.92,0,-0.13,NA,4.79,NA,2.977,3.1
"372","7/18/2017","9:23:29",27.098,743.9,0.8,0.06,351.7,7.37,44.7,-858.96,0,-0.13,NA,4.77,NA,2.983,3.1
"373","7/18/2017","9:23:30",27.092,743.9,0.7,0.06,351.7,7.37,38.5,-858.88,0,-0.14,NA,4.78,NA,2.992,3.1
"374","7/18/2017","9:23:31",27.088,743.9,0.7,0.06,351.6,7.37,37.2,-858.86,0,-0.13,NA,4.76,NA,2.997,3.1
"375","7/18/2017","9:23:32",27.081,743.9,0.7,0.06,351.6,7.37,35,-858.82,0,-0.13,NA,4.78,NA,3.003,3.1
"376","7/18/2017","9:23:33",27.074,743.9,0.7,0.06,351.6,7.37,33.7,-858.83,0,-0.13,NA,4.83,NA,3.01,3.1
"377","7/18/2017","9:23:34",27.064,744,0.7,0.06,351.6,7.37,33.4,-858.84,0,-0.13,NA,4.83,NA,3.016,3.1
"378","7/18/2017","9:23:35",27.056,743.9,0.7,0.06,351.6,7.37,32.4,-858.81,0,-0.13,NA,4.86,NA,3.024,3.1
"379","7/18/2017","9:23:36",27.039,743.9,0.7,0.06,351.6,7.37,31,-858.7,0,-0.13,NA,4.88,NA,3.029,3.1
"380","7/18/2017","9:23:37",27.021,743.9,0.7,0.06,351.6,7.37,29.7,-858.68,0,-0.13,NA,4.9,NA,3.035,3.1
"381","7/18/2017","9:23:38",27,743.9,0.7,0.06,351.6,7.37,28.8,-858.62,0,-0.11,NA,4.87,NA,3.041,3.2
"382","7/18/2017","9:23:39",26.981,743.9,0.7,0.05,351.6,7.37,27.9,-858.59,0,-0.12,NA,4.9,NA,3.047,3.2
"383","7/18/2017","9:23:40",26.956,743.9,0.7,0.05,351.7,7.37,21.1,-858.53,0,-0.12,NA,4.85,NA,3.054,3.2
"384","7/18/2017","9:23:41",26.933,743.9,0.7,0.05,351.7,7.36,20.4,-858.51,0,-0.12,NA,4.72,NA,3.059,3.2
"385","7/18/2017","9:23:42",26.903,743.9,0.7,0.05,351.7,7.36,17.8,-858.44,0,-0.12,NA,4.63,NA,3.065,3.2
"386","7/18/2017","9:23:43",26.869,743.8,0.7,0.05,351.8,7.36,16.3,-858.38,0,-0.13,NA,4.53,NA,3.073,3.2
"387","7/18/2017","9:23:44",26.827,743.9,0.7,0.05,351.8,7.36,15.4,-858.35,0,-0.13,NA,4.46,NA,3.08,3.3
"388","7/18/2017","9:23:45",26.791,743.9,0.7,0.05,351.7,7.36,14.1,-858.35,0,-0.13,NA,4.38,NA,3.088,3.3
"389","7/18/2017","9:23:46",26.75,743.9,0.7,0.05,351.7,7.36,12.9,-858.27,0,-0.13,NA,4.25,NA,3.095,3.3
"390","7/18/2017","9:23:47",26.708,743.9,0.6,0.05,351.7,7.36,12.1,-858.27,0,-0.14,NA,4.08,NA,3.102,3.3
"391","7/18/2017","9:23:48",26.654,743.9,0.6,0.05,351.7,7.36,11.4,-858.16,0,-0.15,NA,4.03,NA,3.11,3.3
"392","7/18/2017","9:23:49",26.608,743.9,0.6,0.05,351.7,7.36,10.8,-858.1,0,-0.15,NA,3.9,NA,3.118,3.3
