"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"429","5/31/2017","16:10:27",15.452,752,0.8,0.08,105.5,6.75,28.1,10.7,0,-0.41,NA,1.9,NA,6.462,6.9
"430","5/31/2017","16:10:28",15.449,752,0.8,0.08,105.6,6.75,27.9,10.68,0,-0.4,NA,1.91,NA,6.487,7
"431","5/31/2017","16:10:29",15.446,752,0.8,0.08,105.7,6.75,27.7,10.68,0,-0.4,NA,1.88,NA,6.512,7
"432","5/31/2017","16:10:30",15.443,752,0.8,0.08,105.7,6.75,27.5,10.76,0,-0.4,NA,1.85,NA,6.538,7
"433","5/31/2017","16:10:31",15.44,752,0.8,0.08,105.8,6.75,27.2,10.85,0,-0.4,NA,1.86,NA,6.568,7.1
"434","5/31/2017","16:10:32",15.438,752,0.8,0.08,105.8,6.75,26.8,10.93,0,-0.4,NA,1.84,NA,6.593,7.1
"435","5/31/2017","16:10:33",15.436,752,0.8,0.08,105.8,6.75,26.3,10.88,0,-0.4,NA,1.85,NA,6.618,7.1
"436","5/31/2017","16:10:34",15.434,752,0.8,0.08,105.9,6.75,26,10.85,0,-0.39,NA,1.85,NA,6.643,7.1
"437","5/31/2017","16:10:35",15.433,752,0.8,0.08,105.9,6.74,25.6,10.8,0,-0.39,NA,1.88,NA,6.673,7.2
"438","5/31/2017","16:10:36",15.431,751.9,0.8,0.08,105.9,6.74,25.3,10.75,0,-0.4,NA,1.87,NA,6.697,7.2
"439","5/31/2017","16:10:37",15.429,751.9,0.8,0.08,105.9,6.74,24.9,10.68,0,-0.39,NA,1.88,NA,6.72,7.1
"440","5/31/2017","16:10:38",15.428,751.9,0.8,0.08,106,6.74,24.6,10.72,0,-0.39,NA,1.91,NA,6.743,7.2
"441","5/31/2017","16:10:39",15.427,752,0.8,0.08,106,6.74,24.3,10.7,0,-0.39,NA,1.89,NA,6.77,7.2
"442","5/31/2017","16:10:40",15.425,752,0.8,0.08,106,6.74,23.9,10.67,0,-0.38,NA,1.89,NA,6.792,7.2
"443","5/31/2017","16:10:41",15.423,752,0.8,0.08,106.1,6.74,23.6,10.68,0,-0.37,NA,1.96,NA,6.814,7.2
"444","5/31/2017","16:10:42",15.421,752,0.8,0.08,106.1,6.74,23.3,10.65,0,-0.37,NA,1.96,NA,6.837,7.2
"445","5/31/2017","16:10:43",15.419,752,0.8,0.08,106.1,6.74,23,10.65,0,-0.37,NA,1.97,NA,6.863,7.3
"446","5/31/2017","16:10:44",15.417,751.9,0.8,0.08,106.1,6.74,22.7,10.66,0,-0.36,NA,1.99,NA,6.885,7.3
"447","5/31/2017","16:10:45",15.415,752,0.7,0.07,106.2,6.74,22.4,10.62,0,-0.37,NA,2.01,NA,6.906,7.3
"448","5/31/2017","16:10:46",15.413,751.9,0.7,0.07,106.2,6.74,22.1,10.55,0,-0.37,NA,2.02,NA,6.927,7.3
"449","5/31/2017","16:10:47",15.411,751.9,0.7,0.07,106.2,6.74,21.8,10.51,0,-0.36,NA,1.99,NA,6.954,7.3
"450","5/31/2017","16:10:48",15.41,752,0.7,0.07,106.2,6.74,21.5,10.59,0,-0.36,NA,1.96,NA,6.975,7.4
"451","5/31/2017","16:10:49",15.408,752,0.7,0.07,106.3,6.74,21.3,10.61,0,-0.36,NA,1.94,NA,6.996,7.4
"452","5/31/2017","16:10:50",15.406,752,0.7,0.07,106.3,6.74,21,10.66,0,-0.36,NA,1.92,NA,7.017,7.4
"453","5/31/2017","16:10:51",15.404,752,0.7,0.07,106.3,6.74,20.7,10.69,0,-0.36,NA,1.94,NA,7.042,7.4
"454","5/31/2017","16:10:52",15.402,752,0.7,0.07,106.3,6.74,20.4,10.64,0,-0.35,NA,1.91,NA,7.064,7.4
"455","5/31/2017","16:10:53",15.402,752,0.7,0.07,106.4,6.74,20.1,10.59,0,-0.36,NA,1.91,NA,7.084,7.4
"456","5/31/2017","16:10:54",15.401,752,0.7,0.07,106.4,6.73,19.9,10.59,0,-0.36,NA,1.88,NA,7.105,7.4
"457","5/31/2017","16:10:55",15.4,752,0.7,0.07,106.4,6.73,19.6,10.65,0,-0.35,NA,1.84,NA,7.125,7.5
"458","5/31/2017","16:10:56",15.399,752,0.7,0.07,106.4,6.73,19.4,10.71,0,-0.35,NA,1.79,NA,7.149,7.5
"459","5/31/2017","16:10:57",15.397,752,0.7,0.07,106.4,6.73,19.1,10.71,0,-0.35,NA,1.79,NA,7.169,7.5
"460","5/31/2017","16:10:58",15.395,751.9,0.6,0.06,106.4,6.73,18.9,10.65,0,-0.36,NA,1.77,NA,7.189,7.5
"461","5/31/2017","16:10:59",15.393,752,0.6,0.06,106.4,6.73,18.7,10.57,0,-0.36,NA,1.79,NA,7.208,7.5
"462","5/31/2017","16:11:00",15.391,751.9,0.6,0.06,106.4,6.73,18.4,10.51,0,-0.36,NA,1.8,NA,7.23,7.6
"463","5/31/2017","16:11:01",15.389,752,0.6,0.06,106.4,6.73,18.2,10.5,0,-0.36,NA,1.83,NA,7.249,7.6
"464","5/31/2017","16:11:02",15.387,752,0.6,0.06,106.4,6.73,18,10.53,0,-0.36,NA,1.81,NA,7.267,7.6
"465","5/31/2017","16:11:03",15.386,752,0.6,0.06,106.4,6.73,17.7,10.57,0,-0.36,NA,1.82,NA,7.285,7.6
"466","5/31/2017","16:11:04",15.384,752,0.6,0.06,106.4,6.73,17.5,10.55,0,-0.36,NA,1.83,NA,7.306,7.6
"467","5/31/2017","16:11:05",15.383,752,0.6,0.06,106.4,6.73,17.3,10.53,0,-0.37,NA,1.78,NA,7.324,7.7
"468","5/31/2017","16:11:06",15.381,752,0.6,0.06,106.4,6.73,17.1,10.55,0,-0.37,NA,1.81,NA,7.341,7.7
"469","5/31/2017","16:11:07",15.379,752,0.6,0.06,106.4,6.73,16.9,10.54,0,-0.37,NA,1.88,NA,7.358,7.7
"470","5/31/2017","16:11:08",15.377,752,0.6,0.06,106.4,6.73,16.7,10.55,0,-0.37,NA,1.9,NA,7.379,7.7
"471","5/31/2017","16:11:09",15.377,752,0.6,0.06,106.4,6.73,16.5,10.53,0,-0.38,NA,1.89,NA,7.396,7.7
"472","5/31/2017","16:11:10",15.377,752,0.6,0.06,106.4,6.73,16.2,10.51,0,-0.38,NA,1.88,NA,7.412,7.7
"473","5/31/2017","16:11:11",15.377,752,0.6,0.06,106.4,6.73,16,10.48,0,-0.37,NA,1.87,NA,7.432,7.8
"474","5/31/2017","16:11:12",15.377,751.9,0.6,0.06,106.3,6.73,15.8,10.51,0,-0.38,NA,1.9,NA,7.448,7.8
"475","5/31/2017","16:11:13",15.377,751.8,0.6,0.06,106.3,6.73,15.6,10.55,0,-0.37,NA,1.88,NA,7.463,7.8
"476","5/31/2017","16:11:14",15.377,752,0.6,0.06,106.3,6.73,15.5,10.66,0,-0.37,NA,1.87,NA,7.48,7.8
"477","5/31/2017","16:11:15",15.376,751.9,0.6,0.06,106.3,6.73,15.3,10.73,0,-0.37,NA,1.86,NA,7.497,7.8
"478","5/31/2017","16:11:16",15.376,752,0.6,0.06,106.4,6.73,15.1,10.76,0,-0.36,NA,1.9,NA,7.517,7.9
"479","5/31/2017","16:11:17",15.375,752,0.6,0.06,106.3,6.73,14.9,10.76,0,-0.36,NA,1.91,NA,7.534,7.9
"480","5/31/2017","16:11:18",15.375,752,0.6,0.06,106.3,6.73,14.8,10.7,0,-0.36,NA,1.88,NA,7.552,7.9
"481","5/31/2017","16:11:19",15.374,752,0.6,0.06,106.3,6.73,14.6,10.68,0,-0.36,NA,1.86,NA,7.57,8
"482","5/31/2017","16:11:20",15.374,752,0.6,0.06,106.3,6.73,14.5,10.69,0,-0.36,NA,1.9,NA,7.593,8
"483","5/31/2017","16:11:21",15.373,752,0.5,0.05,106.3,6.73,14.3,10.7,0,-0.37,NA,1.9,NA,7.612,8
"484","5/31/2017","16:11:22",15.373,752,0.5,0.05,106.3,6.73,14.2,10.78,0,-0.37,NA,1.92,NA,7.632,8.1
"485","5/31/2017","16:11:23",15.373,752,0.5,0.05,106.3,6.72,14,10.77,0,-0.36,NA,1.87,NA,7.653,8.1
"486","5/31/2017","16:11:24",15.372,752,0.5,0.05,106.3,6.72,13.9,10.8,0,-0.36,NA,1.9,NA,7.672,8.1
"487","5/31/2017","16:11:25",15.371,752,0.5,0.05,106.3,6.72,13.7,10.75,0,-0.35,NA,1.92,NA,7.697,8.1
"488","5/31/2017","16:11:26",15.371,752,0.5,0.05,106.3,6.72,13.6,10.76,0,-0.35,NA,1.94,NA,7.717,8.2
"489","5/31/2017","16:11:27",15.37,752,0.5,0.05,106.3,6.72,13.4,10.82,0,-0.35,NA,1.93,NA,7.738,8.2
"490","5/31/2017","16:11:28",15.37,752,0.5,0.05,106.3,6.72,13.3,10.82,0,-0.35,NA,1.91,NA,7.759,8.2
"491","5/31/2017","16:11:29",15.37,752,0.5,0.05,106.3,6.72,13.1,10.83,0,-0.35,NA,1.89,NA,7.784,8.2
"492","5/31/2017","16:11:30",15.37,752,0.5,0.05,106.3,6.72,13,10.85,0,-0.35,NA,1.88,NA,7.805,8.3
"493","5/31/2017","16:11:31",15.37,752,0.5,0.05,106.3,6.72,12.8,10.8,0,-0.35,NA,1.86,NA,7.826,8.3
"494","5/31/2017","16:11:32",15.37,752,0.5,0.05,106.3,6.72,12.7,10.77,0,-0.36,NA,1.88,NA,7.849,8.3
"495","5/31/2017","16:11:33",15.37,751.9,0.4,0.04,106.3,6.72,12.5,10.75,0,-0.36,NA,1.85,NA,7.876,8.4
"496","5/31/2017","16:11:34",15.371,752,0.4,0.04,106.3,6.72,12.3,10.94,0,-0.36,NA,1.89,NA,7.898,8.4
"497","5/31/2017","16:11:35",15.371,752,0.4,0.04,106.4,6.72,12.2,10.93,0,-0.37,NA,1.88,NA,7.921,8.4
"498","5/31/2017","16:11:36",15.371,752,0.4,0.04,106.4,6.72,12,10.94,0,-0.37,NA,1.85,NA,7.943,8.4
"499","5/31/2017","16:11:37",15.371,752,0.4,0.04,106.4,6.72,11.9,10.88,0,-0.36,NA,1.84,NA,7.97,8.4
"500","5/31/2017","16:11:38",15.371,752,0.4,0.04,106.4,6.72,11.7,10.88,0,-0.36,NA,1.87,NA,7.993,8.5
"501","5/31/2017","16:11:39",15.371,752,0.4,0.04,106.4,6.72,11.6,10.89,0,-0.35,NA,1.89,NA,8.016,8.5
"502","5/31/2017","16:11:40",15.371,752,0.4,0.04,106.4,6.71,11.4,10.93,0,-0.35,NA,1.9,NA,8.038,8.5
"503","5/31/2017","16:11:41",15.371,752,0.4,0.04,106.4,6.71,11.3,10.86,0,-0.35,NA,1.93,NA,8.066,8.5
"504","5/31/2017","16:11:42",15.371,752,0.4,0.04,106.4,6.71,11.1,10.89,0,-0.34,NA,1.93,NA,8.089,8.5
"505","5/31/2017","16:11:43",15.371,752,0.4,0.04,106.4,6.71,11,10.9,0,-0.34,NA,1.93,NA,8.111,8.5
"506","5/31/2017","16:11:44",15.371,752,0.4,0.04,106.4,6.71,10.8,10.9,0,-0.34,NA,1.92,NA,8.134,8.6
"507","5/31/2017","16:11:45",15.371,752,0.4,0.04,106.4,6.71,10.6,10.82,0,-0.34,NA,1.91,NA,8.16,8.6
"508","5/31/2017","16:11:46",15.371,752,0.4,0.04,106.4,6.71,10.5,10.79,0,-0.34,NA,1.91,NA,8.183,8.6
"509","5/31/2017","16:11:47",15.37,751.9,0.4,0.04,106.4,6.71,10.3,10.78,0,-0.34,NA,1.93,NA,8.205,8.6
"510","5/31/2017","16:11:48",15.37,752,0.4,0.04,106.4,6.71,10.2,10.76,0,-0.34,NA,1.9,NA,8.228,8.7
"511","5/31/2017","16:11:49",15.37,752,0.4,0.04,106.4,6.71,10.1,10.68,0,-0.34,NA,1.87,NA,8.256,8.7
"512","5/31/2017","16:11:50",15.369,752,0.4,0.04,106.4,6.71,9.9,10.63,0,-0.33,NA,1.85,NA,8.28,8.7
"513","5/31/2017","16:11:51",15.368,752,0.4,0.04,106.4,6.71,9.8,10.62,0,-0.33,NA,1.87,NA,8.303,8.7
"514","5/31/2017","16:11:52",15.368,752,0.4,0.04,106.4,6.71,9.6,10.57,0,-0.33,NA,1.85,NA,8.327,8.7
"515","5/31/2017","16:11:53",15.367,752,0.4,0.04,106.4,6.71,9.5,10.56,0,-0.33,NA,1.86,NA,8.355,8.8
"516","5/31/2017","16:11:54",15.366,752,0.4,0.04,106.3,6.71,9.4,10.52,0,-0.33,NA,1.86,NA,8.378,8.8
"517","5/31/2017","16:11:55",15.365,752,0.4,0.04,106.3,6.71,9.2,10.49,0,-0.34,NA,1.88,NA,8.401,8.8
"518","5/31/2017","16:11:56",15.365,752,0.4,0.04,106.3,6.71,9.1,10.49,0,-0.34,NA,1.88,NA,8.423,8.8
"519","5/31/2017","16:11:57",15.364,752,0.4,0.04,106.3,6.71,9,10.42,0,-0.35,NA,1.91,NA,8.449,8.8
"520","5/31/2017","16:11:58",15.363,751.9,0.4,0.04,106.3,6.71,8.9,10.34,0,-0.35,NA,1.91,NA,8.469,8.8
"521","5/31/2017","16:11:59",15.363,752,0.4,0.04,106.3,6.71,8.8,10.4,0,-0.35,NA,1.92,NA,8.489,8.8
"522","5/31/2017","16:12:00",15.363,752,0.4,0.04,106.3,6.71,8.6,10.54,0,-0.35,NA,1.93,NA,8.509,8.8
"523","5/31/2017","16:12:01",15.362,752,0.4,0.04,106.3,6.71,8.5,10.61,0,-0.35,NA,1.94,NA,8.528,8.9
"524","5/31/2017","16:12:02",15.362,752,0.4,0.04,106.3,6.71,8.4,10.56,0,-0.36,NA,1.93,NA,8.551,8.9
"525","5/31/2017","16:12:03",15.362,752,0.4,0.04,106.3,6.71,8.3,10.54,0,-0.36,NA,1.97,NA,8.57,8.9
"526","5/31/2017","16:12:04",15.362,752,0.4,0.04,106.3,6.71,8.2,10.54,0,-0.35,NA,1.97,NA,8.588,8.9
"527","5/31/2017","16:12:05",15.361,752,0.4,0.04,106.2,6.71,8.1,10.53,0,-0.36,NA,1.98,NA,8.607,8.9
"528","5/31/2017","16:12:06",15.361,752,0.4,0.04,106.2,6.71,8,10.51,0,-0.36,NA,1.97,NA,8.628,8.9
"529","5/31/2017","16:12:07",15.361,752,0.3,0.03,106.2,6.71,7.9,10.52,0,-0.36,NA,1.92,NA,8.646,9
"530","5/31/2017","16:12:08",15.361,752,0.3,0.03,106.2,6.71,7.8,10.51,0,-0.37,NA,1.89,NA,8.665,9
"531","5/31/2017","16:12:09",15.361,752,0.3,0.03,106.2,6.71,7.7,10.55,0,-0.38,NA,1.9,NA,8.686,9
"532","5/31/2017","16:12:10",15.361,751.9,0.3,0.03,106.2,6.71,7.6,10.54,0,-0.38,NA,1.92,NA,8.703,9
"533","5/31/2017","16:12:11",15.361,752,0.3,0.03,106.2,6.71,7.5,10.57,0,-0.38,NA,1.94,NA,8.721,9
"534","5/31/2017","16:12:12",15.361,752,0.3,0.03,106.2,6.7,7.4,10.64,0,-0.38,NA,1.96,NA,8.738,9.1
"535","5/31/2017","16:12:13",15.36,751.8,0.3,0.03,106.2,6.7,7.3,10.67,0,-0.38,NA,1.97,NA,8.755,9.1
"536","5/31/2017","16:12:14",15.36,752,0.3,0.03,106.2,6.7,7.2,10.61,0,-0.37,NA,1.95,NA,8.777,9.1
"537","5/31/2017","16:12:15",15.36,752,0.3,0.03,106.2,6.7,7,10.55,0,-0.38,NA,1.92,NA,8.795,9.1
"538","5/31/2017","16:12:16",15.36,752,0.3,0.03,106.2,6.7,6.9,10.53,0,-0.37,NA,1.93,NA,8.812,9.2
"539","5/31/2017","16:12:17",15.36,752,0.3,0.03,106.2,6.7,6.8,10.61,0,-0.38,NA,1.93,NA,8.83,9.2
"540","5/31/2017","16:12:18",15.36,752,0.3,0.03,106.2,6.7,6.7,10.64,0,-0.37,NA,1.96,NA,8.851,9.2
"541","5/31/2017","16:12:19",15.36,752,0.3,0.03,106.2,6.7,6.6,10.62,0,-0.38,NA,1.95,NA,8.868,9.2
"542","5/31/2017","16:12:20",15.36,752,0.3,0.03,106.2,6.7,6.5,10.63,0,-0.37,NA,1.93,NA,8.884,9.2
"543","5/31/2017","16:12:21",15.36,752,0.3,0.03,106.2,6.7,6.4,10.63,0,-0.37,NA,1.92,NA,8.901,9.2
"544","5/31/2017","16:12:22",15.36,752,0.3,0.03,106.2,6.7,6.3,10.63,0,-0.38,NA,1.88,NA,8.914,9.2
"545","5/31/2017","16:12:23",15.36,752,0.3,0.03,106.2,6.7,6.2,10.68,0,-0.38,NA,1.87,NA,8.937,9.2
"546","5/31/2017","16:12:24",15.359,751.9,0.3,0.03,106.2,6.7,6.1,10.64,0,-0.37,NA,1.85,NA,8.953,9.2
"547","5/31/2017","16:12:25",15.359,751.9,0.3,0.03,106.2,6.7,6,10.62,0,-0.37,NA,1.83,NA,8.968,9.3
"548","5/31/2017","16:12:26",15.359,752,0.3,0.03,106.2,6.7,5.9,10.63,0,-0.37,NA,1.87,NA,8.987,9.3
"549","5/31/2017","16:12:27",15.359,751.9,0.3,0.03,106.2,6.7,5.8,10.57,0,-0.37,NA,1.86,NA,9.003,9.3
"550","5/31/2017","16:12:28",15.359,752,0.3,0.03,106.2,6.7,5.7,10.52,0,-0.36,NA,1.89,NA,9.018,9.3
"551","5/31/2017","16:12:29",15.359,752,0.3,0.03,106.2,6.7,5.6,10.47,0,-0.36,NA,1.87,NA,9.033,9.3
"552","5/31/2017","16:12:30",15.358,752,0.3,0.03,106.2,6.7,5.5,10.44,0,-0.36,NA,1.87,NA,9.045,9.3
"553","5/31/2017","16:12:31",15.358,752,0.3,0.03,106.2,6.7,5.4,10.38,0,-0.37,NA,1.88,NA,9.065,9.3
"554","5/31/2017","16:12:32",15.358,751.9,0.3,0.03,106.2,6.7,5.3,10.39,0,-0.37,NA,1.9,NA,9.08,9.3
"555","5/31/2017","16:12:33",15.358,752,0.3,0.03,106.2,6.7,5.2,10.38,0,-0.37,NA,1.95,NA,9.094,9.4
"556","5/31/2017","16:12:34",15.357,752,0.3,0.03,106.2,6.7,5.1,10.44,0,-0.36,NA,1.93,NA,9.105,9.4
"557","5/31/2017","16:12:35",15.357,752,0.3,0.03,106.2,6.7,5,10.41,0,-0.36,NA,1.96,NA,9.125,9.4
"558","5/31/2017","16:12:36",15.357,751.9,0.3,0.03,106.2,6.7,4.9,10.43,0,-0.36,NA,1.97,NA,9.136,9.4
"559","5/31/2017","16:12:37",15.357,751.9,0.3,0.03,106.2,6.7,4.9,10.37,0,-0.36,NA,1.97,NA,9.153,9.4
"560","5/31/2017","16:12:38",15.358,752,0.2,0.02,106.2,6.7,4.8,10.38,0,-0.36,NA,2,NA,9.165,9.4
"561","5/31/2017","16:12:39",15.357,752,0.2,0.02,106.2,6.7,4.7,10.41,0,-0.36,NA,1.99,NA,9.179,9.4
"562","5/31/2017","16:12:40",15.358,752,0.2,0.02,106.2,6.7,4.6,10.41,0,-0.36,NA,1.99,NA,9.197,9.5
"563","5/31/2017","16:12:41",15.358,752,0.2,0.02,106.2,6.7,4.6,10.44,0,-0.36,NA,2.02,NA,9.214,9.5
"564","5/31/2017","16:12:42",15.357,752,0.2,0.02,106.2,6.7,4.5,10.41,0,-0.36,NA,2.01,NA,9.227,9.5
"565","5/31/2017","16:12:43",15.357,752,0.2,0.02,106.2,6.7,4.4,10.46,0,-0.37,NA,2.03,NA,9.248,9.5
"566","5/31/2017","16:12:44",15.357,752,0.2,0.02,106.2,6.7,4.4,10.44,0,-0.37,NA,1.99,NA,9.26,9.5
"567","5/31/2017","16:12:45",15.357,752,0.2,0.02,106.2,6.7,4.3,10.48,0,-0.36,NA,2.05,NA,9.278,9.6
"568","5/31/2017","16:12:46",15.357,752,0.2,0.02,106.2,6.7,4.2,10.5,0,-0.37,NA,2.02,NA,9.29,9.6
"569","5/31/2017","16:12:47",15.357,752,0.2,0.02,106.3,6.7,4.1,10.44,0,-0.36,NA,2,NA,9.306,9.6
"570","5/31/2017","16:12:48",15.357,752,0.2,0.02,106.3,6.7,4.1,10.47,0,-0.36,NA,1.97,NA,9.324,9.6
"571","5/31/2017","16:12:49",15.357,752,0.2,0.02,106.3,6.7,4,10.41,0,-0.36,NA,1.93,NA,9.339,9.6
"572","5/31/2017","16:12:50",15.357,752,0.2,0.02,106.3,6.7,3.9,10.37,0,-0.35,NA,1.92,NA,9.354,9.7
"573","5/31/2017","16:12:51",15.357,752,0.2,0.02,106.3,6.7,3.9,10.38,0,-0.34,NA,1.91,NA,9.369,9.7
"574","5/31/2017","16:12:52",15.356,752,0.1,0.01,106.3,6.7,3.8,10.36,0,-0.35,NA,1.89,NA,9.387,9.7
"575","5/31/2017","16:12:53",15.356,752,0.1,0.01,106.3,6.7,3.7,10.37,0,-0.34,NA,1.9,NA,9.401,9.7
"576","5/31/2017","16:12:54",15.356,752,0.1,0.01,106.3,6.69,3.6,10.39,0,-0.35,NA,1.88,NA,9.416,9.7
"577","5/31/2017","16:12:55",15.356,752,0.1,0.01,106.2,6.69,3.6,10.4,0,-0.35,NA,1.88,NA,9.431,9.8
"578","5/31/2017","16:12:56",15.356,752,0.1,0.01,106.2,6.69,3.5,10.41,0,-0.35,NA,1.84,NA,9.449,9.8
"579","5/31/2017","16:12:57",15.356,751.9,0.1,0.01,106.2,6.69,3.4,10.45,0,-0.35,NA,1.84,NA,9.465,9.8
"580","5/31/2017","16:12:58",15.356,752,0.1,0.01,106.2,6.69,3.4,10.45,0,-0.36,NA,1.89,NA,9.482,9.9
"581","5/31/2017","16:12:59",15.356,752,0.1,0.01,106.2,6.69,3.3,10.46,0,-0.35,NA,1.93,NA,9.499,9.9
"582","5/31/2017","16:13:00",15.356,752,0.1,0.01,106.2,6.69,3.2,10.55,0,-0.35,NA,1.94,NA,9.517,9.9
"583","5/31/2017","16:13:01",15.356,752,0.1,0.01,106.2,6.69,3.1,10.53,0,-0.34,NA,1.98,NA,9.538,9.9
"584","5/31/2017","16:13:02",15.356,752,0.1,0.01,106.2,6.69,3,10.56,0,-0.34,NA,1.99,NA,9.556,9.9
"585","5/31/2017","16:13:03",15.356,751.9,0.1,0.01,106.2,6.69,2.9,10.62,0,-0.34,NA,1.99,NA,9.574,10
"586","5/31/2017","16:13:04",15.356,752,0.1,0.01,106.2,6.69,2.9,10.72,0,-0.34,NA,1.95,NA,9.595,10
"587","5/31/2017","16:13:05",15.356,752,0.1,0.01,106.2,6.69,2.8,10.77,0,-0.34,NA,1.93,NA,9.613,10
"588","5/31/2017","16:13:06",15.356,751.9,0.1,0.01,106.2,6.69,2.7,10.79,0,-0.34,NA,1.95,NA,9.632,10
"589","5/31/2017","16:13:07",15.356,752,0.1,0.01,106.2,6.69,2.6,10.82,0,-0.34,NA,1.96,NA,9.65,10
"590","5/31/2017","16:13:08",15.356,752,0.1,0.01,106.2,6.69,2.5,10.76,0,-0.34,NA,1.98,NA,9.668,10
"591","5/31/2017","16:13:09",15.356,752,0.1,0.01,106.2,6.69,2.4,10.68,0,-0.34,NA,1.94,NA,9.691,10.1
"592","5/31/2017","16:13:10",15.356,752,0.1,0.01,106.2,6.69,2.3,10.75,0,-0.34,NA,1.91,NA,9.709,10.1
"593","5/31/2017","16:13:11",15.356,752,0.1,0.01,106.2,6.69,2.2,10.74,0,-0.33,NA,1.91,NA,9.728,10.1
"594","5/31/2017","16:13:12",15.356,752,0.1,0.01,106.2,6.69,2.2,10.75,0,-0.34,NA,1.9,NA,9.747,10.1
"595","5/31/2017","16:13:13",15.356,752,0.1,0.01,106.2,6.69,2.1,10.87,0,-0.33,NA,1.93,NA,9.77,10.2
"596","5/31/2017","16:13:14",15.356,752,0.1,0.01,106.2,6.69,2,10.74,0,-0.33,NA,1.93,NA,9.79,10.2
"597","5/31/2017","16:13:15",15.356,752,0.1,0.01,106.2,6.69,1.9,10.77,0,-0.33,NA,1.96,NA,9.811,10.2
"598","5/31/2017","16:13:16",15.356,752,0.1,0.01,106.2,6.69,1.9,10.78,0,-0.33,NA,1.99,NA,9.831,10.2
"599","5/31/2017","16:13:17",15.357,752,0.1,0.01,106.2,6.69,1.8,10.77,0,-0.33,NA,1.98,NA,9.856,10.3
"600","5/31/2017","16:13:18",15.357,752,0.1,0.01,106.2,6.69,1.7,10.74,0,-0.34,NA,2,NA,9.878,10.3
"601","5/31/2017","16:13:19",15.357,752,0.1,0.01,106.2,6.69,1.6,10.69,0,-0.34,NA,2.02,NA,9.899,10.4
"602","5/31/2017","16:13:20",15.357,752,0.1,0.01,106.2,6.69,1.6,10.72,0,-0.34,NA,2.04,NA,9.921,10.4
"603","5/31/2017","16:13:21",15.357,752,0.1,0.01,106.2,6.69,1.5,10.68,0,-0.34,NA,2.07,NA,9.948,10.4
"604","5/31/2017","16:13:22",15.357,751.9,0.1,0.01,106.2,6.69,1.4,10.69,0,-0.34,NA,2.05,NA,9.971,10.5
"605","5/31/2017","16:13:23",15.357,752,0.1,0.01,106.2,6.69,1.3,10.71,0,-0.35,NA,2.09,NA,9.995,10.5
"606","5/31/2017","16:13:24",15.357,752,0.1,0.01,106.2,6.69,1.2,10.73,0,-0.35,NA,2.08,NA,10.018,10.5
"607","5/31/2017","16:13:25",15.357,752,0.1,0.01,106.2,6.69,1.2,10.64,0,-0.35,NA,2.1,NA,10.048,10.6
"608","5/31/2017","16:13:26",15.357,752,0.1,0.01,106.2,6.69,1.1,10.56,0,-0.36,NA,2.11,NA,10.072,10.6
"609","5/31/2017","16:13:27",15.357,752,0.1,0.01,106.2,6.69,1,10.6,0,-0.36,NA,2.1,NA,10.097,10.6
"610","5/31/2017","16:13:28",15.357,752,0.1,0.01,106.2,6.69,1,10.51,0,-0.36,NA,2.14,NA,10.121,10.6
"611","5/31/2017","16:13:29",15.357,752,0.1,0.01,106.2,6.69,0.9,10.6,0,-0.37,NA,2.09,NA,10.15,10.7
"612","5/31/2017","16:13:30",15.357,752,0.1,0.01,106.3,6.69,0.8,10.54,0,-0.37,NA,2.03,NA,10.174,10.7
"613","5/31/2017","16:13:31",15.357,752,0.1,0.01,106.2,6.69,0.8,10.61,0,-0.36,NA,2.04,NA,10.199,10.7
"614","5/31/2017","16:13:32",15.357,752,0.1,0.01,106.2,6.69,0.7,10.56,0,-0.37,NA,2.03,NA,10.223,10.7
"615","5/31/2017","16:13:33",15.357,752,0.1,0.01,106.2,6.69,0.6,10.57,0,-0.36,NA,2.04,NA,10.251,10.7
"616","5/31/2017","16:13:34",15.357,752,0.1,0.01,106.2,6.69,0.6,10.61,0,-0.37,NA,2.01,NA,10.274,10.7
"617","5/31/2017","16:13:35",15.357,752,0.1,0.01,106.2,6.69,0.5,10.56,0,-0.37,NA,2.01,NA,10.297,10.7
"618","5/31/2017","16:13:36",15.357,752,0.1,0.01,106.3,6.69,0.4,10.55,0,-0.38,NA,2,NA,10.318,10.7
"619","5/31/2017","16:13:37",15.357,752,0.1,0.01,106.3,6.69,0.4,10.54,0,-0.38,NA,1.98,NA,10.344,10.8
"620","5/31/2017","16:13:38",15.357,752,0.1,0.01,106.3,6.69,0.3,10.53,0,-0.38,NA,1.96,NA,10.367,10.8
"621","5/31/2017","16:13:39",15.356,752,0.1,0.01,106.3,6.69,0.3,10.53,0,-0.38,NA,1.93,NA,10.388,10.8
"622","5/31/2017","16:13:40",15.356,752,0.1,0.01,106.3,6.69,0.2,10.58,0,-0.38,NA,1.98,NA,10.411,10.8
"623","5/31/2017","16:13:41",15.356,751.9,0.1,0.01,106.3,6.69,0.1,10.66,0,-0.37,NA,2,NA,10.437,10.8
"624","5/31/2017","16:13:42",15.355,752,0.1,0.01,106.3,6.69,0.1,10.65,0,-0.38,NA,2,NA,10.459,10.9
