"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"256","6/13/2017","19:06:23",22.31,734,67.9,5.9,208,8.22,223.8,1.03,0,-0.05,NA,9.71,NA,4.338,4.8
"257","6/13/2017","19:06:24",22.223,734,67.1,5.83,208.6,8.21,224.3,0.99,0,-0.06,NA,9.57,NA,4.364,4.8
"258","6/13/2017","19:06:25",22.153,734,66.5,5.79,209,8.21,224.8,0.99,0,-0.07,NA,9.5,NA,4.39,4.8
"259","6/13/2017","19:06:26",22.089,733.9,65.8,5.73,209.5,8.2,225.4,0.99,0,-0.07,NA,9.41,NA,4.415,4.8
"260","6/13/2017","19:06:27",22.02,734,65.1,5.68,209.9,8.19,225.9,0.99,0,-0.07,NA,9.25,NA,4.445,4.8
"261","6/13/2017","19:06:28",21.967,734,64.5,5.64,210.2,8.18,226.5,0.82,0,-0.07,NA,9.14,NA,4.47,4.9
"262","6/13/2017","19:06:29",21.908,734,60.1,5.25,210.5,8.17,226.9,0.8,0,-0.08,NA,9.02,NA,4.494,4.9
"263","6/13/2017","19:06:30",21.848,733.9,59,5.17,210.7,8.16,227.4,0.79,0,-0.08,NA,8.87,NA,4.518,4.9
"264","6/13/2017","19:06:31",21.796,733.9,57.6,5.05,211,8.15,227.8,0.81,0,-0.09,NA,8.79,NA,4.546,4.9
"265","6/13/2017","19:06:32",21.735,733.9,56.4,4.95,211.2,8.14,228.2,0.84,0,-0.1,NA,8.57,NA,4.569,5
"266","6/13/2017","19:06:33",21.674,734,55.9,4.91,211.5,8.13,228.5,0.87,0,-0.1,NA,8.39,NA,4.592,5
"267","6/13/2017","19:06:34",21.609,734,55.2,4.86,211.7,8.13,228.8,0.87,0,-0.11,NA,8.13,NA,4.613,4.9
"268","6/13/2017","19:06:35",21.554,734,54.5,4.8,212,8.03,229.2,0.83,0,-0.12,NA,7.87,NA,4.635,5
"269","6/13/2017","19:06:36",21.484,733.9,54,4.76,212.3,8.02,229.6,0.83,0,-0.13,NA,7.6,NA,4.659,5
"270","6/13/2017","19:06:37",21.419,734,53.4,4.72,212.6,8.01,230,0.84,0,-0.12,NA,7.41,NA,4.679,5
"271","6/13/2017","19:06:38",21.337,734,49.6,4.39,212.9,8,230.5,0.85,0,-0.13,NA,7.2,NA,4.699,5
"272","6/13/2017","19:06:39",21.267,734,48.8,4.32,213.2,8,230.8,0.85,0,-0.13,NA,7.03,NA,4.719,5.1
"273","6/13/2017","19:06:40",21.187,733.9,48.1,4.26,213.5,7.99,231.1,0.81,0,-0.14,NA,6.96,NA,4.741,5.1
"274","6/13/2017","19:06:41",21.111,734,47.3,4.2,213.9,7.99,231.5,0.83,0,-0.15,NA,6.72,NA,4.761,5.1
"275","6/13/2017","19:06:42",21.008,734,46.7,4.16,214.3,7.98,231.8,0.81,0,-0.16,NA,6.46,NA,4.78,5.2
"276","6/13/2017","19:06:43",20.899,734,46.1,4.11,214.8,7.97,232.1,0.78,0,-0.18,NA,6.22,NA,4.803,5.2
"277","6/13/2017","19:06:44",20.808,733.9,45.5,4.06,215.3,7.97,232.4,0.77,0,-0.19,NA,5.96,NA,4.821,5.2
"278","6/13/2017","19:06:45",20.701,734,44.9,4.02,215.7,7.97,232.7,0.74,0,-0.19,NA,5.77,NA,4.841,5.3
"279","6/13/2017","19:06:46",20.613,734,41.1,3.68,216.1,7.96,233,0.71,0,-0.2,NA,5.53,NA,4.861,5.3
"280","6/13/2017","19:06:47",20.533,733.9,39.4,3.54,216.3,7.96,233.3,0.67,0,-0.21,NA,5.29,NA,4.881,5.4
"281","6/13/2017","19:06:48",20.42,734,38,3.42,216.8,7.95,233.6,0.62,0,-0.22,NA,4.91,NA,4.908,5.5
"282","6/13/2017","19:06:49",20.293,733.9,36.8,3.32,217.2,7.94,233.9,0.61,0,-0.23,NA,4.63,NA,4.93,5.5
"283","6/13/2017","19:06:50",20.18,734,36.1,3.27,217.6,7.94,234.2,0.6,0,-0.24,NA,4.36,NA,4.954,5.5
"284","6/13/2017","19:06:51",20.052,734,35.4,3.21,218,7.93,234.5,0.56,0,-0.25,NA,4.19,NA,4.977,5.5
"285","6/13/2017","19:06:52",19.944,734,34.8,3.17,218.4,7.93,234.7,0.56,0,-0.26,NA,4.08,NA,5.006,5.5
"286","6/13/2017","19:06:53",19.818,734,34.3,3.12,218.7,7.92,235,0.52,0,-0.26,NA,3.93,NA,5.031,5.6
"287","6/13/2017","19:06:54",19.719,734,33.9,3.09,219.1,7.92,235.2,0.48,0,-0.27,NA,3.77,NA,5.057,5.7
"288","6/13/2017","19:06:55",19.625,734,33.4,3.05,219.2,7.92,235.5,0.43,0,-0.28,NA,3.7,NA,5.083,5.7
"289","6/13/2017","19:06:56",19.539,734,33,3.02,219.4,7.91,235.8,0.4,0,-0.29,NA,3.52,NA,5.828,5.8
"290","6/13/2017","19:06:57",19.469,734,32.6,2.99,219.6,7.91,236,0.38,0,-0.3,NA,3.49,NA,5.841,5.8
"291","6/13/2017","19:06:58",19.396,734,29.1,2.67,219.7,7.9,236.2,0.37,0,-0.3,NA,3.39,NA,5.977,5.9
"292","6/13/2017","19:06:59",19.325,733.9,28.5,2.63,219.9,7.81,236.5,0.32,0,-0.32,NA,3.34,NA,6.005,6
"293","6/13/2017","19:07:00",19.255,734,28.1,2.59,220,7.8,236.7,0.32,0,-0.32,NA,3.27,NA,6.06,6.1
"294","6/13/2017","19:07:01",19.207,733.9,27.9,2.57,220.1,7.8,236.9,0.31,0,-0.32,NA,3.16,NA,6.112,6.2
"295","6/13/2017","19:07:02",19.156,734,27.7,2.56,220.2,7.79,237.1,0.33,0,-0.33,NA,2.97,NA,6.15,6.2
"296","6/13/2017","19:07:03",19.118,734,27.5,2.54,220.2,7.79,237.2,0.36,0,-0.33,NA,2.88,NA,6.176,6.3
"297","6/13/2017","19:07:04",19.075,734,27.3,2.53,220.3,7.79,237.4,0.34,0,-0.33,NA,2.83,NA,6.206,6.3
"298","6/13/2017","19:07:05",19.033,733.9,27.2,2.52,220.4,7.79,237.5,0.33,0,-0.35,NA,2.8,NA,6.245,6.4
"299","6/13/2017","19:07:06",18.989,734,27.1,2.51,220.5,7.79,237.7,0.31,0,-0.35,NA,2.75,NA,6.277,6.5
"300","6/13/2017","19:07:07",18.949,733.9,26.9,2.5,220.6,7.78,237.8,0.27,0,-0.35,NA,2.71,NA,6.309,6.5
"301","6/13/2017","19:07:08",18.92,734,26.8,2.49,220.6,7.78,237.9,0.28,0,-0.36,NA,2.59,NA,6.34,6.6
"302","6/13/2017","19:07:09",18.893,734,26.7,2.48,220.7,7.78,238.1,0.29,0,-0.35,NA,2.6,NA,6.375,6.7
"303","6/13/2017","19:07:10",18.862,734,26.6,2.47,220.7,7.77,238.2,0.27,0,-0.35,NA,2.56,NA,6.404,6.7
"304","6/13/2017","19:07:11",18.837,734,26.5,2.46,220.7,7.77,238.3,0.25,0,-0.36,NA,2.57,NA,6.432,6.8
"305","6/13/2017","19:07:12",18.819,734,26.4,2.46,220.7,7.77,238.4,0.24,0,-0.37,NA,2.58,NA,6.465,6.9
"306","6/13/2017","19:07:13",18.8,734,26.3,2.45,220.7,7.77,238.5,0.25,0,-0.37,NA,2.56,NA,6.495,6.9
"307","6/13/2017","19:07:14",18.784,734,26.2,2.44,220.7,7.76,238.6,0.26,0,-0.38,NA,2.52,NA,6.528,7
"308","6/13/2017","19:07:15",18.765,734,26,2.42,220.7,7.76,238.8,0.26,0,-0.38,NA,2.48,NA,6.561,7.1
"309","6/13/2017","19:07:16",18.746,734,25.8,2.4,220.7,7.76,238.8,0.22,0,-0.38,NA,2.44,NA,6.601,7.2
"310","6/13/2017","19:07:17",18.73,734,25.6,2.39,220.6,7.76,238.9,0.2,0,-0.38,NA,2.39,NA,7.415,7.3
"311","6/13/2017","19:07:18",18.712,733.9,25.5,2.38,220.6,7.75,239,0.21,0,-0.38,NA,2.34,NA,7.587,7.5
"312","6/13/2017","19:07:19",18.682,734,25.3,2.36,220.7,7.75,239.1,0.2,0,-0.38,NA,2.3,NA,7.677,7.6
"313","6/13/2017","19:07:20",18.653,734,25.2,2.35,220.7,7.75,239.2,0.19,0,-0.39,NA,2.19,NA,7.732,7.7
"314","6/13/2017","19:07:21",18.611,734,25,2.34,220.8,7.75,239.3,0.22,0,-0.38,NA,2.05,NA,7.816,7.9
"315","6/13/2017","19:07:22",18.569,734,24.9,2.33,220.8,7.75,239.4,0.26,0,-0.39,NA,1.96,NA,7.905,8
"316","6/13/2017","19:07:23",18.522,734,24.8,2.32,220.9,7.74,239.4,0.26,0,-0.39,NA,1.88,NA,7.96,8.1
"317","6/13/2017","19:07:24",18.471,734,24.7,2.31,221,7.74,239.5,0.28,0,-0.38,NA,1.79,NA,8.023,8.2
"318","6/13/2017","19:07:25",18.409,734,24.5,2.3,221,7.74,239.6,0.31,0,-0.38,NA,1.66,NA,8.092,8.4
"319","6/13/2017","19:07:26",18.348,734,24.4,2.29,221.1,7.73,239.7,0.35,0,-0.39,NA,1.55,NA,8.148,8.5
"320","6/13/2017","19:07:27",18.296,734,24.3,2.29,221.2,7.73,239.7,0.37,0,-0.39,NA,1.48,NA,8.204,8.5
"321","6/13/2017","19:07:28",18.233,734,24.3,2.28,221.2,7.73,239.8,0.38,0,-0.39,NA,1.42,NA,8.257,8.7
"322","6/13/2017","19:07:29",18.171,734,24.2,2.28,221.3,7.72,239.9,0.37,0,-0.4,NA,1.36,NA,8.331,8.9
"323","6/13/2017","19:07:30",18.106,734,24.2,2.28,221.3,7.72,239.9,0.4,0,-0.4,NA,1.33,NA,8.386,9
"324","6/13/2017","19:07:31",18.047,734,24.1,2.28,221.3,7.72,240,0.45,0,-0.4,NA,1.24,NA,9.174,9.1
"325","6/13/2017","19:07:32",17.977,734,24.1,2.28,221.3,7.71,240.1,0.46,0,-0.4,NA,1.22,NA,9.354,9.3
"327","6/13/2017","19:07:34",17.846,734,24,2.28,221.2,7.71,240.2,0.52,0,-0.41,NA,1.08,NA,9.512,9.5
"328","6/13/2017","19:07:35",17.771,734,24,2.28,221.2,7.7,240.3,0.55,0,-0.41,NA,1.06,NA,9.589,9.6
"329","6/13/2017","19:07:36",17.69,734,24,2.28,221.1,7.7,240.4,0.55,0,-0.41,NA,1.09,NA,9.669,9.8
"330","6/13/2017","19:07:37",17.602,734,24,2.29,221,7.7,240.4,0.57,0,-0.41,NA,1.04,NA,9.76,9.9
"331","6/13/2017","19:07:38",17.522,734,24,2.29,220.7,7.69,240.5,0.6,0,-0.41,NA,0.99,NA,9.832,10.1
"332","6/13/2017","19:07:39",17.427,734,24,2.3,220.5,7.69,240.6,0.62,0,-0.41,NA,0.94,NA,9.899,10.2
"333","6/13/2017","19:07:40",17.342,733.8,24,2.3,220.2,7.69,240.7,0.6,0,-0.41,NA,0.93,NA,9.961,10.3
"334","6/13/2017","19:07:41",17.249,734,24,2.31,219.9,7.68,240.8,0.62,0,-0.42,NA,0.91,NA,10.038,10.5
"335","6/13/2017","19:07:42",17.169,734,24.1,2.32,219.6,7.68,240.8,0.63,0,-0.42,NA,0.9,NA,10.076,10.5
"336","6/13/2017","19:07:43",17.077,734,24.1,2.32,219.4,7.68,240.9,0.65,0,-0.43,NA,0.9,NA,10.162,10.7
"337","6/13/2017","19:07:44",17.006,734,24.2,2.33,219.1,7.68,241,0.66,0,-0.43,NA,0.89,NA,10.218,10.8
"338","6/13/2017","19:07:45",16.934,733.9,24.2,2.34,218.9,7.67,241.1,0.66,0,-0.44,NA,0.88,NA,10.274,10.9
"339","6/13/2017","19:07:46",16.874,733.9,24.3,2.35,218.7,7.67,241.2,0.67,0,-0.44,NA,0.87,NA,10.319,10.9
"340","6/13/2017","19:07:47",16.809,733.9,24.4,2.36,218.4,7.67,241.3,0.68,0,-0.44,NA,0.83,NA,11.271,11.2
"341","6/13/2017","19:07:48",16.759,734,24.5,2.38,218.1,7.66,241.4,0.68,0,-0.44,NA,0.84,NA,11.348,11.3
"342","6/13/2017","19:07:49",16.716,733.9,24.6,2.39,217.9,7.66,241.5,0.69,0,-0.44,NA,0.85,NA,11.476,11.4
"343","6/13/2017","19:07:50",16.681,734,24.8,2.41,217.7,7.66,241.6,0.71,0,-0.44,NA,0.83,NA,11.505,11.5
"344","6/13/2017","19:07:51",16.655,733.9,24.9,2.43,217.6,7.65,241.7,0.72,0,-0.44,NA,0.79,NA,11.511,11.6
"345","6/13/2017","19:07:52",16.626,733.9,25.1,2.44,217.6,7.65,241.8,0.73,0,-0.44,NA,0.79,NA,11.567,11.6
"346","6/13/2017","19:07:53",16.604,734,25.3,2.46,217.7,7.65,241.9,0.74,0,-0.44,NA,0.79,NA,11.617,11.8
"347","6/13/2017","19:07:54",16.579,733.9,25.5,2.48,217.9,7.64,242,0.76,0,-0.44,NA,0.78,NA,11.674,11.9
"348","6/13/2017","19:07:55",16.556,734,25.7,2.51,218,7.64,242.1,0.79,0,-0.44,NA,0.74,NA,11.738,12
"349","6/13/2017","19:07:56",16.529,733.9,26,2.53,218.2,7.64,242.2,0.81,0,-0.44,NA,0.72,NA,11.789,12.1
"350","6/13/2017","19:07:57",16.504,734,26.3,2.56,218.4,7.64,242.3,0.83,0,-0.45,NA,0.71,NA,11.835,12.1
"351","6/13/2017","19:07:58",16.478,734,26.6,2.6,218.5,7.63,242.4,0.86,0,-0.44,NA,0.71,NA,11.879,12.2
"352","6/13/2017","19:07:59",16.456,733.9,26.9,2.63,218.7,7.63,242.5,0.9,0,-0.45,NA,0.7,NA,11.93,12.3
"353","6/13/2017","19:08:00",16.431,734,27.3,2.67,218.9,7.63,242.6,0.93,0,-0.45,NA,0.64,NA,11.971,12.4
"354","6/13/2017","19:08:01",16.413,734,27.6,2.7,219.2,7.63,242.6,0.97,0,-0.45,NA,0.62,NA,12.012,12.4
"355","6/13/2017","19:08:02",16.388,734,28,2.74,219.3,7.62,242.7,1.02,0,-0.44,NA,0.6,NA,12.051,12.5
"356","6/13/2017","19:08:03",16.366,734,28.4,2.78,219.5,7.62,242.8,1.08,0,-0.45,NA,0.59,NA,12.098,12.6
"357","6/13/2017","19:08:04",16.334,734,28.8,2.82,219.7,7.62,242.8,1.12,0,-0.44,NA,0.56,NA,12.138,12.7
"358","6/13/2017","19:08:05",16.313,734,29.2,2.86,219.8,7.62,242.9,1.16,0,-0.44,NA,0.55,NA,12.177,12.8
"359","6/13/2017","19:08:06",16.287,734,29.6,2.91,219.9,7.61,242.9,1.22,0,-0.44,NA,0.57,NA,12.214,12.8
"360","6/13/2017","19:08:07",16.256,734,30,2.94,219.9,7.61,243,1.25,0,-0.44,NA,0.59,NA,12.967,12.9
"361","6/13/2017","19:08:08",16.227,734,30.4,2.98,219.9,7.61,243,1.3,0,-0.43,NA,0.59,NA,13.062,13
"362","6/13/2017","19:08:09",16.184,734,30.7,3.02,219.9,7.61,243.1,1.32,0,-0.44,NA,0.56,NA,13.102,13.1
"363","6/13/2017","19:08:10",16.155,734,31.1,3.06,219.8,7.61,243.1,1.36,0,-0.44,NA,0.58,NA,13.11,13.1
"364","6/13/2017","19:08:11",16.129,733.9,31.4,3.09,219.8,7.61,243.2,1.4,0,-0.43,NA,0.64,NA,13.14,13.2
"365","6/13/2017","19:08:12",16.089,734,31.8,3.13,219.7,7.6,243.2,1.42,0,-0.43,NA,0.67,NA,13.163,13.2
"366","6/13/2017","19:08:13",16.061,734,32.1,3.16,219.6,7.6,243.2,1.46,0,-0.43,NA,0.69,NA,13.198,13.3
"367","6/13/2017","19:08:14",16.019,733.9,32.5,3.2,219.6,7.6,243.3,1.49,0,-0.43,NA,0.67,NA,13.232,13.4
"368","6/13/2017","19:08:15",15.993,734,32.8,3.23,219.6,7.6,243.3,1.51,0,-0.42,NA,0.69,NA,13.272,13.4
"369","6/13/2017","19:08:16",15.963,734,33.2,3.27,219.5,7.6,243.3,1.53,0,-0.42,NA,0.67,NA,13.326,13.7
"370","6/13/2017","19:08:17",15.934,734,33.5,3.31,219.5,7.6,243.4,1.56,0,-0.42,NA,0.69,NA,13.389,13.8
"371","6/13/2017","19:08:18",15.901,733.9,33.9,3.35,219.5,7.6,243.4,1.54,0,-0.42,NA,0.68,NA,13.452,14
"372","6/13/2017","19:08:19",15.875,734,34.2,3.39,219.5,7.59,243.5,1.56,0,-0.42,NA,0.66,NA,13.513,14
"373","6/13/2017","19:08:20",15.849,733.9,34.6,3.43,219.5,7.59,243.5,1.56,0,-0.42,NA,0.65,NA,13.584,14.2
"374","6/13/2017","19:08:21",15.828,734,35,3.46,219.4,7.59,243.6,1.54,0,-0.43,NA,0.61,NA,14.365,14.3
"375","6/13/2017","19:08:22",15.806,733.9,35.4,3.5,219.4,7.59,243.6,1.55,0,-0.43,NA,0.57,NA,14.401,14.4
"376","6/13/2017","19:08:23",15.786,734,35.6,3.53,219.4,7.59,243.7,1.54,0,-0.42,NA,0.53,NA,14.455,14.4
"377","6/13/2017","19:08:24",15.766,733.9,36,3.56,219.4,7.59,243.7,1.51,0,-0.43,NA,0.52,NA,14.481,14.5
"378","6/13/2017","19:08:25",15.749,734,36.4,3.61,219.4,7.58,243.8,1.48,0,-0.43,NA,0.51,NA,14.522,14.5
"379","6/13/2017","19:08:26",15.735,734,36.6,3.63,219.4,7.58,243.8,1.47,0,-0.44,NA,0.51,NA,14.551,14.6
"380","6/13/2017","19:08:27",15.722,734,36.9,3.66,219.5,7.58,243.9,1.46,0,-0.44,NA,0.5,NA,14.598,14.7
"381","6/13/2017","19:08:28",15.709,734,37.3,3.7,219.5,7.58,244,1.44,0,-0.43,NA,0.47,NA,14.653,14.8
"382","6/13/2017","19:08:29",15.701,734,37.5,3.73,219.4,7.58,244,1.42,0,-0.44,NA,0.47,NA,14.703,14.9
"383","6/13/2017","19:08:30",15.693,734,37.8,3.76,219.4,7.58,244.1,1.43,0,-0.44,NA,0.49,NA,14.758,15.1
"384","6/13/2017","19:08:31",15.686,734,38.1,3.78,219.4,7.57,244.2,1.42,0,-0.44,NA,0.49,NA,14.816,15.2
"385","6/13/2017","19:08:32",15.68,734,38.3,3.81,219.4,7.57,244.2,1.4,0,-0.44,NA,0.47,NA,14.88,15.3
"386","6/13/2017","19:08:33",15.675,733.9,38.6,3.83,219.4,7.57,244.3,1.38,0,-0.44,NA,0.52,NA,14.934,15.4
"387","6/13/2017","19:08:34",15.672,733.9,38.8,3.85,219.4,7.57,244.3,1.37,0,-0.45,NA,0.51,NA,14.985,15.5
"388","6/13/2017","19:08:35",15.666,734,39,3.87,219.4,7.57,244.4,1.35,0,-0.46,NA,0.51,NA,15.042,15.6
"389","6/13/2017","19:08:36",15.661,733.9,39.2,3.89,219.4,7.57,244.4,1.31,0,-0.46,NA,0.52,NA,15.096,15.7
"390","6/13/2017","19:08:37",15.654,734,39.4,3.91,219.4,7.56,244.5,1.3,0,-0.46,NA,0.5,NA,15.878,15.8
"391","6/13/2017","19:08:38",15.648,733.9,39.5,3.93,219.4,7.56,244.5,1.3,0,-0.45,NA,0.49,NA,15.952,15.9
"392","6/13/2017","19:08:39",15.64,734,39.7,3.94,219.3,7.56,244.6,1.3,0,-0.46,NA,0.49,NA,16.101,16
"393","6/13/2017","19:08:40",15.632,734,39.8,3.96,219.3,7.56,244.6,1.29,0,-0.45,NA,0.46,NA,16.118,16.1
"394","6/13/2017","19:08:41",15.624,734,40,3.98,219.3,7.56,244.7,1.28,0,-0.45,NA,0.47,NA,16.157,16.2
"395","6/13/2017","19:08:42",15.616,734,40.2,3.99,219.3,7.56,244.8,1.28,0,-0.45,NA,0.48,NA,16.203,16.3
"396","6/13/2017","19:08:43",15.605,734,40.3,4.01,219.3,7.56,244.8,1.27,0,-0.44,NA,0.48,NA,16.277,16.4
"397","6/13/2017","19:08:44",15.595,734,40.5,4.03,219.4,7.55,244.9,1.26,0,-0.44,NA,0.46,NA,16.371,16.6
"398","6/13/2017","19:08:45",15.584,734,40.6,4.05,219.4,7.55,244.9,1.24,0,-0.44,NA,0.44,NA,16.439,16.7
"399","6/13/2017","19:08:46",15.571,734,40.8,4.06,219.3,7.55,245,1.23,0,-0.44,NA,0.45,NA,16.493,16.7
"400","6/13/2017","19:08:47",15.561,734,41,4.08,219.4,7.55,245,1.24,0,-0.43,NA,0.45,NA,16.536,16.8
"401","6/13/2017","19:08:48",15.55,734,41.2,4.1,219.4,7.55,245.1,1.24,0,-0.43,NA,0.41,NA,16.579,16.9
"402","6/13/2017","19:08:49",15.541,733.9,41.4,4.12,219.4,7.55,245.1,1.23,0,-0.43,NA,0.42,NA,16.621,16.9
"403","6/13/2017","19:08:50",15.532,734,41.5,4.14,219.4,7.55,245.1,1.23,0,-0.43,NA,0.43,NA,16.655,17
"404","6/13/2017","19:08:51",15.524,733.9,41.7,4.16,219.4,7.55,245.2,1.24,0,-0.43,NA,0.44,NA,16.687,17
"405","6/13/2017","19:08:52",15.516,733.9,41.9,4.17,219.4,7.55,245.2,1.24,0,-0.43,NA,0.43,NA,16.716,17
"406","6/13/2017","19:08:53",15.51,733.9,42,4.19,219.4,7.54,245.3,1.26,0,-0.42,NA,0.41,NA,16.752,17.1
"407","6/13/2017","19:08:54",15.501,733.8,42.2,4.21,219.5,7.54,245.3,1.26,0,-0.41,NA,0.41,NA,16.784,17.2
"408","6/13/2017","19:08:55",15.495,733.9,42.3,4.22,219.5,7.54,245.4,1.27,0,-0.41,NA,0.39,NA,16.816,17.3
"409","6/13/2017","19:08:56",15.489,733.9,42.5,4.24,219.5,7.54,245.4,1.27,0,-0.41,NA,0.39,NA,16.849,17.4
"410","6/13/2017","19:08:57",15.483,733.8,42.6,4.25,219.5,7.54,245.4,1.28,0,-0.42,NA,0.39,NA,16.885,17.4
"411","6/13/2017","19:08:58",15.48,734,42.7,4.26,219.5,7.54,245.5,1.26,0,-0.41,NA,0.39,NA,16.913,17.4
"412","6/13/2017","19:08:59",15.476,733.9,42.9,4.28,219.5,7.54,245.5,1.28,0,-0.41,NA,0.4,NA,16.939,17.4
"413","6/13/2017","19:09:00",15.473,734,43,4.29,219.5,7.54,245.6,1.28,0,-0.41,NA,0.42,NA,16.963,17.4
"414","6/13/2017","19:09:01",15.469,734,43.1,4.3,219.5,7.54,245.6,1.28,0,-0.42,NA,0.37,NA,16.99,17.5
"415","6/13/2017","19:09:02",15.466,734,43.2,4.31,219.5,7.54,245.6,1.27,0,-0.42,NA,0.39,NA,17.013,17.5
"416","6/13/2017","19:09:03",15.461,734,43.3,4.32,219.5,7.54,245.7,1.28,0,-0.42,NA,0.39,NA,17.034,17.5
"417","6/13/2017","19:09:04",15.457,733.9,43.3,4.32,219.6,7.54,245.7,1.29,0,-0.42,NA,0.39,NA,17.055,17.6
"418","6/13/2017","19:09:05",15.453,733.9,43.4,4.33,219.6,7.53,245.7,1.29,0,-0.42,NA,0.39,NA,17.08,17.6
"419","6/13/2017","19:09:06",15.449,733.9,43.5,4.34,219.6,7.53,245.7,1.29,0,-0.43,NA,0.39,NA,17.1,17.6
"420","6/13/2017","19:09:07",15.445,733.9,43.6,4.35,219.6,7.53,245.7,1.28,0,-0.44,NA,0.43,NA,17.122,17.7
"421","6/13/2017","19:09:08",15.441,734,43.6,4.35,219.6,7.53,245.8,1.26,0,-0.44,NA,0.43,NA,17.143,17.7
"422","6/13/2017","19:09:09",15.436,733.8,43.7,4.36,219.6,7.53,245.8,1.26,0,-0.45,NA,0.43,NA,17.168,17.8
"423","6/13/2017","19:09:10",15.432,733.9,43.8,4.37,219.7,7.53,245.8,1.24,0,-0.44,NA,0.43,NA,17.188,17.8
"424","6/13/2017","19:09:11",15.428,733.9,43.8,4.38,219.7,7.53,245.9,1.23,0,-0.44,NA,0.39,NA,17.208,17.8
"425","6/13/2017","19:09:12",15.423,734,43.9,4.38,219.7,7.53,245.9,1.23,0,-0.44,NA,0.43,NA,17.898,17.9
"426","6/13/2017","19:09:13",15.418,734,44,4.39,219.7,7.53,245.9,1.21,0,-0.44,NA,0.4,NA,17.93,17.9
"427","6/13/2017","19:09:14",15.414,733.9,44,4.4,219.7,7.53,245.9,1.22,0,-0.44,NA,0.38,NA,18.034,18
"428","6/13/2017","19:09:15",15.411,733.8,44.1,4.41,219.7,7.53,245.9,1.21,0,-0.45,NA,0.37,NA,18.045,18
"429","6/13/2017","19:09:16",15.407,734,44.2,4.41,219.7,7.53,246,1.2,0,-0.44,NA,0.39,NA,18.076,18.1
"430","6/13/2017","19:09:17",15.405,734,44.2,4.42,219.7,7.53,246,1.22,0,-0.44,NA,0.4,NA,18.119,18.2
"431","6/13/2017","19:09:18",15.403,734,44.3,4.42,219.7,7.53,246,1.21,0,-0.44,NA,0.4,NA,18.215,18.4
"432","6/13/2017","19:09:19",15.401,734,44.3,4.43,219.8,7.53,246,1.23,0,-0.44,NA,0.39,NA,18.3,18.6
"433","6/13/2017","19:09:20",15.399,734,44.3,4.43,219.8,7.53,246.1,1.24,0,-0.44,NA,0.37,NA,18.383,18.8
"434","6/13/2017","19:09:21",15.396,733.9,44.4,4.43,219.8,7.52,246.1,1.23,0,-0.44,NA,0.37,NA,18.488,19.1
"435","6/13/2017","19:09:22",15.393,733.9,44.4,4.43,219.8,7.52,246.1,1.24,0,-0.44,NA,0.39,NA,19.441,19.3
"437","6/13/2017","19:09:24",15.387,734,44.4,4.44,219.9,7.52,246.2,1.25,0,-0.44,NA,0.38,NA,19.516,19.5
