"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"233","6/28/2017","9:02:09",23.101,740.9,11.8,1.01,162.1,7.71,260.7,19.66,0,0.46,NA,20.53,NA,3.515,3.8
"234","6/28/2017","9:02:10",23.067,740.8,11.4,0.98,163.1,7.61,260.3,19.74,0,0.47,NA,20.58,NA,3.529,3.8
"235","6/28/2017","9:02:11",23.03,740.8,11.1,0.95,163.9,7.6,259.8,19.73,0,0.46,NA,20.49,NA,3.54,3.8
"236","6/28/2017","9:02:12",23.003,740.8,10.8,0.93,164.8,7.58,245.1,19.62,0,0.45,NA,20.44,NA,3.551,3.8
"237","6/28/2017","9:02:13",22.977,740.8,10.5,0.9,165.7,7.58,241.8,19.85,0,0.45,NA,20.41,NA,3.559,3.8
"238","6/28/2017","9:02:14",22.951,740.8,10.3,0.88,166.4,7.57,239.1,19.91,0,0.45,NA,20.53,NA,3.571,3.8
"239","6/28/2017","9:02:15",22.93,740.8,10,0.86,167.4,7.57,237.2,20.28,0,0.46,NA,20.8,NA,3.584,3.8
"240","6/28/2017","9:02:16",22.899,740.8,9.6,0.83,168.3,7.56,236.2,20.42,0,0.47,NA,21.05,NA,3.596,3.8
"241","6/28/2017","9:02:17",22.866,740.8,9.1,0.78,169.4,7.56,234.6,20.79,0,0.47,NA,21.13,NA,3.608,3.8
"242","6/28/2017","9:02:18",22.82,740.8,8.6,0.74,170.5,7.55,232.8,21.47,0,0.48,NA,21.43,NA,3.621,3.9
"243","6/28/2017","9:02:19",22.771,740.7,8.1,0.7,171.8,7.54,230.6,22.09,0,0.49,NA,24.65,NA,3.635,3.9
"244","6/28/2017","9:02:20",22.708,740.7,7.8,0.67,173.1,7.53,212.4,22.72,0,0.5,NA,21.56,NA,3.652,3.9
"245","6/28/2017","9:02:21",22.65,740.7,7.4,0.63,174.8,7.52,203.6,23.27,0,0.52,NA,23.43,NA,3.667,3.9
"246","6/28/2017","9:02:22",22.573,740.8,7,0.61,176.4,7.42,193.4,23.78,0,0.55,NA,25.38,NA,3.682,3.9
"247","6/28/2017","9:02:23",22.494,740.7,6.7,0.58,178.3,7.41,189.1,31.75,0,0.56,NA,25.1,NA,3.696,3.9
"248","6/28/2017","9:02:24",22.384,740.7,6.4,0.56,180.6,7.4,184.6,30.74,0,0.59,NA,25.02,NA,3.713,3.9
"249","6/28/2017","9:02:25",22.284,740.7,6.1,0.53,183.7,7.38,161.2,32.21,0,0.6,NA,25.01,NA,3.725,4
"250","6/28/2017","9:02:26",22.196,740.7,5.9,0.51,186.5,7.37,148.4,67.09,0,0.63,NA,29.45,NA,3.738,4
"251","6/28/2017","9:02:27",22.044,740.8,5.6,0.49,191.3,7.35,133.5,81.32,0,0.66,NA,40.4,NA,3.751,4
"252","6/28/2017","9:02:28",21.969,740.8,5.4,0.47,194.3,7.33,113.7,72.94,0,0.72,NA,48.71,NA,3.768,4
"253","6/28/2017","9:02:29",21.824,740.7,5.1,0.45,198.8,7.18,93.8,76.58,0,0.79,NA,50.58,NA,3.781,4.1
