"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"224","6/26/2017","15:45:05",23.788,738.6,58.4,4.93,254.4,7.83,202,6.63,0,0.03,NA,5.46,NA,3.897,4.4
"225","6/26/2017","15:45:06",23.78,738.6,58.5,4.94,254.3,7.83,202,6.7,0,0.04,NA,5.5,NA,3.923,4.5
"226","6/26/2017","15:45:07",23.773,738.5,58.6,4.95,254.2,7.83,202.1,6.78,0,0.04,NA,5.49,NA,3.953,4.5
"227","6/26/2017","15:45:08",23.763,738.5,58.7,4.96,254.1,7.83,202.1,6.81,0,0.04,NA,5.43,NA,3.979,4.5
"228","6/26/2017","15:45:09",23.753,738.5,59,4.98,254,7.82,202.1,6.86,0,0.04,NA,5.31,NA,4.004,4.5
"229","6/26/2017","15:45:10",23.741,738.5,59.2,5,253.9,7.82,202.1,6.89,0,0.04,NA,5.29,NA,4.028,4.6
"230","6/26/2017","15:45:11",23.732,738.6,59.4,5.02,253.8,7.82,202.2,6.91,0,0.04,NA,5.26,NA,4.06,4.6
"231","6/26/2017","15:45:12",23.722,738.5,59.6,5.04,253.7,7.82,202.2,6.95,0,0.05,NA,5.21,NA,4.087,4.7
"232","6/26/2017","15:45:13",23.71,738.5,59.7,5.05,253.7,7.82,202.2,7,0,0.05,NA,5.16,NA,4.859,4.8
"233","6/26/2017","15:45:14",23.697,738.5,59.9,5.07,253.6,7.82,202.2,7.1,0,0.05,NA,5.12,NA,4.901,4.9
"234","6/26/2017","15:45:15",23.686,738.6,60.1,5.09,253.5,7.82,202.2,7.15,0,0.05,NA,5.12,NA,4.933,4.9
"235","6/26/2017","15:45:16",23.678,738.5,60.3,5.1,253.5,7.81,202.3,7.19,0,0.05,NA,5.14,NA,4.94,5
"236","6/26/2017","15:45:17",23.669,738.6,60.5,5.12,253.4,7.81,202.3,7.24,0,0.05,NA,5.12,NA,4.967,5
"237","6/26/2017","15:45:18",23.663,738.7,60.6,5.13,253.4,7.81,202.3,7.3,0,0.05,NA,5.12,NA,4.996,5
"238","6/26/2017","15:45:19",23.655,738.5,60.8,5.15,253.4,7.81,202.3,7.38,0,0.05,NA,5.13,NA,5.02,5.1
"239","6/26/2017","15:45:20",23.649,738.6,60.9,5.16,253.3,7.81,202.4,7.43,0,0.04,NA,5.18,NA,5.048,5.1
"240","6/26/2017","15:45:21",23.643,738.5,61.1,5.17,253.3,7.81,202.4,7.47,0,0.04,NA,5.09,NA,5.074,5.2
"241","6/26/2017","15:45:22",23.639,738.5,61.2,5.19,253.3,7.81,202.4,7.44,0,0.05,NA,5.07,NA,5.097,5.2
"242","6/26/2017","15:45:23",23.633,738.6,61.4,5.2,253.3,7.81,202.4,7.55,0,0.05,NA,5.04,NA,5.123,5.3
"243","6/26/2017","15:45:24",23.629,738.5,61.5,5.21,253.3,7.81,202.4,7.52,0,0.05,NA,5.05,NA,5.143,5.3
"244","6/26/2017","15:45:25",23.624,738.6,61.7,5.22,253.3,7.81,202.5,7.52,0,0.04,NA,5.04,NA,5.165,5.4
"245","6/26/2017","15:45:26",23.619,738.6,61.8,5.24,253.3,7.8,202.5,7.51,0,0.04,NA,5.03,NA,5.185,5.4
"246","6/26/2017","15:45:27",23.614,738.5,61.9,5.25,253.3,7.8,202.5,7.54,0,0.05,NA,4.92,NA,5.207,5.5
"247","6/26/2017","15:45:28",23.608,738.5,62,5.26,253.3,7.8,202.5,7.57,0,0.05,NA,4.93,NA,5.234,5.5
"248","6/26/2017","15:45:29",23.602,738.5,62.1,5.27,253.3,7.8,202.5,7.53,0,0.05,NA,4.91,NA,5.258,5.6
"249","6/26/2017","15:45:30",23.595,738.5,62.3,5.28,253.3,7.8,202.6,7.54,0,0.05,NA,4.87,NA,5.281,5.6
"250","6/26/2017","15:45:31",23.589,738.6,62.4,5.29,253.3,7.8,202.6,7.54,0,0.05,NA,4.8,NA,5.302,5.6
"251","6/26/2017","15:45:32",23.581,738.6,62.4,5.3,253.3,7.8,202.6,7.5,0,0.04,NA,4.81,NA,5.33,5.7
"252","6/26/2017","15:45:33",23.574,738.5,62.5,5.3,253.3,7.8,202.6,7.37,0,0.03,NA,4.75,NA,5.354,5.8
"253","6/26/2017","15:45:34",23.567,738.5,62.6,5.31,253.3,7.8,202.6,7.35,0,0.03,NA,4.75,NA,5.378,5.8
"254","6/26/2017","15:45:35",23.56,738.5,62.6,5.31,253.3,7.8,202.6,7.4,0,0.02,NA,4.76,NA,5.4,5.8
"255","6/26/2017","15:45:36",23.553,738.5,62.6,5.31,253.4,7.8,202.6,7.46,0,0.02,NA,4.76,NA,5.426,5.9
"256","6/26/2017","15:45:37",23.547,738.5,62.6,5.31,253.4,7.8,202.7,7.56,0,0.02,NA,4.78,NA,5.443,5.9
"257","6/26/2017","15:45:38",23.541,738.5,62.6,5.31,253.4,7.8,202.7,7.54,0,0.02,NA,4.79,NA,5.468,5.9
"258","6/26/2017","15:45:39",23.536,738.5,62.6,5.31,253.5,7.8,202.7,7.6,0,0.01,NA,4.77,NA,5.487,5.9
"259","6/26/2017","15:45:40",23.53,738.5,62.5,5.31,253.5,7.8,202.7,7.6,0,0.02,NA,4.81,NA,5.502,6
"260","6/26/2017","15:45:41",23.526,738.5,62.5,5.3,253.5,7.8,202.7,7.55,0,0.01,NA,4.76,NA,5.528,6
"261","6/26/2017","15:45:42",23.523,738.5,62.4,5.3,253.6,7.8,202.7,7.6,0,0,NA,4.8,NA,5.545,6
"262","6/26/2017","15:45:43",23.52,738.6,62.4,5.29,253.6,7.8,202.7,7.63,0,0.01,NA,4.82,NA,5.561,6
"263","6/26/2017","15:45:44",23.517,738.5,62.3,5.29,253.7,7.8,202.7,7.57,0,0.02,NA,4.81,NA,5.581,6.1
"264","6/26/2017","15:45:45",23.513,738.5,62.2,5.28,253.7,7.8,202.7,7.56,0,0.02,NA,4.75,NA,5.599,6.1
"265","6/26/2017","15:45:46",23.51,738.5,62.1,5.27,253.7,7.8,202.7,7.62,0,0.01,NA,4.75,NA,5.616,6.1
"266","6/26/2017","15:45:47",23.502,738.6,62,5.27,253.8,7.8,202.8,7.64,0,0.01,NA,4.74,NA,5.633,6.2
"267","6/26/2017","15:45:48",23.492,738.6,62,5.26,253.8,7.79,202.8,7.65,0,0.01,NA,4.7,NA,5.654,6.2
"268","6/26/2017","15:45:49",23.481,738.5,61.9,5.26,253.9,7.79,202.8,7.56,0,0.01,NA,4.69,NA,5.671,6.3
"269","6/26/2017","15:45:50",23.472,738.5,61.8,5.25,254,7.79,202.8,7.45,0,0.01,NA,4.67,NA,5.689,6.3
"270","6/26/2017","15:45:51",23.463,738.5,61.7,5.24,254,7.79,202.8,7.31,0,0.01,NA,4.59,NA,5.705,6.3
"271","6/26/2017","15:45:52",23.455,738.5,61.6,5.24,254.1,7.79,202.8,7.26,0,0.02,NA,4.58,NA,5.717,6.3
"272","6/26/2017","15:45:53",23.446,738.5,61.6,5.23,254.1,7.79,202.8,7.18,0,0.02,NA,4.54,NA,5.738,6.3
"273","6/26/2017","15:45:54",23.436,738.5,61.5,5.23,254.2,7.79,202.8,7.22,0,0.03,NA,4.58,NA,5.761,6.3
"274","6/26/2017","15:45:55",23.426,738.6,61.4,5.22,254.2,7.79,202.9,7.35,0,0.03,NA,4.62,NA,5.794,6.3
"275","6/26/2017","15:45:56",23.413,738.6,61.3,5.22,254.3,7.79,202.9,7.29,0,0.03,NA,4.62,NA,5.827,6.3
"276","6/26/2017","15:45:57",23.398,738.6,61.3,5.21,254.4,7.79,202.9,7.36,0,0.03,NA,4.56,NA,5.86,6.4
"277","6/26/2017","15:45:58",23.37,738.5,61.2,5.21,254.6,7.79,202.9,7.27,0,0.04,NA,4.54,NA,5.905,6.4
"278","6/26/2017","15:45:59",23.35,738.5,61.1,5.2,254.9,7.79,202.9,7.52,0,0.03,NA,4.44,NA,5.93,6.4
"279","6/26/2017","15:46:00",23.331,738.5,60.9,5.19,255,7.79,202.9,7.36,0,0.02,NA,4.46,NA,5.961,6.4
"280","6/26/2017","15:46:01",23.323,738.5,60.7,5.18,255.2,7.79,203,7.25,0,0.03,NA,4.41,NA,5.99,6.4
"281","6/26/2017","15:46:02",23.312,738.5,60.5,5.15,255.3,7.79,203,7.15,0,0.02,NA,4.34,NA,6.025,6.4
"282","6/26/2017","15:46:03",23.3,738.6,56.4,4.81,255.5,7.79,203,7.11,0,0.01,NA,4.31,NA,6.058,6.4
"283","6/26/2017","15:46:04",23.277,738.6,55.8,4.75,255.7,7.79,203,7.22,0,0.01,NA,4.25,NA,6.079,6.4
"284","6/26/2017","15:46:05",23.253,738.6,55.4,4.73,255.9,7.79,203.1,7.1,0,0,NA,4.12,NA,6.104,6.4
"285","6/26/2017","15:46:06",23.219,738.6,55.2,4.71,256.1,7.78,203.1,7.13,0,0,NA,3.94,NA,6.132,6.5
"286","6/26/2017","15:46:07",23.188,738.6,54.9,4.69,256.5,7.78,203.1,7.15,0,-0.01,NA,3.81,NA,6.155,6.5
"287","6/26/2017","15:46:08",23.152,738.6,54.4,4.65,256.8,7.78,203.2,7.1,0,-0.01,NA,3.73,NA,6.177,6.5
"288","6/26/2017","15:46:09",21.131,738.5,50,4.43,268.1,7.79,203.2,6.91,0,-0.03,NA,3.57,NA,6.197,6.6
"289","6/26/2017","15:46:10",20.646,738.5,44.1,3.92,271.3,7.78,203.4,6.89,0,-0.04,NA,3.52,NA,6.224,6.6
"290","6/26/2017","15:46:11",20.519,738.5,39.8,3.58,273,7.78,203.5,6.92,0,-0.05,NA,3.34,NA,6.246,6.7
"291","6/26/2017","15:46:12",20.725,738.5,37.5,3.36,272.6,7.78,203.6,6.85,0,-0.06,NA,3.2,NA,6.268,6.7
"292","6/26/2017","15:46:13",20.484,738.5,35.1,3.15,274.9,7.78,203.6,6.92,0,-0.08,NA,3.1,NA,6.293,6.7
"293","6/26/2017","15:46:14",20.333,738.5,29.5,2.66,276.8,7.77,203.6,6.8,0,-0.09,NA,3,NA,6.314,6.7
"294","6/26/2017","15:46:15",20.169,738.5,27.8,2.51,278.6,7.77,203.6,6.84,0,-0.1,NA,2.93,NA,6.334,6.7
"295","6/26/2017","15:46:16",20.069,738.5,24.9,2.26,280.4,7.77,203.5,6.83,0,-0.11,NA,2.86,NA,6.354,6.7
"296","6/26/2017","15:46:17",19.988,738.5,24.2,2.2,281.8,7.76,203.3,6.78,0,-0.13,NA,2.85,NA,6.373,6.7
"297","6/26/2017","15:46:18",19.891,738.5,23,2.09,283.9,7.76,203,6.73,0,-0.13,NA,2.83,NA,6.396,6.7
"298","6/26/2017","15:46:19",18.434,738.6,21.9,2.05,293.9,7.75,202.6,6.6,0,-0.14,NA,2.79,NA,6.414,6.8
"299","6/26/2017","15:46:20",18.417,738.5,21.2,1.99,294.8,7.75,191.1,6.47,0,-0.15,NA,2.83,NA,6.435,6.8
"300","6/26/2017","15:46:21",18.742,738.5,16.9,1.58,294.2,7.74,188.7,6.34,0,-0.16,NA,2.83,NA,6.456,6.8
"301","6/26/2017","15:46:22",18.709,738.6,15.7,1.47,295,7.74,186.2,6.21,0,-0.17,NA,2.85,NA,6.48,6.9
"302","6/26/2017","15:46:23",18.532,738.5,14.4,1.34,296.6,7.73,185.4,6.19,0,-0.18,NA,2.81,NA,6.5,6.9
"303","6/26/2017","15:46:24",18.419,738.5,13.6,1.27,297.5,7.73,184.1,5.99,0,-0.19,NA,2.76,NA,6.519,6.9
"304","6/26/2017","15:46:25",18.344,738.5,13.1,1.23,298.2,7.72,182.7,5.86,0,-0.2,NA,2.7,NA,6.539,6.9
"305","6/26/2017","15:46:26",18.294,738.6,12.6,1.19,298.7,7.72,181.5,5.74,0,-0.2,NA,2.63,NA,6.557,7
"306","6/26/2017","15:46:27",18.262,738.6,12.1,1.14,299,7.71,180.4,5.44,0,-0.2,NA,2.59,NA,6.58,7
"307","6/26/2017","15:46:28",18.21,738.6,11.7,1.1,299.4,7.71,179.4,5.28,0,-0.21,NA,2.53,NA,6.599,7.1
"308","6/26/2017","15:46:29",18.158,738.5,11.4,1.07,299.7,7.7,178.4,4.94,0,-0.2,NA,2.5,NA,6.62,7.1
"309","6/26/2017","15:46:30",18.122,738.5,11,1.04,299.9,7.69,177.5,4.83,0,-0.21,NA,2.4,NA,6.641,7.1
"310","6/26/2017","15:46:31",18.088,738.5,10.7,1.01,299.9,7.69,176.6,4.64,0,-0.21,NA,2.36,NA,6.667,7.1
"311","6/26/2017","15:46:32",18.057,738.6,10.4,0.98,299.9,7.68,175.8,4.57,0,-0.21,NA,2.26,NA,6.69,7.2
"312","6/26/2017","15:46:33",18.014,738.6,10,0.95,299.8,7.68,166.1,4.5,0,-0.22,NA,2.17,NA,6.713,7.3
"313","6/26/2017","15:46:34",17.969,738.5,9.8,0.93,299.7,7.67,164.4,4.4,0,-0.22,NA,2.14,NA,6.737,7.3
"314","6/26/2017","15:46:35",17.889,738.7,9.5,0.9,299.7,7.67,162.6,4.37,0,-0.23,NA,2.11,NA,6.765,7.3
"315","6/26/2017","15:46:36",17.811,738.5,6.2,0.59,299.9,7.67,161.2,4.34,0,-0.22,NA,2.07,NA,6.789,7.4
"316","6/26/2017","15:46:37",17.732,738.5,5.9,0.56,300,7.66,160.5,4.32,0,-0.23,NA,2.03,NA,6.814,7.4
"317","6/26/2017","15:46:38",17.663,738.6,5.6,0.54,300,7.66,159.3,4.23,0,-0.22,NA,1.99,NA,6.839,7.5
"318","6/26/2017","15:46:39",17.582,738.5,5.4,0.52,300.2,7.65,158,4.47,0,-0.22,NA,1.97,NA,6.871,7.5
"319","6/26/2017","15:46:40",17.515,738.5,5.3,0.51,300.3,7.65,156.9,4.34,0,-0.24,NA,1.88,NA,6.897,7.5
"320","6/26/2017","15:46:41",17.455,738.6,5.2,0.5,300.4,7.65,155.9,4.24,0,-0.24,NA,1.85,NA,6.924,7.5
"321","6/26/2017","15:46:42",17.413,738.6,5.1,0.49,300.4,7.64,155,4.46,0,-0.24,NA,1.83,NA,6.951,7.5
"322","6/26/2017","15:46:43",17.364,738.6,5,0.48,300.4,7.64,154.1,4.64,0,-0.24,NA,1.78,NA,6.983,7.5
"323","6/26/2017","15:46:44",17.31,738.6,5,0.48,300.5,7.64,145.6,4.72,0,-0.24,NA,1.8,NA,7.01,7.5
"324","6/26/2017","15:46:45",17.266,738.5,4.9,0.47,300.7,7.64,144.1,4.74,0,-0.26,NA,1.81,NA,7.037,7.5
"325","6/26/2017","15:46:46",17.226,738.5,4.8,0.46,300.8,7.63,142.4,4.99,0,-0.26,NA,1.8,NA,7.065,7.6
"326","6/26/2017","15:46:47",17.199,738.5,4.7,0.46,301,7.63,140.5,5.04,0,-0.26,NA,1.77,NA,7.094,7.6
"327","6/26/2017","15:46:48",17.169,738.5,4.7,0.45,301.2,7.63,139.6,5.16,0,-0.26,NA,1.78,NA,7.118,7.6
"328","6/26/2017","15:46:49",17.14,738.6,4.6,0.44,301.5,7.62,138.6,5.23,0,-0.26,NA,1.75,NA,7.142,7.6
"329","6/26/2017","15:46:50",17.109,738.6,4.5,0.44,301.6,7.62,137.3,5.33,0,-0.26,NA,1.75,NA,7.167,7.6
"330","6/26/2017","15:46:51",17.091,738.5,4.5,0.43,301.8,7.62,136.1,5.34,0,-0.26,NA,1.8,NA,7.196,7.6
"331","6/26/2017","15:46:52",17.071,738.5,4.4,0.43,301.9,7.62,135.1,5.47,0,-0.26,NA,1.85,NA,7.22,7.6
"332","6/26/2017","15:46:53",17.052,738.5,4.3,0.41,302,7.61,133.9,5.53,0,-0.26,NA,1.87,NA,7.245,7.7
"333","6/26/2017","15:46:54",17.023,738.5,4.2,0.4,302,7.61,125.7,5.4,0,-0.25,NA,1.92,NA,7.271,7.8
"334","6/26/2017","15:46:55",16.986,738.5,4.1,0.39,302.1,7.61,123.1,5.53,0,-0.25,NA,1.9,NA,7.305,7.8
"335","6/26/2017","15:46:56",16.947,738.5,4,0.38,302.2,7.61,120.1,5.68,0,-0.25,NA,1.93,NA,7.334,7.9
"336","6/26/2017","15:46:57",16.908,738.6,3.8,0.37,302.4,7.6,118.2,5.57,0,-0.25,NA,1.94,NA,7.364,8
"337","6/26/2017","15:46:58",16.862,738.6,3.7,0.36,302.6,7.6,116.4,5.72,0,-0.26,NA,1.97,NA,8.137,8.1
"338","6/26/2017","15:46:59",16.814,738.6,3.6,0.35,302.8,7.6,106.3,5.89,0,-0.25,NA,1.97,NA,8.243,8.2
"339","6/26/2017","15:47:00",16.773,738.6,3.5,0.34,303.1,7.59,100.3,6.05,0,-0.25,NA,2,NA,8.283,8.3
"340","6/26/2017","15:47:01",16.727,738.6,3.4,0.33,303.3,7.59,93.8,6.27,0,-0.25,NA,2.03,NA,8.319,8.3
"341","6/26/2017","15:47:02",16.686,738.7,3.3,0.32,303.6,7.59,89.2,6.54,0,-0.25,NA,2.03,NA,8.363,8.4
"342","6/26/2017","15:47:03",16.634,738.6,3.2,0.31,303.8,7.59,76,6.67,0,-0.25,NA,2.04,NA,8.383,8.4
"343","6/26/2017","15:47:04",16.589,738.5,3.1,0.31,304.2,7.58,67.7,6.87,0,-0.23,NA,2.06,NA,8.399,8.4
"344","6/26/2017","15:47:05",16.542,738.6,3.1,0.3,304.4,7.58,58.3,7,0,-0.23,NA,2.09,NA,8.414,8.5
"345","6/26/2017","15:47:06",16.505,738.6,3,0.29,304.8,7.58,54.5,7.1,0,-0.23,NA,2.12,NA,8.43,8.5
"346","6/26/2017","15:47:07",16.46,738.6,2.9,0.28,305.1,7.57,41.4,7.3,0,-0.23,NA,2.11,NA,8.444,8.5
"347","6/26/2017","15:47:08",16.417,738.5,2.8,0.28,305.6,7.57,32.8,7.58,0,-0.22,NA,2.17,NA,8.46,8.5
"348","6/26/2017","15:47:09",16.377,738.6,2.7,0.27,306,7.56,24.7,7.85,0,-0.22,NA,2.2,NA,8.471,8.6
"349","6/26/2017","15:47:10",16.347,738.7,2.7,0.26,306.4,7.56,21.3,8.19,0,-0.21,NA,2.21,NA,8.483,8.6
"350","6/26/2017","15:47:11",16.319,738.6,2.6,0.26,306.7,7.56,9.5,8.56,0,-0.21,NA,2.27,NA,8.497,8.6
"351","6/26/2017","15:47:12",16.292,738.6,2.6,0.25,307.1,7.55,2,8.75,0,-0.21,NA,2.28,NA,8.514,8.7
"352","6/26/2017","15:47:13",16.266,738.6,2.5,0.25,307.4,7.55,-5.8,8.9,0,-0.22,NA,2.29,NA,8.529,8.7
"353","6/26/2017","15:47:14",16.239,738.6,2.5,0.24,307.8,7.54,-9.4,9.16,0,-0.21,NA,2.3,NA,8.543,8.7
"354","6/26/2017","15:47:15",16.216,738.6,2.4,0.24,308.2,7.54,-21.6,9.19,0,-0.21,NA,2.34,NA,8.557,8.8
"355","6/26/2017","15:47:16",16.194,738.5,2.4,0.23,308.6,7.53,-28.7,9.31,0,-0.2,NA,2.37,NA,8.575,8.8
"356","6/26/2017","15:47:17",16.176,738.7,2.3,0.23,309,7.53,-34.5,9.33,0,-0.2,NA,2.36,NA,8.587,8.8
"357","6/26/2017","15:47:18",16.149,738.6,2.3,0.23,309.4,7.52,-36.9,9.52,0,-0.19,NA,2.37,NA,8.599,8.8
"358","6/26/2017","15:47:19",16.126,738.5,2.3,0.22,309.8,7.52,-39.4,9.76,0,-0.18,NA,2.31,NA,8.61,8.8
"359","6/26/2017","15:47:20",16.108,738.6,2.2,0.22,310.1,7.51,-48.3,10.05,0,-0.19,NA,2.33,NA,8.622,8.8
"360","6/26/2017","15:47:21",16.094,738.6,2.2,0.22,310.5,7.5,-51.6,10.36,0,-0.19,NA,2.34,NA,8.632,8.8
"361","6/26/2017","15:47:22",16.077,738.5,2.2,0.21,310.8,7.5,-55.3,10.49,0,-0.18,NA,2.34,NA,8.641,8.8
"362","6/26/2017","15:47:23",16.059,738.5,2.1,0.21,311.2,7.5,-57.6,10.44,0,-0.18,NA,2.36,NA,8.65,8.9
"363","6/26/2017","15:47:24",16.043,738.5,2.1,0.21,311.5,7.49,-59.4,10.49,0,-0.18,NA,2.38,NA,8.661,8.9
"364","6/26/2017","15:47:25",16.032,738.5,2.1,0.21,311.8,7.49,-61.8,10.51,0,-0.18,NA,2.36,NA,8.669,8.9
"365","6/26/2017","15:47:26",16.019,738.5,2.1,0.2,312.1,7.48,-70.4,10.51,0,-0.18,NA,2.39,NA,8.678,8.9
"366","6/26/2017","15:47:27",16.009,738.5,2,0.2,312.3,7.48,-73.9,10.6,0,-0.18,NA,2.4,NA,8.688,8.9
"367","6/26/2017","15:47:28",16.003,738.7,2,0.2,312.5,7.47,-76.8,10.66,0,-0.18,NA,2.45,NA,8.699,9
"368","6/26/2017","15:47:29",15.996,738.6,2,0.2,312.6,7.47,-77.9,10.68,0,-0.18,NA,2.47,NA,8.708,9
"369","6/26/2017","15:47:30",15.988,738.5,2,0.19,312.7,7.46,-79.2,10.75,0,-0.18,NA,2.5,NA,8.718,9
"370","6/26/2017","15:47:31",15.977,738.5,1.9,0.19,312.9,7.46,-80.5,10.83,0,-0.17,NA,2.51,NA,8.727,9
"371","6/26/2017","15:47:32",15.965,738.5,1.9,0.19,313.1,7.45,-81.6,10.9,0,-0.16,NA,2.55,NA,8.738,9.1
"372","6/26/2017","15:47:33",15.95,738.5,1.9,0.19,313.3,7.45,-82.6,10.85,0,-0.16,NA,2.57,NA,8.748,9.1
"373","6/26/2017","15:47:34",15.94,738.5,1.9,0.18,313.5,7.44,-83.5,10.89,0,-0.16,NA,2.53,NA,8.757,9.1
"374","6/26/2017","15:47:35",15.929,738.5,1.8,0.18,313.6,7.44,-84.3,10.71,0,-0.16,NA,2.5,NA,8.767,9.1
"375","6/26/2017","15:47:36",15.921,738.6,1.8,0.18,313.8,7.44,-90.4,10.66,0,-0.16,NA,2.49,NA,8.777,9.1
"376","6/26/2017","15:47:37",15.913,738.5,1.8,0.18,313.9,7.43,-91.9,10.73,0,-0.16,NA,2.45,NA,8.786,9.1
"377","6/26/2017","15:47:38",15.902,738.6,1.8,0.18,314.1,7.43,-93.6,10.82,0,-0.16,NA,2.44,NA,8.796,9.2
"378","6/26/2017","15:47:39",15.893,738.6,1.8,0.17,314.3,7.43,-94.4,11.02,0,-0.16,NA,2.45,NA,8.815,9.2
"379","6/26/2017","15:47:40",15.882,738.6,1.7,0.17,314.4,7.42,-95.2,11.02,0,-0.15,NA,2.47,NA,8.836,9.2
"380","6/26/2017","15:47:41",15.872,738.5,1.7,0.17,314.6,7.42,-96.1,11.06,0,-0.15,NA,2.47,NA,8.861,9.2
"381","6/26/2017","15:47:42",15.86,738.7,1.7,0.17,314.8,7.42,-96.9,11.26,0,-0.16,NA,2.42,NA,8.881,9.2
"382","6/26/2017","15:47:43",15.849,738.6,1.7,0.17,315.1,7.41,-97.6,11.47,0,-0.14,NA,2.41,NA,8.901,9.3
"383","6/26/2017","15:47:44",15.835,738.6,1.7,0.17,315.4,7.41,-98.2,11.62,0,-0.12,NA,2.46,NA,8.921,9.3
"384","6/26/2017","15:47:45",15.819,738.6,1.7,0.17,315.9,7.41,-99,11.82,0,-0.11,NA,2.55,NA,8.945,9.3
"385","6/26/2017","15:47:46",15.8,738.6,1.7,0.16,316.4,7.4,-105.5,11.97,0,-0.11,NA,2.62,NA,8.965,9.3
"386","6/26/2017","15:47:47",15.786,738.6,1.7,0.16,316.9,7.4,-106.8,12.15,0,-0.1,NA,2.68,NA,8.984,9.3
"387","6/26/2017","15:47:48",15.771,738.6,1.6,0.16,317.4,7.4,-107.9,12.3,0,-0.09,NA,2.65,NA,9.003,9.3
"388","6/26/2017","15:47:49",15.756,738.6,1.6,0.16,317.9,7.39,-108.5,12.48,0,-0.09,NA,2.69,NA,9.024,9.3
"389","6/26/2017","15:47:50",15.736,738.6,1.6,0.16,318.4,7.39,-108.9,12.78,0,-0.09,NA,2.74,NA,9.04,9.4
"390","6/26/2017","15:47:51",15.717,738.6,1.6,0.16,319.1,7.39,-109.4,13.01,0,-0.09,NA,2.79,NA,9.057,9.4
"391","6/26/2017","15:47:52",15.698,738.5,1.6,0.16,319.8,7.39,-110,13.21,0,-0.08,NA,2.86,NA,9.071,9.4
"392","6/26/2017","15:47:53",15.678,738.6,1.6,0.16,320.5,7.38,-110.6,13.35,0,-0.07,NA,2.98,NA,9.093,9.4
"393","6/26/2017","15:47:54",15.661,738.6,1.6,0.15,321.2,7.38,-111.2,13.43,0,-0.06,NA,3.04,NA,9.109,9.4
"394","6/26/2017","15:47:55",15.643,738.5,1.5,0.15,321.9,7.38,-111.9,13.83,0,-0.05,NA,3.07,NA,9.126,9.4
"395","6/26/2017","15:47:56",15.626,738.5,1.5,0.15,322.6,7.37,-112.7,97.97,0,-0.03,NA,3.14,NA,9.143,9.5
"396","6/26/2017","15:47:57",15.611,738.6,1.5,0.15,323.1,7.37,-113.3,165.66,0,0.01,NA,3.42,NA,9.163,9.5
"397","6/26/2017","15:47:58",15.6,738.6,1.5,0.15,323.6,7.37,-113.9,180.51,0,0.03,NA,3.84,NA,9.18,9.5
"398","6/26/2017","15:47:59",15.59,738.6,1.5,0.15,324,7.37,-114.5,67.04,0,0.02,NA,3.82,NA,9.198,9.5
